bri,mired,watt
151,501,24.08
151,511,24.056
151,521,24.062
151,531,24.056
151,541,24.12
151,551,24.168
151,561,24.072
151,571,24.076
151,581,24.106
151,591,24.112
151,601,24.104
151,611,24.044
151,621,24.134
151,631,24.134
151,641,24.162
151,651,24.088
151,661,24.092
151,666,24.116
156,111,24.864
156,121,24.868
156,131,25.356
156,141,25.942
156,151,25.938
156,161,25.638
156,171,25.728
156,181,25.738
156,191,25.98
156,201,25.964
156,211,25.52
156,221,25.526
156,231,25.316
156,241,25.62
156,251,25.618
156,261,25.008
156,271,25.022
156,281,25.202
156,291,26.386
156,301,24.654
156,311,24.652
156,321,25.04
156,331,25.34
156,341,25.332
156,351,25.294
156,361,25.236
156,371,25.242
156,381,24.492
156,391,24.15
156,401,24.126
156,411,24.416
156,421,24.468
156,431,24.46
156,441,24.514
156,451,24.472
156,461,24.482
156,471,24.506
156,481,24.498
156,491,24.504
156,501,24.57
156,511,24.488
156,521,24.486
156,531,24.452
156,541,24.528
156,551,24.524
156,561,24.484
156,571,24.516
156,581,24.504
156,591,24.488
156,601,24.494
156,611,24.49
156,621,24.472
156,631,24.556
156,641,24.458
156,651,24.452
156,661,24.484
156,666,24.484
161,111,25.534
161,121,25.582
161,131,25.572
161,141,25.34
161,151,25.18
161,161,25.19
161,171,26.152
161,181,26.444
161,191,26.136
161,201,26.132
161,211,25.64
161,221,25.76
161,231,25.76
161,241,26.046
161,251,26.048
161,261,26.058
161,271,26.086
161,281,25.756
161,291,25.492
161,301,25.494
161,311,25.184
161,321,25.216
161,331,25.202
161,341,25.84
161,351,25.342
161,361,25.336
161,371,25.428
161,381,25.004
161,391,25
161,401,24.742
161,411,24.704
161,421,24.72
161,431,24.638
161,441,24.636
161,451,24.684
161,461,24.72
161,471,24.72
161,481,24.738
161,491,24.74
161,501,24.724
161,511,24.7
161,521,24.694
161,531,24.676
161,541,24.692
161,551,24.672
161,561,24.666
161,571,24.7
161,581,24.78
161,591,24.78
161,601,24.692
161,611,24.622
161,621,24.618
161,631,24.654
161,641,24.7
161,651,24.7
161,661,24.76
161,666,24.726
166,111,25.604
166,121,25.66
166,131,25.656
166,141,25.932
166,151,25.898
166,161,25.888
166,171,26.116
166,181,26.728
166,191,26.518
166,201,26.526
166,211,26.47
166,221,26.09
166,231,26.092
166,241,25.236
166,251,25.19
166,261,25.188
166,271,26.188
166,281,25.758
166,291,25.762
166,301,25.254
166,311,25.076
166,321,25.072
166,331,25.602
166,341,25.504
166,351,25.392
166,361,25.388
166,371,25.414
166,381,24.684
166,391,24.68
166,401,24.542
166,411,24.9
166,421,24.9
166,431,24.888
166,441,24.892
166,451,24.964
166,461,25.014
166,471,25.002
166,481,24.918
166,491,24.916
166,501,24.906
166,511,24.946
166,521,24.948
166,531,24.916
166,541,24.968
166,551,24.968
166,561,24.878
166,571,24.914
166,581,24.922
166,591,24.95
166,601,24.94
166,611,24.99
166,621,24.988
166,631,24.932
166,641,24.958
166,651,24.96
166,661,24.998
166,666,25.002
171,111,24.94
171,121,24.94
171,131,24.91
171,141,25.876
171,151,26.618
171,161,26.62
171,171,25.826
171,181,26.464
171,191,26.464
171,201,26.428
171,211,25.928
171,221,25.936
171,231,26.036
171,241,25.63
171,251,25.626
171,261,26.228
171,271,25.508
171,281,25.964
171,291,25.966
171,301,24.636
171,311,25.468
171,321,25.47
171,331,25.348
171,341,25.982
171,351,25.668
171,361,25.652
171,371,25.116
171,381,25.428
171,391,25.432
171,401,25.212
171,411,24.5
171,421,24.498
171,431,24.614
171,441,24.554
171,451,24.542
171,461,24.568
171,471,24.522
171,481,24.52
171,491,24.572
171,501,24.634
171,511,24.618
171,521,24.618
171,531,24.55
171,541,24.602
171,551,24.588
171,561,24.588
171,571,24.5
171,581,24.51
171,591,24.558
171,601,24.538
171,611,24.53
171,621,24.538
171,631,24.514
171,641,24.516
171,651,24.526
171,661,25.136
171,666,25.34
176,111,25.738
176,121,27.084
176,131,27.254
176,141,27.684
176,151,27.71
176,161,27.736
176,171,28.054
176,181,28.116
176,191,28.08
176,201,28.18
176,211,28.272
176,221,27.866
176,231,27.618
176,241,27.516
176,251,26.718
176,261,26.382
176,271,26.008
176,281,26.726
176,291,26.712
176,301,25.474
176,311,26.496
176,321,27.05
176,331,27.15
176,341,26.944
176,351,27.088
176,361,27.072
176,371,26.64
176,381,26.304
176,391,26.364
176,401,26.192
176,411,26.596
176,421,26.638
176,431,26.588
176,441,26.592
176,451,26.59
176,461,26.644
176,471,26.636
176,481,26.572
176,491,26.62
176,501,26.628
176,511,26.636
176,521,26.598
176,531,26.536
176,541,26.544
176,551,26.602
176,561,26.588
176,571,26.572
176,581,26.55
176,591,26.606
176,601,26.574
176,611,26.554
176,621,26.582
176,631,26.578
176,641,26.59
176,651,26.644
176,661,26.626
176,666,26.464
181,111,26.64
181,121,27.884
181,131,27.574
181,141,27.516
181,151,27.252
181,161,27.464
181,171,28.278
181,181,28.388
181,191,28.704
181,201,28.114
181,211,28.1
181,221,27.592
181,231,27.652
181,241,27.646
181,251,27.296
181,261,27.108
181,271,27.054
181,281,26.722
181,291,26.998
181,301,27.056
181,311,26.974
181,321,27.368
181,331,27.374
181,341,27.44
181,351,27.484
181,361,27.194
181,371,27.122
181,381,26.386
181,391,26.354
181,401,25.738
181,411,25.916
181,421,25.922
181,431,25.968
181,441,25.964
181,451,25.984
181,461,26.012
181,471,25.994
181,481,25.942
181,491,25.93
181,501,25.972
181,511,25.966
181,521,25.992
181,531,25.986
181,541,25.976
181,551,26.028
181,561,25.982
181,571,25.986
181,581,25.944
181,591,25.974
181,601,25.914
181,611,25.91
181,621,25.94
181,631,25.926
181,641,25.976
181,651,25.978
181,661,26.01
181,666,25.926
186,111,27.018
186,121,26.984
186,131,27.186
186,141,27.892
186,151,27.95
186,161,28.016
186,171,28.198
186,181,28.546
186,191,28.538
186,201,28.184
186,211,28.052
186,221,28.208
186,231,28.2
186,241,28.248
186,251,27.77
186,261,27.716
186,271,27.876
186,281,27.326
186,291,27.316
186,301,26.188
186,311,26.808
186,321,27.618
186,331,27.656
186,341,27.346
186,351,27.428
186,361,27.376
186,371,27.2
186,381,26.396
186,391,26.38
186,401,26.452
186,411,26.454
186,421,26.474
186,431,26.48
186,441,26.44
186,451,26.536
186,461,26.534
186,471,26.422
186,481,26.492
186,491,26.482
186,501,26.532
186,511,26.4
186,521,26.402
186,531,26.454
186,541,26.5
186,551,26.494
186,561,26.518
186,571,26.43
186,581,26.42
186,591,26.412
186,601,26.46
186,611,26.458
186,621,26.458
186,631,26.458
186,641,26.45
186,651,26.5
186,661,26.496
186,666,26.538
191,111,27.016
191,121,28.182
191,131,27.69
191,141,27.654
191,151,27.92
191,161,28.264
191,171,27.924
191,181,27.986
191,191,28.002
191,201,27.968
191,211,27.988
191,221,27.91
191,231,27.888
191,241,27.86
191,251,27.874
191,261,27.824
191,271,27.818
191,281,27.784
191,291,27.666
191,301,27.774
191,311,27.678
191,321,27.658
191,331,27.674
191,341,27.672
191,351,27.796
191,361,27.778
191,371,27.786
191,381,27.776
191,391,27.612
191,401,27.588
191,411,27.592
191,421,27.682
191,431,27.618
191,441,27.624
191,451,27.642
191,461,27.682
191,471,27.68
191,481,27.544
191,491,27.556
191,501,27.562
191,511,27.654
191,521,27.606
191,531,27.616
191,541,27.668
191,551,27.608
191,561,27.606
191,571,27.662
191,581,27.604
191,591,27.598
191,601,27.572
191,611,27.606
191,621,27.608
191,631,27.604
191,641,27.596
191,651,27.594
191,661,27.598
191,666,27.592
196,111,27.75
196,121,27.902
196,131,27.88
196,141,28.002
196,151,27.968
196,161,28
196,171,27.948
196,181,28.036
196,191,27.998
196,201,27.974
196,211,27.992
196,221,27.962
196,231,27.92
196,241,27.912
196,251,27.992
196,261,27.864
196,271,27.962
196,281,27.968
196,291,27.764
196,301,27.86
196,311,27.744
196,321,27.752
196,331,27.71
196,341,27.704
196,351,27.748
196,361,27.816
196,371,27.792
196,381,27.704
196,391,27.722
196,401,27.684
196,411,27.62
196,421,27.636
196,431,27.618
196,441,27.618
196,451,27.64
196,461,27.628
196,471,27.632
196,481,27.634
196,491,27.566
196,501,27.574
196,511,27.57
196,521,27.582
196,531,27.59
196,541,27.53
196,551,27.602
196,561,27.608
196,571,27.614
196,581,27.576
196,591,27.568
196,601,27.562
196,611,27.648
196,621,27.65
196,631,27.552
196,641,27.548
196,651,27.556
196,661,27.526
196,666,27.566
201,111,27.838
201,121,27.976
201,131,28.004
201,141,28.132
201,151,27.998
201,161,27.966
201,171,28.052
201,181,28.072
201,191,28.066
201,201,28.068
201,211,28.022
201,221,27.934
201,231,27.97
201,241,27.976
201,251,27.91
201,261,27.918
201,271,27.83
201,281,27.83
201,291,27.846
201,301,27.878
201,311,27.84
201,321,27.84
201,331,27.782
201,341,27.718
201,351,27.726
201,361,27.688
201,371,27.732
201,381,27.756
201,391,27.728
201,401,27.75
201,411,27.728
201,421,27.644
201,431,27.616
201,441,27.61
201,451,27.618
201,461,27.6
201,471,27.566
201,481,27.564
201,491,27.616
201,501,27.62
201,511,27.596
201,521,27.584
201,531,27.596
201,541,27.628
201,551,27.646
201,561,27.588
201,571,27.62
201,581,27.62
201,591,27.544
201,601,27.62
201,611,27.614
201,621,27.594
201,631,27.602
201,641,27.604
201,651,27.606
201,661,27.616
201,666,27.612
206,111,27.918
206,121,28.022
206,131,28.054
206,141,27.976
206,151,27.974
206,161,27.912
206,171,28.086
206,181,28.06
206,191,28.096
206,201,28.18
206,211,28.104
206,221,28.068
206,231,27.936
206,241,27.926
206,251,28.086
206,261,26.888
206,271,26.866
206,281,26.906
206,291,27.366
206,301,27.832
206,311,27.812
206,321,27.82
206,331,27.654
206,341,27.582
206,351,27.58
206,361,27.468
206,371,27.332
206,381,27.3
206,391,26.924
206,401,26.722
206,411,26.672
206,421,26.388
206,431,26.408
206,441,26.414
206,451,26.376
206,461,26.312
206,471,26.4
206,481,26.396
206,491,26.31
206,501,26.33
206,511,26.332
206,521,26.432
206,531,26.358
206,541,26.37
206,551,26.308
206,561,26.312
206,571,26.312
206,581,26.366
206,591,26.382
206,601,26.378
206,611,26.45
206,621,26.408
206,631,26.424
206,641,26.422
206,651,26.346
206,661,26.352
206,666,26.348
211,111,28.104
211,121,28.108
211,131,27.942
211,141,28.58
211,151,28.62
211,161,29.224
211,171,29.054
211,181,29.034
211,191,29.41
211,201,29.006
211,211,28.882
211,221,28.882
211,231,28.4
211,241,28.286
211,251,28.308
211,261,28.172
211,271,28.746
211,281,28.754
211,291,28.528
211,301,27.664
211,311,27.576
211,321,27.58
211,331,27.656
211,341,27.41
211,351,27.414
211,361,27.644
211,371,27.356
211,381,27.132
211,391,27.13
211,401,27.424
211,411,26.644
211,421,26.63
211,431,26.62
211,441,26.718
211,451,26.714
211,461,26.616
211,471,26.702
211,481,26.69
211,491,26.706
211,501,26.692
211,511,26.72
211,521,26.73
211,531,26.696
211,541,26.708
211,551,26.704
211,561,26.716
211,571,26.574
211,581,26.57
211,591,26.624
211,601,26.612
211,611,26.612
211,621,26.654
211,631,26.69
211,641,26.698
211,651,26.704
211,661,26.7
211,666,26.642
216,111,28.354
216,121,28.574
216,131,28.572
216,141,29.234
216,151,29.492
216,161,29.462
216,171,29.222
216,181,29.358
216,191,29.34
216,201,28.994
216,211,28.978
216,221,28.754
216,231,28.762
216,241,28.762
216,251,28.576
216,261,28.622
216,271,28.47
216,281,28.402
216,291,28.436
216,301,28.334
216,311,27.85
216,321,27.574
216,331,27.588
216,341,27.738
216,351,27.372
216,361,27.352
216,371,27.04
216,381,27.078
216,391,27.068
216,401,26.688
216,411,26.738
216,421,26.582
216,431,26.58
216,441,26.676
216,451,26.712
216,461,26.712
216,471,26.64
216,481,26.628
216,491,26.632
216,501,26.702
216,511,26.632
216,521,26.632
216,531,26.628
216,541,26.644
216,551,26.644
216,561,26.642
216,571,26.612
216,581,26.648
216,591,26.724
216,601,26.716
216,611,26.66
216,621,26.616
216,631,26.616
216,641,26.628
216,651,26.678
216,661,26.628
216,666,26.628
221,111,26.928
221,121,27.004
221,131,27.016
221,141,29.42
221,151,29.488
221,161,29.392
221,171,29.372
221,181,29.312
221,191,29.152
221,201,29.108
221,211,29.13
221,221,29.342
221,231,28.898
221,241,28.864
221,251,29.026
221,261,28.956
221,271,28.89
221,281,28.902
221,291,28.866
221,301,28.504
221,311,27.802
221,321,27.724
221,331,27.764
221,341,27.376
221,351,27.67
221,361,27.714
221,371,27.198
221,381,27.264
221,391,26.884
221,401,26.83
221,411,26.76
221,421,26.7
221,431,26.694
221,441,26.696
221,451,26.776
221,461,26.774
221,471,26.74
221,481,26.72
221,491,26.716
221,501,26.708
221,511,26.746
221,521,26.812
221,531,26.808
221,541,26.774
221,551,26.682
221,561,26.75
221,571,26.754
221,581,26.696
221,591,26.702
221,601,26.714
221,611,26.768
221,621,26.75
221,631,26.666
221,641,26.668
221,651,26.792
221,661,26.712
221,666,26.704
226,111,29.068
226,121,29.214
226,131,29.246
226,141,29.25
226,151,29.212
226,161,29.226
226,171,29.412
226,181,29.184
226,191,29.186
226,201,29.158
226,211,29.33
226,221,29.358
226,231,28.872
226,241,28.944
226,251,28.942
226,261,28.436
226,271,29.112
226,281,28.746
226,291,28.758
226,301,27.976
226,311,27.73
226,321,27.674
226,331,27.522
226,341,27.532
226,351,27.724
226,361,27.48
226,371,27.492
226,381,27.46
226,391,27.432
226,401,26.854
226,411,26.838
226,421,26.728
226,431,26.708
226,441,26.766
226,451,26.674
226,461,26.74
226,471,26.776
226,481,26.762
226,491,26.802
226,501,26.716
226,511,26.71
226,521,26.744
226,531,26.676
226,541,26.726
226,551,26.712
226,561,26.742
226,571,26.8
226,581,26.794
226,591,26.704
226,601,26.686
226,611,26.73
226,621,26.72
226,631,26.644
226,641,26.75
226,651,26.746
226,661,26.752
226,666,26.75
231,111,28.356
231,121,29.15
231,131,29.212
231,141,29.182
231,151,29.144
231,161,29.16
231,171,29.074
231,181,29.018
231,191,29.052
231,201,29.026
231,211,28.986
231,221,29.002
231,231,28.83
231,241,28.98
231,251,28.978
231,261,28.828
231,271,28.648
231,281,28.648
231,291,29.198
231,301,28.234
231,311,28.174
231,321,27.624
231,331,27.7
231,341,27.626
231,351,27.546
231,361,27.312
231,371,27.214
231,381,27.224
231,391,27.044
231,401,27.002
231,411,26.972
231,421,26.76
231,431,26.886
231,441,26.87
231,451,26.868
231,461,26.84
231,471,26.832
231,481,26.842
231,491,26.894
231,501,26.888
231,511,26.82
231,521,26.798
231,531,26.79
231,541,26.89
231,551,26.9
231,561,26.86
231,571,26.938
231,581,26.8
231,591,26.804
231,601,26.884
231,611,26.864
231,621,26.86
231,631,26.842
231,641,26.808
231,651,26.798
231,661,26.842
231,666,26.822
236,111,29.13
236,121,29.154
236,131,29.334
236,141,29.382
236,151,29.224
236,161,29.192
236,171,29.206
236,181,29.058
236,191,28.918
236,201,28.892
236,211,29.114
236,221,29.11
236,231,29.096
236,241,29.11
236,251,28.798
236,261,28.768
236,271,28.796
236,281,28.524
236,291,29.074
236,301,28.998
236,311,27.912
236,321,27.516
236,331,27.7
236,341,27.76
236,351,27.39
236,361,27.242
236,371,27.2
236,381,26.874
236,391,27.122
236,401,27.126
236,411,26.986
236,421,26.98
236,431,26.98
236,441,27.048
236,451,27.058
236,461,27.028
236,471,27.028
236,481,26.992
236,491,26.96
236,501,26.97
236,511,27.018
236,521,27.03
236,531,27.024
236,541,27.028
236,551,27.024
236,561,27.028
236,571,27.044
236,581,27.034
236,591,27.032
236,601,26.966
236,611,26.978
236,621,26.984
236,631,26.968
236,641,27.04
236,651,27.036
236,661,27.042
236,666,27.072
241,111,29.308
241,121,29.296
241,131,29.37
241,141,29.084
241,151,29.422
241,161,29.404
241,171,29.118
241,181,29.196
241,191,29.21
241,201,29.198
241,211,28.926
241,221,28.908
241,231,28.956
241,241,28.922
241,251,28.934
241,261,28.94
241,271,28.658
241,281,28.518
241,291,28.514
241,301,28.42
241,311,27.866
241,321,27.836
241,331,27.4
241,341,27.43
241,351,27.236
241,361,27.236
241,371,26.97
241,381,27.134
241,391,27.15
241,401,27.03
241,411,27.14
241,421,27.132
241,431,27.084
241,441,27.146
241,451,27.092
241,461,27.086
241,471,27.126
241,481,27.158
241,491,27.154
241,501,27.066
241,511,27.134
241,521,27.136
241,531,27.124
241,541,27.226
241,551,27.236
241,561,27.076
241,571,27.158
241,581,27.14
241,591,27.136
241,601,27.122
241,611,27.07
241,621,27.064
241,631,27.024
241,641,27.072
241,651,27.046
241,661,27.112
241,666,27.16
246,111,29.292
246,121,29.338
246,131,29.372
246,141,29.112
246,151,29.048
246,161,29.046
246,171,29.224
246,181,29.12
246,191,29.136
246,201,29.032
246,211,29.26
246,221,29.264
246,231,29.106
246,241,29.104
246,251,29.144
246,261,29.158
246,271,28.798
246,281,28.71
246,291,28.748
246,301,28.12
246,311,27.504
246,321,27.488
246,331,27.366
246,341,27.488
246,351,27.494
246,361,27.492
246,371,27.544
246,381,27.482
246,391,27.028
246,401,27.074
246,411,27.346
246,421,27.378
246,431,27.492
246,441,27.414
246,451,27.4
246,461,27.39
246,471,27.462
246,481,27.476
246,491,27.478
246,501,27.386
246,511,27.438
246,521,27.444
246,531,27.414
246,541,27.42
246,551,27.43
246,561,27.396
246,571,27.46
246,581,27.404
246,591,27.41
246,601,27.37
246,611,27.448
246,621,27.462
246,631,27.402
246,641,27.45
246,651,27.442
246,661,27.448
246,666,27.386
251,111,29.106
251,121,29.574
251,131,29.116
251,141,29.084
251,151,29.24
251,161,29.25
251,171,29.252
251,181,29.234
251,191,29.326
251,201,29.326
251,211,29.228
251,221,28.942
251,231,28.956
251,241,28.918
251,251,28.706
251,261,28.798
251,271,28.78
251,281,28.648
251,291,29.076
251,301,29.04
251,311,27.91
251,321,27.46
251,331,27.43
251,341,27.268
251,351,27.272
251,361,27.388
251,371,27.396
251,381,27.162
251,391,27.084
251,401,27.09
251,411,27.404
251,421,27.378
251,431,27.39
251,441,27.476
251,451,27.41
251,461,27.478
251,471,27.474
251,481,27.402
251,491,27.422
251,501,27.47
251,511,27.466
251,521,27.454
251,531,27.45
251,541,27.438
251,551,27.496
251,561,27.454
251,571,27.458
251,581,27.542
251,591,27.442
251,601,27.436
251,611,27.41
251,621,27.434
251,631,27.482
251,641,27.478
251,651,27.474
251,661,27.482
251,666,27.478
255,111,29.368
255,121,29.364
255,131,29.056
255,141,29.224
255,151,29.264
255,161,29.284
255,171,29.406
255,181,29.096
255,191,29.096
255,201,29.334
255,211,29.066
255,221,29.076
255,231,29.076
255,241,28.924
255,251,28.908
255,261,28.926
255,271,29.04
255,281,29.002
255,291,29.024
255,301,28.268
255,311,27.642
255,321,27.638
255,331,27.44
255,341,27.296
255,351,27.268
255,361,27.236
255,371,27.574
255,381,27.564
255,391,27.154
255,401,27.416
255,411,27.42
255,421,27.356
255,431,27.318
255,441,27.324
255,451,27.39
255,461,27.3
255,471,27.296
255,481,27.352
255,491,27.332
255,501,27.396
255,511,27.404
255,521,27.34
255,531,27.388
255,541,27.384
255,551,27.404
255,561,27.244
255,571,27.244
255,581,27.344
255,591,27.394
255,601,27.404
255,611,27.388
255,621,27.34
255,631,27.34
255,641,27.38
255,651,27.258
255,661,27.258
255,666,27.356
