bri,hue,sat,watt
161,1,193,1.13
161,2732,193,1.13
161,5463,193,1.28
161,8194,193,1.4
161,10925,193,1.38
161,13656,193,1.29
161,16387,193,1.17
161,19118,193,1.18
161,21849,193,0.98
161,24580,193,1.08
161,27311,193,1.17
161,30042,193,1.27
161,32773,193,1.33
161,35504,193,1.23
161,38235,193,1.18
161,40966,193,1.17
161,43697,193,1.11
161,46428,193,1.17
161,49159,193,1.23
161,51890,193,1.38
161,54621,193,1.38
161,57352,193,1.38
161,60083,193,1.39
161,62814,193,1.27
161,65535,193,1.21
161,1,225,1.17
161,2732,225,1.18
161,5463,225,1.28
161,8194,225,1.3
161,10925,225,1.4
161,13656,225,1.25
161,16387,225,1.19
161,19118,225,1.04
161,21849,225,1.0
161,24580,225,1.04
161,27311,225,1.13
161,30042,225,1.18
161,32773,225,1.22
161,35504,225,1.17
161,38235,225,1.13
161,40966,225,1.06
161,43697,225,1.07
161,46428,225,1.05
161,49159,225,1.21
161,51890,225,1.21
161,54621,225,1.38
161,57352,225,1.33
161,60083,225,1.28
161,62814,225,1.22
161,65535,225,1.12
161,1,255,1.12
161,2732,255,1.13
161,5463,255,1.14
161,8194,255,1.24
161,10925,255,1.33
161,13656,255,1.27
161,16387,255,1.01
161,19118,255,1.02
161,21849,255,0.91
161,24580,255,1.07
161,27311,255,1.07
161,30042,255,1.16
161,32773,255,1.24
161,35504,255,1.13
161,38235,255,0.99
161,40966,255,0.99
161,43697,255,0.94
161,46428,255,0.95
161,49159,255,1.19
161,51890,255,1.3
161,54621,255,1.4
161,57352,255,1.35
161,60083,255,1.25
161,62814,255,1.1
161,65535,255,1.09
193,1,1,1.85
193,2732,1,1.85
193,5463,1,1.81
193,8194,1,1.86
193,10925,1,1.82
193,13656,1,1.91
193,16387,1,1.81
193,19118,1,1.84
193,21849,1,1.85
193,24580,1,1.85
193,27311,1,1.85
193,30042,1,1.84
193,32773,1,1.84
193,35504,1,1.83
193,38235,1,1.84
193,40966,1,1.82
193,43697,1,1.93
193,46428,1,1.83
193,49159,1,1.83
193,51890,1,1.89
193,54621,1,1.79
193,57352,1,1.86
193,60083,1,1.92
193,62814,1,1.82
193,65535,1,1.82
193,1,33,1.78
193,2732,33,1.77
193,5463,33,1.77
193,8194,33,1.79
193,10925,33,1.73
193,13656,33,1.77
193,16387,33,1.7
193,19118,33,1.76
193,21849,33,1.71
193,24580,33,1.71
193,27311,33,1.66
193,30042,33,1.72
193,32773,33,1.76
193,35504,33,1.72
193,38235,33,1.73
193,40966,33,1.77
193,43697,33,1.74
193,46428,33,1.74
193,49159,33,1.74
193,51890,33,1.77
193,54621,33,1.73
193,57352,33,1.72
193,60083,33,1.68
193,62814,33,1.74
193,65535,33,1.74
193,1,65,1.63
193,2732,65,1.64
193,5463,65,1.63
193,8194,65,1.69
193,10925,65,1.64
193,13656,65,1.69
193,16387,65,1.6
193,19118,65,1.64
193,21849,65,1.59
193,24580,65,1.66
193,27311,65,1.71
193,30042,65,1.61
193,32773,65,1.72
193,35504,65,1.66
193,38235,65,1.61
193,40966,65,1.56
193,43697,65,1.56
193,46428,65,1.67
193,49159,65,1.68
193,51890,65,1.77
193,54621,65,1.77
193,57352,65,1.72
193,60083,65,1.72
193,62814,65,1.63
193,65535,65,1.62
193,1,97,1.58
193,2732,97,1.58
193,5463,97,1.68
193,8194,97,1.68
193,10925,97,1.75
193,13656,97,1.59
193,16387,97,1.68
193,19118,97,1.49
193,21849,97,1.48
193,24580,97,1.55
193,27311,97,1.53
193,30042,97,1.58
193,32773,97,1.7
193,35504,97,1.62
193,38235,97,1.53
193,40966,97,1.48
193,43697,97,1.42
193,46428,97,1.53
193,49159,97,1.59
193,51890,97,1.7
193,54621,97,1.7
193,57352,97,1.65
193,60083,97,1.64
193,62814,97,1.55
193,65535,97,1.54
193,1,129,1.47
193,2732,129,1.54
193,5463,129,1.59
193,8194,129,1.7
193,10925,129,1.71
193,13656,129,1.67
193,16387,129,1.66
193,19118,129,1.55
193,21849,129,1.43
193,24580,129,1.46
193,27311,129,1.45
193,30042,129,1.67
193,32773,129,1.56
193,35504,129,1.56
193,38235,129,1.52
193,40966,129,1.43
193,43697,129,1.42
193,46428,129,1.59
193,49159,129,1.65
193,51890,129,1.71
193,54621,129,1.82
193,57352,129,1.68
193,60083,129,1.64
193,62814,129,1.59
193,65535,129,1.54
193,1,161,1.49
193,2732,161,1.49
193,5463,161,1.59
193,8194,161,1.61
193,10925,161,1.71
193,13656,161,1.66
193,16387,161,1.56
193,19118,161,1.45
193,21849,161,1.46
193,24580,161,1.54
193,27311,161,1.63
193,30042,161,1.68
193,32773,161,1.78
193,35504,161,1.64
193,38235,161,1.57
193,40966,161,1.38
193,43697,161,1.5
193,46428,161,1.56
193,49159,161,1.58
193,51890,161,1.6
193,54621,161,1.71
193,57352,161,1.7
193,60083,161,1.6
193,62814,161,1.55
193,65535,161,1.46
193,1,193,1.4
193,2732,193,1.35
193,5463,193,1.55
193,8194,193,1.56
193,10925,193,1.7
193,13656,193,1.6
193,16387,193,1.54
193,19118,193,1.39
193,21849,193,1.24
193,24580,193,1.32
193,27311,193,1.47
193,30042,193,1.52
193,32773,193,1.51
193,35504,193,1.51
193,38235,193,1.36
193,40966,193,1.31
193,43697,193,1.2
193,46428,193,1.35
193,49159,193,1.39
193,51890,193,1.45
193,54621,193,1.68
193,57352,193,1.51
193,60083,193,1.49
193,62814,193,1.39
193,65535,193,1.35
193,1,225,1.29
193,2732,225,1.34
193,5463,225,1.38
193,8194,225,1.44
193,10925,225,1.6
193,13656,225,1.49
193,16387,225,1.34
193,19118,225,1.19
193,21849,225,1.09
193,24580,225,1.18
193,27311,225,1.28
193,30042,225,1.39
193,32773,225,1.6
193,35504,225,1.34
193,38235,225,1.19
193,40966,225,1.19
193,43697,225,1.14
193,46428,225,1.34
193,49159,225,1.33
193,51890,225,1.47
193,54621,225,1.58
193,57352,225,1.44
193,60083,225,1.55
193,62814,225,1.4
193,65535,225,1.32
193,1,255,1.2
193,2732,255,1.31
193,5463,255,1.41
193,8194,255,1.47
193,10925,255,1.56
193,13656,255,1.37
193,16387,255,1.36
193,19118,255,1.16
193,21849,255,1.1
193,24580,255,1.06
193,27311,255,1.22
193,30042,255,1.42
193,32773,255,1.49
193,35504,255,1.28
193,38235,255,1.22
193,40966,255,1.17
193,43697,255,1.18
193,46428,255,1.24
193,49159,255,1.45
193,51890,255,1.49
193,54621,255,1.75
193,57352,255,1.6
193,60083,255,1.45
193,62814,255,1.36
193,65535,255,1.31
225,1,1,2.22
225,2732,1,2.21
225,5463,1,2.22
225,8194,1,2.21
225,10925,1,2.2
225,13656,1,2.25
225,16387,1,2.21
225,19118,1,2.21
225,21849,1,2.32
225,24580,1,2.28
225,27311,1,2.23
225,30042,1,2.35
225,32773,1,2.25
225,35504,1,2.26
225,38235,1,2.2
225,40966,1,2.3
225,43697,1,2.25
225,46428,1,2.21
225,49159,1,2.26
225,51890,1,2.3
225,54621,1,2.29
225,57352,1,2.3
225,60083,1,2.35
225,62814,1,2.31
225,65535,1,2.3
225,1,33,2.14
225,2732,33,2.25
225,5463,33,2.2
225,8194,33,2.25
225,10925,33,2.19
225,13656,33,2.14
225,16387,33,2.2
225,19118,33,2.2
225,21849,33,2.15
225,24580,33,2.15
225,27311,33,2.15
225,30042,33,2.2
225,32773,33,2.15
225,35504,33,2.19
225,38235,33,2.1
225,40966,33,2.15
225,43697,33,2.05
225,46428,33,2.15
225,49159,33,2.09
225,51890,33,2.13
225,54621,33,2.09
225,57352,33,2.14
225,60083,33,2.19
225,62814,33,2.09
225,65535,33,2.09
225,1,65,1.96
225,2732,65,1.99
225,5463,65,2.09
225,8194,65,2.04
225,10925,65,2.04
225,13656,65,2.05
225,16387,65,2.0
225,19118,65,1.94
225,21849,65,1.83
225,24580,65,1.92
225,27311,65,1.89
225,30042,65,2.1
225,32773,65,2.09
225,35504,65,2.03
225,38235,65,2.0
225,40966,65,1.9
225,43697,65,1.91
225,46428,65,1.91
225,49159,65,1.95
225,51890,65,2.01
225,54621,65,2.12
225,57352,65,2.08
225,60083,65,2.13
225,62814,65,1.98
225,65535,65,1.92
225,1,97,1.81
225,2732,97,1.97
225,5463,97,1.97
225,8194,97,1.93
225,10925,97,2.08
225,13656,97,1.98
225,16387,97,1.92
225,19118,97,1.88
225,21849,97,1.78
225,24580,97,1.83
225,27311,97,1.89
225,30042,97,1.98
225,32773,97,1.97
225,35504,97,1.98
225,38235,97,1.89
225,40966,97,1.9
225,43697,97,1.79
225,46428,97,1.94
225,49159,97,1.91
225,51890,97,1.95
225,54621,97,2.01
225,57352,97,1.96
225,60083,97,1.91
225,62814,97,1.86
225,65535,97,1.83
225,1,129,1.77
225,2732,129,1.77
225,5463,129,1.88
225,8194,129,1.93
225,10925,129,1.93
225,13656,129,1.98
225,16387,129,1.83
225,19118,129,1.74
225,21849,129,1.64
225,24580,129,1.74
225,27311,129,1.78
225,30042,129,1.83
225,32773,129,1.87
225,35504,129,1.83
225,38235,129,1.78
225,40966,129,1.67
225,43697,129,1.67
225,46428,129,1.74
225,49159,129,1.73
225,51890,129,1.93
225,54621,129,1.98
225,57352,129,1.86
225,60083,129,1.82
225,62814,129,1.76
225,65535,129,1.72
225,1,161,1.63
225,2732,161,1.72
225,5463,161,1.81
225,8194,161,1.81
225,10925,161,1.95
225,13656,161,1.81
225,16387,161,1.71
225,19118,161,1.61
225,21849,161,1.51
225,24580,161,1.6
225,27311,161,1.65
225,30042,161,1.74
225,32773,161,1.86
225,35504,161,1.76
225,38235,161,1.66
225,40966,161,1.53
225,43697,161,1.42
225,46428,161,1.56
225,49159,161,1.67
225,51890,161,1.81
225,54621,161,1.95
225,57352,161,1.86
225,60083,161,1.77
225,62814,161,1.67
225,65535,161,1.61
225,1,193,1.57
225,2732,193,1.56
225,5463,193,1.67
225,8194,193,1.77
225,10925,193,1.86
225,13656,193,1.76
225,16387,193,1.63
225,19118,193,1.52
225,21849,193,1.36
225,24580,193,1.45
225,27311,193,1.54
225,30042,193,1.55
225,32773,193,1.7
225,35504,193,1.59
225,38235,193,1.54
225,40966,193,1.39
225,43697,193,1.4
225,46428,193,1.49
225,49159,193,1.65
225,51890,193,1.7
225,54621,193,1.85
225,57352,193,1.8
225,60083,193,1.7
225,62814,193,1.6
225,65535,193,1.49
225,1,225,1.46
225,2732,225,1.45
225,5463,225,1.54
225,8194,225,1.69
225,10925,225,1.91
225,13656,225,1.71
225,16387,225,1.56
225,19118,225,1.36
225,21849,225,1.31
225,24580,225,1.37
225,27311,225,1.48
225,30042,225,1.62
225,32773,225,1.74
225,35504,225,1.6
225,38235,225,1.45
225,40966,225,1.31
225,43697,225,1.33
225,46428,225,1.41
225,49159,225,1.61
225,51890,225,1.66
225,54621,225,1.86
225,57352,225,1.65
225,60083,225,1.61
225,62814,225,1.56
225,65535,225,1.39
225,1,255,1.33
225,2732,255,1.44
225,5463,255,1.54
225,8194,255,1.6
225,10925,255,1.8
225,13656,255,1.65
225,16387,255,1.41
225,19118,255,1.3
225,21849,255,1.21
225,24580,255,1.29
225,27311,255,1.4
225,30042,255,1.49
225,32773,255,1.59
225,35504,255,1.56
225,38235,255,1.41
225,40966,255,1.25
225,43697,255,1.25
225,46428,255,1.35
225,49159,255,1.53
225,51890,255,1.66
225,54621,255,1.75
225,57352,255,1.69
225,60083,255,1.59
225,62814,255,1.54
225,65535,255,1.39
255,1,1,2.44
255,2732,1,2.45
255,5463,1,2.47
255,8194,1,2.47
255,10925,1,2.47
255,13656,1,2.43
255,16387,1,2.43
255,19118,1,2.43
255,21849,1,2.48
255,24580,1,2.43
255,27311,1,2.38
255,30042,1,2.43
255,32773,1,2.44
255,35504,1,2.41
255,38235,1,2.36
255,40966,1,2.42
255,43697,1,2.43
255,46428,1,2.48
255,49159,1,2.47
255,51890,1,2.41
255,54621,1,2.42
255,57352,1,2.43
255,60083,1,2.42
255,62814,1,2.37
255,65535,1,2.4
255,1,33,2.3
255,2732,33,2.28
255,5463,33,2.34
255,8194,33,2.3
255,10925,33,2.33
255,13656,33,2.37
255,16387,33,2.31
255,19118,33,2.29
255,21849,33,2.29
255,24580,33,2.28
255,27311,33,2.21
255,30042,33,2.26
255,32773,33,2.35
255,35504,33,2.28
255,38235,33,2.28
255,40966,33,2.28
255,43697,33,2.24
255,46428,33,2.35
255,49159,33,2.25
255,51890,33,2.41
255,54621,33,2.38
255,57352,33,2.34
255,60083,33,2.29
255,62814,33,2.27
255,65535,33,2.29
255,1,65,2.14
255,2732,65,2.17
255,5463,65,2.23
255,8194,65,2.28
255,10925,65,2.34
255,13656,65,2.29
255,16387,65,2.18
255,19118,65,2.18
255,21849,65,2.08
255,24580,65,2.17
255,27311,65,2.22
255,30042,65,2.24
255,32773,65,2.17
255,35504,65,2.17
255,38235,65,2.12
255,40966,65,2.09
255,43697,65,2.04
255,46428,65,2.08
255,49159,65,2.19
255,51890,65,2.14
255,54621,65,2.3
255,57352,65,2.2
255,60083,65,2.25
255,62814,65,2.09
255,65535,65,2.09
255,1,97,1.94
255,2732,97,2.0
255,5463,97,2.12
255,8194,97,2.14
255,10925,97,2.24
255,13656,97,2.2
255,16387,97,2.11
255,19118,97,2.03
255,21849,97,1.88
255,24580,97,1.87
255,27311,97,2.13
255,30042,97,2.07
255,32773,97,2.16
255,35504,97,2.08
255,38235,97,2.07
255,40966,97,1.92
255,43697,97,1.91
255,46428,97,1.98
255,49159,97,1.98
255,51890,97,2.14
255,54621,97,2.19
255,57352,97,2.13
255,60083,97,2.07
255,62814,97,2.04
255,65535,97,1.9
255,1,129,1.96
255,2732,129,2.05
255,5463,129,2.15
255,8194,129,2.1
255,10925,129,2.25
255,13656,129,2.15
255,16387,129,1.96
255,19118,129,1.89
255,21849,129,1.84
255,24580,129,1.86
255,27311,129,1.93
255,30042,129,1.98
255,32773,129,2.01
255,35504,129,1.91
255,38235,129,1.92
255,40966,129,1.82
255,43697,129,1.67
255,46428,129,1.82
255,49159,129,1.91
255,51890,129,1.96
255,54621,129,2.06
255,57352,129,2.07
255,60083,129,1.92
255,62814,129,1.87
255,65535,129,1.87
255,1,161,1.76
255,2732,161,1.8
255,5463,161,1.86
255,8194,161,2.01
255,10925,161,2.05
255,13656,161,1.9
255,16387,161,1.8
255,19118,161,1.72
255,21849,161,1.65
255,24580,161,1.71
255,27311,161,1.76
255,30042,161,1.9
255,32773,161,1.9
255,35504,161,1.86
255,38235,161,1.74
255,40966,161,1.7
255,43697,161,1.55
255,46428,161,1.65
255,49159,161,1.8
255,51890,161,1.9
255,54621,161,1.99
255,57352,161,1.94
255,60083,161,1.84
255,62814,161,1.8
255,65535,161,1.65
255,1,193,1.6
255,2732,193,1.6
255,5463,193,1.71
255,8194,193,1.9
255,10925,193,2.06
255,13656,193,1.85
255,16387,193,1.66
255,19118,193,1.56
255,21849,193,1.51
255,24580,193,1.56
255,27311,193,1.66
255,30042,193,1.76
255,32773,193,1.86
255,35504,193,1.71
255,38235,193,1.56
255,40966,193,1.47
255,43697,193,1.42
255,46428,193,1.68
255,49159,193,1.77
255,51890,193,1.82
255,54621,193,1.97
255,57352,193,1.98
255,60083,193,1.78
255,62814,193,1.62
255,65535,193,1.63
255,1,225,1.48
255,2732,225,1.58
255,5463,225,1.57
255,8194,225,1.82
255,10925,225,1.99
255,13656,225,1.78
255,16387,225,1.58
255,19118,225,1.44
255,21849,225,1.38
255,24580,225,1.43
255,27311,225,1.53
255,30042,225,1.69
255,32773,225,1.88
255,35504,225,1.68
255,38235,225,1.48
255,40966,225,1.36
255,43697,225,1.41
255,46428,225,1.46
255,49159,225,1.61
255,51890,225,1.77
255,54621,225,1.9
255,57352,225,1.81
255,60083,225,1.72
255,62814,225,1.61
255,65535,225,1.45
255,1,255,1.44
255,2732,255,1.5
255,5463,255,1.56
255,8194,255,1.82
255,10925,255,1.92
255,13656,255,1.71
255,16387,255,1.51
255,19118,255,1.34
255,21849,255,1.2
255,24580,255,1.26
255,27311,255,1.45
255,30042,255,1.5
255,32773,255,1.75
255,35504,255,1.61
255,38235,255,1.48
255,40966,255,1.38
255,43697,255,1.25
255,46428,255,1.45
255,49159,255,1.55
255,51890,255,1.65
255,54621,255,1.9
255,57352,255,1.8
255,60083,255,1.66
255,62814,255,1.52
255,65535,255,1.47
