bri,hue,sat,watt
161,1,193,1.93
161,2732,193,2.38
161,5463,193,2.88
161,8194,193,3.58
161,10925,193,2.83
161,13656,193,2.38
161,16387,193,2.28
161,19118,193,1.88
161,21849,193,2.23
161,24580,193,1.98
161,27311,193,1.93
161,30042,193,2.28
161,32773,193,2.48
161,35504,193,2.88
161,38235,193,2.98
161,40966,193,2.28
161,43697,193,1.98
161,46428,193,2.38
161,49159,193,2.73
161,51890,193,3.08
161,54621,193,2.63
161,57352,193,2.28
161,60083,193,2.13
161,62814,193,1.93
161,65535,193,1.98
161,1,225,1.83
161,2732,225,2.08
161,5463,225,2.53
161,8194,225,3.23
161,10925,225,2.68
161,13656,225,2.28
161,16387,225,2.13
161,19118,225,1.93
161,21849,225,1.93
161,24580,225,1.98
161,27311,225,1.98
161,30042,225,2.08
161,32773,225,2.33
161,35504,225,2.78
161,38235,225,2.78
161,40966,225,1.98
161,43697,225,1.98
161,46428,225,2.23
161,49159,225,2.58
161,51890,225,3.23
161,54621,225,2.68
161,57352,225,2.23
161,60083,225,2.08
161,62814,225,1.83
161,65535,225,1.98
161,1,255,1.93
161,2732,255,1.83
161,5463,255,2.38
161,8194,255,3.13
161,10925,255,2.63
161,13656,255,2.13
161,16387,255,2.03
161,19118,255,1.88
161,21849,255,1.93
161,24580,255,1.98
161,27311,255,2.03
161,30042,255,2.13
161,32773,255,2.48
161,35504,255,2.78
161,38235,255,2.63
161,40966,255,1.93
161,43697,255,2.08
161,46428,255,2.18
161,49159,255,2.43
161,51890,255,3.13
161,54621,255,2.78
161,57352,255,2.23
161,60083,255,2.08
161,62814,255,1.98
161,65535,255,1.98
193,1,1,7.28
193,2732,1,7.18
193,5463,1,7.03
193,8194,1,7.18
193,10925,1,7.18
193,13656,1,7.03
193,16387,1,7.08
193,19118,1,7.08
193,21849,1,7.08
193,24580,1,6.98
193,27311,1,7.03
193,30042,1,7.08
193,32773,1,7.23
193,35504,1,7.18
193,38235,1,7.23
193,40966,1,7.28
193,43697,1,7.13
193,46428,1,7.38
193,49159,1,7.28
193,51890,1,7.33
193,54621,1,7.28
193,57352,1,7.23
193,60083,1,7.13
193,62814,1,7.18
193,65535,1,7.33
193,1,33,7.48
193,2732,33,7.33
193,5463,33,7.38
193,8194,33,7.53
193,10925,33,6.18
193,13656,33,5.68
193,16387,33,5.28
193,19118,33,4.83
193,21849,33,4.48
193,24580,33,4.63
193,27311,33,4.63
193,30042,33,4.88
193,32773,33,5.18
193,35504,33,5.53
193,38235,33,6.28
193,40966,33,6.43
193,43697,33,6.13
193,46428,33,6.28
193,49159,33,6.18
193,51890,33,6.03
193,54621,33,6.13
193,57352,33,6.53
193,60083,33,7.13
193,62814,33,7.68
193,65535,33,7.53
193,1,65,7.33
193,2732,65,7.58
193,5463,65,7.58
193,8194,65,7.23
193,10925,65,5.48
193,13656,65,4.68
193,16387,65,4.08
193,19118,65,3.73
193,21849,65,3.38
193,24580,65,3.58
193,27311,65,3.63
193,30042,65,3.78
193,32773,65,4.13
193,35504,65,4.78
193,38235,65,5.63
193,40966,65,5.63
193,43697,65,4.78
193,46428,65,4.63
193,49159,65,4.78
193,51890,65,5.38
193,54621,65,5.93
193,57352,65,6.73
193,60083,65,7.23
193,62814,65,7.43
193,65535,65,7.28
193,1,97,4.43
193,2732,97,7.23
193,5463,97,7.83
193,8194,97,7.48
193,10925,97,4.98
193,13656,97,3.98
193,16387,97,3.48
193,19118,97,3.28
193,21849,97,3.03
193,24580,97,3.13
193,27311,97,3.13
193,30042,97,3.28
193,32773,97,3.58
193,35504,97,4.13
193,38235,97,5.33
193,40966,97,4.43
193,43697,97,3.73
193,46428,97,4.03
193,49159,97,4.53
193,51890,97,5.18
193,54621,97,5.03
193,57352,97,4.73
193,60083,97,4.78
193,62814,97,4.38
193,65535,97,4.48
193,1,129,3.38
193,2732,129,4.28
193,5463,129,7.48
193,8194,129,7.58
193,10925,129,4.63
193,13656,129,3.73
193,16387,129,3.33
193,19118,129,2.93
193,21849,129,2.68
193,24580,129,2.78
193,27311,129,2.83
193,30042,129,3.13
193,32773,129,3.33
193,35504,129,3.93
193,38235,129,4.73
193,40966,129,3.73
193,43697,129,3.28
193,46428,129,3.68
193,49159,129,4.23
193,51890,129,4.68
193,54621,129,3.98
193,57352,129,3.63
193,60083,129,3.68
193,62814,129,3.48
193,65535,129,3.18
193,1,161,2.73
193,2732,161,3.43
193,5463,161,5.38
193,8194,161,6.13
193,10925,161,3.98
193,13656,161,3.38
193,16387,161,2.93
193,19118,161,2.63
193,21849,161,2.58
193,24580,161,2.63
193,27311,161,2.73
193,30042,161,2.78
193,32773,161,3.18
193,35504,161,3.68
193,38235,161,4.33
193,40966,161,3.28
193,43697,161,2.88
193,46428,161,3.43
193,49159,161,4.08
193,51890,161,4.08
193,54621,161,3.58
193,57352,161,3.23
193,60083,161,3.03
193,62814,161,2.83
193,65535,161,2.88
193,1,193,2.53
193,2732,193,2.88
193,5463,193,3.78
193,8194,193,4.68
193,10925,193,3.58
193,13656,193,3.08
193,16387,193,2.78
193,19118,193,2.48
193,21849,193,2.48
193,24580,193,2.48
193,27311,193,2.68
193,30042,193,2.88
193,32773,193,3.08
193,35504,193,3.68
193,38235,193,3.98
193,40966,193,2.78
193,43697,193,2.63
193,46428,193,3.13
193,49159,193,3.68
193,51890,193,4.13
193,54621,193,3.33
193,57352,193,3.18
193,60083,193,2.68
193,62814,193,2.53
193,65535,193,2.48
193,1,225,2.38
193,2732,225,2.68
193,5463,225,3.28
193,8194,225,4.23
193,10925,225,3.43
193,13656,225,3.03
193,16387,225,2.68
193,19118,225,2.33
193,21849,225,2.43
193,24580,225,2.38
193,27311,225,2.58
193,30042,225,2.83
193,32773,225,3.08
193,35504,225,3.73
193,38235,225,3.68
193,40966,225,2.48
193,43697,225,2.63
193,46428,225,2.63
193,49159,225,3.28
193,51890,225,4.13
193,54621,225,3.48
193,57352,225,2.98
193,60083,225,2.78
193,62814,225,2.63
193,65535,225,2.33
193,1,255,2.53
193,2732,255,2.68
193,5463,255,3.08
193,8194,255,4.18
193,10925,255,3.48
193,13656,255,2.98
193,16387,255,2.63
193,19118,255,2.48
193,21849,255,2.18
193,24580,255,2.53
193,27311,255,2.63
193,30042,255,2.73
193,32773,255,3.08
193,35504,255,3.78
193,38235,255,3.18
193,40966,255,2.53
193,43697,255,2.68
193,46428,255,2.63
193,49159,255,3.13
193,51890,255,4.28
193,54621,255,3.33
193,57352,255,2.98
193,60083,255,2.68
193,62814,255,2.33
193,65535,255,2.43
225,1,1,9.58
225,2732,1,9.58
225,5463,1,9.58
225,8194,1,9.63
225,10925,1,9.33
225,13656,1,9.28
225,16387,1,9.23
225,19118,1,9.28
225,21849,1,9.28
225,24580,1,9.43
225,27311,1,9.28
225,30042,1,9.28
225,32773,1,9.68
225,35504,1,9.48
225,38235,1,9.53
225,40966,1,9.48
225,43697,1,9.58
225,46428,1,9.58
225,49159,1,9.48
225,51890,1,9.53
225,54621,1,9.53
225,57352,1,9.48
225,60083,1,9.63
225,62814,1,9.58
225,65535,1,9.43
225,1,33,9.78
225,2732,33,9.83
225,5463,33,9.58
225,8194,33,9.58
225,10925,33,8.08
225,13656,33,7.28
225,16387,33,6.53
225,19118,33,6.18
225,21849,33,5.88
225,24580,33,6.03
225,27311,33,6.03
225,30042,33,6.33
225,32773,33,6.58
225,35504,33,7.18
225,38235,33,8.33
225,40966,33,8.48
225,43697,33,7.93
225,46428,33,8.03
225,49159,33,8.08
225,51890,33,7.98
225,54621,33,8.08
225,57352,33,8.63
225,60083,33,9.23
225,62814,33,9.83
225,65535,33,9.83
225,1,65,9.73
225,2732,65,9.93
225,5463,65,10.08
225,8194,65,9.53
225,10925,65,7.03
225,13656,65,6.13
225,16387,65,5.28
225,19118,65,4.83
225,21849,65,4.48
225,24580,65,4.68
225,27311,65,4.78
225,30042,65,5.13
225,32773,65,5.23
225,35504,65,6.18
225,38235,65,7.53
225,40966,65,7.08
225,43697,65,6.03
225,46428,65,6.13
225,49159,65,6.33
225,51890,65,7.18
225,54621,65,8.03
225,57352,65,8.73
225,60083,65,9.53
225,62814,65,9.53
225,65535,65,9.63
225,1,97,5.78
225,2732,97,8.93
225,5463,97,10.23
225,8194,97,9.78
225,10925,97,6.33
225,13656,97,5.23
225,16387,97,4.38
225,19118,97,4.03
225,21849,97,3.78
225,24580,97,3.83
225,27311,97,4.08
225,30042,97,4.28
225,32773,97,4.63
225,35504,97,5.58
225,38235,97,7.03
225,40966,97,5.63
225,43697,97,4.73
225,46428,97,5.18
225,49159,97,6.08
225,51890,97,7.08
225,54621,97,6.23
225,57352,97,6.13
225,60083,97,5.98
225,62814,97,5.83
225,65535,97,5.68
225,1,129,4.13
225,2732,129,5.73
225,5463,129,10.03
225,8194,129,10.13
225,10925,129,6.08
225,13656,129,4.68
225,16387,129,3.98
225,19118,129,3.78
225,21849,129,3.48
225,24580,129,3.43
225,27311,129,3.88
225,30042,129,3.93
225,32773,129,4.28
225,35504,129,5.08
225,38235,129,6.33
225,40966,129,4.88
225,43697,129,4.18
225,46428,129,4.78
225,49159,129,5.68
225,51890,129,5.83
225,54621,129,4.83
225,57352,129,4.53
225,60083,129,4.28
225,62814,129,4.23
225,65535,129,4.23
225,1,161,3.63
225,2732,161,4.28
225,5463,161,6.93
225,8194,161,8.03
225,10925,161,5.28
225,13656,161,4.38
225,16387,161,3.73
225,19118,161,3.18
225,21849,161,3.23
225,24580,161,3.28
225,27311,161,3.33
225,30042,161,3.78
225,32773,161,4.18
225,35504,161,4.88
225,38235,161,5.48
225,40966,161,4.08
225,43697,161,3.73
225,46428,161,4.28
225,49159,161,5.28
225,51890,161,5.08
225,54621,161,4.33
225,57352,161,4.18
225,60083,161,4.13
225,62814,161,3.58
225,65535,161,3.48
225,1,193,3.18
225,2732,193,3.63
225,5463,193,4.63
225,8194,193,6.13
225,10925,193,4.58
225,13656,193,4.03
225,16387,193,3.33
225,19118,193,3.13
225,21849,193,3.08
225,24580,193,3.23
225,27311,193,3.23
225,30042,193,3.58
225,32773,193,3.93
225,35504,193,4.93
225,38235,193,4.98
225,40966,193,3.73
225,43697,193,3.33
225,46428,193,3.78
225,49159,193,4.88
225,51890,193,5.28
225,54621,193,4.43
225,57352,193,3.68
225,60083,193,3.58
225,62814,193,3.28
225,65535,193,3.18
225,1,225,3.18
225,2732,225,3.43
225,5463,225,4.13
225,8194,225,5.58
225,10925,225,4.43
225,13656,225,3.73
225,16387,225,3.33
225,19118,225,3.13
225,21849,225,3.08
225,24580,225,2.98
225,27311,225,3.38
225,30042,225,3.68
225,32773,225,4.08
225,35504,225,4.83
225,38235,225,4.33
225,40966,225,3.23
225,43697,225,3.18
225,46428,225,3.63
225,49159,225,4.28
225,51890,225,5.43
225,54621,225,4.48
225,57352,225,3.83
225,60083,225,3.38
225,62814,225,3.33
225,65535,225,3.03
225,1,255,3.08
225,2732,255,3.18
225,5463,255,3.83
225,8194,255,5.28
225,10925,255,4.48
225,13656,255,3.48
225,16387,255,3.13
225,19118,255,2.98
225,21849,255,3.03
225,24580,255,3.13
225,27311,255,3.23
225,30042,255,3.53
225,32773,255,3.98
225,35504,255,4.93
225,38235,255,3.98
225,40966,255,3.03
225,43697,255,3.08
225,46428,255,3.28
225,49159,255,3.83
225,51890,255,5.63
225,54621,255,4.33
225,57352,255,3.58
225,60083,255,3.23
225,62814,255,3.08
225,65535,255,3.03
255,1,1,11.83
255,2732,1,12.08
255,5463,1,12.13
255,8194,1,11.93
255,10925,1,11.68
255,13656,1,11.83
255,16387,1,11.68
255,19118,1,11.68
255,21849,1,11.83
255,24580,1,11.68
255,27311,1,11.78
255,30042,1,11.68
255,32773,1,12.18
255,35504,1,12.13
255,38235,1,11.93
255,40966,1,11.93
255,43697,1,11.93
255,46428,1,11.88
255,49159,1,12.13
255,51890,1,11.98
255,54621,1,11.93
255,57352,1,11.93
255,60083,1,12.23
255,62814,1,12.08
255,65535,1,11.83
255,1,33,12.33
255,2732,33,12.33
255,5463,33,12.23
255,8194,33,11.93
255,10925,33,10.03
255,13656,33,9.08
255,16387,33,8.33
255,19118,33,7.78
255,21849,33,7.23
255,24580,33,7.43
255,27311,33,7.68
255,30042,33,7.73
255,32773,33,8.18
255,35504,33,9.23
255,38235,33,10.53
255,40966,33,10.58
255,43697,33,9.98
255,46428,33,9.73
255,49159,33,9.83
255,51890,33,9.93
255,54621,33,10.08
255,57352,33,10.73
255,60083,33,11.43
255,62814,33,12.43
255,65535,33,12.43
255,1,65,11.93
255,2732,65,12.48
255,5463,65,12.33
255,8194,65,12.43
255,10925,65,8.88
255,13656,65,7.58
255,16387,65,6.53
255,19118,65,6.13
255,21849,65,5.53
255,24580,65,5.68
255,27311,65,5.98
255,30042,65,6.23
255,32773,65,6.48
255,35504,65,7.78
255,38235,65,9.43
255,40966,65,8.73
255,43697,65,7.53
255,46428,65,7.33
255,49159,65,7.98
255,51890,65,8.98
255,54621,65,10.03
255,57352,65,11.18
255,60083,65,11.93
255,62814,65,12.08
255,65535,65,12.13
255,1,97,6.73
255,2732,97,10.68
255,5463,97,12.43
255,8194,97,12.33
255,10925,97,7.98
255,13656,97,6.38
255,16387,97,5.58
255,19118,97,4.93
255,21849,97,4.58
255,24580,97,4.78
255,27311,97,5.08
255,30042,97,5.28
255,32773,97,5.83
255,35504,97,6.68
255,38235,97,8.73
255,40966,97,7.23
255,43697,97,5.98
255,46428,97,6.43
255,49159,97,7.68
255,51890,97,8.88
255,54621,97,7.28
255,57352,97,7.28
255,60083,97,7.08
255,62814,97,6.93
255,65535,97,6.73
255,1,129,4.93
255,2732,129,6.73
255,5463,129,12.38
255,8194,129,12.43
255,10925,129,7.58
255,13656,129,5.73
255,16387,129,4.88
255,19118,129,4.38
255,21849,129,4.23
255,24580,129,4.43
255,27311,129,4.58
255,30042,129,4.78
255,32773,129,5.38
255,35504,129,6.48
255,38235,129,7.63
255,40966,129,6.08
255,43697,129,4.98
255,46428,129,5.93
255,49159,129,7.13
255,51890,129,7.03
255,54621,129,6.13
255,57352,129,5.73
255,60083,129,5.48
255,62814,129,5.08
255,65535,129,5.03
255,1,161,4.38
255,2732,161,5.28
255,5463,161,8.23
255,8194,161,9.88
255,10925,161,6.43
255,13656,161,5.18
255,16387,161,4.53
255,19118,161,4.03
255,21849,161,4.03
255,24580,161,4.13
255,27311,161,4.23
255,30042,161,4.58
255,32773,161,4.98
255,35504,161,5.93
255,38235,161,6.88
255,40966,161,5.13
255,43697,161,4.68
255,46428,161,5.48
255,49159,161,6.63
255,51890,161,5.98
255,54621,161,5.28
255,57352,161,4.88
255,60083,161,4.63
255,62814,161,4.43
255,65535,161,4.33
255,1,193,3.88
255,2732,193,4.53
255,5463,193,5.63
255,8194,193,7.93
255,10925,193,5.83
255,13656,193,4.83
255,16387,193,4.18
255,19118,193,4.03
255,21849,193,3.73
255,24580,193,3.78
255,27311,193,4.03
255,30042,193,4.23
255,32773,193,4.88
255,35504,193,6.13
255,38235,193,6.08
255,40966,193,4.28
255,43697,193,4.03
255,46428,193,4.93
255,49159,193,6.03
255,51890,193,6.23
255,54621,193,5.08
255,57352,193,4.73
255,60083,193,4.28
255,62814,193,4.03
255,65535,193,3.98
255,1,225,3.78
255,2732,225,4.08
255,5463,225,5.08
255,8194,225,6.73
255,10925,225,5.73
255,13656,225,4.73
255,16387,225,3.98
255,19118,225,3.68
255,21849,225,3.73
255,24580,225,3.63
255,27311,225,3.98
255,30042,225,4.33
255,32773,225,4.93
255,35504,225,6.03
255,38235,225,5.33
255,40966,225,4.23
255,43697,225,3.93
255,46428,225,4.38
255,49159,225,5.48
255,51890,225,6.73
255,54621,225,5.28
255,57352,225,4.58
255,60083,225,4.18
255,62814,225,4.03
255,65535,225,3.73
255,1,255,3.68
255,2732,255,3.83
255,5463,255,4.73
255,8194,255,6.53
255,10925,255,5.53
255,13656,255,4.63
255,16387,255,3.93
255,19118,255,3.63
255,21849,255,3.68
255,24580,255,3.83
255,27311,255,3.88
255,30042,255,4.13
255,32773,255,4.93
255,35504,255,6.33
255,38235,255,4.93
255,40966,255,3.78
255,43697,255,3.78
255,46428,255,3.98
255,49159,255,5.18
255,51890,255,6.88
255,54621,255,5.28
255,57352,255,4.58
255,60083,255,4.08
255,62814,255,3.63
255,65535,255,3.88
