bri,mired,watt
241,343,11.43
241,353,11.43
241,363,11.53
241,373,11.73
241,383,11.43
241,393,11.13
241,403,10.93
241,413,10.33
241,423,8.93
241,433,8.23
241,443,7.53
241,453,7.03
241,463,6.53
241,473,6.43
241,483,6.13
241,493,6.03
241,500,5.73
246,153,8.18
246,163,10.23
246,173,10.13
246,183,10.33
246,193,10.48
246,203,10.68
246,213,11.18
246,223,11.48
246,233,11.33
246,243,11.28
246,253,11.48
246,263,11.48
246,273,11.33
246,283,11.38
246,293,11.53
246,303,11.63
246,313,11.58
246,323,11.63
246,333,11.63
246,343,11.68
246,353,11.68
246,363,11.78
246,373,11.88
246,383,11.83
246,393,11.58
246,403,10.78
246,413,9.63
246,423,8.68
246,433,8.13
246,443,7.43
246,453,6.93
246,463,6.68
246,473,6.48
246,483,6.38
246,493,6.18
246,500,5.88
251,153,10.33
251,163,10.73
251,173,10.73
251,183,10.83
251,193,11.03
251,203,11.23
251,213,11.63
251,223,11.83
251,233,11.93
251,243,11.73
251,253,11.73
251,263,11.93
251,273,11.93
251,283,12.03
251,293,12.13
251,303,12.13
251,313,12.23
251,323,12.13
251,333,12.13
251,343,12.13
251,353,12.33
251,363,12.53
251,373,12.53
251,383,12.33
251,393,12.03
251,403,11.83
251,413,10.63
251,423,9.13
251,433,8.63
251,443,7.83
251,453,7.53
251,463,6.93
251,473,6.73
251,483,6.53
251,493,6.33
251,500,6.33
255,153,6.13
255,163,11.03
255,173,10.93
255,183,11.03
255,193,11.23
255,203,11.43
255,213,11.63
255,223,12.23
255,233,12.03
255,243,12.03
255,253,12.18
255,263,12.18
255,273,12.08
255,283,12.08
255,293,12.23
255,303,12.33
255,313,12.28
255,323,12.48
255,333,12.58
255,343,12.58
255,353,12.78
255,363,12.78
255,373,12.63
255,383,12.58
255,393,12.33
255,403,11.53
255,413,10.38
255,423,9.03
255,433,8.13
255,443,7.83
255,453,7.48
255,463,7.08
255,473,6.68
255,483,6.43
255,493,6.28
255,500,6.23
