bri,hue,sat,watt
161,1,193,0.63
161,2732,193,0.6
161,5463,193,0.63
161,8194,193,0.73
161,10925,193,0.87
161,13656,193,1.07
161,16387,193,0.9
161,19118,193,0.8
161,21849,193,0.77
161,24580,193,0.73
161,27311,193,0.77
161,30042,193,0.83
161,32773,193,0.9
161,35504,193,1.03
161,38235,193,0.83
161,40966,193,0.67
161,43697,193,0.63
161,46428,193,0.6
161,49159,193,0.63
161,51890,193,0.67
161,54621,193,0.8
161,57352,193,0.93
161,60083,193,0.8
161,62814,193,0.7
161,65535,193,0.63
161,1,225,0.6
161,2732,225,0.67
161,5463,225,0.73
161,8194,225,0.77
161,10925,225,0.93
161,13656,225,1.1
161,16387,225,0.93
161,19118,225,0.8
161,21849,225,0.77
161,24580,225,0.77
161,27311,225,0.83
161,30042,225,0.87
161,32773,225,0.93
161,35504,225,1.03
161,38235,225,0.83
161,40966,225,0.73
161,43697,225,0.63
161,46428,225,0.63
161,49159,225,0.7
161,51890,225,0.8
161,54621,225,0.97
161,57352,225,0.93
161,60083,225,0.77
161,62814,225,0.67
161,65535,225,0.63
161,1,255,0.6
161,2732,255,0.63
161,5463,255,0.67
161,8194,255,0.83
161,10925,255,0.9
161,13656,255,1.07
161,16387,255,0.9
161,19118,255,0.77
161,21849,255,0.73
161,24580,255,0.73
161,27311,255,0.77
161,30042,255,0.9
161,32773,255,1.07
161,35504,255,1.0
161,38235,255,0.8
161,40966,255,0.63
161,43697,255,0.6
161,46428,255,0.57
161,49159,255,0.6
161,51890,255,0.63
161,54621,255,0.8
161,57352,255,0.93
161,60083,255,0.73
161,62814,255,0.63
161,65535,255,0.6
193,1,1,0.73
193,2732,1,2.23
193,5463,1,2.23
193,8194,1,2.23
193,10925,1,2.2
193,13656,1,2.23
193,16387,1,2.23
193,19118,1,2.23
193,21849,1,2.23
193,24580,1,2.23
193,27311,1,2.27
193,30042,1,2.27
193,32773,1,2.27
193,35504,1,2.27
193,38235,1,2.27
193,40966,1,2.27
193,43697,1,2.27
193,46428,1,2.27
193,49159,1,2.27
193,51890,1,2.27
193,54621,1,2.27
193,57352,1,2.27
193,60083,1,2.27
193,62814,1,2.27
193,65535,1,2.27
193,1,33,2.0
193,2732,33,1.83
193,5463,33,1.9
193,8194,33,1.97
193,10925,33,2.03
193,13656,33,2.1
193,16387,33,2.03
193,19118,33,2.0
193,21849,33,1.93
193,24580,33,1.9
193,27311,33,1.93
193,30042,33,1.97
193,32773,33,2.03
193,35504,33,2.07
193,38235,33,1.97
193,40966,33,1.93
193,43697,33,1.87
193,46428,33,1.8
193,49159,33,1.83
193,51890,33,1.9
193,54621,33,1.93
193,57352,33,1.97
193,60083,33,1.93
193,62814,33,1.9
193,65535,33,1.83
193,1,65,1.67
193,2732,65,1.47
193,5463,65,1.57
193,8194,65,1.67
193,10925,65,1.8
193,13656,65,1.9
193,16387,65,1.8
193,19118,65,1.73
193,21849,65,1.67
193,24580,65,1.63
193,27311,65,1.67
193,30042,65,1.73
193,32773,65,1.83
193,35504,65,1.87
193,38235,65,1.77
193,40966,65,1.63
193,43697,65,1.53
193,46428,65,1.43
193,49159,65,1.53
193,51890,65,1.6
193,54621,65,1.7
193,57352,65,1.77
193,60083,65,1.67
193,62814,65,1.6
193,65535,65,1.53
193,1,97,1.47
193,2732,97,1.23
193,5463,97,1.37
193,8194,97,1.5
193,10925,97,1.7
193,13656,97,1.87
193,16387,97,1.73
193,19118,97,1.6
193,21849,97,1.5
193,24580,97,1.43
193,27311,97,1.5
193,30042,97,1.6
193,32773,97,1.77
193,35504,97,1.83
193,38235,97,1.63
193,40966,97,1.47
193,43697,97,1.23
193,46428,97,1.17
193,49159,97,1.27
193,51890,97,1.37
193,54621,97,1.5
193,57352,97,1.57
193,60083,97,1.43
193,62814,97,1.3
193,65535,97,1.23
193,1,129,1.17
193,2732,129,1.0
193,5463,129,1.13
193,8194,129,1.3
193,10925,129,1.53
193,13656,129,1.7
193,16387,129,1.5
193,19118,129,1.4
193,21849,129,1.27
193,24580,129,1.23
193,27311,129,1.3
193,30042,129,1.4
193,32773,129,1.53
193,35504,129,1.67
193,38235,129,1.4
193,40966,129,1.2
193,43697,129,1.1
193,46428,129,1.0
193,49159,129,1.07
193,51890,129,1.2
193,54621,129,1.33
193,57352,129,1.43
193,60083,129,1.27
193,62814,129,1.2
193,65535,129,1.07
193,1,161,1.0
193,2732,161,0.9
193,5463,161,1.0
193,8194,161,1.13
193,10925,161,1.33
193,13656,161,1.6
193,16387,161,1.37
193,19118,161,1.2
193,21849,161,1.13
193,24580,161,1.07
193,27311,161,1.17
193,30042,161,1.27
193,32773,161,1.4
193,35504,161,1.57
193,38235,161,1.2
193,40966,161,1.07
193,43697,161,0.93
193,46428,161,0.83
193,49159,161,0.9
193,51890,161,0.97
193,54621,161,1.13
193,57352,161,1.3
193,60083,161,1.13
193,62814,161,0.93
193,65535,161,0.87
193,1,193,0.8
193,2732,193,0.77
193,5463,193,0.87
193,8194,193,0.97
193,10925,193,1.2
193,13656,193,1.5
193,16387,193,1.27
193,19118,193,1.13
193,21849,193,1.03
193,24580,193,1.0
193,27311,193,1.07
193,30042,193,1.13
193,32773,193,1.33
193,35504,193,1.47
193,38235,193,1.1
193,40966,193,0.93
193,43697,193,0.8
193,46428,193,0.73
193,49159,193,0.77
193,51890,193,0.9
193,54621,193,1.1
193,57352,193,1.27
193,60083,193,1.03
193,62814,193,0.9
193,65535,193,0.83
193,1,225,0.77
193,2732,225,0.8
193,5463,225,0.93
193,8194,225,1.0
193,10925,225,1.3
193,13656,225,1.57
193,16387,225,1.27
193,19118,225,1.1
193,21849,225,1.03
193,24580,225,1.0
193,27311,225,1.03
193,30042,225,1.17
193,32773,225,1.3
193,35504,225,1.5
193,38235,225,1.1
193,40966,225,0.9
193,43697,225,0.77
193,46428,225,0.77
193,49159,225,0.8
193,51890,225,0.9
193,54621,225,1.03
193,57352,225,1.4
193,60083,225,1.2
193,62814,225,1.1
193,65535,225,1.0
193,1,255,0.97
193,2732,255,1.0
193,5463,255,1.1
193,8194,255,1.3
193,10925,255,1.2
193,13656,255,1.47
193,16387,255,1.23
193,19118,255,1.07
193,21849,255,1.0
193,24580,255,1.0
193,27311,255,1.03
193,30042,255,1.1
193,32773,255,1.3
193,35504,255,1.43
193,38235,255,1.07
193,40966,255,0.83
193,43697,255,0.73
193,46428,255,0.7
193,49159,255,0.73
193,51890,255,0.83
193,54621,255,1.07
193,57352,255,1.27
193,60083,255,0.97
193,62814,255,0.83
193,65535,255,0.77
225,1,1,0.97
225,2732,1,3.1
225,5463,1,3.1
225,8194,1,3.1
225,10925,1,3.1
225,13656,1,3.1
225,16387,1,3.1
225,19118,1,3.1
225,21849,1,3.1
225,24580,1,3.1
225,27311,1,3.1
225,30042,1,3.1
225,32773,1,3.1
225,35504,1,3.1
225,38235,1,3.1
225,40966,1,3.1
225,43697,1,3.1
225,46428,1,3.13
225,49159,1,3.13
225,51890,1,3.13
225,54621,1,3.13
225,57352,1,3.13
225,60083,1,3.13
225,62814,1,3.13
225,65535,1,3.13
225,1,33,3.07
225,2732,33,2.6
225,5463,33,2.7
225,8194,33,2.8
225,10925,33,2.93
225,13656,33,2.97
225,16387,33,2.9
225,19118,33,2.87
225,21849,33,2.83
225,24580,33,2.77
225,27311,33,2.83
225,30042,33,2.9
225,32773,33,2.97
225,35504,33,3.0
225,38235,33,2.9
225,40966,33,2.83
225,43697,33,2.73
225,46428,33,2.63
225,49159,33,2.7
225,51890,33,2.77
225,54621,33,2.83
225,57352,33,2.9
225,60083,33,2.83
225,62814,33,2.77
225,65535,33,2.67
225,1,65,2.5
225,2732,65,2.1
225,5463,65,2.27
225,8194,65,2.47
225,10925,65,2.63
225,13656,65,2.83
225,16387,65,2.63
225,19118,65,2.5
225,21849,65,2.4
225,24580,65,2.5
225,27311,65,2.67
225,30042,65,2.77
225,32773,65,2.87
225,35504,65,3.0
225,38235,65,2.77
225,40966,65,2.6
225,43697,65,2.43
225,46428,65,2.33
225,49159,65,2.4
225,51890,65,2.53
225,54621,65,2.67
225,57352,65,2.77
225,60083,65,2.63
225,62814,65,2.5
225,65535,65,2.37
225,1,97,2.2
225,2732,97,1.93
225,5463,97,2.13
225,8194,97,2.3
225,10925,97,2.6
225,13656,97,2.83
225,16387,97,2.6
225,19118,97,2.47
225,21849,97,2.3
225,24580,97,2.2
225,27311,97,2.37
225,30042,97,2.47
225,32773,97,2.67
225,35504,97,2.77
225,38235,97,2.43
225,40966,97,2.23
225,43697,97,2.0
225,46428,97,1.9
225,49159,97,2.0
225,51890,97,2.2
225,54621,97,2.4
225,57352,97,2.5
225,60083,97,2.33
225,62814,97,2.13
225,65535,97,2.0
225,1,129,1.93
225,2732,129,1.67
225,5463,129,1.8
225,8194,129,2.07
225,10925,129,2.43
225,13656,129,2.73
225,16387,129,2.5
225,19118,129,2.27
225,21849,129,2.07
225,24580,129,2.03
225,27311,129,2.1
225,30042,129,2.3
225,32773,129,2.53
225,35504,129,2.67
225,38235,129,2.33
225,40966,129,1.97
225,43697,129,1.77
225,46428,129,1.63
225,49159,129,1.77
225,51890,129,1.93
225,54621,129,2.2
225,57352,129,2.43
225,60083,129,2.1
225,62814,129,1.9
225,65535,129,1.73
225,1,161,1.67
225,2732,161,1.5
225,5463,161,1.63
225,8194,161,1.9
225,10925,161,2.3
225,13656,161,2.63
225,16387,161,2.37
225,19118,161,2.1
225,21849,161,1.93
225,24580,161,1.87
225,27311,161,2.0
225,30042,161,2.13
225,32773,161,2.4
225,35504,161,2.6
225,38235,161,2.1
225,40966,161,1.8
225,43697,161,1.6
225,46428,161,1.5
225,49159,161,1.57
225,51890,161,1.73
225,54621,161,2.03
225,57352,161,2.23
225,60083,161,1.97
225,62814,161,1.7
225,65535,161,1.57
225,1,193,1.47
225,2732,193,1.4
225,5463,193,1.57
225,8194,193,1.73
225,10925,193,2.17
225,13656,193,2.57
225,16387,193,2.2
225,19118,193,1.97
225,21849,193,1.83
225,24580,193,1.77
225,27311,193,1.83
225,30042,193,1.97
225,32773,193,2.3
225,35504,193,2.43
225,38235,193,2.03
225,40966,193,1.6
225,43697,193,1.43
225,46428,193,1.33
225,49159,193,1.43
225,51890,193,1.6
225,54621,193,1.9
225,57352,193,2.2
225,60083,193,1.8
225,62814,193,1.53
225,65535,193,1.4
225,1,225,1.33
225,2732,225,1.13
225,5463,225,1.17
225,8194,225,1.4
225,10925,225,1.87
225,13656,225,2.23
225,16387,225,1.9
225,19118,225,1.6
225,21849,225,1.5
225,24580,225,1.47
225,27311,225,1.53
225,30042,225,1.7
225,32773,225,2.03
225,35504,225,2.33
225,38235,225,1.63
225,40966,225,1.27
225,43697,225,1.1
225,46428,225,1.07
225,49159,225,1.13
225,51890,225,1.3
225,54621,225,1.53
225,57352,225,1.9
225,60083,225,1.47
225,62814,225,1.27
225,65535,225,1.17
225,1,255,1.13
225,2732,255,1.13
225,5463,255,1.2
225,8194,255,1.37
225,10925,255,1.9
225,13656,255,2.4
225,16387,255,1.87
225,19118,255,1.63
225,21849,255,1.53
225,24580,255,1.5
225,27311,255,1.53
225,30042,255,1.7
225,32773,255,2.0
225,35504,255,2.27
225,38235,255,1.57
225,40966,255,1.2
225,43697,255,1.1
225,46428,255,1.07
225,49159,255,1.1
225,51890,255,1.23
225,54621,255,1.5
225,57352,255,1.87
225,60083,255,1.4
225,62814,255,1.17
225,65535,255,1.1
255,1,1,1.4
255,2732,1,3.9
255,5463,1,3.9
255,8194,1,3.9
255,10925,1,3.9
255,13656,1,3.93
255,16387,1,3.9
255,19118,1,3.93
255,21849,1,3.93
255,24580,1,3.93
255,27311,1,3.93
255,30042,1,3.93
255,32773,1,3.93
255,35504,1,3.9
255,38235,1,3.9
255,40966,1,3.9
255,43697,1,3.9
255,46428,1,3.9
255,49159,1,3.9
255,51890,1,3.9
255,54621,1,3.93
255,57352,1,3.9
255,60083,1,3.93
255,62814,1,3.93
255,65535,1,4.03
255,1,33,4.07
255,2732,33,3.53
255,5463,33,3.6
255,8194,33,3.7
255,10925,33,3.8
255,13656,33,3.87
255,16387,33,3.83
255,19118,33,3.77
255,21849,33,3.7
255,24580,33,3.67
255,27311,33,3.7
255,30042,33,3.77
255,32773,33,3.83
255,35504,33,3.9
255,38235,33,3.83
255,40966,33,3.73
255,43697,33,3.63
255,46428,33,3.57
255,49159,33,3.6
255,51890,33,3.67
255,54621,33,3.73
255,57352,33,3.8
255,60083,33,3.7
255,62814,33,3.67
255,65535,33,3.63
255,1,65,3.53
255,2732,65,3.13
255,5463,65,3.27
255,8194,65,3.4
255,10925,65,3.6
255,13656,65,3.73
255,16387,65,3.63
255,19118,65,3.5
255,21849,65,3.4
255,24580,65,3.33
255,27311,65,3.4
255,30042,65,3.5
255,32773,65,3.63
255,35504,65,3.73
255,38235,65,3.53
255,40966,65,3.37
255,43697,65,3.27
255,46428,65,3.13
255,49159,65,3.23
255,51890,65,3.33
255,54621,65,3.4
255,57352,65,3.53
255,60083,65,3.4
255,62814,65,3.3
255,65535,65,3.23
255,1,97,3.03
255,2732,97,2.53
255,5463,97,2.8
255,8194,97,3.13
255,10925,97,3.33
255,13656,97,3.57
255,16387,97,3.4
255,19118,97,3.27
255,21849,97,3.17
255,24580,97,3.03
255,27311,97,3.17
255,30042,97,3.3
255,32773,97,3.4
255,35504,97,3.57
255,38235,97,3.3
255,40966,97,3.07
255,43697,97,2.73
255,46428,97,2.57
255,49159,97,2.73
255,51890,97,2.93
255,54621,97,3.17
255,57352,97,3.3
255,60083,97,3.13
255,62814,97,2.93
255,65535,97,2.7
255,1,129,2.43
255,2732,129,2.2
255,5463,129,2.47
255,8194,129,2.73
255,10925,129,3.17
255,13656,129,3.47
255,16387,129,3.23
255,19118,129,3.07
255,21849,129,2.8
255,24580,129,2.7
255,27311,129,2.83
255,30042,129,3.03
255,32773,129,3.23
255,35504,129,3.4
255,38235,129,3.13
255,40966,129,2.63
255,43697,129,2.27
255,46428,129,2.13
255,49159,129,2.27
255,51890,129,2.53
255,54621,129,2.87
255,57352,129,3.1
255,60083,129,2.8
255,62814,129,2.47
255,65535,129,2.23
255,1,161,2.1
255,2732,161,1.87
255,5463,161,2.03
255,8194,161,2.4
255,10925,161,2.93
255,13656,161,3.37
255,16387,161,3.13
255,19118,161,2.77
255,21849,161,2.53
255,24580,161,2.47
255,27311,161,2.57
255,30042,161,2.8
255,32773,161,3.17
255,35504,161,3.27
255,38235,161,2.83
255,40966,161,2.33
255,43697,161,1.97
255,46428,161,1.83
255,49159,161,2.0
255,51890,161,2.27
255,54621,161,2.63
255,57352,161,3.07
255,60083,161,2.57
255,62814,161,2.2
255,65535,161,1.97
255,1,193,1.87
255,2732,193,1.77
255,5463,193,1.9
255,8194,193,2.27
255,10925,193,2.83
255,13656,193,3.3
255,16387,193,3.03
255,19118,193,2.6
255,21849,193,2.4
255,24580,193,2.33
255,27311,193,2.43
255,30042,193,2.67
255,32773,193,3.1
255,35504,193,3.37
255,38235,193,2.67
255,40966,193,2.1
255,43697,193,1.83
255,46428,193,1.73
255,49159,193,1.83
255,51890,193,2.13
255,54621,193,2.4
255,57352,193,2.9
255,60083,193,2.33
255,62814,193,2.0
255,65535,193,1.83
255,1,225,1.73
255,2732,225,1.7
255,5463,225,1.77
255,8194,225,2.07
255,10925,225,2.67
255,13656,225,3.27
255,16387,225,2.93
255,19118,225,2.5
255,21849,225,2.3
255,24580,225,2.27
255,27311,225,2.33
255,30042,225,2.53
255,32773,225,2.97
255,35504,225,3.17
255,38235,225,2.53
255,40966,225,1.97
255,43697,225,1.7
255,46428,225,1.67
255,49159,225,1.73
255,51890,225,1.97
255,54621,225,2.4
255,57352,225,2.93
255,60083,225,2.27
255,62814,225,1.9
255,65535,225,1.73
255,1,255,1.7
255,2732,255,1.73
255,5463,255,1.77
255,8194,255,2.07
255,10925,255,2.7
255,13656,255,3.33
255,16387,255,2.83
255,19118,255,2.4
255,21849,255,2.3
255,24580,255,2.27
255,27311,255,2.33
255,30042,255,2.57
255,32773,255,2.83
255,35504,255,3.2
255,38235,255,2.37
255,40966,255,1.87
255,43697,255,1.7
255,46428,255,1.67
255,49159,255,1.73
255,51890,255,1.87
255,54621,255,2.27
255,57352,255,2.83
255,60083,255,2.13
255,62814,255,1.83
255,65535,255,1.7
