bri,hue,sat,watt
161,1,193,2.42
161,2732,193,2.61
161,5463,193,3.07
161,8194,193,3.67
161,10925,193,3.96
161,13656,193,3.62
161,16387,193,3.21
161,19118,193,3.01
161,21849,193,2.79
161,24580,193,2.98
161,27311,193,3.18
161,30042,193,3.68
161,32773,193,4.41
161,35504,193,4.19
161,38235,193,3.49
161,40966,193,3.01
161,43697,193,2.72
161,46428,193,2.74
161,49159,193,3.03
161,51890,193,3.38
161,54621,193,3.92
161,57352,193,3.61
161,60083,193,3.06
161,62814,193,2.69
161,65535,193,2.42
161,1,225,2.15
161,2732,225,2.4
161,5463,225,2.69
161,8194,225,3.29
161,10925,225,3.69
161,13656,225,3.55
161,16387,225,3.15
161,19118,225,2.81
161,21849,225,2.72
161,24580,225,2.84
161,27311,225,3.19
161,30042,225,3.68
161,32773,225,4.42
161,35504,225,3.85
161,38235,225,3.15
161,40966,225,2.7
161,43697,225,2.62
161,46428,225,2.73
161,49159,225,2.87
161,51890,225,3.24
161,54621,225,4.01
161,57352,225,3.49
161,60083,225,2.75
161,62814,225,2.45
161,65535,225,2.22
161,1,255,2.21
161,2732,255,2.33
161,5463,255,2.64
161,8194,255,3.21
161,10925,255,3.65
161,13656,255,3.36
161,16387,255,3.03
161,19118,255,2.74
161,21849,255,2.62
161,24580,255,2.67
161,27311,255,2.97
161,30042,255,3.6
161,32773,255,4.53
161,35504,255,3.54
161,38235,255,2.9
161,40966,255,2.63
161,43697,255,2.52
161,46428,255,2.63
161,49159,255,2.89
161,51890,255,3.2
161,54621,255,3.85
161,57352,255,3.49
161,60083,255,2.84
161,62814,255,2.31
161,65535,255,2.25
193,1,1,7.03
193,2732,1,6.98
193,5463,1,7.05
193,8194,1,7.04
193,10925,1,7.07
193,13656,1,7.03
193,16387,1,7.08
193,19118,1,6.98
193,21849,1,6.99
193,24580,1,6.97
193,27311,1,7.02
193,30042,1,7.1
193,32773,1,7.0
193,35504,1,6.99
193,38235,1,6.99
193,40966,1,7.03
193,43697,1,7.03
193,46428,1,7.02
193,49159,1,6.99
193,51890,1,6.97
193,54621,1,7.01
193,57352,1,7.01
193,60083,1,7.05
193,62814,1,7.07
193,65535,1,7.07
193,1,33,6.22
193,2732,33,6.37
193,5463,33,6.56
193,8194,33,6.67
193,10925,33,6.37
193,13656,33,6.3
193,16387,33,6.17
193,19118,33,6.11
193,21849,33,5.96
193,24580,33,6.14
193,27311,33,6.35
193,30042,33,6.51
193,32773,33,6.6
193,35504,33,6.42
193,38235,33,6.24
193,40966,33,6.08
193,43697,33,5.94
193,46428,33,6.01
193,49159,33,6.03
193,51890,33,6.22
193,54621,33,6.34
193,57352,33,6.53
193,60083,33,6.54
193,62814,33,6.29
193,65535,33,6.2
193,1,65,5.15
193,2732,65,5.37
193,5463,65,5.67
193,8194,65,5.99
193,10925,65,5.9
193,13656,65,5.67
193,16387,65,5.47
193,19118,65,5.32
193,21849,65,5.1
193,24580,65,5.22
193,27311,65,5.41
193,30042,65,5.92
193,32773,65,6.24
193,35504,65,5.89
193,38235,65,5.61
193,40966,65,5.24
193,43697,65,4.97
193,46428,65,5.07
193,49159,65,5.3
193,51890,65,5.39
193,54621,65,5.71
193,57352,65,5.94
193,60083,65,5.78
193,62814,65,5.51
193,65535,65,5.16
193,1,97,4.29
193,2732,97,4.63
193,5463,97,4.9
193,8194,97,5.42
193,10925,97,5.37
193,13656,97,5.08
193,16387,97,4.74
193,19118,97,4.56
193,21849,97,4.4
193,24580,97,4.53
193,27311,97,4.97
193,30042,97,5.31
193,32773,97,5.97
193,35504,97,5.37
193,38235,97,4.92
193,40966,97,4.56
193,43697,97,4.14
193,46428,97,4.4
193,49159,97,4.68
193,51890,97,4.92
193,54621,97,5.31
193,57352,97,5.32
193,60083,97,5.01
193,62814,97,4.62
193,65535,97,4.31
193,1,129,3.55
193,2732,129,3.96
193,5463,129,4.48
193,8194,129,5.01
193,10925,129,5.06
193,13656,129,4.6
193,16387,129,4.29
193,19118,129,4.0
193,21849,129,3.83
193,24580,129,4.1
193,27311,129,4.43
193,30042,129,5.02
193,32773,129,5.63
193,35504,129,5.15
193,38235,129,4.57
193,40966,129,4.03
193,43697,129,3.71
193,46428,129,3.76
193,49159,129,3.97
193,51890,129,4.39
193,54621,129,4.77
193,57352,129,4.92
193,60083,129,4.51
193,62814,129,4.1
193,65535,129,3.66
193,1,161,3.04
193,2732,161,3.34
193,5463,161,3.88
193,8194,161,4.51
193,10925,161,4.74
193,13656,161,4.41
193,16387,161,4.01
193,19118,161,3.76
193,21849,161,3.49
193,24580,161,3.58
193,27311,161,4.01
193,30042,161,4.49
193,32773,161,5.21
193,35504,161,5.18
193,38235,161,4.1
193,40966,161,3.58
193,43697,161,3.24
193,46428,161,3.44
193,49159,161,3.69
193,51890,161,4.01
193,54621,161,4.56
193,57352,161,4.49
193,60083,161,3.93
193,62814,161,3.53
193,65535,161,3.19
193,1,193,2.78
193,2732,193,2.9
193,5463,193,3.5
193,8194,193,4.29
193,10925,193,4.63
193,13656,193,4.17
193,16387,193,3.69
193,19118,193,3.42
193,21849,193,3.24
193,24580,193,3.36
193,27311,193,3.73
193,30042,193,4.28
193,32773,193,5.26
193,35504,193,4.75
193,38235,193,3.92
193,40966,193,3.21
193,43697,193,3.09
193,46428,193,3.24
193,49159,193,3.56
193,51890,193,4.01
193,54621,193,4.67
193,57352,193,4.13
193,60083,193,3.43
193,62814,193,3.02
193,65535,193,2.72
193,1,225,2.53
193,2732,225,2.67
193,5463,225,3.11
193,8194,225,3.79
193,10925,225,4.53
193,13656,225,3.89
193,16387,225,3.42
193,19118,225,3.19
193,21849,225,3.1
193,24580,225,3.21
193,27311,225,3.62
193,30042,225,4.31
193,32773,225,5.29
193,35504,225,4.45
193,38235,225,3.55
193,40966,225,3.1
193,43697,225,2.97
193,46428,225,3.17
193,49159,225,3.33
193,51890,225,3.78
193,54621,225,4.38
193,57352,225,4.21
193,60083,225,3.51
193,62814,225,2.9
193,65535,225,2.65
193,1,255,2.51
193,2732,255,2.62
193,5463,255,3.01
193,8194,255,3.83
193,10925,255,4.34
193,13656,255,3.88
193,16387,255,3.43
193,19118,255,3.15
193,21849,255,3.04
193,24580,255,3.09
193,27311,255,3.37
193,30042,255,3.94
193,32773,255,4.92
193,35504,255,4.63
193,38235,255,3.67
193,40966,255,3.17
193,43697,255,2.98
193,46428,255,3.01
193,49159,255,3.33
193,51890,255,3.8
193,54621,255,4.51
193,57352,255,4.0
193,60083,255,3.23
193,62814,255,2.76
193,65535,255,2.57
225,1,1,8.07
225,2732,1,8.04
225,5463,1,8.04
225,8194,1,8.07
225,10925,1,8.03
225,13656,1,8.04
225,16387,1,8.01
225,19118,1,8.11
225,21849,1,8.03
225,24580,1,8.12
225,27311,1,8.1
225,30042,1,8.1
225,32773,1,8.01
225,35504,1,8.03
225,38235,1,8.05
225,40966,1,8.03
225,43697,1,8.03
225,46428,1,7.99
225,49159,1,8.07
225,51890,1,8.13
225,54621,1,8.1
225,57352,1,8.1
225,60083,1,8.13
225,62814,1,8.13
225,65535,1,8.09
225,1,33,7.09
225,2732,33,7.22
225,5463,33,7.43
225,8194,33,7.6
225,10925,33,7.48
225,13656,33,7.21
225,16387,33,7.06
225,19118,33,6.95
225,21849,33,6.81
225,24580,33,7.0
225,27311,33,7.19
225,30042,33,7.42
225,32773,33,7.48
225,35504,33,7.4
225,38235,33,7.12
225,40966,33,6.96
225,43697,33,6.83
225,46428,33,6.77
225,49159,33,6.97
225,51890,33,7.03
225,54621,33,7.22
225,57352,33,7.57
225,60083,33,7.42
225,62814,33,7.31
225,65535,33,7.15
225,1,65,5.89
225,2732,65,6.1
225,5463,65,6.48
225,8194,65,6.81
225,10925,65,6.78
225,13656,65,6.51
225,16387,65,6.18
225,19118,65,6.03
225,21849,65,5.78
225,24580,65,6.03
225,27311,65,6.44
225,30042,65,6.79
225,32773,65,7.21
225,35504,65,6.77
225,38235,65,6.21
225,40966,65,6.05
225,43697,65,5.69
225,46428,65,5.91
225,49159,65,5.97
225,51890,65,6.27
225,54621,65,6.6
225,57352,65,6.77
225,60083,65,6.54
225,62814,65,6.28
225,65535,65,6.02
225,1,97,4.83
225,2732,97,5.31
225,5463,97,5.77
225,8194,97,6.21
225,10925,97,6.14
225,13656,97,5.79
225,16387,97,5.4
225,19118,97,5.21
225,21849,97,4.95
225,24580,97,5.25
225,27311,97,5.7
225,30042,97,6.09
225,32773,97,6.71
225,35504,97,6.39
225,38235,97,5.8
225,40966,97,5.31
225,43697,97,4.91
225,46428,97,4.89
225,49159,97,5.22
225,51890,97,5.49
225,54621,97,5.85
225,57352,97,6.12
225,60083,97,5.78
225,62814,97,5.19
225,65535,97,4.88
225,1,129,4.03
225,2732,129,4.41
225,5463,129,4.84
225,8194,129,5.46
225,10925,129,5.68
225,13656,129,5.33
225,16387,129,4.92
225,19118,129,4.7
225,21849,129,4.42
225,24580,129,4.51
225,27311,129,5.14
225,30042,129,5.78
225,32773,129,6.28
225,35504,129,6.06
225,38235,129,5.29
225,40966,129,4.7
225,43697,129,4.24
225,46428,129,4.15
225,49159,129,4.42
225,51890,129,4.83
225,54621,129,5.31
225,57352,129,5.53
225,60083,129,5.21
225,62814,129,4.49
225,65535,129,4.05
225,1,161,3.44
225,2732,161,3.71
225,5463,161,4.22
225,8194,161,5.01
225,10925,161,5.42
225,13656,161,5.25
225,16387,161,4.7
225,19118,161,4.29
225,21849,161,4.01
225,24580,161,4.09
225,27311,161,4.49
225,30042,161,5.07
225,32773,161,6.2
225,35504,161,5.47
225,38235,161,4.74
225,40966,161,4.06
225,43697,161,3.69
225,46428,161,3.72
225,49159,161,4.03
225,51890,161,4.46
225,54621,161,5.0
225,57352,161,5.1
225,60083,161,4.5
225,62814,161,3.97
225,65535,161,3.55
225,1,193,2.99
225,2732,193,3.26
225,5463,193,3.83
225,8194,193,4.63
225,10925,193,5.16
225,13656,193,4.75
225,16387,193,4.29
225,19118,193,3.91
225,21849,193,3.62
225,24580,193,3.79
225,27311,193,4.13
225,30042,193,4.72
225,32773,193,5.7
225,35504,193,5.06
225,38235,193,4.15
225,40966,193,3.59
225,43697,193,3.39
225,46428,193,3.54
225,49159,193,3.88
225,51890,193,4.42
225,54621,193,5.08
225,57352,193,4.74
225,60083,193,3.97
225,62814,193,3.42
225,65535,193,3.03
225,1,225,2.72
225,2732,225,3.08
225,5463,225,3.52
225,8194,225,4.56
225,10925,225,5.08
225,13656,225,4.42
225,16387,225,3.9
225,19118,225,3.53
225,21849,225,3.47
225,24580,225,3.57
225,27311,225,3.96
225,30042,225,4.63
225,32773,225,5.71
225,35504,225,5.21
225,38235,225,4.12
225,40966,225,3.5
225,43697,225,3.31
225,46428,225,3.38
225,49159,225,3.64
225,51890,225,3.98
225,54621,225,4.81
225,57352,225,4.81
225,60083,225,4.01
225,62814,225,3.23
225,65535,225,2.87
225,1,255,2.74
225,2732,255,2.81
225,5463,255,3.24
225,8194,255,4.0
225,10925,255,4.78
225,13656,255,4.56
225,16387,255,3.88
225,19118,255,3.54
225,21849,255,3.33
225,24580,255,3.37
225,27311,255,3.67
225,30042,255,4.23
225,32773,255,5.42
225,35504,255,5.33
225,38235,255,4.01
225,40966,255,3.34
225,43697,255,3.26
225,46428,255,3.29
225,49159,255,3.62
225,51890,255,4.05
225,54621,255,4.89
225,57352,255,4.66
225,60083,255,3.76
225,62814,255,3.04
225,65535,255,2.79
255,1,1,8.92
255,2732,1,8.95
255,5463,1,8.98
255,8194,1,8.98
255,10925,1,8.92
255,13656,1,8.92
255,16387,1,8.89
255,19118,1,8.99
255,21849,1,8.99
255,24580,1,9.07
255,27311,1,9.04
255,30042,1,9.02
255,32773,1,8.92
255,35504,1,9.04
255,38235,1,8.97
255,40966,1,8.91
255,43697,1,8.96
255,46428,1,9.02
255,49159,1,8.93
255,51890,1,8.95
255,54621,1,8.94
255,57352,1,9.05
255,60083,1,9.03
255,62814,1,9.06
255,65535,1,9.06
255,1,33,7.85
255,2732,33,7.95
255,5463,33,8.21
255,8194,33,8.35
255,10925,33,8.14
255,13656,33,7.97
255,16387,33,7.88
255,19118,33,7.77
255,21849,33,7.59
255,24580,33,7.71
255,27311,33,7.96
255,30042,33,8.16
255,32773,33,8.41
255,35504,33,8.22
255,38235,33,8.06
255,40966,33,7.75
255,43697,33,7.37
255,46428,33,7.6
255,49159,33,7.71
255,51890,33,7.84
255,54621,33,8.09
255,57352,33,8.38
255,60083,33,8.25
255,62814,33,8.1
255,65535,33,7.91
255,1,65,6.51
255,2732,65,6.72
255,5463,65,7.13
255,8194,65,7.5
255,10925,65,7.56
255,13656,65,7.13
255,16387,65,6.82
255,19118,65,6.6
255,21849,65,6.41
255,24580,65,6.64
255,27311,65,7.14
255,30042,65,7.59
255,32773,65,7.96
255,35504,65,7.58
255,38235,65,7.09
255,40966,65,6.75
255,43697,65,6.38
255,46428,65,6.42
255,49159,65,6.64
255,51890,65,6.81
255,54621,65,7.13
255,57352,65,7.41
255,60083,65,7.38
255,62814,65,6.96
255,65535,65,6.61
255,1,97,5.33
255,2732,97,5.71
255,5463,97,6.26
255,8194,97,6.88
255,10925,97,6.81
255,13656,97,6.46
255,16387,97,6.15
255,19118,97,5.87
255,21849,97,5.53
255,24580,97,5.8
255,27311,97,6.11
255,30042,97,6.74
255,32773,97,7.32
255,35504,97,7.2
255,38235,97,6.56
255,40966,97,5.96
255,43697,97,5.43
255,46428,97,5.32
255,49159,97,5.67
255,51890,97,6.17
255,54621,97,6.65
255,57352,97,6.79
255,60083,97,6.31
255,62814,97,5.95
255,65535,97,5.48
255,1,129,4.49
255,2732,129,4.71
255,5463,129,5.31
255,8194,129,5.89
255,10925,129,6.33
255,13656,129,6.1
255,16387,129,5.57
255,19118,129,5.24
255,21849,129,4.78
255,24580,129,5.08
255,27311,129,5.58
255,30042,129,6.12
255,32773,129,6.96
255,35504,129,6.49
255,38235,129,5.81
255,40966,129,5.22
255,43697,129,4.63
255,46428,129,4.62
255,49159,129,5.03
255,51890,129,5.46
255,54621,129,5.99
255,57352,129,6.06
255,60083,129,5.38
255,62814,129,4.85
255,65535,129,4.46
255,1,161,3.74
255,2732,161,4.03
255,5463,161,4.63
255,8194,161,5.46
255,10925,161,5.89
255,13656,161,5.67
255,16387,161,5.04
255,19118,161,4.59
255,21849,161,4.33
255,24580,161,4.55
255,27311,161,5.15
255,30042,161,5.96
255,32773,161,6.94
255,35504,161,6.13
255,38235,161,5.18
255,40966,161,4.44
255,43697,161,3.9
255,46428,161,3.96
255,49159,161,4.39
255,51890,161,4.92
255,54621,161,5.62
255,57352,161,5.53
255,60083,161,5.02
255,62814,161,4.33
255,65535,161,3.88
255,1,193,3.17
255,2732,193,3.58
255,5463,193,4.23
255,8194,193,5.22
255,10925,193,5.68
255,13656,193,5.15
255,16387,193,4.62
255,19118,193,4.17
255,21849,193,3.92
255,24580,193,4.13
255,27311,193,4.49
255,30042,193,5.31
255,32773,193,6.33
255,35504,193,6.06
255,38235,193,4.9
255,40966,193,4.06
255,43697,193,3.63
255,46428,193,3.78
255,49159,193,4.0
255,51890,193,4.58
255,54621,193,5.35
255,57352,193,5.4
255,60083,193,4.56
255,62814,193,3.88
255,65535,193,3.26
255,1,225,2.94
255,2732,225,3.2
255,5463,225,3.74
255,8194,225,4.54
255,10925,225,5.35
255,13656,225,5.13
255,16387,225,4.5
255,19118,225,3.97
255,21849,225,3.83
255,24580,225,3.89
255,27311,225,4.22
255,30042,225,4.93
255,32773,225,6.1
255,35504,225,5.44
255,38235,225,4.26
255,40966,225,3.68
255,43697,225,3.52
255,46428,225,3.58
255,49159,225,3.5
255,51890,225,3.61
255,54621,225,4.69
255,57352,225,5.08
255,60083,225,4.24
255,62814,225,3.45
255,65535,225,3.04
255,1,255,2.88
255,2732,255,2.95
255,5463,255,3.56
255,8194,255,4.61
255,10925,255,5.31
255,13656,255,4.85
255,16387,255,4.19
255,19118,255,3.74
255,21849,255,3.59
255,24580,255,3.67
255,27311,255,4.04
255,30042,255,4.8
255,32773,255,6.1
255,35504,255,5.69
255,38235,255,4.39
255,40966,255,3.71
255,43697,255,3.46
255,46428,255,3.49
255,49159,255,3.96
255,51890,255,4.56
255,54621,255,5.49
255,57352,255,4.88
255,60083,255,3.76
255,62814,255,3.15
255,65535,255,2.95
