bri,hue,sat,watt
161,1,193,10.9
161,2732,193,11.5
161,5463,193,12.65
161,8194,193,13.4
161,10925,193,13.45
161,13656,193,13.35
161,16387,193,11.1
161,19118,193,9.4
161,21849,193,8.7
161,24580,193,8.9
161,27311,193,9.4
161,30042,193,10.4
161,32773,193,11.55
161,35504,193,9.95
161,38235,193,8.7
161,40966,193,7.95
161,43697,193,7.9
161,46428,193,8.05
161,49159,193,9.4
161,51890,193,11.3
161,54621,193,13.35
161,57352,193,12.5
161,60083,193,11.55
161,62814,193,11.1
161,65535,193,10.9
161,1,225,10.65
161,2732,225,11.1
161,5463,225,12.2
161,8194,225,13.6
161,10925,225,13.5
161,13656,225,12.9
161,16387,225,10.45
161,19118,225,8.95
161,21849,225,8.3
161,24580,225,8.4
161,27311,225,8.85
161,30042,225,9.9
161,32773,225,11.45
161,35504,225,9.5
161,38235,225,8.3
161,40966,225,7.65
161,43697,225,7.9
161,46428,225,7.85
161,49159,225,8.9
161,51890,225,10.8
161,54621,225,13.35
161,57352,225,12.2
161,60083,225,11.25
161,62814,225,10.8
161,65535,225,10.65
161,1,255,10.25
161,2732,255,10.8
161,5463,255,11.6
161,8194,255,13.45
161,10925,255,13.45
161,13656,255,12.35
161,16387,255,9.7
161,19118,255,8.5
161,21849,255,7.7
161,24580,255,8.0
161,27311,255,8.35
161,30042,255,9.35
161,32773,255,11.25
161,35504,255,9.2
161,38235,255,8.0
161,40966,255,7.8
161,43697,255,8.55
161,46428,255,8.1
161,49159,255,8.6
161,51890,255,10.55
161,54621,255,13.35
161,57352,255,11.9
161,60083,255,10.85
161,62814,255,10.45
161,65535,255,10.2
193,1,1,15.4
193,2732,1,15.4
193,5463,1,15.35
193,8194,1,15.35
193,10925,1,15.4
193,13656,1,15.4
193,16387,1,15.4
193,19118,1,15.45
193,21849,1,15.35
193,24580,1,15.4
193,27311,1,15.45
193,30042,1,15.3
193,32773,1,15.35
193,35504,1,15.4
193,38235,1,15.3
193,40966,1,15.35
193,43697,1,15.45
193,46428,1,15.45
193,49159,1,15.4
193,51890,1,15.4
193,54621,1,15.4
193,57352,1,15.35
193,60083,1,15.4
193,62814,1,15.4
193,65535,1,15.35
193,1,33,15.4
193,2732,33,15.4
193,5463,33,15.3
193,8194,33,15.45
193,10925,33,15.4
193,13656,33,15.4
193,16387,33,15.35
193,19118,33,15.4
193,21849,33,15.4
193,24580,33,15.35
193,27311,33,15.4
193,30042,33,15.4
193,32773,33,15.4
193,35504,33,15.4
193,38235,33,15.4
193,40966,33,15.4
193,43697,33,15.4
193,46428,33,15.4
193,49159,33,15.4
193,51890,33,15.4
193,54621,33,15.4
193,57352,33,15.45
193,60083,33,15.4
193,62814,33,15.3
193,65535,33,15.4
193,1,65,15.45
193,2732,65,15.4
193,5463,65,15.4
193,8194,65,15.45
193,10925,65,15.4
193,13656,65,15.45
193,16387,65,15.35
193,19118,65,15.45
193,21849,65,15.4
193,24580,65,15.35
193,27311,65,15.45
193,30042,65,15.35
193,32773,65,15.4
193,35504,65,15.35
193,38235,65,15.5
193,40966,65,15.2
193,43697,65,14.5
193,46428,65,15.4
193,49159,65,15.4
193,51890,65,15.4
193,54621,65,15.35
193,57352,65,15.4
193,60083,65,15.3
193,62814,65,15.45
193,65535,65,15.4
193,1,97,15.2
193,2732,97,15.35
193,5463,97,15.4
193,8194,97,15.35
193,10925,97,15.4
193,13656,97,15.45
193,16387,97,15.35
193,19118,97,14.65
193,21849,97,13.5
193,24580,97,13.8
193,27311,97,14.3
193,30042,97,15.0
193,32773,97,15.4
193,35504,97,14.65
193,38235,97,13.6
193,40966,97,12.75
193,43697,97,11.9
193,46428,97,13.0
193,49159,97,14.4
193,51890,97,15.45
193,54621,97,15.35
193,57352,97,15.4
193,60083,97,15.3
193,62814,97,15.5
193,65535,97,15.3
193,1,129,13.9
193,2732,129,14.85
193,5463,129,15.5
193,8194,129,15.4
193,10925,129,15.35
193,13656,129,15.45
193,16387,129,14.75
193,19118,129,13.0
193,21849,129,11.7
193,24580,129,12.1
193,27311,129,12.7
193,30042,129,13.5
193,32773,129,14.4
193,35504,129,13.1
193,38235,129,11.8
193,40966,129,10.95
193,43697,129,10.1
193,46428,129,11.35
193,49159,129,12.75
193,51890,129,14.55
193,54621,129,15.35
193,57352,129,15.35
193,60083,129,14.8
193,62814,129,14.3
193,65535,129,13.9
193,1,161,12.9
193,2732,161,13.8
193,5463,161,15.2
193,8194,161,15.4
193,10925,161,15.45
193,13656,161,15.4
193,16387,161,13.6
193,19118,161,11.8
193,21849,161,10.5
193,24580,161,10.8
193,27311,161,11.4
193,30042,161,12.4
193,32773,161,13.6
193,35504,161,11.9
193,38235,161,10.5
193,40966,161,9.4
193,43697,161,8.9
193,46428,161,9.8
193,49159,161,11.4
193,51890,161,13.5
193,54621,161,15.4
193,57352,161,14.8
193,60083,161,13.9
193,62814,161,13.2
193,65535,161,12.95
193,1,193,12.5
193,2732,193,13.1
193,5463,193,14.5
193,8194,193,15.35
193,10925,193,15.5
193,13656,193,15.35
193,16387,193,12.75
193,19118,193,10.8
193,21849,193,9.9
193,24580,193,10.1
193,27311,193,10.75
193,30042,193,11.8
193,32773,193,13.25
193,35504,193,11.3
193,38235,193,9.75
193,40966,193,8.9
193,43697,193,8.9
193,46428,193,9.2
193,49159,193,10.65
193,51890,193,12.85
193,54621,193,15.3
193,57352,193,14.4
193,60083,193,13.3
193,62814,193,12.7
193,65535,193,12.5
193,1,225,12.15
193,2732,225,12.7
193,5463,225,14.0
193,8194,225,15.5
193,10925,225,15.6
193,13656,225,14.85
193,16387,225,12.0
193,19118,225,10.1
193,21849,225,9.45
193,24580,225,9.55
193,27311,225,10.2
193,30042,225,11.4
193,32773,225,13.15
193,35504,225,10.9
193,38235,225,9.3
193,40966,225,8.7
193,43697,225,9.05
193,46428,225,8.85
193,49159,225,10.1
193,51890,225,12.45
193,54621,225,15.4
193,57352,225,14.1
193,60083,225,12.85
193,62814,225,12.25
193,65535,225,12.1
193,1,255,11.65
193,2732,255,12.3
193,5463,255,13.3
193,8194,255,15.45
193,10925,255,15.45
193,13656,255,14.25
193,16387,255,11.2
193,19118,255,9.7
193,21849,255,8.75
193,24580,255,9.0
193,27311,255,9.45
193,30042,255,10.75
193,32773,255,12.75
193,35504,255,10.35
193,38235,255,9.0
193,40966,255,8.85
193,43697,255,9.75
193,46428,255,9.1
193,49159,255,9.7
193,51890,255,12.05
193,54621,255,15.4
193,57352,255,13.6
193,60083,255,12.3
193,62814,255,11.9
193,65535,255,11.7
225,1,1,17.8
225,2732,1,17.85
225,5463,1,17.75
225,8194,1,17.8
225,10925,1,17.8
225,13656,1,17.75
225,16387,1,17.85
225,19118,1,17.8
225,21849,1,17.8
225,24580,1,17.85
225,27311,1,17.8
225,30042,1,17.8
225,32773,1,17.8
225,35504,1,17.75
225,38235,1,17.8
225,40966,1,17.75
225,43697,1,17.8
225,46428,1,17.85
225,49159,1,17.85
225,51890,1,17.85
225,54621,1,17.8
225,57352,1,17.8
225,60083,1,17.8
225,62814,1,17.8
225,65535,1,17.8
225,1,33,17.75
225,2732,33,17.85
225,5463,33,17.65
225,8194,33,17.85
225,10925,33,17.8
225,13656,33,17.8
225,16387,33,17.7
225,19118,33,17.7
225,21849,33,17.8
225,24580,33,17.75
225,27311,33,17.85
225,30042,33,17.7
225,32773,33,17.8
225,35504,33,17.75
225,38235,33,17.7
225,40966,33,17.8
225,43697,33,17.7
225,46428,33,17.8
225,49159,33,17.8
225,51890,33,17.85
225,54621,33,17.65
225,57352,33,17.7
225,60083,33,17.75
225,62814,33,17.8
225,65535,33,17.8
225,1,65,17.85
225,2732,65,17.75
225,5463,65,17.75
225,8194,65,17.8
225,10925,65,17.85
225,13656,65,17.85
225,16387,65,17.7
225,19118,65,17.7
225,21849,65,17.9
225,24580,65,17.7
225,27311,65,17.8
225,30042,65,17.75
225,32773,65,17.75
225,35504,65,17.8
225,38235,65,17.8
225,40966,65,17.5
225,43697,65,16.8
225,46428,65,17.9
225,49159,65,17.8
225,51890,65,17.8
225,54621,65,17.9
225,57352,65,17.8
225,60083,65,17.8
225,62814,65,17.8
225,65535,65,17.9
225,1,97,17.6
225,2732,97,17.8
225,5463,97,17.85
225,8194,97,17.7
225,10925,97,17.8
225,13656,97,17.8
225,16387,97,17.75
225,19118,97,17.0
225,21849,97,15.45
225,24580,97,15.95
225,27311,97,16.55
225,30042,97,17.35
225,32773,97,17.85
225,35504,97,16.95
225,38235,97,15.6
225,40966,97,14.55
225,43697,97,13.6
225,46428,97,15.05
225,49159,97,16.6
225,51890,97,17.8
225,54621,97,17.7
225,57352,97,17.8
225,60083,97,17.7
225,62814,97,17.75
225,65535,97,17.55
225,1,129,16.0
225,2732,129,17.1
225,5463,129,17.75
225,8194,129,17.75
225,10925,129,17.8
225,13656,129,17.8
225,16387,129,16.9
225,19118,129,15.0
225,21849,129,13.35
225,24580,129,13.9
225,27311,129,14.5
225,30042,129,15.4
225,32773,129,16.65
225,35504,129,15.0
225,38235,129,13.45
225,40966,129,12.45
225,43697,129,11.5
225,46428,129,12.9
225,49159,129,14.5
225,51890,129,16.75
225,54621,129,17.75
225,57352,129,17.7
225,60083,129,17.15
225,62814,129,16.45
225,65535,129,16.0
225,1,161,14.8
225,2732,161,15.9
225,5463,161,17.45
225,8194,161,17.8
225,10925,161,17.8
225,13656,161,17.8
225,16387,161,15.6
225,19118,161,13.4
225,21849,161,11.9
225,24580,161,12.35
225,27311,161,13.1
225,30042,161,14.2
225,32773,161,15.7
225,35504,161,13.6
225,38235,161,11.85
225,40966,161,10.8
225,43697,161,10.1
225,46428,161,11.2
225,49159,161,13.0
225,51890,161,15.6
225,54621,161,17.7
225,57352,161,17.2
225,60083,161,16.1
225,62814,161,15.3
225,65535,161,14.85
225,1,193,14.3
225,2732,193,15.1
225,5463,193,16.7
225,8194,193,17.75
225,10925,193,17.9
225,13656,193,17.8
225,16387,193,14.65
225,19118,193,12.3
225,21849,193,11.35
225,24580,193,11.6
225,27311,193,12.35
225,30042,193,13.6
225,32773,193,15.3
225,35504,193,12.9
225,38235,193,11.2
225,40966,193,10.15
225,43697,193,10.05
225,46428,193,10.45
225,49159,193,12.15
225,51890,193,14.75
225,54621,193,17.7
225,57352,193,16.65
225,60083,193,15.25
225,62814,193,14.55
225,65535,193,14.3
225,1,225,13.85
225,2732,225,14.55
225,5463,225,16.0
225,8194,225,17.9
225,10925,225,17.9
225,13656,225,17.1
225,16387,225,13.65
225,19118,225,11.5
225,21849,225,10.75
225,24580,225,10.85
225,27311,225,11.6
225,30042,225,13.0
225,32773,225,15.15
225,35504,225,12.4
225,38235,225,10.7
225,40966,225,9.85
225,43697,225,10.2
225,46428,225,10.05
225,49159,225,11.55
225,51890,225,14.25
225,54621,225,17.8
225,57352,225,16.15
225,60083,225,14.7
225,62814,225,13.95
225,65535,225,13.85
225,1,255,13.3
225,2732,255,14.1
225,5463,255,15.3
225,8194,255,17.85
225,10925,255,17.8
225,13656,255,16.25
225,16387,255,12.7
225,19118,255,11.05
225,21849,255,9.9
225,24580,255,10.2
225,27311,255,10.7
225,30042,255,12.25
225,32773,255,14.8
225,35504,255,11.9
225,38235,255,10.1
225,40966,255,10.05
225,43697,255,10.0
225,46428,255,10.35
225,49159,255,11.15
225,51890,255,13.7
225,54621,255,17.85
225,57352,255,15.7
225,60083,255,14.1
225,62814,255,13.55
225,65535,255,13.3
255,1,1,20.05
255,2732,1,20.1
255,5463,1,20.1
255,8194,1,20.1
255,10925,1,20.1
255,13656,1,20.15
255,16387,1,20.0
255,19118,1,20.1
255,21849,1,20.1
255,24580,1,20.05
255,27311,1,20.1
255,30042,1,20.15
255,32773,1,20.1
255,35504,1,20.1
255,38235,1,20.1
255,40966,1,20.1
255,43697,1,20.15
255,46428,1,20.1
255,49159,1,20.1
255,51890,1,20.1
255,54621,1,20.1
255,57352,1,20.1
255,60083,1,20.05
255,62814,1,20.1
255,65535,1,20.15
255,1,33,20.05
255,2732,33,20.1
255,5463,33,20.0
255,8194,33,20.0
255,10925,33,20.1
255,13656,33,20.1
255,16387,33,20.1
255,19118,33,20.1
255,21849,33,20.1
255,24580,33,20.05
255,27311,33,20.1
255,30042,33,20.1
255,32773,33,20.15
255,35504,33,20.1
255,38235,33,20.05
255,40966,33,20.05
255,43697,33,20.1
255,46428,33,20.05
255,49159,33,20.05
255,51890,33,20.05
255,54621,33,20.1
255,57352,33,20.15
255,60083,33,20.1
255,62814,33,20.1
255,65535,33,20.1
255,1,65,20.05
255,2732,65,20.05
255,5463,65,20.05
255,8194,65,20.05
255,10925,65,20.05
255,13656,65,20.1
255,16387,65,20.1
255,19118,65,20.1
255,21849,65,20.1
255,24580,65,20.05
255,27311,65,20.1
255,30042,65,20.05
255,32773,65,20.1
255,35504,65,20.1
255,38235,65,20.15
255,40966,65,19.75
255,43697,65,18.95
255,46428,65,20.2
255,49159,65,20.1
255,51890,65,20.1
255,54621,65,20.1
255,57352,65,20.15
255,60083,65,20.0
255,62814,65,20.05
255,65535,65,20.15
255,1,97,20.0
255,2732,97,20.0
255,5463,97,20.05
255,8194,97,20.1
255,10925,97,20.1
255,13656,97,20.15
255,16387,97,20.1
255,19118,97,19.1
255,21849,97,17.45
255,24580,97,17.9
255,27311,97,18.6
255,30042,97,19.55
255,32773,97,20.1
255,35504,97,19.05
255,38235,97,17.6
255,40966,97,16.45
255,43697,97,15.4
255,46428,97,16.9
255,49159,97,18.75
255,51890,97,20.05
255,54621,97,20.05
255,57352,97,20.1
255,60083,97,20.0
255,62814,97,20.1
255,65535,97,19.95
255,1,129,18.1
255,2732,129,19.4
255,5463,129,20.1
255,8194,129,20.15
255,10925,129,20.05
255,13656,129,20.15
255,16387,129,19.2
255,19118,129,16.9
255,21849,129,15.1
255,24580,129,15.55
255,27311,129,16.45
255,30042,129,17.45
255,32773,129,18.8
255,35504,129,17.0
255,38235,129,15.2
255,40966,129,14.0
255,43697,129,12.95
255,46428,129,14.45
255,49159,129,16.35
255,51890,129,18.9
255,54621,129,20.05
255,57352,129,20.1
255,60083,129,19.5
255,62814,129,18.6
255,65535,129,18.1
255,1,161,16.8
255,2732,161,18.05
255,5463,161,19.95
255,8194,161,20.1
255,10925,161,20.1
255,13656,161,20.1
255,16387,161,17.6
255,19118,161,15.15
255,21849,161,13.4
255,24580,161,13.85
255,27311,161,14.7
255,30042,161,16.05
255,32773,161,17.8
255,35504,161,15.35
255,38235,161,13.35
255,40966,161,12.0
255,43697,161,11.35
255,46428,161,12.5
255,49159,161,14.65
255,51890,161,17.5
255,54621,161,20.05
255,57352,161,19.4
255,60083,161,18.05
255,62814,161,17.15
255,65535,161,16.8
255,1,193,16.15
255,2732,193,17.05
255,5463,193,19.0
255,8194,193,20.05
255,10925,193,20.1
255,13656,193,20.1
255,16387,193,16.45
255,19118,193,13.75
255,21849,193,12.65
255,24580,193,12.9
255,27311,193,13.75
255,30042,193,15.3
255,32773,193,17.25
255,35504,193,14.5
255,38235,193,12.5
255,40966,193,11.35
255,43697,193,11.3
255,46428,193,11.65
255,49159,193,13.65
255,51890,193,16.7
255,54621,193,20.0
255,57352,193,18.8
255,60083,193,17.3
255,62814,193,16.5
255,65535,193,16.2
255,1,225,15.6
255,2732,225,16.35
255,5463,225,18.05
255,8194,225,20.15
255,10925,225,20.2
255,13656,225,19.25
255,16387,225,15.3
255,19118,225,12.9
255,21849,225,11.95
255,24580,225,12.15
255,27311,225,12.95
255,30042,225,14.5
255,32773,225,17.05
255,35504,225,13.9
255,38235,225,11.9
255,40966,225,11.0
255,43697,225,11.5
255,46428,225,11.3
255,49159,225,12.95
255,51890,225,16.0
255,54621,225,19.95
255,57352,225,18.35
255,60083,225,16.65
255,62814,225,15.95
255,65535,225,15.65
255,1,255,14.95
255,2732,255,15.85
255,5463,255,17.3
255,8194,255,20.2
255,10925,255,20.1
255,13656,255,18.4
255,16387,255,14.25
255,19118,255,12.35
255,21849,255,11.1
255,24580,255,11.4
255,27311,255,11.95
255,30042,255,13.7
255,32773,255,16.6
255,35504,255,13.2
255,38235,255,11.3
255,40966,255,11.2
255,43697,255,12.3
255,46428,255,11.55
255,49159,255,12.4
255,51890,255,15.45
255,54621,255,20.05
255,57352,255,17.8
255,60083,255,15.95
255,62814,255,15.35
255,65535,255,15.0
