bri,mired,watt
216,381,27.7
216,391,27.4
216,401,27.25
216,411,27.0
216,421,26.85
216,431,26.65
216,441,26.5
216,451,26.35
216,461,26.5
216,471,26.5
216,481,26.45
216,491,26.5
216,500,26.5
221,111,27.05
221,121,27.0
221,131,27.0
221,141,26.95
221,151,26.95
221,161,27.9
221,171,29.2
221,181,30.25
221,191,31.3
221,201,32.3
221,211,33.0
221,221,33.7
221,231,34.25
221,241,33.6
221,251,32.9
221,261,32.55
221,271,32.0
221,281,31.4
221,291,31.05
221,301,30.6
221,311,30.4
221,321,30.0
221,331,29.65
221,341,29.2
221,351,29.0
221,361,28.7
221,371,28.4
221,381,28.3
221,391,28.15
221,401,27.9
221,411,27.6
221,421,27.45
221,431,27.2
221,441,27.1
221,451,26.95
221,461,27.1
221,471,27.1
221,481,27.05
221,491,27.1
221,500,27.05
226,111,27.6
226,121,27.6
226,131,27.5
226,141,27.55
226,151,27.55
226,161,28.45
226,171,29.9
226,181,31.1
226,191,32.05
226,201,33.05
226,211,33.85
226,221,34.65
226,231,35.2
226,241,34.4
226,251,33.7
226,261,33.15
226,271,32.65
226,281,32.2
226,291,31.8
226,301,31.35
226,311,31.0
226,321,30.55
226,331,30.3
226,341,30.0
226,351,29.6
226,361,29.4
226,371,29.15
226,381,28.85
226,391,28.6
226,401,28.55
226,411,28.3
226,421,28.05
226,431,27.9
226,441,27.65
226,451,27.6
226,461,27.7
226,471,27.65
226,481,27.65
226,491,27.6
226,500,27.6
231,111,28.3
231,121,28.3
231,131,28.3
231,141,28.2
231,151,28.25
231,161,28.95
231,171,30.2
231,181,31.4
231,191,32.4
231,201,33.5
231,211,34.4
231,221,35.2
231,231,35.95
231,241,35.3
231,251,34.9
231,261,34.4
231,271,33.9
231,281,33.3
231,291,32.95
231,301,32.45
231,311,32.0
231,321,31.75
231,331,31.25
231,341,30.8
231,351,30.4
231,361,30.05
231,371,29.7
231,381,29.5
231,391,29.4
231,401,29.05
231,411,28.75
231,421,28.6
231,431,28.5
231,441,28.25
231,451,28.2
231,461,28.35
231,471,28.3
231,481,28.35
231,491,28.35
231,500,28.4
236,111,28.9
236,121,28.85
236,131,28.85
236,141,28.85
236,151,28.8
236,161,29.5
236,171,30.8
236,181,32.35
236,191,33.55
236,201,34.7
236,211,35.55
236,221,36.25
236,231,36.9
236,241,36.25
236,251,35.55
236,261,34.8
236,271,34.25
236,281,33.55
236,291,33.1
236,301,32.6
236,311,32.3
236,321,31.9
236,331,31.6
236,341,31.25
236,351,30.85
236,361,30.55
236,371,30.4
236,381,30.1
236,391,30.1
236,401,29.65
236,411,29.3
236,421,29.25
236,431,29.05
236,441,28.8
236,451,28.8
236,461,28.95
236,471,28.9
236,481,28.9
236,491,28.95
236,500,28.9
241,111,29.4
241,121,29.4
241,131,29.35
241,141,29.4
241,151,29.4
241,161,30.1
241,171,31.55
241,181,32.85
241,191,33.75
241,201,34.9
241,211,35.8
241,221,36.8
241,231,37.45
241,241,36.9
241,251,36.1
241,261,35.7
241,271,35.25
241,281,34.55
241,291,34.2
241,301,33.75
241,311,33.3
241,321,33.05
241,331,32.5
241,341,32.15
241,351,31.7
241,361,31.4
241,371,31.15
241,381,30.75
241,391,30.5
241,401,30.2
241,411,30.0
241,421,29.8
241,431,29.65
241,441,29.35
241,451,29.35
241,461,29.45
241,471,29.5
241,481,29.45
241,491,29.5
241,500,29.45
246,111,29.65
246,121,29.65
246,131,29.65
246,141,29.6
246,151,29.65
246,161,30.45
246,171,31.75
246,181,33.05
246,191,34.15
246,201,35.25
246,211,36.2
246,221,37.15
246,231,37.95
246,241,37.2
246,251,36.6
246,261,36.1
246,271,35.65
246,281,34.95
246,291,34.5
246,301,34.05
246,311,33.6
246,321,33.3
246,331,32.8
246,341,32.25
246,351,31.8
246,361,31.55
246,371,31.3
246,381,31.0
246,391,30.85
246,401,30.65
246,411,30.3
246,421,30.2
246,431,30.0
246,441,29.65
246,451,29.65
246,461,29.75
246,471,29.7
246,481,29.7
246,491,29.7
246,500,29.7
251,111,30.25
251,121,30.25
251,131,30.15
251,141,30.2
251,151,30.2
251,161,31.1
251,171,32.7
251,181,34.05
251,191,35.0
251,201,36.2
251,211,37.05
251,221,37.8
251,231,38.4
251,241,37.6
251,251,36.85
251,261,36.35
251,271,35.8
251,281,35.15
251,291,34.75
251,301,34.25
251,311,33.9
251,321,33.5
251,331,33.15
251,341,32.75
251,351,32.35
251,361,32.2
251,371,31.9
251,381,31.7
251,391,31.5
251,401,31.2
251,411,30.9
251,421,30.75
251,431,30.55
251,441,30.2
251,451,30.2
251,461,30.3
251,471,30.25
251,481,30.3
251,491,30.25
251,500,30.3
255,111,31.05
255,121,30.9
255,131,30.95
255,141,30.95
255,151,30.95
255,161,31.8
255,171,33.15
255,181,34.5
255,191,35.7
255,201,36.65
255,211,37.55
255,221,38.4
255,231,39.0
255,241,38.3
255,251,37.6
255,261,37.1
255,271,36.45
255,281,35.95
255,291,35.5
255,301,35.0
255,311,34.7
255,321,34.3
255,331,33.9
255,341,33.55
255,351,33.15
255,361,32.9
255,371,32.6
255,381,32.25
255,391,32.1
255,401,31.85
255,411,31.55
255,421,31.4
255,431,31.3
255,441,31.1
255,451,31.05
255,461,31.0
255,471,31.0
255,481,31.1
255,491,31.0
255,500,31.05
