bri,mired,watt
250,438,11.44
250,448,11.39
250,458,11.04
250,468,11.45
250,478,11.44
250,488,11.41
250,495,11.45
255,158,10.03
255,168,11.43
255,178,11.44
255,188,10.73
255,198,8.21
255,208,10.11
255,218,11.4
255,228,10.0
255,238,11.11
255,248,11.38
255,258,11.36
255,268,11.07
255,278,11.36
255,288,11.39
255,298,11.22
255,308,11.38
255,318,10.05
255,328,11.43
255,338,10.04
255,348,11.21
255,358,11.45
255,368,11.44
255,378,10.07
255,388,11.45
255,398,9.34
255,408,11.45
255,418,11.44
255,428,11.44
255,438,11.43
255,448,11.44
255,458,8.65
255,468,11.31
255,478,10.06
255,488,11.4
255,495,11.45
