bri,hue,sat,watt
161,1,193,1.11
161,2732,193,1.51
161,5463,193,1.96
161,8194,193,1.96
161,10925,193,2.16
161,13656,193,1.86
161,16387,193,1.61
161,19118,193,1.41
161,21849,193,1.31
161,24580,193,1.46
161,27311,193,1.46
161,30042,193,1.61
161,32773,193,1.76
161,35504,193,1.71
161,38235,193,1.66
161,40966,193,1.86
161,43697,193,1.81
161,46428,193,1.81
161,49159,193,1.71
161,51890,193,1.71
161,54621,193,1.56
161,57352,193,1.36
161,60083,193,1.26
161,62814,193,1.16
161,65535,193,1.16
161,1,225,1.06
161,2732,225,1.16
161,5463,225,1.41
161,8194,225,1.76
161,10925,225,2.16
161,13656,225,1.86
161,16387,225,1.61
161,19118,225,1.46
161,21849,225,1.36
161,24580,225,1.31
161,27311,225,1.46
161,30042,225,1.56
161,32773,225,1.81
161,35504,225,2.21
161,38235,225,1.71
161,40966,225,1.21
161,43697,225,1.16
161,46428,225,1.16
161,49159,225,1.56
161,51890,225,1.71
161,54621,225,1.46
161,57352,225,1.31
161,60083,225,1.26
161,62814,225,1.16
161,65535,225,1.11
161,1,255,1.06
161,2732,255,1.11
161,5463,255,1.41
161,8194,255,1.71
161,10925,255,2.16
161,13656,255,1.71
161,16387,255,1.51
161,19118,255,1.36
161,21849,255,1.26
161,24580,255,1.41
161,27311,255,1.46
161,30042,255,1.66
161,32773,255,1.66
161,35504,255,2.31
161,38235,255,1.46
161,40966,255,1.16
161,43697,255,1.11
161,46428,255,1.16
161,49159,255,1.46
161,51890,255,1.91
161,54621,255,1.46
161,57352,255,1.31
161,60083,255,1.16
161,62814,255,1.16
161,65535,255,1.16
193,1,1,8.96
193,2732,1,9.71
193,5463,1,10.31
193,8194,1,10.61
193,10925,1,10.61
193,13656,1,10.46
193,16387,1,10.41
193,19118,1,10.56
193,21849,1,10.61
193,24580,1,10.56
193,27311,1,10.56
193,30042,1,10.56
193,32773,1,10.61
193,35504,1,10.51
193,38235,1,10.46
193,40966,1,10.46
193,43697,1,10.46
193,46428,1,10.51
193,49159,1,10.61
193,51890,1,10.46
193,54621,1,10.46
193,57352,1,10.51
193,60083,1,10.51
193,62814,1,10.51
193,65535,1,10.61
193,1,33,5.81
193,2732,33,10.56
193,5463,33,10.36
193,8194,33,10.36
193,10925,33,10.16
193,13656,33,8.71
193,16387,33,7.41
193,19118,33,6.51
193,21849,33,5.91
193,24580,33,6.51
193,27311,33,7.21
193,30042,33,8.06
193,32773,33,8.06
193,35504,33,9.21
193,38235,33,9.86
193,40966,33,9.51
193,43697,33,10.26
193,46428,33,10.41
193,49159,33,7.36
193,51890,33,5.91
193,54621,33,4.91
193,57352,33,4.81
193,60083,33,4.76
193,62814,33,4.81
193,65535,33,5.91
193,1,65,2.91
193,2732,65,6.06
193,5463,65,9.91
193,8194,65,10.11
193,10925,65,6.76
193,13656,65,5.46
193,16387,65,4.51
193,19118,65,3.86
193,21849,65,3.36
193,24580,65,3.56
193,27311,65,3.81
193,30042,65,4.06
193,32773,65,4.56
193,35504,65,5.86
193,38235,65,8.01
193,40966,65,6.61
193,43697,65,5.46
193,46428,65,5.91
193,49159,65,5.11
193,51890,65,3.86
193,54621,65,3.11
193,57352,65,3.11
193,60083,65,2.86
193,62814,65,2.76
193,65535,65,2.91
193,1,97,2.16
193,2732,97,3.86
193,5463,97,9.56
193,8194,97,9.86
193,10925,97,5.46
193,13656,97,4.26
193,16387,97,3.46
193,19118,97,3.11
193,21849,97,2.71
193,24580,97,2.66
193,27311,97,2.86
193,30042,97,2.86
193,32773,97,3.21
193,35504,97,3.21
193,38235,97,4.26
193,40966,97,4.06
193,43697,97,3.61
193,46428,97,3.71
193,49159,97,3.81
193,51890,97,2.96
193,54621,97,2.51
193,57352,97,2.41
193,60083,97,2.26
193,62814,97,2.31
193,65535,97,2.31
193,1,129,1.81
193,2732,129,2.71
193,5463,129,9.01
193,8194,129,8.66
193,10925,129,4.81
193,13656,129,3.56
193,16387,129,2.71
193,19118,129,2.46
193,21849,129,2.16
193,24580,129,2.31
193,27311,129,2.41
193,30042,129,2.66
193,32773,129,2.86
193,35504,129,3.51
193,38235,129,3.66
193,40966,129,2.76
193,43697,129,2.31
193,46428,129,2.76
193,49159,129,3.31
193,51890,129,2.71
193,54621,129,2.31
193,57352,129,2.11
193,60083,129,2.11
193,62814,129,1.91
193,65535,129,1.76
193,1,161,1.61
193,2732,161,2.21
193,5463,161,6.76
193,8194,161,9.26
193,10925,161,4.31
193,13656,161,3.06
193,16387,161,2.51
193,19118,161,2.26
193,21849,161,2.11
193,24580,161,2.11
193,27311,161,2.16
193,30042,161,2.41
193,32773,161,2.66
193,35504,161,3.21
193,38235,161,3.16
193,40966,161,2.26
193,43697,161,1.91
193,46428,161,2.21
193,49159,161,2.71
193,51890,161,2.56
193,54621,161,2.26
193,57352,161,1.91
193,60083,161,1.81
193,62814,161,1.76
193,65535,161,1.66
193,1,193,1.51
193,2732,193,1.91
193,5463,193,2.81
193,8194,193,2.71
193,10925,193,3.01
193,13656,193,2.56
193,16387,193,2.26
193,19118,193,2.11
193,21849,193,2.01
193,24580,193,1.96
193,27311,193,2.21
193,30042,193,2.36
193,32773,193,2.51
193,35504,193,2.91
193,38235,193,2.66
193,40966,193,2.01
193,43697,193,1.61
193,46428,193,1.91
193,49159,193,2.51
193,51890,193,2.41
193,54621,193,2.06
193,57352,193,1.86
193,60083,193,1.76
193,62814,193,1.56
193,65535,193,1.56
193,1,225,1.46
193,2732,225,1.71
193,5463,225,1.81
193,8194,225,2.31
193,10925,225,2.96
193,13656,225,2.56
193,16387,225,2.21
193,19118,225,1.91
193,21849,225,1.91
193,24580,225,1.91
193,27311,225,2.06
193,30042,225,2.26
193,32773,225,2.46
193,35504,225,3.16
193,38235,225,2.36
193,40966,225,2.01
193,43697,225,1.51
193,46428,225,1.71
193,49159,225,2.06
193,51890,225,2.46
193,54621,225,1.96
193,57352,225,1.81
193,60083,225,1.71
193,62814,225,1.61
193,65535,225,1.46
193,1,255,1.56
193,2732,255,1.51
193,5463,255,1.51
193,8194,255,2.26
193,10925,255,3.11
193,13656,255,2.41
193,16387,255,2.16
193,19118,255,1.86
193,21849,255,1.91
193,24580,255,1.86
193,27311,255,2.06
193,30042,255,2.21
193,32773,255,2.46
193,35504,255,3.21
193,38235,255,2.16
193,40966,255,1.56
193,43697,255,1.46
193,46428,255,1.56
193,49159,255,2.06
193,51890,255,2.61
193,54621,255,2.06
193,57352,255,2.11
193,60083,255,1.81
193,62814,255,1.56
193,65535,255,1.51
225,1,1,12.16
225,2732,1,13.06
225,5463,1,13.96
225,8194,1,14.21
225,10925,1,14.21
225,13656,1,14.11
225,16387,1,14.16
225,19118,1,14.06
225,21849,1,14.16
225,24580,1,14.21
225,27311,1,14.16
225,30042,1,14.11
225,32773,1,14.06
225,35504,1,14.26
225,38235,1,14.11
225,40966,1,14.11
225,43697,1,14.11
225,46428,1,14.16
225,49159,1,14.21
225,51890,1,14.11
225,54621,1,14.11
225,57352,1,14.01
225,60083,1,14.11
225,62814,1,14.16
225,65535,1,13.96
225,1,33,7.91
225,2732,33,13.86
225,5463,33,14.01
225,8194,33,14.11
225,10925,33,13.91
225,13656,33,11.71
225,16387,33,10.01
225,19118,33,8.96
225,21849,33,7.91
225,24580,33,8.71
225,27311,33,9.61
225,30042,33,10.81
225,32773,33,11.36
225,35504,33,13.91
225,38235,33,13.36
225,40966,33,12.91
225,43697,33,13.81
225,46428,33,13.81
225,49159,33,9.81
225,51890,33,7.91
225,54621,33,6.61
225,57352,33,6.36
225,60083,33,6.36
225,62814,33,6.46
225,65535,33,7.91
225,1,65,4.11
225,2732,65,8.26
225,5463,65,13.51
225,8194,65,13.31
225,10925,65,9.06
225,13656,65,7.31
225,16387,65,6.26
225,19118,65,5.41
225,21849,65,4.61
225,24580,65,4.76
225,27311,65,5.16
225,30042,65,5.71
225,32773,65,6.11
225,35504,65,7.76
225,38235,65,10.76
225,40966,65,8.96
225,43697,65,7.36
225,46428,65,7.31
225,49159,65,7.31
225,51890,65,6.81
225,54621,65,4.21
225,57352,65,4.26
225,60083,65,4.16
225,62814,65,3.81
225,65535,65,4.11
225,1,97,2.86
225,2732,97,5.06
225,5463,97,12.91
225,8194,97,13.16
225,10925,97,7.26
225,13656,97,5.81
225,16387,97,4.81
225,19118,97,3.91
225,21849,97,3.76
225,24580,97,3.61
225,27311,97,3.86
225,30042,97,4.16
225,32773,97,4.31
225,35504,97,5.51
225,38235,97,6.76
225,40966,97,5.51
225,43697,97,4.26
225,46428,97,5.06
225,49159,97,5.26
225,51890,97,4.01
225,54621,97,3.41
225,57352,97,3.36
225,60083,97,3.11
225,62814,97,2.86
225,65535,97,2.91
225,1,129,2.46
225,2732,129,3.66
225,5463,129,12.21
225,8194,129,11.76
225,10925,129,6.46
225,13656,129,5.01
225,16387,129,3.91
225,19118,129,3.46
225,21849,129,2.96
225,24580,129,3.11
225,27311,129,3.31
225,30042,129,3.56
225,32773,129,3.81
225,35504,129,4.51
225,38235,129,4.91
225,40966,129,3.71
225,43697,129,3.01
225,46428,129,3.71
225,49159,129,4.36
225,51890,129,3.56
225,54621,129,3.01
225,57352,129,2.76
225,60083,129,2.51
225,62814,129,2.46
225,65535,129,2.46
225,1,161,2.36
225,2732,161,2.91
225,5463,161,9.11
225,8194,161,12.56
225,10925,161,5.61
225,13656,161,4.36
225,16387,161,3.61
225,19118,161,3.26
225,21849,161,2.81
225,24580,161,2.96
225,27311,161,3.21
225,30042,161,3.36
225,32773,161,3.56
225,35504,161,4.16
225,38235,161,4.01
225,40966,161,3.06
225,43697,161,2.86
225,46428,161,2.96
225,49159,161,3.71
225,51890,161,3.16
225,54621,161,2.86
225,57352,161,2.61
225,60083,161,2.36
225,62814,161,2.16
225,65535,161,2.16
225,1,193,2.06
225,2732,193,2.51
225,5463,193,3.76
225,8194,193,3.51
225,10925,193,4.11
225,13656,193,3.51
225,16387,193,3.11
225,19118,193,2.81
225,21849,193,2.56
225,24580,193,2.71
225,27311,193,2.91
225,30042,193,3.06
225,32773,193,3.51
225,35504,193,4.01
225,38235,193,3.51
225,40966,193,2.51
225,43697,193,2.06
225,46428,193,2.51
225,49159,193,3.16
225,51890,193,3.11
225,54621,193,2.76
225,57352,193,2.46
225,60083,193,2.31
225,62814,193,2.16
225,65535,193,1.96
225,1,225,1.96
225,2732,225,2.26
225,5463,225,2.51
225,8194,225,3.06
225,10925,225,4.11
225,13656,225,3.41
225,16387,225,2.91
225,19118,225,2.91
225,21849,225,2.56
225,24580,225,2.61
225,27311,225,2.66
225,30042,225,2.71
225,32773,225,2.76
225,35504,225,2.71
225,38235,225,3.11
225,40966,225,2.21
225,43697,225,1.91
225,46428,225,2.21
225,49159,225,2.86
225,51890,225,3.21
225,54621,225,2.61
225,57352,225,2.31
225,60083,225,2.16
225,62814,225,2.01
225,65535,225,1.91
225,1,255,2.01
225,2732,255,2.11
225,5463,255,2.31
225,8194,255,2.96
225,10925,255,4.11
225,13656,255,3.31
225,16387,255,2.81
225,19118,255,2.61
225,21849,255,2.66
225,24580,255,2.56
225,27311,255,2.66
225,30042,255,2.96
225,32773,255,3.41
225,35504,255,4.31
225,38235,255,2.81
225,40966,255,2.06
225,43697,255,1.96
225,46428,255,2.01
225,49159,255,2.61
225,51890,255,3.41
225,54621,255,2.61
225,57352,255,2.26
225,60083,255,2.16
225,62814,255,2.06
225,65535,255,1.91
255,1,1,15.36
255,2732,1,16.31
255,5463,1,17.41
255,8194,1,17.71
255,10925,1,17.86
255,13656,1,17.86
255,16387,1,17.76
255,19118,1,17.76
255,21849,1,17.96
255,24580,1,17.81
255,27311,1,17.76
255,30042,1,17.86
255,32773,1,17.81
255,35504,1,17.86
255,38235,1,17.76
255,40966,1,17.81
255,43697,1,17.71
255,46428,1,17.81
255,49159,1,17.76
255,51890,1,17.61
255,54621,1,17.61
255,57352,1,17.66
255,60083,1,17.71
255,62814,1,17.81
255,65535,1,17.71
255,1,33,9.96
255,2732,33,17.36
255,5463,33,17.41
255,8194,33,17.31
255,10925,33,17.51
255,13656,33,14.96
255,16387,33,12.66
255,19118,33,11.36
255,21849,33,10.06
255,24580,33,11.06
255,27311,33,12.36
255,30042,33,13.71
255,32773,33,14.71
255,35504,33,17.46
255,38235,33,16.91
255,40966,33,16.41
255,43697,33,17.26
255,46428,33,17.61
255,49159,33,12.61
255,51890,33,9.81
255,54621,33,8.31
255,57352,33,8.06
255,60083,33,7.96
255,62814,33,8.21
255,65535,33,10.06
255,1,65,5.26
255,2732,65,10.26
255,5463,65,16.96
255,8194,65,16.66
255,10925,65,11.71
255,13656,65,9.36
255,16387,65,7.81
255,19118,65,6.91
255,21849,65,6.21
255,24580,65,6.56
255,27311,65,6.96
255,30042,65,7.26
255,32773,65,7.81
255,35504,65,9.96
255,38235,65,13.86
255,40966,65,11.61
255,43697,65,9.21
255,46428,65,10.26
255,49159,65,8.51
255,51890,65,6.71
255,54621,65,5.46
255,57352,65,5.31
255,60083,65,5.16
255,62814,65,5.01
255,65535,65,5.26
255,1,97,3.61
255,2732,97,6.51
255,5463,97,16.26
255,8194,97,16.76
255,10925,97,9.36
255,13656,97,7.46
255,16387,97,6.21
255,19118,97,5.41
255,21849,97,4.51
255,24580,97,5.01
255,27311,97,5.36
255,30042,97,5.71
255,32773,97,6.01
255,35504,97,7.21
255,38235,97,8.61
255,40966,97,6.96
255,43697,97,5.56
255,46428,97,6.56
255,49159,97,6.81
255,51890,97,5.26
255,54621,97,4.26
255,57352,97,4.01
255,60083,97,3.76
255,62814,97,3.66
255,65535,97,3.66
255,1,129,3.06
255,2732,129,4.86
255,5463,129,15.36
255,8194,129,15.11
255,10925,129,8.21
255,13656,129,6.41
255,16387,129,5.16
255,19118,129,4.36
255,21849,129,3.96
255,24580,129,4.11
255,27311,129,4.31
255,30042,129,4.51
255,32773,129,4.86
255,35504,129,6.06
255,38235,129,6.51
255,40966,129,4.81
255,43697,129,3.71
255,46428,129,4.46
255,49159,129,5.51
255,51890,129,4.36
255,54621,129,3.86
255,57352,129,3.46
255,60083,129,3.26
255,62814,129,3.11
255,65535,129,2.91
255,1,161,2.61
255,2732,161,3.66
255,5463,161,11.61
255,8194,161,16.11
255,10925,161,7.26
255,13656,161,5.86
255,16387,161,4.51
255,19118,161,3.91
255,21849,161,3.66
255,24580,161,3.66
255,27311,161,3.91
255,30042,161,4.26
255,32773,161,4.56
255,35504,161,5.31
255,38235,161,5.11
255,40966,161,3.71
255,43697,161,3.01
255,46428,161,3.66
255,49159,161,4.56
255,51890,161,4.11
255,54621,161,3.46
255,57352,161,3.26
255,60083,161,2.96
255,62814,161,2.71
255,65535,161,2.66
255,1,193,2.51
255,2732,193,3.21
255,5463,193,4.91
255,8194,193,4.56
255,10925,193,5.16
255,13656,193,4.66
255,16387,193,3.96
255,19118,193,3.66
255,21849,193,3.41
255,24580,193,3.51
255,27311,193,3.61
255,30042,193,4.06
255,32773,193,4.31
255,35504,193,5.16
255,38235,193,4.81
255,40966,193,3.21
255,43697,193,2.61
255,46428,193,2.61
255,49159,193,2.66
255,51890,193,3.26
255,54621,193,3.31
255,57352,193,2.96
255,60083,193,2.71
255,62814,193,2.61
255,65535,193,2.51
255,1,225,2.46
255,2732,225,2.71
255,5463,225,3.16
255,8194,225,3.96
255,10925,225,5.21
255,13656,225,4.41
255,16387,225,3.76
255,19118,225,3.46
255,21849,225,3.26
255,24580,225,3.36
255,27311,225,3.51
255,30042,225,3.81
255,32773,225,4.31
255,35504,225,5.21
255,38235,225,3.86
255,40966,225,2.76
255,43697,225,2.56
255,46428,225,2.81
255,49159,225,3.51
255,51890,225,4.01
255,54621,225,3.31
255,57352,225,2.91
255,60083,225,2.61
255,62814,225,2.56
255,65535,225,2.46
255,1,255,2.46
255,2732,255,2.51
255,5463,255,2.41
255,8194,255,2.56
255,10925,255,5.31
255,13656,255,4.21
255,16387,255,3.61
255,19118,255,3.36
255,21849,255,3.36
255,24580,255,3.26
255,27311,255,3.46
255,30042,255,3.71
255,32773,255,4.26
255,35504,255,5.36
255,38235,255,3.46
255,40966,255,2.56
255,43697,255,2.66
255,46428,255,2.56
255,49159,255,3.31
255,51890,255,4.26
255,54621,255,3.31
255,57352,255,2.86
255,60083,255,2.56
255,62814,255,2.51
255,65535,255,2.51
