bri,mired,watt
241,343,15.66
241,353,15.71
241,363,15.71
241,373,15.76
241,383,15.81
241,393,15.56
241,403,15.31
241,413,14.96
241,423,14.81
241,433,14.46
241,443,14.26
241,453,15.86
241,463,10.56
241,473,7.51
241,483,6.21
241,493,5.26
241,500,4.56
246,153,13.46
246,163,14.11
246,173,14.56
246,183,15.06
246,193,15.41
246,203,15.96
246,213,16.31
246,223,16.36
246,233,16.31
246,243,16.16
246,253,16.41
246,263,16.01
246,273,16.26
246,283,16.36
246,293,16.31
246,303,16.41
246,313,16.36
246,323,16.31
246,333,16.16
246,343,16.31
246,353,16.46
246,363,16.31
246,373,16.46
246,383,16.36
246,393,16.21
246,403,15.76
246,413,15.96
246,423,15.46
246,433,14.86
246,443,14.81
246,453,16.41
246,463,10.96
246,473,7.71
246,483,6.31
246,493,5.46
246,500,4.91
251,153,14.26
251,163,14.76
251,173,15.21
251,183,15.91
251,193,16.06
251,203,16.66
251,213,16.76
251,223,16.66
251,233,16.81
251,243,16.66
251,253,16.91
251,263,16.86
251,273,16.91
251,283,16.91
251,293,16.71
251,303,16.86
251,313,16.91
251,323,16.91
251,333,16.91
251,343,17.06
251,353,17.01
251,363,17.01
251,373,17.01
251,383,17.01
251,393,16.91
251,403,16.46
251,413,16.16
251,423,15.86
251,433,15.51
251,443,15.26
251,453,16.91
251,463,11.36
251,473,8.11
251,483,6.76
251,493,5.71
251,500,5.11
255,153,14.66
255,163,15.36
255,173,15.81
255,183,16.31
255,193,16.51
255,203,17.11
255,213,17.41
255,223,17.46
255,233,17.31
255,243,17.51
255,253,17.41
255,263,17.46
255,273,17.46
255,283,17.46
255,293,17.41
255,303,17.51
255,313,17.46
255,323,17.41
255,333,17.36
255,343,17.46
255,353,17.46
255,363,17.61
255,373,17.41
255,383,17.56
255,393,17.51
255,403,16.86
255,413,16.61
255,423,16.21
255,433,15.91
255,443,15.71
255,453,17.41
255,463,11.76
255,473,8.31
255,483,6.86
255,493,5.91
255,500,5.21
