bri,hue,sat,watt
161,1,193,2.41
161,2732,193,2.25
161,5463,193,1.96
161,8194,193,1.46
161,10925,193,1.48
161,13656,193,1.34
161,16387,193,1.22
161,19118,193,1.23
161,21849,193,1.35
161,24580,193,1.32
161,27311,193,1.39
161,30042,193,1.38
161,32773,193,1.46
161,35504,193,1.56
161,38235,193,1.74
161,40966,193,1.91
161,43697,193,2.45
161,46428,193,2.73
161,49159,193,2.57
161,51890,193,2.6
161,54621,193,2.56
161,57352,193,2.57
161,60083,193,2.55
161,62814,193,2.57
161,65535,193,2.57
161,1,225,2.68
161,2732,225,2.14
161,5463,225,1.97
161,8194,225,1.68
161,10925,225,1.44
161,13656,225,1.25
161,16387,225,1.24
161,19118,225,1.3
161,21849,225,1.29
161,24580,225,1.4
161,27311,225,1.43
161,30042,225,1.38
161,32773,225,1.58
161,35504,225,1.61
161,38235,225,1.81
161,40966,225,2.13
161,43697,225,2.35
161,46428,225,2.75
161,49159,225,3.26
161,51890,225,3.26
161,54621,225,3.13
161,57352,225,3.0
161,60083,225,2.96
161,62814,225,2.69
161,65535,225,2.57
161,1,255,2.61
161,2732,255,2.28
161,5463,255,2.03
161,8194,255,1.76
161,10925,255,1.4
161,13656,255,1.31
161,16387,255,1.24
161,19118,255,1.22
161,21849,255,1.27
161,24580,255,1.33
161,27311,255,1.41
161,30042,255,1.46
161,32773,255,1.51
161,35504,255,1.62
161,38235,255,1.82
161,40966,255,2.46
161,43697,255,2.29
161,46428,255,3.07
161,49159,255,3.67
161,51890,255,4.02
161,54621,255,3.55
161,57352,255,3.16
161,60083,255,2.96
161,62814,255,2.79
161,65535,255,2.6
193,1,1,1.95
193,2732,1,2.02
193,5463,1,1.97
193,8194,1,2.01
193,10925,1,1.94
193,13656,1,2.02
193,16387,1,2.03
193,19118,1,1.96
193,21849,1,1.97
193,24580,1,1.94
193,27311,1,1.95
193,30042,1,2.04
193,32773,1,1.97
193,35504,1,1.94
193,38235,1,1.94
193,40966,1,1.98
193,43697,1,1.94
193,46428,1,1.93
193,49159,1,1.95
193,51890,1,1.92
193,54621,1,2.05
193,57352,1,1.97
193,60083,1,1.98
193,62814,1,1.89
193,65535,1,1.96
193,1,33,2.07
193,2732,33,2.09
193,5463,33,2.08
193,8194,33,1.96
193,10925,33,1.93
193,13656,33,1.89
193,16387,33,1.82
193,19118,33,1.8
193,21849,33,1.79
193,24580,33,1.71
193,27311,33,1.79
193,30042,33,1.8
193,32773,33,1.84
193,35504,33,1.89
193,38235,33,1.98
193,40966,33,2.01
193,43697,33,2.05
193,46428,33,2.1
193,49159,33,2.11
193,51890,33,2.08
193,54621,33,2.06
193,57352,33,2.13
193,60083,33,2.13
193,62814,33,2.14
193,65535,33,2.15
193,1,65,2.29
193,2732,65,2.22
193,5463,65,2.12
193,8194,65,1.99
193,10925,65,1.89
193,13656,65,1.8
193,16387,65,1.75
193,19118,65,1.64
193,21849,65,1.57
193,24580,65,1.55
193,27311,65,1.58
193,30042,65,1.67
193,32773,65,1.77
193,35504,65,1.85
193,38235,65,1.94
193,40966,65,1.96
193,43697,65,2.23
193,46428,65,2.23
193,49159,65,2.24
193,51890,65,2.26
193,54621,65,2.25
193,57352,65,2.33
193,60083,65,2.31
193,62814,65,2.36
193,65535,65,2.31
193,1,97,2.48
193,2732,97,2.41
193,5463,97,2.21
193,8194,97,2.04
193,10925,97,1.81
193,13656,97,1.75
193,16387,97,1.65
193,19118,97,1.56
193,21849,97,1.56
193,24580,97,1.62
193,27311,97,1.57
193,30042,97,1.6
193,32773,97,1.72
193,35504,97,1.79
193,38235,97,1.94
193,40966,97,2.09
193,43697,97,2.31
193,46428,97,2.37
193,49159,97,2.44
193,51890,97,2.44
193,54621,97,2.5
193,57352,97,2.53
193,60083,97,2.49
193,62814,97,2.58
193,65535,97,2.57
193,1,129,2.76
193,2732,129,2.58
193,5463,129,2.19
193,8194,129,2.09
193,10925,129,1.86
193,13656,129,1.71
193,16387,129,1.64
193,19118,129,1.48
193,21849,129,1.63
193,24580,129,1.6
193,27311,129,1.61
193,30042,129,1.67
193,32773,129,1.67
193,35504,129,1.81
193,38235,129,1.92
193,40966,129,2.02
193,43697,129,2.63
193,46428,129,2.71
193,49159,129,2.66
193,51890,129,2.67
193,54621,129,2.67
193,57352,129,2.73
193,60083,129,2.73
193,62814,129,2.69
193,65535,129,2.66
193,1,161,2.77
193,2732,161,2.52
193,5463,161,2.34
193,8194,161,2.05
193,10925,161,1.77
193,13656,161,1.56
193,16387,161,1.45
193,19118,161,1.48
193,21849,161,1.57
193,24580,161,1.6
193,27311,161,1.65
193,30042,161,1.7
193,32773,161,1.77
193,35504,161,1.88
193,38235,161,2.01
193,40966,161,2.44
193,43697,161,2.7
193,46428,161,3.02
193,49159,161,3.07
193,51890,161,3.02
193,54621,161,2.98
193,57352,161,3.0
193,60083,161,2.98
193,62814,161,2.95
193,65535,161,2.82
193,1,193,2.71
193,2732,193,2.65
193,5463,193,2.2
193,8194,193,1.95
193,10925,193,1.82
193,13656,193,1.61
193,16387,193,1.41
193,19118,193,1.48
193,21849,193,1.6
193,24580,193,1.59
193,27311,193,1.66
193,30042,193,1.68
193,32773,193,1.85
193,35504,193,1.93
193,38235,193,2.12
193,40966,193,2.45
193,43697,193,2.72
193,46428,193,3.14
193,49159,193,3.53
193,51890,193,3.48
193,54621,193,3.39
193,57352,193,3.28
193,60083,193,3.03
193,62814,193,2.88
193,65535,193,2.73
193,1,225,2.64
193,2732,225,2.62
193,5463,225,2.29
193,8194,225,2.1
193,10925,225,1.76
193,13656,225,1.61
193,16387,225,1.44
193,19118,225,1.53
193,21849,225,1.61
193,24580,225,1.7
193,27311,225,1.66
193,30042,225,1.71
193,32773,225,1.89
193,35504,225,2.08
193,38235,225,2.28
193,40966,225,2.63
193,43697,225,2.55
193,46428,225,2.8
193,49159,225,3.83
193,51890,225,4.22
193,54621,225,3.57
193,57352,225,3.35
193,60083,225,3.07
193,62814,225,2.84
193,65535,225,2.68
193,1,255,2.64
193,2732,255,2.59
193,5463,255,2.46
193,8194,255,1.97
193,10925,255,1.78
193,13656,255,1.56
193,16387,255,1.48
193,19118,255,1.46
193,21849,255,1.57
193,24580,255,1.61
193,27311,255,1.67
193,30042,255,1.72
193,32773,255,1.88
193,35504,255,2.07
193,38235,255,2.39
193,40966,255,2.64
193,43697,255,2.23
193,46428,255,2.66
193,49159,255,3.63
193,51890,255,4.28
193,54621,255,3.96
193,57352,255,3.3
193,60083,255,3.08
193,62814,255,2.74
193,65535,255,2.59
225,1,1,2.44
225,2732,1,2.44
225,5463,1,2.48
225,8194,1,2.37
225,10925,1,2.43
225,13656,1,2.47
225,16387,1,2.4
225,19118,1,2.4
225,21849,1,2.45
225,24580,1,2.46
225,27311,1,2.42
225,30042,1,2.43
225,32773,1,2.46
225,35504,1,2.45
225,38235,1,2.44
225,40966,1,2.46
225,43697,1,2.46
225,46428,1,2.46
225,49159,1,2.43
225,51890,1,2.45
225,54621,1,2.43
225,57352,1,2.5
225,60083,1,2.44
225,62814,1,2.46
225,65535,1,2.46
225,1,33,2.56
225,2732,33,2.67
225,5463,33,2.58
225,8194,33,2.43
225,10925,33,2.42
225,13656,33,2.33
225,16387,33,2.29
225,19118,33,2.19
225,21849,33,2.12
225,24580,33,2.12
225,27311,33,2.24
225,30042,33,2.23
225,32773,33,2.32
225,35504,33,2.35
225,38235,33,2.43
225,40966,33,2.51
225,43697,33,2.59
225,46428,33,2.59
225,49159,33,2.64
225,51890,33,2.6
225,54621,33,2.65
225,57352,33,2.63
225,60083,33,2.61
225,62814,33,2.68
225,65535,33,2.67
225,1,65,2.82
225,2732,65,2.85
225,5463,65,2.65
225,8194,65,2.48
225,10925,65,2.34
225,13656,65,2.14
225,16387,65,2.11
225,19118,65,2.02
225,21849,65,1.96
225,24580,65,1.91
225,27311,65,1.98
225,30042,65,2.04
225,32773,65,2.2
225,35504,65,2.31
225,38235,65,2.42
225,40966,65,2.55
225,43697,65,2.71
225,46428,65,2.78
225,49159,65,2.87
225,51890,65,2.88
225,54621,65,2.83
225,57352,65,2.91
225,60083,65,2.87
225,62814,65,2.9
225,65535,65,2.86
225,1,97,3.03
225,2732,97,3.03
225,5463,97,2.76
225,8194,97,2.54
225,10925,97,2.3
225,13656,97,2.11
225,16387,97,2.0
225,19118,97,1.9
225,21849,97,1.95
225,24580,97,1.93
225,27311,97,1.93
225,30042,97,2.01
225,32773,97,2.07
225,35504,97,2.13
225,38235,97,2.48
225,40966,97,2.63
225,43697,97,2.92
225,46428,97,3.06
225,49159,97,3.11
225,51890,97,3.12
225,54621,97,3.13
225,57352,97,3.14
225,60083,97,3.21
225,62814,97,3.18
225,65535,97,3.22
225,1,129,2.91
225,2732,129,3.07
225,5463,129,2.88
225,8194,129,2.57
225,10925,129,2.41
225,13656,129,1.97
225,16387,129,1.88
225,19118,129,1.82
225,21849,129,1.89
225,24580,129,1.98
225,27311,129,2.02
225,30042,129,2.09
225,32773,129,2.13
225,35504,129,2.32
225,38235,129,2.38
225,40966,129,2.68
225,43697,129,3.12
225,46428,129,3.45
225,49159,129,3.41
225,51890,129,3.46
225,54621,129,3.45
225,57352,129,3.45
225,60083,129,3.37
225,62814,129,3.16
225,65535,129,3.0
225,1,161,2.91
225,2732,161,2.89
225,5463,161,2.88
225,8194,161,2.61
225,10925,161,2.25
225,13656,161,2.08
225,16387,161,1.82
225,19118,161,1.81
225,21849,161,1.87
225,24580,161,2.0
225,27311,161,2.01
225,30042,161,2.12
225,32773,161,2.2
225,35504,161,2.31
225,38235,161,2.49
225,40966,161,2.78
225,43697,161,3.07
225,46428,161,3.4
225,49159,161,3.79
225,51890,161,3.96
225,54621,161,3.8
225,57352,161,3.43
225,60083,161,3.25
225,62814,161,2.95
225,65535,161,2.88
225,1,193,2.77
225,2732,193,2.84
225,5463,193,2.81
225,8194,193,2.59
225,10925,193,2.28
225,13656,193,1.93
225,16387,193,1.75
225,19118,193,1.83
225,21849,193,1.87
225,24580,193,2.04
225,27311,193,2.08
225,30042,193,2.14
225,32773,193,2.2
225,35504,193,2.53
225,38235,193,2.68
225,40966,193,2.91
225,43697,193,2.79
225,46428,193,3.03
225,49159,193,3.58
225,51890,193,4.22
225,54621,193,3.69
225,57352,193,3.51
225,60083,193,3.2
225,62814,193,3.01
225,65535,193,2.78
225,1,225,2.65
225,2732,225,2.63
225,5463,225,2.79
225,8194,225,2.68
225,10925,225,2.25
225,13656,225,1.88
225,16387,225,1.78
225,19118,225,1.76
225,21849,225,1.97
225,24580,225,2.02
225,27311,225,2.02
225,30042,225,2.18
225,32773,225,2.34
225,35504,225,2.56
225,38235,225,2.9
225,40966,225,3.14
225,43697,225,2.34
225,46428,225,2.75
225,49159,225,3.74
225,51890,225,4.31
225,54621,225,4.16
225,57352,225,3.68
225,60083,225,3.23
225,62814,225,2.83
225,65535,225,2.76
225,1,255,2.61
225,2732,255,2.61
225,5463,255,2.81
225,8194,255,2.72
225,10925,255,2.24
225,13656,255,1.91
225,16387,255,1.77
225,19118,255,1.83
225,21849,255,2.01
225,24580,255,1.99
225,27311,255,2.18
225,30042,255,2.3
225,32773,255,2.37
225,35504,255,2.64
225,38235,255,3.06
225,40966,255,3.19
225,43697,255,2.25
225,46428,255,2.67
225,49159,255,3.75
225,51890,255,4.32
225,54621,255,4.23
225,57352,255,3.73
225,60083,255,3.21
225,62814,255,2.82
225,65535,255,2.7
255,1,1,2.98
255,2732,1,3.01
255,5463,1,2.99
255,8194,1,2.96
255,10925,1,2.98
255,13656,1,3.01
255,16387,1,2.96
255,19118,1,2.98
255,21849,1,2.97
255,24580,1,3.0
255,27311,1,2.95
255,30042,1,3.0
255,32773,1,2.98
255,35504,1,2.94
255,38235,1,3.0
255,40966,1,3.03
255,43697,1,3.01
255,46428,1,2.98
255,49159,1,2.97
255,51890,1,2.94
255,54621,1,3.01
255,57352,1,2.99
255,60083,1,3.03
255,62814,1,2.94
255,65535,1,2.98
255,1,33,3.18
255,2732,33,3.25
255,5463,33,3.13
255,8194,33,3.03
255,10925,33,2.92
255,13656,33,2.87
255,16387,33,2.7
255,19118,33,2.66
255,21849,33,2.62
255,24580,33,2.58
255,27311,33,2.65
255,30042,33,2.74
255,32773,33,2.83
255,35504,33,2.88
255,38235,33,2.99
255,40966,33,3.0
255,43697,33,3.17
255,46428,33,3.21
255,49159,33,3.23
255,51890,33,3.24
255,54621,33,3.23
255,57352,33,3.27
255,60083,33,3.24
255,62814,33,3.29
255,65535,33,3.29
255,1,65,3.6
255,2732,65,3.51
255,5463,65,3.31
255,8194,65,3.1
255,10925,65,2.9
255,13656,65,2.76
255,16387,65,2.54
255,19118,65,2.44
255,21849,65,2.33
255,24580,65,2.31
255,27311,65,2.34
255,30042,65,2.52
255,32773,65,2.59
255,35504,65,2.78
255,38235,65,2.93
255,40966,65,2.99
255,43697,65,3.46
255,46428,65,3.45
255,49159,65,3.48
255,51890,65,3.53
255,54621,65,3.57
255,57352,65,3.52
255,60083,65,3.65
255,62814,65,3.57
255,65535,65,3.6
255,1,97,3.52
255,2732,97,3.49
255,5463,97,3.42
255,8194,97,3.11
255,10925,97,2.87
255,13656,97,2.63
255,16387,97,2.3
255,19118,97,2.26
255,21849,97,2.27
255,24580,97,2.32
255,27311,97,2.4
255,30042,97,2.48
255,32773,97,2.5
255,35504,97,2.65
255,38235,97,2.95
255,40966,97,3.28
255,43697,97,3.64
255,46428,97,3.8
255,49159,97,3.86
255,51890,97,3.86
255,54621,97,3.94
255,57352,97,3.81
255,60083,97,3.68
255,62814,97,3.54
255,65535,97,3.46
255,1,129,3.12
255,2732,129,3.32
255,5463,129,3.31
255,8194,129,3.15
255,10925,129,2.79
255,13656,129,2.47
255,16387,129,2.17
255,19118,129,2.17
255,21849,129,2.27
255,24580,129,2.32
255,27311,129,2.42
255,30042,129,2.51
255,32773,129,2.58
255,35504,129,2.7
255,38235,129,2.91
255,40966,129,3.34
255,43697,129,3.57
255,46428,129,4.19
255,49159,129,4.29
255,51890,129,4.38
255,54621,129,4.16
255,57352,129,3.95
255,60083,129,3.62
255,62814,129,3.38
255,65535,129,3.08
255,1,161,2.89
255,2732,161,2.96
255,5463,161,3.23
255,8194,161,2.98
255,10925,161,2.62
255,13656,161,2.28
255,16387,161,2.22
255,19118,161,2.15
255,21849,161,2.27
255,24580,161,2.49
255,27311,161,2.53
255,30042,161,2.6
255,32773,161,2.66
255,35504,161,2.84
255,38235,161,2.97
255,40966,161,3.29
255,43697,161,3.13
255,46428,161,3.71
255,49159,161,4.22
255,51890,161,4.55
255,54621,161,4.13
255,57352,161,3.74
255,60083,161,3.55
255,62814,161,3.04
255,65535,161,2.95
255,1,193,2.78
255,2732,193,2.92
255,5463,193,3.1
255,8194,193,3.15
255,10925,193,2.71
255,13656,193,2.43
255,16387,193,2.1
255,19118,193,2.18
255,21849,193,2.27
255,24580,193,2.38
255,27311,193,2.44
255,30042,193,2.63
255,32773,193,2.84
255,35504,193,2.99
255,38235,193,3.29
255,40966,193,3.26
255,43697,193,2.81
255,46428,193,3.12
255,49159,193,3.89
255,51890,193,4.45
255,54621,193,4.08
255,57352,193,3.57
255,60083,193,3.41
255,62814,193,3.1
255,65535,193,2.91
255,1,225,2.79
255,2732,225,2.65
255,5463,225,2.82
255,8194,225,2.92
255,10925,225,2.54
255,13656,225,2.12
255,16387,225,2.11
255,19118,225,2.22
255,21849,225,2.26
255,24580,225,2.44
255,27311,225,2.57
255,30042,225,2.58
255,32773,225,2.84
255,35504,225,3.14
255,38235,225,3.47
255,40966,225,3.03
255,43697,225,2.34
255,46428,225,2.74
255,49159,225,3.74
255,51890,225,4.35
255,54621,225,4.42
255,57352,225,3.52
255,60083,225,3.2
255,62814,225,3.04
255,65535,225,2.76
255,1,255,2.63
255,2732,255,2.56
255,5463,255,2.8
255,8194,255,3.01
255,10925,255,2.73
255,13656,255,2.24
255,16387,255,2.12
255,19118,255,2.25
255,21849,255,2.37
255,24580,255,2.44
255,27311,255,2.51
255,30042,255,2.66
255,32773,255,2.86
255,35504,255,3.26
255,38235,255,3.57
255,40966,255,3.15
255,43697,255,2.4
255,46428,255,2.62
255,49159,255,3.37
255,51890,255,4.34
255,54621,255,4.2
255,57352,255,3.82
255,60083,255,3.27
255,62814,255,3.07
255,65535,255,2.6
