bri,mired,watt
21,283,0.72
21,293,0.75
21,303,0.61
21,313,0.66
21,323,0.63
21,333,0.63
21,343,0.62
21,353,0.61
21,363,0.47
21,373,0.65
21,383,0.58
21,393,0.52
21,403,0.53
21,413,0.59
21,423,0.58
21,433,0.54
21,443,0.62
21,453,0.64
21,454,0.49
26,153,0.55
26,163,0.67
26,173,0.7
26,183,0.66
26,193,0.72
26,203,0.72
26,213,0.74
26,223,0.77
26,233,0.81
26,243,0.83
26,253,0.9
26,263,0.96
26,273,0.93
26,283,0.94
26,293,0.95
26,303,0.87
26,313,0.86
26,323,0.76
26,333,0.76
26,343,0.78
26,353,0.69
26,363,0.71
26,373,0.67
26,383,0.87
26,393,0.7
26,403,0.62
26,413,0.66
26,423,0.71
26,433,0.57
26,443,0.68
26,453,0.7
26,454,0.69
31,153,0.73
31,163,0.74
31,173,0.8
31,183,0.83
31,193,0.93
31,203,0.93
31,213,0.9
31,223,1.08
31,233,1.1
31,243,1.0
31,253,1.24
31,263,1.3
31,273,1.19
31,283,1.11
31,293,0.95
31,303,1.1
31,313,1.0
31,323,0.92
31,333,0.87
31,343,0.79
31,353,0.85
31,363,0.88
31,373,0.86
31,383,0.89
31,393,0.92
31,403,0.9
31,413,0.77
31,423,0.82
31,433,0.72
31,443,0.82
31,453,0.77
31,454,0.8
36,153,0.79
36,163,1.0
36,173,0.97
36,183,0.99
36,193,1.03
36,203,1.0
36,213,1.22
36,223,1.21
36,233,1.24
36,243,1.35
36,253,1.47
36,263,1.43
36,273,1.4
36,283,1.42
36,293,1.21
36,303,1.28
36,313,1.21
36,323,1.01
36,333,1.14
36,343,1.06
36,353,0.93
36,363,1.0
36,373,0.95
36,383,1.0
36,393,0.94
36,403,0.95
36,413,0.88
36,423,0.79
36,433,0.9
36,443,0.8
36,453,0.85
36,454,0.79
41,153,0.98
41,163,1.02
41,173,1.17
41,183,1.23
41,193,1.23
41,203,1.27
41,213,1.32
41,223,1.4
41,233,1.48
41,243,1.6
41,253,1.65
41,263,1.65
41,273,1.69
41,283,1.64
41,293,1.51
41,303,1.48
41,313,1.42
41,323,1.27
41,333,1.31
41,343,1.25
41,353,1.21
41,363,1.19
41,373,1.42
41,383,1.12
41,393,1.11
41,403,1.11
41,413,1.15
41,423,1.08
41,433,1.02
41,443,1.0
41,453,0.98
41,454,0.99
46,153,1.19
46,163,1.35
46,173,1.27
46,183,1.27
46,193,1.47
46,203,1.48
46,213,1.56
46,223,1.73
46,233,1.84
46,243,1.86
46,253,2.0
46,263,1.96
46,273,2.02
46,283,1.8
46,293,1.83
46,303,1.68
46,313,1.54
46,323,1.58
46,333,1.53
46,343,1.43
46,353,1.48
46,363,1.47
46,373,1.39
46,383,1.3
46,393,1.28
46,403,1.27
46,413,1.22
46,423,1.27
46,433,1.14
46,443,1.23
46,453,1.15
46,454,1.14
51,153,1.44
51,163,1.48
51,173,1.58
51,183,1.73
51,193,1.72
51,203,1.65
51,213,1.83
51,223,1.89
51,233,2.13
51,243,2.08
51,253,2.25
51,263,2.33
51,273,2.27
51,283,2.25
51,293,2.04
51,303,1.9
51,313,1.82
51,323,1.83
51,333,1.76
51,343,1.7
51,353,1.61
51,363,1.65
51,373,1.67
51,383,1.39
51,393,1.48
51,403,1.49
51,413,1.55
51,423,1.4
51,433,1.44
51,443,1.35
51,453,1.33
51,454,1.44
56,153,1.7
56,163,1.61
56,173,1.9
56,183,1.78
56,193,1.94
56,203,1.97
56,213,2.13
56,223,2.29
56,233,2.28
56,243,2.54
56,253,2.63
56,263,2.73
56,273,2.7
56,283,2.58
56,293,2.45
56,303,2.21
56,313,2.16
56,323,2.04
56,333,2.0
56,343,2.04
56,353,1.9
56,363,1.84
56,373,1.79
56,383,1.7
56,393,1.71
56,403,1.69
56,413,1.58
56,423,1.58
56,433,1.54
56,443,1.54
56,453,1.63
56,454,1.52
61,153,1.85
61,163,1.84
61,173,1.99
61,183,2.08
61,193,2.21
61,203,2.43
61,213,2.33
61,223,2.62
61,233,2.65
61,243,2.9
61,253,3.13
61,263,3.19
61,273,3.07
61,283,2.8
61,293,2.67
61,303,2.51
61,313,2.5
61,323,2.37
61,333,2.22
61,343,2.21
61,353,2.19
61,363,2.04
61,373,2.03
61,383,1.94
61,393,1.84
61,403,1.92
61,413,1.92
61,423,1.84
61,433,1.83
61,443,1.74
61,453,1.75
61,454,1.69
66,153,2.07
66,163,2.2
66,173,2.17
66,183,2.24
66,193,2.43
66,203,2.67
66,213,2.84
66,223,2.93
66,233,3.13
66,243,3.38
66,253,3.54
66,263,3.58
66,273,3.52
66,283,3.25
66,293,3.0
66,303,2.92
66,313,2.92
66,323,2.67
66,333,2.6
66,343,2.51
66,353,2.43
66,363,2.29
66,373,2.31
66,383,2.26
66,393,2.05
66,403,2.02
66,413,2.06
66,423,1.99
66,433,1.89
66,443,1.89
66,453,1.88
66,454,1.92
71,153,2.52
71,163,2.45
71,173,2.46
71,183,2.79
71,193,2.79
71,203,2.95
71,213,3.17
71,223,3.28
71,233,3.42
71,243,3.59
71,253,4.0
71,263,4.09
71,273,3.79
71,283,3.54
71,293,3.36
71,303,3.27
71,313,3.14
71,323,3.01
71,333,2.89
71,343,2.71
71,353,2.75
71,363,2.58
71,373,2.56
71,383,2.42
71,393,2.33
71,403,2.39
71,413,2.38
71,423,2.2
71,433,2.12
71,443,2.28
71,453,2.21
71,454,2.23
76,153,2.62
76,163,2.67
76,173,2.85
76,183,2.96
76,193,3.04
76,203,3.21
76,213,3.49
76,223,3.68
76,233,3.75
76,243,4.11
76,253,4.33
76,263,4.58
76,273,4.25
76,283,4.02
76,293,3.83
76,303,3.71
76,313,3.38
76,323,3.36
76,333,3.14
76,343,3.11
76,353,2.96
76,363,2.98
76,373,2.85
76,383,2.71
76,393,2.68
76,403,2.59
76,413,2.5
76,423,2.58
76,433,2.41
76,443,2.38
76,453,2.35
76,454,2.3
81,153,2.87
81,163,2.96
81,173,3.15
81,183,3.33
81,193,3.46
81,203,3.63
81,213,3.92
81,223,4.08
81,233,4.39
81,243,4.6
81,253,4.88
81,263,4.98
81,273,4.78
81,283,4.7
81,293,4.26
81,303,4.06
81,313,4.04
81,323,3.91
81,333,3.69
81,343,3.66
81,353,3.22
81,363,3.17
81,373,3.1
81,383,3.01
81,393,3.01
81,403,2.97
81,413,2.79
81,423,2.7
81,433,2.71
81,443,2.75
81,453,2.62
81,454,2.62
86,153,3.02
86,163,3.19
86,173,3.34
86,183,3.52
86,193,3.88
86,203,3.96
86,213,3.85
86,223,4.58
86,233,4.89
86,243,4.86
86,253,5.08
86,263,5.33
86,273,5.5
86,283,5.5
86,293,4.55
86,303,4.54
86,313,4.32
86,323,4.19
86,333,4.06
86,343,3.95
86,353,3.9
86,363,3.65
86,373,3.62
86,383,3.48
86,393,3.27
86,403,3.19
86,413,3.23
86,423,2.98
86,433,3.15
86,443,2.93
86,453,2.83
86,454,2.96
91,153,3.39
91,163,3.66
91,173,3.57
91,183,3.54
91,193,3.58
91,203,3.58
91,213,3.62
91,223,3.67
91,233,3.58
91,243,3.5
91,253,5.62
91,263,6.06
91,273,5.81
91,283,5.29
91,293,5.04
91,303,4.98
91,313,4.54
91,323,4.39
91,333,4.32
91,343,4.17
91,353,4.01
91,363,4.02
91,373,3.9
91,383,3.82
91,393,3.75
91,403,3.62
91,413,3.4
91,423,3.17
91,433,3.2
91,443,3.15
91,453,3.23
91,454,3.12
96,153,3.72
96,163,3.82
96,173,4.29
96,183,4.33
96,193,4.58
96,203,4.8
96,213,5.04
96,223,5.16
96,233,5.48
96,243,5.86
96,253,6.22
96,263,6.46
96,273,6.15
96,283,5.89
96,293,5.65
96,303,5.3
96,313,5.0
96,323,4.76
96,333,4.61
96,343,4.44
96,353,4.37
96,363,4.37
96,373,4.21
96,383,4.04
96,393,3.95
96,403,3.95
96,413,3.91
96,423,3.81
96,433,3.62
96,443,3.61
96,453,3.73
96,454,3.8
101,153,4.21
101,163,4.08
101,173,4.19
101,183,4.64
101,193,4.86
101,203,5.32
101,213,5.17
101,223,5.52
101,233,6.05
101,243,6.15
101,253,6.93
101,263,6.96
101,273,6.83
101,283,6.3
101,293,5.88
101,303,5.67
101,313,5.48
101,323,5.35
101,333,5.05
101,343,4.9
101,353,4.69
101,363,4.49
101,373,4.53
101,383,4.47
101,393,4.29
101,403,4.24
101,413,4.04
101,423,4.04
101,433,3.91
101,443,3.96
101,453,4.0
101,454,4.04
106,153,4.38
106,163,4.58
106,173,4.95
106,183,5.1
106,193,5.33
106,203,5.58
106,213,5.88
106,223,6.31
106,233,6.47
106,243,6.88
106,253,7.43
106,263,7.66
106,273,7.34
106,283,6.85
106,293,6.34
106,303,6.21
106,313,6.0
106,323,5.64
106,333,5.58
106,343,5.31
106,353,5.12
106,363,4.99
106,373,4.79
106,383,4.75
106,393,4.67
106,403,4.48
106,413,4.5
106,423,4.34
106,433,4.31
106,443,4.21
106,453,4.13
106,454,4.04
111,153,4.78
111,163,4.97
111,173,5.17
111,183,5.3
111,193,5.64
111,203,6.02
111,213,6.38
111,223,6.6
111,233,7.17
111,243,7.58
111,253,8.04
111,263,8.36
111,273,8.12
111,283,7.83
111,293,6.95
111,303,6.61
111,313,6.36
111,323,6.01
111,333,5.75
111,343,5.57
111,353,5.5
111,363,5.2
111,373,5.27
111,383,5.18
111,393,5.02
111,403,4.88
111,413,4.71
111,423,4.71
111,433,4.56
111,443,4.71
111,453,4.68
111,454,4.4
116,153,5.03
116,163,5.33
116,173,5.44
116,183,5.79
116,193,6.05
116,203,6.46
116,213,6.87
116,223,7.22
116,233,7.69
116,243,8.27
116,253,8.81
116,263,9.09
116,273,8.75
116,283,7.96
116,293,7.5
116,303,7.13
116,313,6.83
116,323,6.49
116,333,6.18
116,343,6.02
116,353,5.75
116,363,5.67
116,373,5.5
116,383,5.38
116,393,5.3
116,403,5.27
116,413,5.05
116,423,4.84
116,433,4.88
116,443,4.73
116,453,4.55
116,454,4.72
121,153,5.46
121,163,5.66
121,173,5.78
121,183,6.17
121,193,6.33
121,203,7.03
121,213,7.43
121,223,7.9
121,233,8.32
121,243,8.96
121,253,9.48
121,263,9.89
121,273,9.37
121,283,8.81
121,293,8.0
121,303,7.71
121,313,7.4
121,323,7.1
121,333,6.75
121,343,6.46
121,353,6.28
121,363,5.96
121,373,5.78
121,383,5.79
121,393,5.67
121,403,5.52
121,413,5.39
121,423,5.25
121,433,5.13
121,443,4.98
121,453,4.9
121,454,4.96
126,153,5.76
126,163,5.91
126,173,6.25
126,183,6.55
126,193,7.0
126,203,7.54
126,213,7.92
126,223,8.34
126,233,8.9
126,243,9.55
126,253,9.99
126,263,10.53
126,273,9.88
126,283,9.19
126,293,8.77
126,303,8.37
126,313,7.88
126,323,7.43
126,333,7.18
126,343,6.93
126,353,6.64
126,363,6.55
126,373,6.33
126,383,6.22
126,393,6.05
126,403,5.92
126,413,5.71
126,423,5.65
126,433,5.56
126,443,5.26
126,453,5.34
126,454,5.37
131,153,5.36
131,163,5.58
131,173,6.79
131,183,7.01
131,193,7.44
131,203,7.81
131,213,7.87
131,223,8.96
131,233,9.6
131,243,10.2
131,253,11.07
131,263,11.29
131,273,10.66
131,283,10.52
131,293,10.52
131,303,10.56
131,313,10.55
131,323,10.53
131,333,8.14
131,343,7.37
131,353,7.12
131,363,6.88
131,373,6.73
131,383,6.58
131,393,6.46
131,403,6.13
131,413,6.12
131,423,5.92
131,433,5.91
131,443,5.71
131,453,5.64
131,454,5.73
136,153,6.57
136,163,6.88
136,173,7.09
136,183,7.48
136,193,8.09
136,203,8.57
136,213,9.01
136,223,9.61
136,233,10.12
136,243,10.77
136,253,11.89
136,263,11.97
136,273,11.36
136,283,10.66
136,293,10.04
136,303,9.46
136,313,9.13
136,323,8.69
136,333,8.2
136,343,7.93
136,353,7.61
136,363,7.35
136,373,7.1
136,383,6.94
136,393,6.8
136,403,6.68
136,413,6.54
136,423,6.35
136,433,6.2
136,443,6.06
136,453,5.94
136,454,5.94
141,153,7.02
141,163,7.28
141,173,7.49
141,183,7.87
141,193,8.46
141,203,8.95
141,213,9.58
141,223,9.93
141,233,10.92
141,243,11.82
141,253,12.58
141,263,12.89
141,273,12.05
141,283,11.3
141,293,10.65
141,303,10.04
141,313,9.62
141,323,9.12
141,333,8.91
141,343,8.57
141,353,8.26
141,363,7.79
141,373,7.62
141,383,7.48
141,393,7.26
141,403,7.17
141,413,6.78
141,423,6.72
141,433,6.65
141,443,6.48
141,453,6.39
141,454,6.38
146,153,7.42
146,163,7.82
146,173,8.05
146,183,8.45
146,193,9.11
146,203,9.6
146,213,10.15
146,223,10.79
146,233,11.65
146,243,12.54
146,253,13.41
146,263,13.75
146,273,12.88
146,283,12.13
146,293,11.27
146,303,10.74
146,313,10.27
146,323,9.84
146,333,9.53
146,343,9.13
146,353,8.82
146,363,8.34
146,373,8.16
146,383,7.92
146,393,7.68
146,403,7.59
146,413,7.36
146,423,7.04
146,433,6.89
146,443,6.92
146,453,6.74
146,454,6.95
151,153,7.91
151,163,8.11
151,173,8.54
151,183,9.12
151,193,9.73
151,203,10.29
151,213,10.96
151,223,11.62
151,233,12.38
151,243,13.23
151,253,14.2
151,263,14.65
151,273,13.96
151,283,12.87
151,293,12.07
151,303,11.47
151,313,10.88
151,323,10.42
151,333,9.92
151,343,9.49
151,353,9.22
151,363,8.95
151,373,8.59
151,383,8.41
151,393,8.21
151,403,7.82
151,413,7.7
151,423,7.58
151,433,7.4
151,443,7.25
151,453,7.17
151,454,7.14
156,153,8.3
156,163,8.55
156,173,9.18
156,183,9.57
156,193,9.69
156,203,10.63
156,213,11.59
156,223,11.63
156,233,13.13
156,243,14.12
156,253,15.37
156,263,15.64
156,273,14.87
156,283,13.88
156,293,13.03
156,303,12.37
156,313,11.52
156,323,11.0
156,333,10.62
156,343,10.2
156,353,9.85
156,363,9.41
156,373,9.12
156,383,8.89
156,393,8.68
156,403,8.38
156,413,8.21
156,423,8.07
156,433,7.86
156,443,7.67
156,453,7.53
156,454,7.49
161,153,8.73
161,163,9.15
161,173,9.69
161,183,10.21
161,193,10.91
161,203,11.47
161,213,12.26
161,223,13.16
161,233,14.14
161,243,15.16
161,253,16.26
161,263,16.61
161,273,15.66
161,283,14.61
161,293,13.82
161,303,13.15
161,313,12.25
161,323,11.7
161,333,11.07
161,343,10.78
161,353,10.46
161,363,9.96
161,373,9.63
161,383,9.34
161,393,9.16
161,403,8.84
161,413,8.73
161,423,8.49
161,433,8.23
161,443,8.21
161,453,8.03
161,454,7.91
166,153,9.34
166,163,9.71
166,173,10.21
166,183,10.88
166,193,11.4
166,203,11.95
166,213,13.11
166,223,13.92
166,233,14.82
166,243,15.8
166,253,16.87
166,263,17.6
166,273,16.47
166,283,15.42
166,293,14.39
166,303,14.29
166,313,13.09
166,323,12.5
166,333,11.98
166,343,11.59
166,353,10.96
166,363,10.57
166,373,10.25
166,383,9.93
166,393,9.69
166,403,9.29
166,413,9.17
166,423,9.04
166,433,8.59
166,443,8.55
166,453,8.39
166,454,8.38
171,153,9.88
171,163,10.19
171,173,10.71
171,183,11.53
171,193,12.25
171,203,12.95
171,213,13.73
171,223,14.78
171,233,15.61
171,243,16.66
171,253,17.84
171,263,18.57
171,273,17.48
171,283,16.18
171,293,15.36
171,303,14.49
171,313,13.76
171,323,12.97
171,333,12.47
171,343,12.03
171,353,11.65
171,363,11.15
171,373,10.81
171,383,10.66
171,393,10.18
171,403,9.73
171,413,9.66
171,423,9.46
171,433,9.19
171,443,9.02
171,453,8.82
171,454,8.81
176,153,10.43
176,163,10.65
176,173,11.3
176,183,12.04
176,193,12.71
176,203,13.59
176,213,14.54
176,223,15.69
176,233,16.73
176,243,17.91
176,253,19.38
176,263,19.62
176,273,18.49
176,283,17.46
176,293,16.36
176,303,15.48
176,313,14.34
176,323,13.73
176,333,13.07
176,343,12.76
176,353,12.25
176,363,11.68
176,373,11.31
176,383,10.89
176,393,10.69
176,403,10.35
176,413,10.21
176,423,10.03
176,433,9.88
176,443,9.45
176,453,9.25
176,454,9.38
181,153,11.04
181,163,11.32
181,173,11.95
181,183,12.71
181,193,13.33
181,203,14.21
181,213,15.12
181,223,16.48
181,233,17.61
181,243,18.82
181,253,20.32
181,263,20.67
181,273,19.36
181,283,18.05
181,293,17.04
181,303,16.09
181,313,15.29
181,323,15.14
181,333,14.12
181,343,13.38
181,353,12.96
181,363,12.62
181,373,12.05
181,383,11.67
181,393,11.27
181,403,11.04
181,413,10.88
181,423,10.49
181,433,10.12
181,443,9.98
181,453,9.85
181,454,9.84
186,153,11.64
186,163,12.06
186,173,12.63
186,183,13.28
186,193,14.12
186,203,15.29
186,213,16.31
186,223,17.27
186,233,18.55
186,243,19.9
186,253,21.43
186,263,21.59
186,273,20.86
186,283,19.45
186,293,17.83
186,303,16.9
186,313,16.02
186,323,15.25
186,333,14.71
186,343,14.12
186,353,13.46
186,363,13.07
186,373,12.6
186,383,12.16
186,393,12.04
186,403,10.97
186,413,11.41
186,423,11.06
186,433,10.77
186,443,10.46
186,453,10.41
186,454,10.3
191,153,12.22
191,163,12.55
191,173,13.36
191,183,13.96
191,193,14.73
191,203,15.78
191,213,16.71
191,223,18.26
191,233,19.46
191,243,20.9
191,253,22.5
191,263,22.94
191,273,21.48
191,283,20.01
191,293,18.71
191,303,17.79
191,313,16.85
191,323,16.11
191,333,15.49
191,343,14.85
191,353,14.07
191,363,13.59
191,373,13.29
191,383,12.88
191,393,12.54
191,403,12.03
191,413,11.91
191,423,11.52
191,433,11.2
191,443,10.99
191,453,10.96
191,454,10.86
196,153,12.84
196,163,13.23
196,173,14.07
196,183,14.88
196,193,15.86
196,203,16.81
196,213,17.84
196,223,19.05
196,233,20.27
196,243,21.77
196,253,23.59
196,263,24.11
196,273,22.63
196,283,21.01
196,293,19.78
196,303,18.87
196,313,17.66
196,323,16.86
196,333,16.14
196,343,15.55
196,353,14.82
196,363,14.52
196,373,13.91
196,383,13.36
196,393,13.14
196,403,13.0
196,413,12.43
196,423,12.07
196,433,11.84
196,443,11.57
196,453,11.53
196,454,11.41
201,153,13.46
201,163,13.3
201,173,14.54
201,183,15.52
201,193,16.7
201,203,17.62
201,213,18.71
201,223,19.82
201,233,21.74
201,243,23.27
201,253,25.36
201,263,25.44
201,273,23.85
201,283,22.3
201,293,20.98
201,303,19.88
201,313,18.8
201,323,17.77
201,333,16.95
201,343,16.29
201,353,15.73
201,363,15.12
201,373,14.66
201,383,14.22
201,393,13.74
201,403,13.29
201,413,13.04
201,423,12.62
201,433,12.49
201,443,12.18
201,453,12.02
201,454,11.94
206,153,14.03
206,163,14.61
206,173,15.41
206,183,16.41
206,193,17.41
206,203,18.55
206,213,19.64
206,223,20.96
206,233,22.49
206,243,24.05
206,253,25.98
206,263,26.61
206,273,25.48
206,283,23.29
206,293,21.7
206,303,20.55
206,313,19.55
206,323,18.59
206,333,17.68
206,343,16.91
206,353,16.37
206,363,15.75
206,373,15.25
206,383,14.91
206,393,14.5
206,403,14.06
206,413,13.7
206,423,13.23
206,433,12.99
206,443,12.79
206,453,12.53
206,454,12.56
211,153,14.74
211,163,15.07
211,173,15.84
211,183,17.14
211,193,18.23
211,203,19.31
211,213,20.56
211,223,21.95
211,233,23.87
211,243,25.55
211,253,27.72
211,263,27.91
211,273,26.18
211,283,24.53
211,293,23.19
211,303,21.67
211,313,20.63
211,323,19.41
211,333,18.64
211,343,17.94
211,353,17.12
211,363,16.63
211,373,15.97
211,383,15.54
211,393,15.04
211,403,14.71
211,413,14.21
211,423,13.88
211,433,13.56
211,443,13.32
211,453,13.21
211,454,13.0
216,153,15.37
216,163,16.0
216,173,16.96
216,183,17.86
216,193,19.06
216,203,20.37
216,213,21.52
216,223,22.98
216,233,24.55
216,243,26.36
216,253,28.39
216,263,29.18
216,273,27.39
216,283,25.55
216,293,24.11
216,303,22.79
216,313,21.27
216,323,20.26
216,333,19.46
216,343,18.62
216,353,17.97
216,363,17.36
216,373,16.79
216,383,16.38
216,393,15.84
216,403,15.39
216,413,14.86
216,423,14.59
216,433,14.29
216,443,14.03
216,453,13.77
216,454,13.71
221,153,16.05
221,163,16.52
221,173,17.38
221,183,18.71
221,193,20.09
221,203,21.34
221,213,22.52
221,223,23.92
221,233,26.23
221,243,28.15
221,253,30.57
221,263,30.48
221,273,28.75
221,283,26.92
221,293,25.32
221,303,23.75
221,313,22.64
221,323,21.24
221,333,20.43
221,343,19.5
221,353,18.73
221,363,18.19
221,373,17.55
221,383,16.88
221,393,16.45
221,403,16.04
221,413,15.57
221,423,15.19
221,433,14.99
221,443,14.72
221,453,14.31
221,454,14.25
226,153,16.8
226,163,17.53
226,173,17.61
226,183,19.43
226,193,20.67
226,203,21.99
226,213,23.38
226,223,23.87
226,233,27.27
226,243,29.23
226,253,31.99
226,263,31.95
226,273,30.31
226,283,28.26
226,293,26.1
226,303,26.22
226,313,23.4
226,323,22.26
226,333,21.35
226,343,20.37
226,353,19.7
226,363,19.11
226,373,18.56
226,383,17.67
226,393,17.21
226,403,16.66
226,413,16.23
226,423,15.9
226,433,15.42
226,443,15.11
226,453,14.87
226,454,14.93
231,153,17.5
231,163,18.22
231,173,19.16
231,183,20.26
231,193,21.49
231,203,23.25
231,213,24.77
231,223,26.38
231,233,28.19
231,243,30.4
231,253,32.61
231,263,33.38
231,273,31.45
231,283,29.27
231,293,27.4
231,303,25.88
231,313,24.23
231,323,23.11
231,333,22.17
231,343,21.22
231,353,20.17
231,363,19.81
231,373,19.12
231,383,18.55
231,393,18.05
231,403,17.66
231,413,16.92
231,423,16.66
231,433,16.19
231,443,15.87
231,453,15.52
231,454,15.54
236,153,18.35
236,163,18.96
236,173,19.98
236,183,21.18
236,193,22.82
236,203,24.33
236,213,25.89
236,223,27.64
236,233,29.7
236,243,31.98
236,253,34.39
236,263,34.8
236,273,33.34
236,283,31.06
236,293,28.35
236,303,26.83
236,313,25.5
236,323,24.27
236,333,23.29
236,343,22.07
236,353,21.19
236,363,20.39
236,373,19.85
236,383,19.19
236,393,18.64
236,403,18.27
236,413,17.79
236,423,17.49
236,433,16.93
236,443,16.61
236,453,16.18
236,454,16.24
241,153,19.09
241,163,19.71
241,173,20.68
241,183,22.39
241,193,23.81
241,203,25.2
241,213,26.71
241,223,29.05
241,233,31.11
241,243,33.56
241,253,36.14
241,263,36.16
241,273,34.34
241,283,32.36
241,293,30.13
241,303,28.48
241,313,26.54
241,323,25.23
241,333,24.19
241,343,23.23
241,353,22.16
241,363,21.48
241,373,20.68
241,383,20.21
241,393,19.41
241,403,18.99
241,413,18.43
241,423,18.09
241,433,17.56
241,443,17.17
241,453,16.88
241,454,16.91
246,153,19.84
246,163,20.57
246,173,21.45
246,183,22.84
246,193,24.81
246,203,26.38
246,213,28.04
246,223,29.97
246,233,32.15
246,243,34.39
246,253,37.81
246,263,37.56
246,273,35.48
246,283,33.14
246,293,31.05
246,303,29.37
246,313,27.88
246,323,26.27
246,333,25.1
246,343,24.02
246,353,23.12
246,363,22.33
246,373,21.43
246,383,20.93
246,393,20.23
246,403,19.66
246,413,19.1
246,423,18.8
246,433,18.27
246,443,17.89
246,453,17.74
246,454,17.7
251,153,20.62
251,163,21.45
251,173,22.54
251,183,23.8
251,193,25.91
251,203,27.45
251,213,29.25
251,223,31.24
251,233,33.47
251,243,35.84
251,253,39.3
251,263,39.13
251,273,37.09
251,283,34.64
251,293,32.37
251,303,30.6
251,313,29.18
251,323,27.26
251,333,26.16
251,343,25.13
251,353,24.08
251,363,23.15
251,373,22.38
251,383,21.74
251,393,21.05
251,403,20.31
251,413,20.05
251,423,19.43
251,433,19.15
251,443,18.77
251,453,18.2
251,454,18.3
255,153,21.21
255,163,22.09
255,173,23.3
255,183,24.51
255,193,26.13
255,203,27.81
255,213,29.45
255,223,32.15
255,233,34.58
255,243,37.14
255,253,39.96
255,263,40.17
255,273,37.76
255,283,35.12
255,293,32.97
255,303,31.02
255,313,29.44
255,323,28.12
255,333,27.11
255,343,26.71
255,353,26.68
255,363,26.77
255,373,23.05
255,383,22.23
255,393,21.63
255,403,20.91
255,413,20.45
255,423,19.85
255,433,19.38
255,443,18.97
255,453,18.67
255,454,18.75
