bri,mired,watt
76,363,4.83
76,373,4.68
76,383,4.62
76,393,4.5
76,403,4.44
76,413,4.39
76,423,4.34
76,433,4.28
76,443,4.22
76,453,4.3
76,463,3.54
76,473,2.71
76,483,2.42
76,493,2.21
76,500,2.04
81,153,4.37
81,163,4.88
81,173,5.56
81,183,5.67
81,193,5.65
81,203,5.7
81,213,5.67
81,223,5.62
81,233,5.63
81,243,5.65
81,253,5.67
81,263,5.67
81,273,5.66
81,283,5.6
81,293,5.58
81,303,5.65
81,313,5.66
81,323,5.65
81,333,5.64
81,343,5.63
81,353,5.46
81,363,5.29
81,373,5.2
81,383,5.07
81,393,5.01
81,403,4.92
81,413,4.83
81,423,4.72
81,433,4.7
81,443,4.58
81,453,4.84
81,463,3.94
81,473,2.98
81,483,2.6
81,493,2.36
81,500,2.21
86,153,4.74
86,163,5.43
86,173,6.1
86,183,6.22
86,193,6.22
86,203,6.19
86,213,6.25
86,223,6.22
86,233,6.21
86,243,6.18
86,253,6.11
86,263,6.13
86,273,6.2
86,283,6.15
86,293,6.16
86,303,6.15
86,313,6.13
86,323,6.15
86,333,6.14
86,343,6.17
86,353,6.06
86,363,5.95
86,373,5.76
86,383,5.7
86,393,5.57
86,403,5.49
86,413,5.37
86,423,5.23
86,433,5.1
86,443,5.02
86,453,5.35
86,463,4.33
86,473,3.29
86,483,2.83
86,493,2.42
86,500,2.31
91,153,5.21
91,163,5.9
91,173,6.6
91,183,6.8
91,193,6.8
91,203,6.75
91,213,6.76
91,223,6.75
91,233,6.7
91,243,6.69
91,253,6.68
91,263,6.76
91,273,6.76
91,283,6.75
91,293,6.71
91,303,6.72
91,313,6.73
91,323,6.71
91,333,6.71
91,343,6.71
91,353,6.53
91,363,6.43
91,373,6.33
91,383,6.15
91,393,6.07
91,403,5.95
91,413,5.91
91,423,5.77
91,433,5.66
91,443,5.58
91,453,5.86
91,463,4.78
91,473,3.67
91,483,2.95
91,493,2.62
91,500,2.49
96,153,5.65
96,163,6.31
96,173,7.04
96,183,7.36
96,193,7.31
96,203,7.3
96,213,7.33
96,223,7.33
96,233,7.32
96,243,7.26
96,253,7.29
96,263,7.29
96,273,7.31
96,283,7.29
96,293,7.32
96,303,7.27
96,313,7.28
96,323,7.32
96,333,7.31
96,343,7.26
96,353,7.15
96,363,7.02
96,373,6.85
96,383,6.71
96,393,6.61
96,403,6.46
96,413,6.29
96,423,6.22
96,433,6.19
96,443,6.03
96,453,6.35
96,463,5.29
96,473,3.8
96,483,3.25
96,493,2.84
96,500,2.65
101,153,6.21
101,163,6.97
101,173,7.79
101,183,7.98
101,193,7.94
101,203,7.95
101,213,7.92
101,223,7.9
101,233,7.88
101,243,7.9
101,253,7.9
101,263,7.93
101,273,7.9
101,283,7.92
101,293,7.9
101,303,7.86
101,313,7.85
101,323,7.84
101,333,7.89
101,343,7.85
101,353,7.73
101,363,7.54
101,373,7.34
101,383,7.24
101,393,7.12
101,403,6.99
101,413,6.82
101,423,6.71
101,433,6.58
101,443,6.47
101,453,6.92
101,463,5.51
101,473,4.1
101,483,3.52
101,493,3.08
101,500,2.84
106,153,6.62
106,163,7.51
106,173,8.31
106,183,8.58
106,193,8.54
106,203,8.54
106,213,8.54
106,223,8.55
106,233,8.52
106,243,8.49
106,253,8.46
106,263,8.54
106,273,8.5
106,283,8.52
106,293,8.47
106,303,8.48
106,313,8.48
106,323,8.46
106,333,8.5
106,343,8.52
106,353,8.31
106,363,8.14
106,373,7.96
106,383,7.79
106,393,7.64
106,403,7.53
106,413,7.34
106,423,7.25
106,433,7.16
106,443,7.01
106,453,7.41
106,463,6.08
106,473,4.62
106,483,3.93
106,493,3.37
106,500,3.07
111,153,7.22
111,163,8.2
111,173,9.06
111,183,9.29
111,193,9.22
111,203,9.22
111,213,9.21
111,223,9.2
111,233,9.21
111,243,9.21
111,253,9.14
111,263,9.15
111,273,9.22
111,283,9.21
111,293,9.15
111,303,9.19
111,313,9.12
111,323,9.18
111,333,9.2
111,343,9.21
111,353,9.03
111,363,8.85
111,373,8.55
111,383,8.41
111,393,8.24
111,403,8.11
111,413,7.94
111,423,7.8
111,433,7.67
111,443,7.55
111,453,8.05
111,463,6.55
111,473,4.98
111,483,4.17
111,493,3.63
111,500,3.33
116,153,7.7
116,163,8.76
116,173,9.77
116,183,9.94
116,193,10.0
116,203,9.96
116,213,9.94
116,223,9.92
116,233,9.91
116,243,9.86
116,253,9.87
116,263,9.87
116,273,9.91
116,283,9.89
116,293,9.93
116,303,9.89
116,313,9.88
116,323,9.86
116,333,9.92
116,343,9.89
116,353,9.69
116,363,9.43
116,373,9.23
116,383,9.05
116,393,8.84
116,403,8.62
116,413,8.58
116,423,8.45
116,433,8.22
116,443,8.15
116,453,8.61
116,463,6.94
116,473,5.2
116,483,4.4
116,493,3.84
116,500,3.48
121,153,8.14
121,163,9.21
121,173,10.25
121,183,10.7
121,193,10.77
121,203,10.75
121,213,10.68
121,223,10.66
121,233,10.66
121,243,10.63
121,253,10.66
121,263,10.68
121,273,10.61
121,283,10.62
121,293,10.6
121,303,10.62
121,313,10.6
121,323,10.62
121,333,10.62
121,343,10.61
121,353,10.39
121,363,10.19
121,373,9.98
121,383,9.77
121,393,9.53
121,403,9.39
121,413,9.2
121,423,9.0
121,433,8.75
121,443,8.67
121,453,9.23
121,463,7.45
121,473,5.59
121,483,4.73
121,493,3.93
121,500,3.7
126,153,8.72
126,163,9.82
126,173,11.01
126,183,11.51
126,193,11.5
126,203,11.56
126,213,11.45
126,223,11.43
126,233,11.43
126,243,11.38
126,253,11.34
126,263,11.41
126,273,11.41
126,283,11.41
126,293,11.43
126,303,11.34
126,313,11.41
126,323,11.36
126,333,11.39
126,343,11.38
126,353,11.16
126,363,10.96
126,373,10.72
126,383,10.4
126,393,10.23
126,403,10.04
126,413,9.86
126,423,9.58
126,433,9.46
126,443,9.27
126,453,9.88
126,463,7.93
126,473,5.69
126,483,4.81
126,493,4.15
126,500,3.95
131,153,9.28
131,163,10.41
131,173,11.7
131,183,12.36
131,193,12.24
131,203,12.29
131,213,12.25
131,223,12.22
131,233,12.26
131,243,12.25
131,253,12.25
131,263,12.25
131,273,12.23
131,283,12.22
131,293,12.22
131,303,12.21
131,313,12.21
131,323,12.17
131,333,12.2
131,343,12.21
131,353,12.04
131,363,11.67
131,373,11.42
131,383,11.21
131,393,10.89
131,403,10.65
131,413,10.48
131,423,10.27
131,433,10.11
131,443,9.94
131,453,10.53
131,463,8.73
131,473,6.0
131,483,5.06
131,493,4.36
131,500,4.12
136,153,9.81
136,163,11.05
136,173,12.54
136,183,13.1
136,193,13.07
136,203,13.05
136,213,13.02
136,223,13.07
136,233,13.04
136,243,13.0
136,253,13.0
136,263,12.99
136,273,13.04
136,283,12.99
136,293,12.97
136,303,13.0
136,313,12.93
136,323,13.0
136,333,12.96
136,343,13.02
136,353,12.79
136,363,12.52
136,373,12.16
136,383,11.88
136,393,11.61
136,403,11.38
136,413,11.23
136,423,10.95
136,433,10.77
136,443,10.61
136,453,11.26
136,463,9.09
136,473,6.91
136,483,5.73
136,493,4.97
136,500,4.53
141,153,10.56
141,163,12.34
141,173,13.7
141,183,14.62
141,193,14.57
141,203,14.57
141,213,14.57
141,223,14.66
141,233,14.72
141,243,14.59
141,253,14.62
141,263,14.7
141,273,14.69
141,283,14.63
141,293,14.64
141,303,14.59
141,313,14.55
141,323,14.56
141,333,14.42
141,343,14.04
141,353,13.63
141,363,13.32
141,373,12.92
141,383,12.63
141,393,12.41
141,403,12.14
141,413,11.87
141,423,11.67
141,433,11.44
141,443,11.28
141,453,11.96
141,463,9.79
141,473,7.41
141,483,6.17
141,493,5.28
141,500,4.61
146,153,11.31
146,163,13.07
146,173,15.27
146,183,15.57
146,193,15.48
146,203,15.55
146,213,15.56
146,223,15.56
146,233,15.47
146,243,15.55
146,253,15.52
146,263,15.56
146,273,15.58
146,283,15.57
146,293,15.4
146,303,15.64
146,313,15.51
146,323,15.45
146,333,15.28
146,343,14.88
146,353,14.55
146,363,14.14
146,373,13.79
146,383,13.5
146,393,13.13
146,403,12.86
146,413,12.63
146,423,12.43
146,433,12.2
146,443,11.98
146,453,12.66
146,463,10.36
146,473,7.79
146,483,6.48
146,493,5.61
146,500,4.83
151,153,11.99
151,163,13.9
151,173,16.27
151,183,16.54
151,193,16.55
151,203,16.64
151,213,16.64
151,223,16.45
151,233,16.5
151,243,16.56
151,253,16.54
151,263,16.66
151,273,16.52
151,283,16.48
151,293,16.36
151,303,16.48
151,313,16.48
151,323,16.58
151,333,16.37
151,343,15.87
151,353,15.46
151,363,15.02
151,373,14.66
151,383,14.27
151,393,14.02
151,403,13.68
151,413,13.43
151,423,13.14
151,433,12.88
151,443,12.68
151,453,13.46
151,463,11.0
151,473,8.23
151,483,6.79
151,493,5.93
151,500,5.1
156,153,12.71
156,163,14.75
156,173,17.23
156,183,17.52
156,193,17.51
156,203,17.48
156,213,17.5
156,223,17.59
156,233,17.48
156,243,17.52
156,253,17.54
156,263,17.5
156,273,17.48
156,283,17.45
156,293,17.43
156,303,17.44
156,313,17.46
156,323,17.46
156,333,17.36
156,343,16.88
156,353,16.36
156,363,15.89
156,373,15.54
156,383,15.08
156,393,14.84
156,403,14.54
156,413,14.27
156,423,13.98
156,433,13.77
156,443,13.47
156,453,14.32
156,463,11.68
156,473,8.73
156,483,7.19
156,493,5.83
156,500,5.42
161,153,13.48
161,163,15.59
161,173,18.32
161,183,18.55
161,193,18.34
161,203,18.55
161,213,18.44
161,223,18.56
161,233,18.63
161,243,18.57
161,253,18.52
161,263,18.55
161,273,18.59
161,283,18.51
161,293,18.51
161,303,18.45
161,313,18.49
161,323,18.55
161,333,18.36
161,343,17.86
161,353,17.25
161,363,16.85
161,373,16.47
161,383,16.09
161,393,15.7
161,403,15.35
161,413,15.01
161,423,14.75
161,433,14.5
161,443,14.28
161,453,15.14
161,463,12.41
161,473,9.23
161,483,7.55
161,493,6.13
161,500,5.77
166,153,14.21
166,163,16.6
166,173,19.3
166,183,19.55
166,193,19.55
166,203,19.65
166,213,19.58
166,223,19.55
166,233,19.51
166,243,19.7
166,253,19.57
166,263,19.62
166,273,19.55
166,283,19.44
166,293,19.45
166,303,19.66
166,313,19.55
166,323,19.48
166,333,19.44
166,343,18.79
166,353,18.23
166,363,17.82
166,373,17.39
166,383,16.97
166,393,16.67
166,403,16.25
166,413,15.98
166,423,15.61
166,433,15.33
166,443,15.02
166,453,16.01
166,463,13.23
166,473,9.86
166,483,7.37
166,493,6.44
166,500,6.03
171,153,14.96
171,163,17.43
171,173,20.55
171,183,20.84
171,193,20.76
171,203,20.8
171,213,20.96
171,223,20.85
171,233,20.81
171,243,20.89
171,253,20.79
171,263,20.79
171,273,20.71
171,283,20.82
171,293,20.7
171,303,20.73
171,313,20.78
171,323,20.66
171,333,20.65
171,343,19.89
171,353,19.3
171,363,18.84
171,373,18.38
171,383,17.89
171,393,17.54
171,403,17.17
171,413,16.84
171,423,16.52
171,433,16.27
171,443,15.96
171,453,16.9
171,463,14.04
171,473,10.45
171,483,7.74
171,493,6.75
171,500,6.3
176,153,15.8
176,163,18.41
176,173,21.63
176,183,21.91
176,193,21.85
176,203,21.88
176,213,21.71
176,223,21.87
176,233,21.83
176,243,21.89
176,253,21.79
176,263,21.84
176,273,21.8
176,283,21.7
176,293,21.78
176,303,21.84
176,313,21.72
176,323,21.76
176,333,21.59
176,343,21.02
176,353,20.45
176,363,19.86
176,373,19.43
176,383,18.88
176,393,18.42
176,403,18.07
176,413,17.73
176,423,17.42
176,433,17.11
176,443,16.78
176,453,17.8
176,463,14.73
176,473,10.9
176,483,8.14
176,493,7.08
176,500,6.57
181,153,16.61
181,163,19.37
181,173,22.59
181,183,22.91
181,193,22.85
181,203,22.91
181,213,22.91
181,223,22.79
181,233,23.05
181,243,22.89
181,253,22.9
181,263,22.98
181,273,22.84
181,283,22.87
181,293,22.85
181,303,22.78
181,313,22.78
181,323,22.87
181,333,22.68
181,343,22.13
181,353,21.55
181,363,21.09
181,373,20.46
181,383,19.98
181,393,19.48
181,403,19.07
181,413,18.73
181,423,18.34
181,433,18.03
181,443,17.64
181,453,18.8
181,463,15.61
181,473,10.01
181,483,8.48
181,493,7.35
181,500,6.86
186,153,17.48
186,163,20.5
186,173,23.47
186,183,24.19
186,193,24.1
186,203,24.16
186,213,24.19
186,223,24.16
186,233,24.09
186,243,24.18
186,253,24.04
186,263,23.97
186,273,23.99
186,283,24.27
186,293,23.98
186,303,24.02
186,313,23.98
186,323,23.98
186,333,23.86
186,343,23.2
186,353,22.55
186,363,22.05
186,373,21.58
186,383,21.11
186,393,20.62
186,403,20.18
186,413,19.75
186,423,19.31
186,433,18.94
186,443,18.56
186,453,19.81
186,463,14.44
186,473,10.48
186,483,8.89
186,493,7.7
186,500,7.13
191,153,18.35
191,163,21.51
191,173,25.21
191,183,25.73
191,193,25.61
191,203,25.66
191,213,25.62
191,223,25.55
191,233,25.63
191,243,25.59
191,253,25.4
191,263,25.45
191,273,25.39
191,283,25.41
191,293,25.36
191,303,25.41
191,313,25.35
191,323,25.39
191,333,25.31
191,343,24.58
191,353,23.66
191,363,23.05
191,373,22.54
191,383,22.05
191,393,21.65
191,403,21.21
191,413,20.82
191,423,20.39
191,433,19.98
191,443,19.56
191,453,20.72
191,463,15.02
191,473,10.99
191,483,9.27
191,493,8.06
191,500,7.45
196,153,19.23
196,163,22.44
196,173,26.57
196,183,27.03
196,193,27.02
196,203,27.02
196,213,26.98
196,223,26.86
196,233,26.96
196,243,26.85
196,253,26.89
196,263,26.8
196,273,26.74
196,283,26.71
196,293,26.77
196,303,26.8
196,313,26.74
196,323,26.86
196,333,26.67
196,343,25.96
196,353,25.12
196,363,24.38
196,373,23.68
196,383,23.05
196,393,22.57
196,403,22.13
196,413,21.81
196,423,21.44
196,433,21.07
196,443,20.64
196,453,21.79
196,463,15.74
196,473,11.43
196,483,9.66
196,493,8.39
196,500,7.81
201,153,20.29
201,163,23.52
201,173,27.45
201,183,28.09
201,193,28.02
201,203,28.2
201,213,28.05
201,223,28.08
201,233,28.02
201,243,27.95
201,253,27.95
201,263,27.9
201,273,27.88
201,283,27.88
201,293,27.9
201,303,28.0
201,313,27.89
201,323,27.9
201,333,27.89
201,343,27.26
201,353,26.52
201,363,25.74
201,373,25.09
201,383,24.34
201,393,23.69
201,403,23.09
201,413,22.66
201,423,22.31
201,433,21.99
201,443,21.66
201,453,22.84
201,463,16.5
201,473,11.97
201,483,10.08
201,493,8.7
201,500,8.15
206,153,21.3
206,163,24.91
206,173,28.34
206,183,29.09
206,193,29.05
206,203,29.25
206,213,29.05
206,223,29.09
206,233,29.01
206,243,28.95
206,253,28.95
206,263,28.88
206,273,28.92
206,283,28.9
206,293,28.95
206,303,28.91
206,313,28.9
206,323,28.97
206,333,28.93
206,343,28.3
206,353,27.71
206,363,27.03
206,373,26.38
206,383,25.72
206,393,25.09
206,403,24.41
206,413,23.84
206,423,23.29
206,433,22.81
206,443,22.48
206,453,24.02
206,463,17.16
206,473,12.5
206,483,10.48
206,493,9.07
206,500,8.45
211,153,22.18
211,163,26.24
211,173,29.3
211,183,30.37
211,193,30.3
211,203,30.42
211,213,30.33
211,223,30.36
211,233,30.27
211,243,30.4
211,253,30.2
211,263,30.15
211,273,30.12
211,283,30.13
211,293,30.16
211,303,30.19
211,313,30.2
211,323,30.21
211,333,30.2
211,343,29.35
211,353,28.68
211,363,28.11
211,373,27.55
211,383,26.98
211,393,26.44
211,403,25.8
211,413,25.23
211,423,24.61
211,433,24.03
211,443,23.51
211,453,26.43
211,463,17.87
211,473,12.98
211,483,10.99
211,493,9.49
211,500,8.75
216,153,23.05
216,163,27.35
216,173,30.92
216,183,31.91
216,193,31.84
216,203,32.1
216,213,31.66
216,223,31.96
216,233,31.87
216,243,31.71
216,253,31.77
216,263,31.7
216,273,31.81
216,283,31.72
216,293,31.75
216,303,31.75
216,313,31.8
216,323,31.76
216,333,31.8
216,343,30.8
216,353,29.8
216,363,29.13
216,373,28.53
216,383,28.04
216,393,27.51
216,403,27.04
216,413,26.52
216,423,25.92
216,433,25.44
216,443,24.8
216,453,27.57
216,463,18.61
216,473,13.56
216,483,11.5
216,493,9.88
216,500,9.14
221,153,24.21
221,163,28.26
221,173,32.08
221,183,33.52
221,193,33.67
221,203,33.48
221,213,33.52
221,223,33.48
221,233,33.3
221,243,33.36
221,253,33.28
221,263,33.33
221,273,33.38
221,283,33.36
221,293,33.29
221,303,33.41
221,313,33.36
221,323,33.28
221,333,33.28
221,343,32.41
221,353,31.3
221,363,30.41
221,373,29.62
221,383,28.98
221,393,28.48
221,403,28.04
221,413,27.6
221,423,27.11
221,433,26.64
221,443,25.98
221,453,28.55
221,463,19.39
221,473,14.24
221,483,11.93
221,493,10.34
221,500,9.53
226,153,25.5
226,163,29.25
226,173,33.94
226,183,35.14
226,193,35.09
226,203,35.05
226,213,35.14
226,223,34.94
226,233,34.91
226,243,34.91
226,253,34.77
226,263,34.84
226,273,34.93
226,283,34.88
226,293,34.89
226,303,35.04
226,313,34.91
226,323,34.96
226,333,34.89
226,343,34.1
226,353,32.95
226,363,31.98
226,373,31.04
226,383,30.24
226,393,29.51
226,403,28.99
226,413,28.52
226,423,28.07
226,433,27.62
226,443,27.08
226,453,29.64
226,463,20.2
226,473,14.73
226,483,12.41
226,493,10.71
226,500,9.88
231,153,26.69
231,163,30.51
231,173,34.91
231,183,36.32
231,193,36.48
231,203,36.59
231,213,36.74
231,223,36.47
231,233,36.3
231,243,36.44
231,253,36.3
231,263,36.37
231,273,36.41
231,283,36.41
231,293,36.44
231,303,36.53
231,313,36.57
231,323,36.53
231,333,36.38
231,343,35.7
231,353,34.61
231,363,33.58
231,373,32.63
231,383,31.67
231,393,30.86
231,403,30.16
231,413,29.5
231,423,29.01
231,433,28.52
231,443,28.14
231,453,31.19
231,463,20.95
231,473,15.25
231,483,12.88
231,493,11.13
231,500,10.23
236,153,27.64
236,163,32.0
236,173,36.48
236,183,37.88
236,193,37.78
236,203,38.05
236,213,38.21
236,223,38.02
236,233,37.77
236,243,37.95
236,253,37.9
236,263,37.84
236,273,37.92
236,283,37.68
236,293,37.94
236,303,38.13
236,313,37.98
236,323,38.05
236,333,37.89
236,343,37.22
236,353,36.11
236,363,35.13
236,373,34.2
236,383,33.26
236,393,32.37
236,403,31.56
236,413,30.74
236,423,30.09
236,433,29.55
236,443,29.05
236,453,32.79
236,463,21.7
236,473,15.82
236,483,13.29
236,493,11.5
236,500,10.6
241,153,28.58
241,163,33.58
241,173,38.35
241,183,38.98
241,193,39.06
241,203,39.38
241,213,39.34
241,223,39.45
241,233,39.08
241,243,39.22
241,253,39.3
241,263,39.25
241,273,39.3
241,283,39.3
241,293,39.12
241,303,39.45
241,313,39.41
241,323,39.34
241,333,39.34
