bri,hue,sat,watt
161,1,193,3.48
161,2732,193,4.17
161,5463,193,7.94
161,8194,193,14.85
161,10925,193,10.62
161,13656,193,7.28
161,16387,193,6.04
161,19118,193,5.33
161,21849,193,4.85
161,24580,193,4.47
161,27311,193,4.36
161,30042,193,4.49
161,32773,193,4.75
161,35504,193,5.09
161,38235,193,6.06
161,40966,193,7.58
161,43697,193,5.86
161,46428,193,4.51
161,49159,193,4.98
161,51890,193,5.34
161,54621,193,4.69
161,57352,193,3.97
161,60083,193,3.62
161,62814,193,3.43
161,65535,193,3.47
161,1,225,3.21
161,2732,225,3.87
161,5463,225,4.79
161,8194,225,6.17
161,10925,225,7.61
161,13656,225,6.27
161,16387,225,5.54
161,19118,225,4.98
161,21849,225,4.55
161,24580,225,4.26
161,27311,225,4.21
161,30042,225,4.33
161,32773,225,4.48
161,35504,225,4.8
161,38235,225,5.36
161,40966,225,6.31
161,43697,225,5.78
161,46428,225,3.76
161,49159,225,4.38
161,51890,225,5.01
161,54621,225,4.29
161,57352,225,3.87
161,60083,225,3.52
161,62814,225,3.38
161,65535,225,3.21
161,1,255,3.0
161,2732,255,3.34
161,5463,255,3.84
161,8194,255,4.33
161,10925,255,5.06
161,13656,255,5.68
161,16387,255,5.3
161,19118,255,4.83
161,21849,255,4.45
161,24580,255,4.24
161,27311,255,4.12
161,30042,255,4.17
161,32773,255,4.42
161,35504,255,4.66
161,38235,255,5.21
161,40966,255,6.11
161,43697,255,4.89
161,46428,255,3.66
161,49159,255,3.73
161,51890,255,5.12
161,54621,255,4.15
161,57352,255,3.61
161,60083,255,3.37
161,62814,255,3.16
161,65535,255,3.09
193,1,1,22.44
193,2732,1,23.97
193,5463,1,25.91
193,8194,1,26.54
193,10925,1,26.44
193,13656,1,26.48
193,16387,1,26.44
193,19118,1,26.21
193,21849,1,26.2
193,24580,1,26.45
193,27311,1,26.37
193,30042,1,26.46
193,32773,1,26.3
193,35504,1,26.24
193,38235,1,26.49
193,40966,1,26.29
193,43697,1,26.52
193,46428,1,26.44
193,49159,1,26.42
193,51890,1,26.23
193,54621,1,26.2
193,57352,1,26.3
193,60083,1,26.19
193,62814,1,26.34
193,65535,1,26.31
193,1,33,23.99
193,2732,33,25.39
193,5463,33,26.13
193,8194,33,25.97
193,10925,33,23.63
193,13656,33,19.39
193,16387,33,16.55
193,19118,33,14.56
193,21849,33,13.12
193,24580,33,11.63
193,27311,33,11.89
193,30042,33,13.16
193,32773,33,14.85
193,35504,33,17.5
193,38235,33,22.09
193,40966,33,26.05
193,43697,33,26.34
193,46428,33,26.38
193,49159,33,26.47
193,51890,33,26.23
193,54621,33,26.3
193,57352,33,26.23
193,60083,33,26.28
193,62814,33,26.12
193,65535,33,26.05
193,1,65,10.65
193,2732,65,16.57
193,5463,65,23.56
193,8194,65,25.4
193,10925,65,22.8
193,13656,65,15.05
193,16387,65,12.36
193,19118,65,10.68
193,21849,65,9.65
193,24580,65,8.85
193,27311,65,8.77
193,30042,65,9.59
193,32773,65,10.88
193,35504,65,13.08
193,38235,65,18.11
193,40966,65,26.47
193,43697,65,22.27
193,46428,65,15.74
193,49159,65,11.9
193,51890,65,9.89
193,54621,65,8.98
193,57352,65,9.16
193,60083,65,9.57
193,62814,65,9.96
193,65535,65,10.41
193,1,97,7.11
193,2732,97,9.94
193,5463,97,20.66
193,8194,97,25.62
193,10925,97,20.68
193,13656,97,14.86
193,16387,97,11.46
193,19118,97,9.0
193,21849,97,8.12
193,24580,97,7.45
193,27311,97,7.44
193,30042,97,7.96
193,32773,97,8.72
193,35504,97,10.12
193,38235,97,15.25
193,40966,97,22.44
193,43697,97,22.59
193,46428,97,14.81
193,49159,97,11.09
193,51890,97,8.77
193,54621,97,7.45
193,57352,97,6.73
193,60083,97,6.48
193,62814,97,6.63
193,65535,97,7.03
193,1,129,5.83
193,2732,129,7.71
193,5463,129,16.32
193,8194,129,22.76
193,10925,129,18.07
193,13656,129,12.66
193,16387,129,10.0
193,19118,129,8.5
193,21849,129,7.59
193,24580,129,7.0
193,27311,129,6.75
193,30042,129,7.1
193,32773,129,7.75
193,35504,129,8.85
193,38235,129,10.23
193,40966,129,15.48
193,43697,129,14.44
193,46428,129,9.36
193,49159,129,10.53
193,51890,129,7.97
193,54621,129,6.72
193,57352,129,6.01
193,60083,129,5.54
193,62814,129,5.48
193,65535,129,5.75
193,1,161,4.98
193,2732,161,6.76
193,5463,161,13.09
193,8194,161,22.0
193,10925,161,15.95
193,13656,161,10.87
193,16387,161,8.8
193,19118,161,7.62
193,21849,161,6.92
193,24580,161,6.37
193,27311,161,6.28
193,30042,161,6.44
193,32773,161,6.78
193,35504,161,7.72
193,38235,161,9.0
193,40966,161,12.07
193,43697,161,9.8
193,46428,161,7.5
193,49159,161,7.91
193,51890,161,7.72
193,54621,161,6.21
193,57352,161,5.56
193,60083,161,5.03
193,62814,161,4.71
193,65535,161,5.0
193,1,193,4.52
193,2732,193,5.45
193,5463,193,10.69
193,8194,193,20.82
193,10925,193,14.75
193,13656,193,9.91
193,16387,193,8.02
193,19118,193,7.12
193,21849,193,6.48
193,24580,193,6.06
193,27311,193,5.91
193,30042,193,6.09
193,32773,193,6.36
193,35504,193,6.88
193,38235,193,7.63
193,40966,193,10.31
193,43697,193,7.71
193,46428,193,6.04
193,49159,193,6.66
193,51890,193,7.0
193,54621,193,6.2
193,57352,193,5.42
193,60083,193,4.71
193,62814,193,4.46
193,65535,193,4.51
193,1,225,4.23
193,2732,225,5.05
193,5463,225,6.34
193,8194,225,7.69
193,10925,225,10.3
193,13656,225,8.45
193,16387,225,7.33
193,19118,225,6.67
193,21849,225,6.21
193,24580,225,5.8
193,27311,225,5.68
193,30042,225,5.83
193,32773,225,6.08
193,35504,225,6.45
193,38235,225,7.13
193,40966,225,8.41
193,43697,225,7.72
193,46428,225,4.95
193,49159,225,5.77
193,51890,225,6.59
193,54621,225,5.74
193,57352,225,5.05
193,60083,225,4.65
193,62814,225,4.36
193,65535,225,4.21
193,1,255,3.99
193,2732,255,4.38
193,5463,255,5.0
193,8194,255,5.72
193,10925,255,6.7
193,13656,255,7.54
193,16387,255,6.9
193,19118,255,6.35
193,21849,255,5.92
193,24580,255,5.51
193,27311,255,5.42
193,30042,255,5.6
193,32773,255,5.86
193,35504,255,6.29
193,38235,255,6.87
193,40966,255,8.0
193,43697,255,6.78
193,46428,255,5.02
193,49159,255,4.76
193,51890,255,6.0
193,54621,255,5.51
193,57352,255,4.78
193,60083,255,4.44
193,62814,255,4.22
193,65535,255,4.01
225,1,1,29.65
225,2732,1,31.09
225,5463,1,34.28
225,8194,1,35.0
225,10925,1,35.17
225,13656,1,34.84
225,16387,1,35.09
225,19118,1,34.88
225,21849,1,35.02
225,24580,1,34.95
225,27311,1,34.85
225,30042,1,34.89
225,32773,1,34.88
225,35504,1,34.86
225,38235,1,34.95
225,40966,1,34.91
225,43697,1,34.86
225,46428,1,34.92
225,49159,1,34.88
225,51890,1,34.96
225,54621,1,34.91
225,57352,1,34.84
225,60083,1,34.89
225,62814,1,34.88
225,65535,1,34.87
225,1,33,32.41
225,2732,33,33.69
225,5463,33,34.83
225,8194,33,34.6
225,10925,33,31.68
225,13656,33,26.29
225,16387,33,22.25
225,19118,33,19.39
225,21849,33,17.36
225,24580,33,15.93
225,27311,33,15.52
225,30042,33,16.58
225,32773,33,19.71
225,35504,33,23.08
225,38235,33,28.91
225,40966,33,34.59
225,43697,33,34.97
225,46428,33,35.04
225,49159,33,35.05
225,51890,33,34.8
225,54621,33,34.87
225,57352,33,34.72
225,60083,33,34.74
225,62814,33,34.6
225,65535,33,34.63
225,1,65,13.88
225,2732,65,26.79
225,5463,65,34.0
225,8194,65,33.91
225,10925,65,27.62
225,13656,65,20.2
225,16387,65,16.45
225,19118,65,14.16
225,21849,65,12.68
225,24580,65,11.53
225,27311,65,11.5
225,30042,65,12.24
225,32773,65,13.75
225,35504,65,16.14
225,38235,65,21.05
225,40966,65,34.7
225,43697,65,29.57
225,46428,65,20.86
225,49159,65,15.66
225,51890,65,12.82
225,54621,65,11.68
225,57352,65,11.87
225,60083,65,12.63
225,62814,65,13.23
225,65535,65,13.85
225,1,97,9.14
225,2732,97,12.82
225,5463,97,27.73
225,8194,97,34.34
225,10925,97,24.61
225,13656,97,17.12
225,16387,97,13.66
225,19118,97,11.71
225,21849,97,10.52
225,24580,97,9.64
225,27311,97,9.68
225,30042,97,10.32
225,32773,97,11.4
225,35504,97,13.47
225,38235,97,18.25
225,40966,97,26.66
225,43697,97,29.88
225,46428,97,23.45
225,49159,97,14.36
225,51890,97,11.18
225,54621,97,9.54
225,57352,97,8.52
225,60083,97,8.15
225,62814,97,8.54
225,65535,97,8.98
225,1,129,7.34
225,2732,129,10.2
225,5463,129,23.14
225,8194,129,30.92
225,10925,129,23.6
225,13656,129,16.36
225,16387,129,12.84
225,19118,129,10.5
225,21849,129,9.41
225,24580,129,8.66
225,27311,129,8.72
225,30042,129,9.21
225,32773,129,10.11
225,35504,129,11.58
225,38235,129,14.16
225,40966,129,20.74
225,43697,129,18.88
225,46428,129,13.54
225,49159,129,13.17
225,51890,129,11.52
225,54621,129,9.26
225,57352,129,7.58
225,60083,129,7.0
225,62814,129,6.88
225,65535,129,7.22
225,1,161,6.44
225,2732,161,7.68
225,5463,161,13.4
225,8194,161,29.26
225,10925,161,21.24
225,13656,161,14.26
225,16387,161,11.39
225,19118,161,9.86
225,21849,161,8.86
225,24580,161,8.2
225,27311,161,8.03
225,30042,161,8.41
225,32773,161,9.09
225,35504,161,10.14
225,38235,161,11.86
225,40966,161,16.21
225,43697,161,12.54
225,46428,161,9.54
225,49159,161,10.21
225,51890,161,9.78
225,54621,161,8.38
225,57352,161,7.36
225,60083,161,6.71
225,62814,161,6.21
225,65535,161,6.42
225,1,193,5.81
225,2732,193,7.03
225,5463,193,11.71
225,8194,193,22.86
225,10925,193,22.51
225,13656,193,15.55
225,16387,193,10.43
225,19118,193,9.04
225,21849,193,8.24
225,24580,193,7.67
225,27311,193,7.62
225,30042,193,7.8
225,32773,193,8.21
225,35504,193,9.19
225,38235,193,10.53
225,40966,193,13.61
225,43697,193,9.85
225,46428,193,7.43
225,49159,193,8.56
225,51890,193,8.93
225,54621,193,7.62
225,57352,193,6.75
225,60083,193,6.23
225,62814,193,5.84
225,65535,193,5.82
225,1,225,5.32
225,2732,225,6.62
225,5463,225,8.17
225,8194,225,10.02
225,10925,225,12.66
225,13656,225,11.68
225,16387,225,9.98
225,19118,225,8.93
225,21849,225,8.09
225,24580,225,7.3
225,27311,225,7.21
225,30042,225,7.46
225,32773,225,7.89
225,35504,225,8.46
225,38235,225,9.36
225,40966,225,11.3
225,43697,225,8.4
225,46428,225,6.28
225,49159,225,7.39
225,51890,225,8.43
225,54621,225,7.12
225,57352,225,6.35
225,60083,225,5.86
225,62814,225,5.5
225,65535,225,5.32
225,1,255,4.98
225,2732,255,5.75
225,5463,255,6.52
225,8194,255,7.5
225,10925,255,8.83
225,13656,255,9.9
225,16387,255,9.09
225,19118,255,8.34
225,21849,255,7.7
225,24580,255,7.22
225,27311,255,7.05
225,30042,255,7.15
225,32773,255,7.64
225,35504,255,8.1
225,38235,255,8.98
225,40966,255,10.67
225,43697,255,8.12
225,46428,255,5.95
225,49159,255,6.33
225,51890,255,8.61
225,54621,255,6.95
225,57352,255,6.15
225,60083,255,5.61
225,62814,255,5.18
225,65535,255,5.01
255,1,1,37.41
255,2732,1,39.84
255,5463,1,42.92
255,8194,1,43.22
255,10925,1,43.19
255,13656,1,43.48
255,16387,1,43.12
255,19118,1,43.2
255,21849,1,43.35
255,24580,1,43.19
255,27311,1,43.23
255,30042,1,43.05
255,32773,1,43.41
255,35504,1,43.52
255,38235,1,43.07
255,40966,1,43.29
255,43697,1,43.18
255,46428,1,43.38
255,49159,1,43.27
255,51890,1,43.12
255,54621,1,43.13
255,57352,1,43.2
255,60083,1,43.36
255,62814,1,43.02
255,65535,1,43.05
255,1,33,40.39
255,2732,33,41.9
255,5463,33,42.98
255,8194,33,43.19
255,10925,33,39.83
255,13656,33,31.52
255,16387,33,27.08
255,19118,33,23.34
255,21849,33,21.27
255,24580,33,19.21
255,27311,33,19.4
255,30042,33,21.69
255,32773,33,24.62
255,35504,33,28.93
255,38235,33,37.59
255,40966,33,43.0
255,43697,33,42.78
255,46428,33,42.82
255,49159,33,42.92
255,51890,33,42.54
255,54621,33,43.02
255,57352,33,42.89
255,60083,33,43.05
255,62814,33,43.23
255,65535,33,42.93
255,1,65,17.2
255,2732,65,30.05
255,5463,65,40.55
255,8194,65,41.97
255,10925,65,36.52
255,13656,65,27.77
255,16387,65,20.3
255,19118,65,17.42
255,21849,65,15.39
255,24580,65,14.03
255,27311,65,14.21
255,30042,65,15.38
255,32773,65,17.4
255,35504,65,21.59
255,38235,65,29.66
255,40966,65,42.97
255,43697,65,37.64
255,46428,65,25.33
255,49159,65,18.55
255,51890,65,15.23
255,54621,65,14.13
255,57352,65,14.74
255,60083,65,15.4
255,62814,65,16.18
255,65535,65,16.98
255,1,97,11.23
255,2732,97,17.09
255,5463,97,41.28
255,8194,97,42.83
255,10925,97,31.73
255,13656,97,22.74
255,16387,97,17.93
255,19118,97,15.26
255,21849,97,13.46
255,24580,97,11.86
255,27311,97,11.91
255,30042,97,12.98
255,32773,97,14.38
255,35504,97,17.24
255,38235,97,24.09
255,40966,97,36.07
255,43697,97,38.51
255,46428,97,24.45
255,49159,97,17.66
255,51890,97,13.54
255,54621,97,11.46
255,57352,97,10.21
255,60083,97,9.9
255,62814,97,10.48
255,65535,97,11.07
255,1,129,8.91
255,2732,129,12.66
255,5463,129,30.79
255,8194,129,40.06
255,10925,129,28.36
255,13656,129,19.22
255,16387,129,15.47
255,19118,129,13.28
255,21849,129,11.86
255,24580,129,10.93
255,27311,129,10.71
255,30042,129,11.21
255,32773,129,12.55
255,35504,129,14.51
255,38235,129,18.03
255,40966,129,27.93
255,43697,129,22.78
255,46428,129,15.84
255,49159,129,16.62
255,51890,129,12.46
255,54621,129,10.35
255,57352,129,9.12
255,60083,129,8.4
255,62814,129,8.34
255,65535,129,8.94
255,1,161,7.73
255,2732,161,10.46
255,5463,161,21.79
255,8194,161,37.61
255,10925,161,26.59
255,13656,161,17.39
255,16387,161,13.79
255,19118,161,11.91
255,21849,161,10.77
255,24580,161,10.01
255,27311,161,9.9
255,30042,161,10.36
255,32773,161,11.03
255,35504,161,12.07
255,38235,161,13.94
255,40966,161,20.66
255,43697,161,15.09
255,46428,161,11.16
255,49159,161,12.97
255,51890,161,11.77
255,54621,161,9.85
255,57352,161,8.68
255,60083,161,7.74
255,62814,161,7.27
255,65535,161,7.77
255,1,193,7.0
255,2732,193,8.88
255,5463,193,15.69
255,8194,193,31.53
255,10925,193,24.8
255,13656,193,16.12
255,16387,193,12.96
255,19118,193,11.21
255,21849,193,10.12
255,24580,193,9.41
255,27311,193,9.34
255,30042,193,9.64
255,32773,193,10.29
255,35504,193,11.15
255,38235,193,12.69
255,40966,193,15.92
255,43697,193,13.29
255,46428,193,9.89
255,49159,193,10.62
255,51890,193,10.87
255,54621,193,9.01
255,57352,193,8.05
255,60083,193,7.38
255,62814,193,6.94
255,65535,193,6.98
255,1,225,6.51
255,2732,225,8.32
255,5463,225,10.29
255,8194,225,12.82
255,10925,225,16.72
255,13656,225,14.03
255,16387,225,12.07
255,19118,225,10.51
255,21849,225,9.61
255,24580,225,8.93
255,27311,225,8.88
255,30042,225,9.27
255,32773,225,9.79
255,35504,225,10.46
255,38235,225,11.75
255,40966,225,14.56
255,43697,225,10.85
255,46428,225,8.11
255,49159,225,8.61
255,51890,225,10.04
255,54621,225,9.12
255,57352,225,7.55
255,60083,225,6.99
255,62814,225,6.63
255,65535,225,6.54
255,1,255,6.19
255,2732,255,6.62
255,5463,255,7.58
255,8194,255,9.23
255,10925,255,11.12
255,13656,255,12.38
255,16387,255,11.03
255,19118,255,10.11
255,21849,255,9.39
255,24580,255,8.84
255,27311,255,8.68
255,30042,255,8.96
255,32773,255,9.39
255,35504,255,10.02
255,38235,255,11.22
255,40966,255,13.55
255,43697,255,9.43
255,46428,255,6.9
255,49159,255,7.9
255,51890,255,10.01
255,54621,255,8.75
255,57352,255,7.58
255,60083,255,6.95
255,62814,255,6.52
255,65535,255,6.17
