bri,mired,watt
36,163,0.67
36,173,0.77
36,183,0.72
36,193,0.73
36,203,0.65
36,213,0.68
36,223,0.68
36,233,0.7
36,243,0.68
36,253,0.69
36,263,0.69
36,273,0.65
36,283,0.72
36,293,0.76
36,303,0.72
36,313,0.66
36,323,0.71
36,333,0.7
36,343,0.69
36,353,0.74
36,363,0.69
36,373,0.65
36,383,0.66
36,393,0.61
36,403,0.71
36,413,0.68
36,423,0.64
36,433,0.63
36,443,0.63
36,453,0.62
36,463,0.63
36,473,0.6
36,483,0.63
36,493,0.6
36,500,0.59
41,153,0.86
41,163,0.95
41,173,0.86
41,183,0.85
41,193,0.87
41,203,0.84
41,213,0.82
41,223,0.82
41,233,0.85
41,243,0.86
41,253,0.87
41,263,0.87
41,273,0.82
41,283,0.85
41,293,0.75
41,303,0.76
41,313,0.7
41,323,0.81
41,333,0.8
41,343,0.85
41,353,0.78
41,363,0.86
41,373,0.81
41,383,0.8
41,393,0.81
41,403,0.8
41,413,0.71
41,423,0.74
41,433,0.72
41,443,0.75
41,453,0.8
41,463,0.75
41,473,0.69
41,483,0.73
41,493,0.73
41,500,0.72
46,153,0.96
46,163,0.96
46,173,1.0
46,183,0.93
46,193,0.99
46,203,0.99
46,213,0.92
46,223,0.87
46,233,0.98
46,243,0.92
46,253,0.96
46,263,0.88
46,273,0.93
46,283,0.95
46,293,0.95
46,303,0.87
46,313,0.9
46,323,0.89
46,333,0.95
46,343,1.0
46,353,0.89
46,363,0.9
46,373,0.91
46,383,0.93
46,393,0.83
46,403,0.86
46,413,0.87
46,423,0.86
46,433,0.82
46,443,0.81
46,453,0.86
46,463,0.83
46,473,0.83
46,483,0.78
46,493,0.81
46,500,0.79
51,153,1.15
51,163,1.15
51,173,1.06
51,183,1.14
51,193,1.16
51,203,1.16
51,213,1.18
51,223,1.1
51,233,1.11
51,243,1.1
51,253,1.15
51,263,1.2
51,273,1.09
51,283,1.1
51,293,1.11
51,303,1.06
51,313,1.06
51,323,1.01
51,333,1.06
51,343,1.0
51,353,1.05
51,363,1.04
51,373,1.05
51,383,1.05
51,393,0.99
51,403,1.02
51,413,0.97
51,423,1.07
51,433,1.02
51,443,0.93
51,453,0.89
51,463,0.87
51,473,0.9
51,483,0.91
51,493,0.86
51,500,0.88
56,153,1.22
56,163,1.22
56,173,1.28
56,183,1.28
56,193,1.29
56,203,1.3
56,213,1.25
56,223,1.18
56,233,1.31
56,243,1.24
56,253,1.21
56,263,1.18
56,273,1.19
56,283,1.21
56,293,1.25
56,303,1.21
56,313,1.17
56,323,1.21
56,333,1.12
56,343,1.22
56,353,1.15
56,363,1.2
56,373,1.15
56,383,1.22
56,393,1.16
56,403,1.16
56,413,1.17
56,423,1.11
56,433,1.14
56,443,1.13
56,453,1.1
56,463,1.03
56,473,1.03
56,483,1.08
56,493,1.04
56,500,0.98
61,153,1.46
61,163,1.42
61,173,1.37
61,183,1.37
61,193,1.36
61,203,1.41
61,213,1.39
61,223,1.37
61,233,1.29
61,243,1.36
61,253,1.31
61,263,1.31
61,273,1.33
61,283,1.39
61,293,1.37
61,303,1.35
61,313,1.35
61,323,1.32
61,333,1.27
61,343,1.36
61,353,1.27
61,363,1.32
61,373,1.34
61,383,1.31
61,393,1.33
61,403,1.29
61,413,1.28
61,423,1.31
61,433,1.2
61,443,1.23
61,453,1.19
61,463,1.2
61,473,1.16
61,483,1.1
61,493,1.11
61,500,1.15
66,153,1.53
66,163,1.59
66,173,1.55
66,183,1.65
66,193,1.59
66,203,1.51
66,213,1.56
66,223,1.56
66,233,1.54
66,243,1.54
66,253,1.49
66,263,1.55
66,273,1.53
66,283,1.53
66,293,1.49
66,303,1.54
66,313,1.49
66,323,1.49
66,333,1.49
66,343,1.44
66,353,1.52
66,363,1.38
66,373,1.45
66,383,1.5
66,393,1.42
66,403,1.46
66,413,1.41
66,423,1.34
66,433,1.34
66,443,1.33
66,453,1.24
66,463,1.22
66,473,1.22
66,483,1.23
66,493,1.14
66,500,1.14
71,153,1.68
71,163,1.73
71,173,1.64
71,183,1.62
71,193,1.63
71,203,1.73
71,213,1.68
71,223,1.64
71,233,1.58
71,243,1.57
71,253,1.66
71,263,1.66
71,273,1.63
71,283,1.59
71,293,1.6
71,303,1.67
71,313,1.56
71,323,1.67
71,333,1.61
71,343,1.59
71,353,1.64
71,363,1.56
71,373,1.62
71,383,1.58
71,393,1.54
71,403,1.5
71,413,1.5
71,423,1.43
71,433,1.45
71,443,1.45
71,453,1.39
71,463,1.34
71,473,1.33
71,483,1.4
71,493,1.34
71,500,1.28
76,153,1.89
76,163,1.85
76,173,1.89
76,183,1.85
76,193,1.89
76,203,1.79
76,213,1.84
76,223,1.85
76,233,1.89
76,243,1.78
76,253,1.81
76,263,1.81
76,273,1.87
76,283,1.82
76,293,1.78
76,303,1.73
76,313,1.85
76,323,1.84
76,333,1.8
76,343,1.78
76,353,1.78
76,363,1.78
76,373,1.8
76,383,1.76
76,393,1.72
76,403,1.72
76,413,1.7
76,423,1.56
76,433,1.63
76,443,1.56
76,453,1.51
76,463,1.49
76,473,1.46
76,483,1.41
76,493,1.41
76,500,1.4
81,153,2.1
81,163,2.1
81,173,2.05
81,183,2.05
81,193,2.06
81,203,2.06
81,213,2.03
81,223,2.03
81,233,2.07
81,243,2.04
81,253,2.03
81,263,1.97
81,273,1.93
81,283,2.04
81,293,2.0
81,303,1.96
81,313,1.96
81,323,1.97
81,333,2.02
81,343,1.94
81,353,2.02
81,363,2.02
81,373,1.97
81,383,1.93
81,393,1.92
81,403,1.86
81,413,1.82
81,423,1.77
81,433,1.79
81,443,1.75
81,453,1.69
81,463,1.58
81,473,1.7
81,483,1.6
81,493,1.54
81,500,1.48
86,153,2.34
86,163,2.29
86,173,2.39
86,183,2.27
86,193,2.22
86,203,2.25
86,213,2.27
86,223,2.31
86,233,2.25
86,243,2.21
86,253,2.27
86,263,2.22
86,273,2.23
86,283,2.18
86,293,2.23
86,303,2.13
86,313,2.18
86,323,2.12
86,333,2.18
86,343,2.18
86,353,2.14
86,363,2.18
86,373,2.2
86,383,2.1
86,393,2.11
86,403,2.0
86,413,2.06
86,423,1.97
86,433,2.0
86,443,1.95
86,453,1.9
86,463,1.83
86,473,1.77
86,483,1.81
86,493,1.73
86,500,1.67
91,153,2.61
91,163,2.55
91,173,2.5
91,183,2.6
91,193,2.56
91,203,2.5
91,213,2.5
91,223,2.49
91,233,2.47
91,243,2.51
91,253,2.42
91,263,2.45
91,273,2.46
91,283,2.39
91,293,2.35
91,303,2.37
91,313,2.38
91,323,2.38
91,333,2.42
91,343,2.35
91,353,2.37
91,363,2.4
91,373,2.38
91,383,2.36
91,393,2.32
91,403,2.19
91,413,2.24
91,423,2.23
91,433,2.16
91,443,2.11
91,453,2.02
91,463,2.06
91,473,1.97
91,483,1.97
91,493,1.91
91,500,1.76
96,153,2.78
96,163,2.83
96,173,2.83
96,183,2.76
96,193,2.79
96,203,2.73
96,213,2.78
96,223,2.72
96,233,2.78
96,243,2.73
96,253,2.7
96,263,2.66
96,273,2.72
96,283,2.67
96,293,2.64
96,303,2.6
96,313,2.6
96,323,2.61
96,333,2.65
96,343,2.6
96,353,2.6
96,363,2.61
96,373,2.54
96,383,2.61
96,393,2.5
96,403,2.48
96,413,2.41
96,423,2.42
96,433,2.31
96,443,2.33
96,453,2.24
96,463,2.18
96,473,2.22
96,483,1.97
96,493,2.03
96,500,1.92
101,153,3.05
101,163,3.04
101,173,3.09
101,183,2.99
101,193,3.05
101,203,2.99
101,213,3.0
101,223,2.93
101,233,2.95
101,243,2.93
101,253,2.92
101,263,2.88
101,273,2.88
101,283,2.84
101,293,2.9
101,303,2.86
101,313,2.86
101,323,2.88
101,333,2.88
101,343,2.89
101,353,2.78
101,363,2.85
101,373,2.85
101,383,2.75
101,393,2.79
101,403,2.73
101,413,2.61
101,423,2.56
101,433,2.59
101,443,2.52
101,453,2.46
101,463,2.41
101,473,2.38
101,483,2.32
101,493,2.23
101,500,2.2
106,153,3.34
106,163,3.35
106,173,3.34
106,183,3.29
106,193,3.29
106,203,3.27
106,213,3.27
106,223,3.23
106,233,3.24
106,243,3.24
106,253,3.28
106,263,3.13
106,273,3.2
106,283,3.14
106,293,3.16
106,303,3.11
106,313,3.1
106,323,3.1
106,333,3.1
106,343,3.08
106,353,3.05
106,363,3.11
106,373,3.09
106,383,3.01
106,393,2.96
106,403,2.96
106,413,2.89
106,423,2.79
106,433,2.74
106,443,2.79
106,453,2.58
106,463,2.58
106,473,2.53
106,483,2.45
106,493,2.39
106,500,2.39
111,153,3.61
111,163,3.62
111,173,3.6
111,183,3.55
111,193,3.52
111,203,3.63
111,213,3.49
111,223,3.55
111,233,3.5
111,243,3.5
111,253,3.5
111,263,3.49
111,273,3.44
111,283,3.45
111,293,3.41
111,303,3.38
111,313,3.35
111,323,3.35
111,333,3.35
111,343,3.37
111,353,3.37
111,363,3.38
111,373,3.33
111,383,3.31
111,393,3.27
111,403,3.26
111,413,3.18
111,423,3.07
111,433,3.07
111,443,2.94
111,453,2.89
111,463,2.77
111,473,2.84
111,483,2.64
111,493,2.58
111,500,2.58
116,153,3.84
116,163,3.93
116,173,3.88
116,183,3.83
116,193,3.93
116,203,3.83
116,213,3.87
116,223,3.81
116,233,3.84
116,243,3.78
116,253,3.82
116,263,3.71
116,273,3.71
116,283,3.65
116,293,3.61
116,303,3.56
116,313,3.6
116,323,3.64
116,333,3.63
116,343,3.63
116,353,3.63
116,363,3.67
116,373,3.57
116,383,3.57
116,393,3.48
116,403,3.42
116,413,3.42
116,423,3.33
116,433,3.22
116,443,3.13
116,453,3.09
116,463,3.04
116,473,3.03
116,483,2.87
116,493,2.77
116,500,2.66
121,153,4.22
121,163,4.17
121,173,4.16
121,183,4.12
121,193,4.18
121,203,4.02
121,213,4.08
121,223,4.11
121,233,4.06
121,243,4.03
121,253,4.07
121,263,3.96
121,273,3.92
121,283,3.98
121,293,3.91
121,303,3.91
121,313,3.81
121,323,3.88
121,333,3.81
121,343,3.83
121,353,3.84
121,363,3.86
121,373,3.85
121,383,3.74
121,393,3.79
121,403,3.64
121,413,3.63
121,423,3.48
121,433,3.48
121,443,3.44
121,453,3.29
121,463,3.23
121,473,3.21
121,483,3.12
121,493,3.01
121,500,2.85
126,153,4.46
126,163,4.42
126,173,4.45
126,183,4.39
126,193,4.44
126,203,4.34
126,213,4.35
126,223,4.4
126,233,4.35
126,243,4.29
126,253,4.33
126,263,4.3
126,273,4.25
126,283,4.21
126,293,4.16
126,303,4.22
126,313,4.15
126,323,4.15
126,333,4.2
126,343,4.15
126,353,4.13
126,363,4.2
126,373,4.15
126,383,4.01
126,393,4.02
126,403,3.98
126,413,3.91
126,423,3.8
126,433,3.7
126,443,3.65
126,453,3.55
126,463,3.45
126,473,3.4
126,483,3.36
126,493,3.21
126,500,3.06
131,153,4.81
131,163,4.8
131,173,4.81
131,183,4.71
131,193,4.76
131,203,4.7
131,213,4.66
131,223,4.66
131,233,4.65
131,243,4.67
131,253,4.6
131,263,4.51
131,273,4.56
131,283,4.45
131,293,4.45
131,303,4.41
131,313,4.42
131,323,4.41
131,333,4.42
131,343,4.41
131,353,4.39
131,363,4.32
131,373,4.38
131,383,4.3
131,393,4.2
131,403,4.12
131,413,4.07
131,423,4.02
131,433,3.93
131,443,3.92
131,453,3.89
131,463,3.72
131,473,3.62
131,483,3.56
131,493,3.45
131,500,3.31
136,153,5.05
136,163,5.15
136,173,5.05
136,183,5.04
136,193,4.99
136,203,5.03
136,213,4.96
136,223,4.95
136,233,4.94
136,243,4.83
136,253,4.84
136,263,4.89
136,273,4.84
136,283,4.81
136,293,4.76
136,303,4.76
136,313,4.76
136,323,4.66
136,333,4.71
136,343,4.66
136,353,4.7
136,363,4.71
136,373,4.75
136,383,4.6
136,393,4.51
136,403,4.46
136,413,4.32
136,423,4.26
136,433,4.28
136,443,4.18
136,453,4.03
136,463,3.97
136,473,3.88
136,483,3.82
136,493,3.67
136,500,3.51
141,153,5.42
141,163,5.42
141,173,5.48
141,183,5.53
141,193,5.43
141,203,5.43
141,213,5.33
141,223,5.32
141,233,5.28
141,243,5.21
141,253,5.26
141,263,5.26
141,273,5.16
141,283,5.12
141,293,5.06
141,303,5.01
141,313,5.07
141,323,5.06
141,333,5.04
141,343,5.05
141,353,5.1
141,363,5.06
141,373,4.96
141,383,4.9
141,393,4.81
141,403,4.71
141,413,4.68
141,423,4.58
141,433,4.48
141,443,4.42
141,453,4.28
141,463,4.28
141,473,4.22
141,483,4.02
141,493,3.89
141,500,3.74
146,153,5.86
146,163,5.81
146,173,5.8
146,183,5.81
146,193,5.81
146,203,5.71
146,213,5.76
146,223,5.65
146,233,5.65
146,243,5.6
146,253,5.6
146,263,5.55
146,273,5.55
146,283,5.48
146,293,5.43
146,303,5.38
146,313,5.4
146,323,5.36
146,333,5.37
146,343,5.41
146,353,5.41
146,363,5.4
146,373,5.36
146,383,5.3
146,393,5.2
146,403,5.1
146,413,4.95
146,423,4.91
146,433,4.83
146,443,4.79
146,453,4.65
146,463,4.5
146,473,4.46
146,483,4.42
146,493,4.17
146,500,4.12
151,153,6.24
151,163,6.28
151,173,6.21
151,183,6.21
151,193,6.11
151,203,6.1
151,213,6.11
151,223,6.09
151,233,6.01
151,243,5.99
151,253,6.04
151,263,6.0
151,273,5.88
151,283,5.82
151,293,5.87
151,303,5.72
151,313,5.73
151,323,5.68
151,333,5.7
151,343,5.7
151,353,5.75
151,363,5.79
151,373,5.64
151,383,5.61
151,393,5.51
151,403,5.41
151,413,5.33
151,423,5.23
151,433,5.15
151,443,5.04
151,453,4.93
151,463,4.79
151,473,4.68
151,483,4.59
151,493,4.43
151,500,4.27
156,153,6.65
156,163,6.65
156,173,6.58
156,183,6.58
156,193,6.59
156,203,6.5
156,213,6.5
156,223,6.39
156,233,6.44
156,243,6.39
156,253,6.45
156,263,6.4
156,273,6.25
156,283,6.22
156,293,6.13
156,303,6.11
156,313,6.15
156,323,6.03
156,333,6.13
156,343,6.04
156,353,6.07
156,363,6.16
156,373,5.96
156,383,6.02
156,393,5.88
156,403,5.66
156,413,5.62
156,423,5.49
156,433,5.4
156,443,5.39
156,453,5.28
156,463,5.13
156,473,4.98
156,483,4.93
156,493,4.72
156,500,4.52
161,153,7.07
161,163,7.02
161,173,7.04
161,183,6.98
161,193,6.97
161,203,6.96
161,213,6.92
161,223,6.89
161,233,6.85
161,243,6.89
161,253,6.89
161,263,6.73
161,273,6.66
161,283,6.62
161,293,6.57
161,303,6.52
161,313,6.47
161,323,6.47
161,333,6.46
161,343,6.46
161,353,6.46
161,363,6.48
161,373,6.52
161,383,6.28
161,393,6.19
161,403,6.08
161,413,6.03
161,423,5.9
161,433,5.81
161,443,5.8
161,453,5.61
161,463,5.52
161,473,5.43
161,483,5.26
161,493,5.01
161,500,4.91
166,153,7.56
166,163,7.55
166,173,7.54
166,183,7.5
166,193,7.42
166,203,7.36
166,213,7.37
166,223,7.33
166,233,7.35
166,243,7.33
166,253,7.26
166,263,7.14
166,273,7.04
166,283,7.08
166,293,7.04
166,303,6.97
166,313,6.99
166,323,6.86
166,333,6.91
166,343,6.9
166,353,6.93
166,363,6.93
166,373,6.84
166,383,6.76
166,393,6.64
166,403,6.49
166,413,6.39
166,423,6.33
166,433,6.14
166,443,6.05
166,453,5.94
166,463,5.85
166,473,5.75
166,483,5.64
166,493,5.4
166,500,5.21
171,153,7.94
171,163,8.04
171,173,7.99
171,183,7.87
171,193,7.87
171,203,7.82
171,213,7.84
171,223,7.77
171,233,7.77
171,243,7.72
171,253,7.77
171,263,7.68
171,273,7.58
171,283,7.49
171,293,7.39
171,303,7.35
171,313,7.35
171,323,7.33
171,333,7.3
171,343,7.37
171,353,7.38
171,363,7.36
171,373,7.33
171,383,7.12
171,393,6.95
171,403,6.94
171,413,6.86
171,423,6.75
171,433,6.55
171,443,6.4
171,453,6.36
171,463,6.17
171,473,6.12
171,483,5.92
171,493,5.73
171,500,5.48
176,153,8.58
176,163,8.53
176,173,8.53
176,183,8.43
176,193,8.37
176,203,8.31
176,213,8.26
176,223,8.26
176,233,8.21
176,243,8.19
176,253,8.2
176,263,8.1
176,273,8.05
176,283,7.95
176,293,7.86
176,303,7.92
176,313,7.87
176,323,7.81
176,333,7.8
176,343,7.79
176,353,7.84
176,363,7.89
176,373,7.78
176,383,7.58
176,393,7.43
176,403,7.27
176,413,7.18
176,423,7.02
176,433,6.98
176,443,6.82
176,453,6.67
176,463,6.62
176,473,6.48
176,483,6.27
176,493,6.14
176,500,5.95
181,153,9.0
181,163,9.05
181,173,9.01
181,183,8.95
181,193,8.9
181,203,8.89
181,213,8.79
181,223,8.79
181,233,8.69
181,243,8.68
181,253,8.72
181,263,8.53
181,273,8.42
181,283,8.36
181,293,8.31
181,303,8.26
181,313,8.27
181,323,8.22
181,333,8.22
181,343,8.27
181,353,8.22
181,363,8.31
181,373,8.19
181,383,7.94
181,393,7.91
181,403,7.8
181,413,7.61
181,423,7.47
181,433,7.31
181,443,7.28
181,453,7.16
181,463,7.03
181,473,6.91
181,483,6.76
181,493,6.41
181,500,6.37
186,153,9.56
186,163,9.67
186,173,9.58
186,183,9.58
186,193,9.46
186,203,9.46
186,213,9.36
186,223,9.36
186,233,9.35
186,243,9.31
186,253,9.21
186,263,9.16
186,273,9.08
186,283,9.08
186,293,8.98
186,303,8.94
186,313,8.88
186,323,8.88
186,333,8.93
186,343,8.87
186,353,8.82
186,363,8.91
186,373,8.87
186,383,8.67
186,393,8.47
186,403,8.33
186,413,8.13
186,423,7.98
186,433,7.93
186,443,7.83
186,453,7.68
186,463,7.65
186,473,7.44
186,483,7.23
186,493,7.0
186,500,6.73
191,153,10.12
191,163,10.18
191,173,10.13
191,183,10.03
191,193,10.03
191,203,9.87
191,213,9.93
191,223,9.88
191,233,9.78
191,243,9.79
191,253,9.68
191,263,9.68
191,273,9.5
191,283,9.55
191,293,9.44
191,303,9.38
191,313,9.28
191,323,9.33
191,333,9.33
191,343,9.38
191,353,9.27
191,363,9.36
191,373,9.32
191,383,9.07
191,393,8.87
191,403,8.72
191,413,8.72
191,423,8.46
191,433,8.31
191,443,8.26
191,453,8.06
191,463,7.92
191,473,7.84
191,483,7.72
191,493,7.36
191,500,7.07
196,153,10.72
196,163,10.69
196,173,10.69
196,183,10.54
196,193,10.5
196,203,10.45
196,213,10.49
196,223,10.39
196,233,10.39
196,243,10.25
196,253,10.3
196,263,10.18
196,273,10.05
196,283,10.09
196,293,9.93
196,303,9.93
196,313,9.89
196,323,9.84
196,333,9.81
196,343,9.8
196,353,9.85
196,363,9.85
196,373,9.78
196,383,9.63
196,393,9.46
196,403,9.31
196,413,9.11
196,423,8.99
196,433,8.8
196,443,8.66
196,453,8.59
196,463,8.39
196,473,8.28
196,483,8.07
196,493,7.78
196,500,7.52
201,153,11.23
201,163,11.3
201,173,11.2
201,183,11.09
201,193,11.1
201,203,11.0
201,213,10.93
201,223,10.94
201,233,10.86
201,243,10.88
201,253,10.78
201,263,10.69
201,273,10.62
201,283,10.51
201,293,10.47
201,303,10.37
201,313,10.35
201,323,10.38
201,333,10.32
201,343,10.36
201,353,10.32
201,363,10.38
201,373,10.3
201,383,10.07
201,393,9.89
201,403,9.73
201,413,9.58
201,423,9.44
201,433,9.34
201,443,9.18
201,453,9.08
201,463,9.03
201,473,8.82
201,483,8.68
201,493,8.24
201,500,7.98
206,153,11.84
206,163,11.88
206,173,11.83
206,183,11.84
206,193,11.65
206,203,11.65
206,213,11.54
206,223,11.54
206,233,11.44
206,243,11.47
206,253,11.42
206,263,11.33
206,273,11.17
206,283,11.11
206,293,11.02
206,303,10.96
206,313,10.93
206,323,10.83
206,333,10.88
206,343,10.83
206,353,10.84
206,363,10.88
206,373,10.88
206,383,10.64
206,393,10.39
206,403,10.2
206,413,10.04
206,423,9.9
206,433,9.75
206,443,9.55
206,453,9.6
206,463,9.41
206,473,9.31
206,483,9.12
206,493,8.72
206,500,8.46
211,153,12.43
211,163,12.48
211,173,12.41
211,183,12.35
211,193,12.3
211,203,12.25
211,213,12.19
211,223,12.15
211,233,12.11
211,243,12.0
211,253,12.01
211,263,11.8
211,273,11.73
211,283,11.61
211,293,11.56
211,303,11.55
211,313,11.46
211,323,11.37
211,333,11.4
211,343,11.41
211,353,11.42
211,363,11.48
211,373,11.42
211,383,11.14
211,393,10.92
211,403,10.81
211,413,10.62
211,423,10.41
211,433,10.16
211,443,10.02
211,453,10.1
211,463,9.88
211,473,9.86
211,483,9.57
211,493,9.22
211,500,8.97
216,153,13.08
216,163,13.16
216,173,13.11
216,183,13.03
216,193,12.93
216,203,12.82
216,213,12.73
216,223,12.77
216,233,12.69
216,243,12.63
216,253,12.54
216,263,12.38
216,273,12.32
216,283,12.21
216,293,12.11
216,303,12.0
216,313,12.0
216,323,11.97
216,333,12.02
216,343,12.02
216,353,12.02
216,363,12.01
216,373,11.92
216,383,11.73
216,393,11.52
216,403,11.23
216,413,11.13
216,423,10.88
216,433,10.64
216,443,10.49
216,453,10.6
216,463,10.5
216,473,10.32
216,483,10.15
216,493,9.72
216,500,9.11
221,153,13.74
221,163,13.84
221,173,13.71
221,183,13.72
221,193,13.57
221,203,13.46
221,213,13.42
221,223,13.38
221,233,13.35
221,243,13.23
221,253,13.16
221,263,13.06
221,273,12.95
221,283,12.82
221,293,12.71
221,303,12.67
221,313,12.62
221,323,12.57
221,333,12.46
221,343,12.52
221,353,12.58
221,363,12.67
221,373,12.47
221,383,12.28
221,393,12.07
221,403,11.81
221,413,11.66
221,423,11.41
221,433,11.21
221,443,11.01
221,453,11.12
221,463,11.02
221,473,10.91
221,483,10.66
221,493,9.72
221,500,9.12
226,153,14.45
226,163,14.45
226,173,14.4
226,183,14.31
226,193,14.2
226,203,14.15
226,213,14.1
226,223,14.05
226,233,13.89
226,243,13.96
226,253,13.85
226,263,13.75
226,273,13.55
226,283,13.5
226,293,13.38
226,303,13.28
226,313,13.29
226,323,13.22
226,333,13.21
226,343,13.19
226,353,13.14
226,363,13.23
226,373,13.13
226,383,12.88
226,393,12.68
226,403,12.33
226,413,12.14
226,423,11.98
226,433,11.73
226,443,11.49
226,453,11.69
226,463,11.61
226,473,11.49
226,483,11.14
226,493,9.7
226,500,9.06
231,153,15.11
231,163,15.19
231,173,15.09
231,183,14.89
231,193,14.9
231,203,14.79
231,213,14.73
231,223,14.59
231,233,14.61
231,243,14.56
231,253,14.5
231,263,14.34
231,273,14.29
231,283,14.07
231,293,14.03
231,303,13.97
231,313,13.88
231,323,13.84
231,333,13.88
231,343,13.84
231,353,13.92
231,363,13.92
231,373,13.77
231,383,13.57
231,393,13.3
231,403,13.01
231,413,12.82
231,423,12.51
231,433,12.21
231,443,12.06
231,453,12.34
231,463,12.21
231,473,12.07
231,483,11.63
231,493,10.11
231,500,9.18
236,153,15.83
236,163,15.88
236,173,15.76
236,183,15.66
236,193,15.5
236,203,15.53
236,213,15.4
236,223,15.3
236,233,15.2
236,243,15.25
236,253,15.11
236,263,15.01
236,273,14.86
236,283,14.7
236,293,14.71
236,303,14.52
236,313,14.53
236,323,14.51
236,333,14.42
236,343,14.52
236,353,14.51
236,363,14.6
236,373,14.4
236,383,14.15
236,393,13.78
236,403,13.5
236,413,13.29
236,423,13.15
236,433,12.88
236,443,12.59
236,453,12.83
236,463,12.78
236,473,12.62
236,483,11.17
236,493,9.83
236,500,9.08
241,153,16.59
241,163,16.64
241,173,16.53
241,183,16.33
241,193,16.34
241,203,16.15
241,213,16.09
241,223,16.08
241,233,15.99
241,243,15.94
241,253,15.83
241,263,15.63
241,273,15.54
241,283,15.44
241,293,15.35
241,303,15.16
241,313,15.16
241,323,15.09
241,333,15.19
