bri,hue,sat,watt
161,1,193,2.53
161,2732,193,4.64
161,5463,193,5.13
161,8194,193,3.53
161,10925,193,1.73
161,13656,193,1.78
161,16387,193,1.74
161,19118,193,1.76
161,21849,193,1.75
161,24580,193,2.3
161,27311,193,2.25
161,30042,193,1.8
161,32773,193,1.6
161,35504,193,1.5
161,38235,193,1.5
161,40966,193,1.6
161,43697,193,2.06
161,46428,193,3.31
161,49159,193,2.86
161,51890,193,2.36
161,54621,193,2.1
161,57352,193,2.26
161,60083,193,2.41
161,62814,193,2.47
161,65535,193,2.58
161,1,225,1.71
161,2732,225,3.58
161,5463,225,2.07
161,8194,225,1.76
161,10925,225,1.76
161,13656,225,1.76
161,16387,225,1.76
161,19118,225,1.81
161,21849,225,1.81
161,24580,225,2.0
161,27311,225,1.66
161,30042,225,1.56
161,32773,225,1.3
161,35504,225,1.31
161,38235,225,1.31
161,40966,225,1.48
161,43697,225,1.72
161,46428,225,2.19
161,49159,225,1.94
161,51890,225,1.58
161,54621,225,1.53
161,57352,225,1.53
161,60083,225,1.63
161,62814,225,1.73
161,65535,225,1.72
161,1,255,1.7
161,2732,255,1.77
161,5463,255,1.73
161,8194,255,1.75
161,10925,255,1.7
161,13656,255,1.71
161,16387,255,1.71
161,19118,255,1.81
161,21849,255,1.82
161,24580,255,1.81
161,27311,255,1.61
161,30042,255,1.42
161,32773,255,1.31
161,35504,255,1.3
161,38235,255,1.31
161,40966,255,1.7
161,43697,255,1.76
161,46428,255,1.67
161,49159,255,1.51
161,51890,255,1.46
161,54621,255,1.42
161,57352,255,1.53
161,60083,255,1.63
161,62814,255,1.67
161,65535,255,1.71
193,1,1,9.92
193,2732,1,9.91
193,5463,1,9.8
193,8194,1,9.81
193,10925,1,9.86
193,13656,1,9.86
193,16387,1,9.92
193,19118,1,9.86
193,21849,1,9.91
193,24580,1,9.91
193,27311,1,9.97
193,30042,1,9.93
193,32773,1,9.93
193,35504,1,10.02
193,38235,1,9.96
193,40966,1,9.97
193,43697,1,9.98
193,46428,1,10.07
193,49159,1,9.97
193,51890,1,10.03
193,54621,1,10.04
193,57352,1,9.99
193,60083,1,9.98
193,62814,1,9.94
193,65535,1,9.94
193,1,33,10.04
193,2732,33,9.68
193,5463,33,9.33
193,8194,33,9.93
193,10925,33,9.64
193,13656,33,9.34
193,16387,33,9.08
193,19118,33,8.78
193,21849,33,8.57
193,24580,33,8.83
193,27311,33,8.58
193,30042,33,8.37
193,32773,33,7.98
193,35504,33,8.48
193,38235,33,8.97
193,40966,33,9.37
193,43697,33,9.61
193,46428,33,9.62
193,49159,33,9.66
193,51890,33,9.51
193,54621,33,9.4
193,57352,33,9.55
193,60083,33,9.75
193,62814,33,9.85
193,65535,33,9.99
193,1,65,8.95
193,2732,65,8.89
193,5463,65,8.64
193,8194,65,9.75
193,10925,65,8.54
193,13656,65,7.44
193,16387,65,7.03
193,19118,65,6.78
193,21849,65,6.44
193,24580,65,6.29
193,27311,65,6.44
193,30042,65,6.54
193,32773,65,6.79
193,35504,65,6.84
193,38235,65,7.04
193,40966,65,7.5
193,43697,65,8.64
193,46428,65,8.95
193,49159,65,8.6
193,51890,65,8.35
193,54621,65,8.1
193,57352,65,8.26
193,60083,65,8.46
193,62814,65,8.7
193,65535,65,8.95
193,1,97,8.16
193,2732,97,8.26
193,5463,97,8.45
193,8194,97,8.66
193,10925,97,8.15
193,13656,97,7.7
193,16387,97,7.2
193,19118,97,6.65
193,21849,97,6.06
193,24580,97,6.01
193,27311,97,6.2
193,30042,97,6.6
193,32773,97,6.35
193,35504,97,6.4
193,38235,97,6.8
193,40966,97,6.95
193,43697,97,8.01
193,46428,97,8.36
193,49159,97,7.81
193,51890,97,7.32
193,54621,97,7.12
193,57352,97,7.48
193,60083,97,7.73
193,62814,97,7.88
193,65535,97,8.23
193,1,129,7.07
193,2732,129,8.21
193,5463,129,8.17
193,8194,129,8.87
193,10925,129,8.66
193,13656,129,8.11
193,16387,129,7.11
193,19118,129,6.16
193,21849,129,5.45
193,24580,129,5.35
193,27311,129,5.9
193,30042,129,5.2
193,32773,129,4.71
193,35504,129,5.0
193,38235,129,5.4
193,40966,129,5.7
193,43697,129,7.1
193,46428,129,7.6
193,49159,129,6.8
193,51890,129,6.3
193,54621,129,5.84
193,57352,129,6.25
193,60083,129,6.7
193,62814,129,7.06
193,65535,129,7.05
193,1,161,5.5
193,2732,161,7.55
193,5463,161,8.0
193,8194,161,7.9
193,10925,161,7.15
193,13656,161,6.86
193,16387,161,6.56
193,19118,161,5.82
193,21849,161,4.37
193,24580,161,4.52
193,27311,161,4.31
193,30042,161,3.71
193,32773,161,3.22
193,35504,161,3.36
193,38235,161,3.76
193,40966,161,4.31
193,43697,161,5.71
193,46428,161,6.21
193,49159,161,5.55
193,51890,161,4.91
193,54621,161,4.56
193,57352,161,4.75
193,60083,161,5.1
193,62814,161,5.35
193,65535,161,5.45
193,1,193,3.61
193,2732,193,5.82
193,5463,193,7.6
193,8194,193,4.96
193,10925,193,2.35
193,13656,193,2.35
193,16387,193,2.3
193,19118,193,2.4
193,21849,193,2.39
193,24580,193,3.49
193,27311,193,3.05
193,30042,193,2.4
193,32773,193,1.99
193,35504,193,1.95
193,38235,193,1.99
193,40966,193,2.15
193,43697,193,2.9
193,46428,193,4.15
193,49159,193,4.09
193,51890,193,3.35
193,54621,193,3.0
193,57352,193,3.09
193,60083,193,3.29
193,62814,193,3.45
193,65535,193,3.54
193,1,225,2.41
193,2732,225,5.06
193,5463,225,2.46
193,8194,225,2.41
193,10925,225,2.21
193,13656,225,2.36
193,16387,225,2.36
193,19118,225,2.41
193,21849,225,2.42
193,24580,225,2.65
193,27311,225,2.19
193,30042,225,1.9
193,32773,225,1.85
193,35504,225,1.74
193,38235,225,1.7
193,40966,225,1.95
193,43697,225,2.2
193,46428,225,2.95
193,49159,225,2.6
193,51890,225,2.14
193,54621,225,1.94
193,57352,225,2.1
193,60083,225,2.19
193,62814,225,2.19
193,65535,225,2.31
193,1,255,2.34
193,2732,255,2.3
193,5463,255,2.3
193,8194,255,2.2
193,10925,255,2.25
193,13656,255,2.3
193,16387,255,2.3
193,19118,255,2.39
193,21849,255,2.39
193,24580,255,2.4
193,27311,255,2.09
193,30042,255,1.89
193,32773,255,1.75
193,35504,255,1.65
193,38235,255,1.74
193,40966,255,2.19
193,43697,255,2.29
193,46428,255,2.14
193,49159,255,2.04
193,51890,255,1.98
193,54621,255,1.99
193,57352,255,2.09
193,60083,255,2.18
193,62814,255,2.28
193,65535,255,2.33
225,1,1,13.43
225,2732,1,13.48
225,5463,1,13.39
225,8194,1,13.45
225,10925,1,13.38
225,13656,1,13.48
225,16387,1,13.47
225,19118,1,13.52
225,21849,1,13.55
225,24580,1,13.55
225,27311,1,13.55
225,30042,1,13.6
225,32773,1,13.61
225,35504,1,13.61
225,38235,1,13.61
225,40966,1,13.71
225,43697,1,13.66
225,46428,1,13.73
225,49159,1,13.73
225,51890,1,13.73
225,54621,1,13.68
225,57352,1,13.63
225,60083,1,13.62
225,62814,1,13.62
225,65535,1,13.67
225,1,33,13.67
225,2732,33,13.17
225,5463,33,12.87
225,8194,33,13.66
225,10925,33,13.16
225,13656,33,12.86
225,16387,33,12.31
225,19118,33,12.01
225,21849,33,11.72
225,24580,33,12.06
225,27311,33,11.66
225,30042,33,11.42
225,32773,33,10.96
225,35504,33,11.46
225,38235,33,12.15
225,40966,33,12.6
225,43697,33,13.21
225,46428,33,13.25
225,49159,33,13.31
225,51890,33,13.06
225,54621,33,12.96
225,57352,33,13.21
225,60083,33,13.42
225,62814,33,13.61
225,65535,33,13.76
225,1,65,12.0
225,2732,65,12.16
225,5463,65,11.84
225,8194,65,13.16
225,10925,65,12.01
225,13656,65,10.45
225,16387,65,9.71
225,19118,65,9.32
225,21849,65,9.01
225,24580,65,8.61
225,27311,65,8.8
225,30042,65,8.97
225,32773,65,9.36
225,35504,65,9.45
225,38235,65,9.71
225,40966,65,10.1
225,43697,65,12.31
225,46428,65,12.32
225,49159,65,11.87
225,51890,65,11.48
225,54621,65,11.22
225,57352,65,11.23
225,60083,65,11.38
225,62814,65,11.56
225,65535,65,12.02
225,1,97,11.03
225,2732,97,11.23
225,5463,97,11.48
225,8194,97,11.88
225,10925,97,11.43
225,13656,97,10.69
225,16387,97,9.69
225,19118,97,8.64
225,21849,97,7.48
225,24580,97,7.98
225,27311,97,8.44
225,30042,97,8.94
225,32773,97,8.53
225,35504,97,8.88
225,38235,97,9.33
225,40966,97,9.72
225,43697,97,9.92
225,46428,97,11.47
225,49159,97,10.91
225,51890,97,10.31
225,54621,97,9.78
225,57352,97,10.03
225,60083,97,10.37
225,62814,97,10.62
225,65535,97,11.12
225,1,129,7.11
225,2732,129,11.01
225,5463,129,11.06
225,8194,129,12.3
225,10925,129,11.85
225,13656,129,9.85
225,16387,129,8.15
225,19118,129,7.25
225,21849,129,6.34
225,24580,129,6.6
225,27311,129,7.05
225,30042,129,7.16
225,32773,129,6.55
225,35504,129,6.8
225,38235,129,7.5
225,40966,129,8.2
225,43697,129,7.3
225,46428,129,8.85
225,49159,129,9.1
225,51890,129,8.65
225,54621,129,8.2
225,57352,129,8.25
225,60083,129,7.9
225,62814,129,7.48
225,65535,129,7.09
225,1,161,5.55
225,2732,161,7.55
225,5463,161,10.65
225,8194,161,10.85
225,10925,161,9.95
225,13656,161,8.85
225,16387,161,7.14
225,19118,161,6.2
225,21849,161,5.84
225,24580,161,5.94
225,27311,161,5.89
225,30042,161,5.38
225,32773,161,4.38
225,35504,161,4.64
225,38235,161,4.95
225,40966,161,5.79
225,43697,161,5.79
225,46428,161,7.04
225,49159,161,7.39
225,51890,161,6.8
225,54621,161,6.08
225,57352,161,6.4
225,60083,161,6.19
225,62814,161,5.74
225,65535,161,5.6
225,1,193,4.8
225,2732,193,5.68
225,5463,193,8.33
225,8194,193,6.88
225,10925,193,3.42
225,13656,193,3.03
225,16387,193,3.06
225,19118,193,3.07
225,21849,193,3.18
225,24580,193,4.78
225,27311,193,4.32
225,30042,193,3.31
225,32773,193,2.57
225,35504,193,2.51
225,38235,193,2.47
225,40966,193,2.72
225,43697,193,3.76
225,46428,193,5.86
225,49159,193,5.47
225,51890,193,4.47
225,54621,193,3.86
225,57352,193,4.11
225,60083,193,4.36
225,62814,193,4.76
225,65535,193,4.76
225,1,225,3.07
225,2732,225,4.72
225,5463,225,3.37
225,8194,225,3.08
225,10925,225,2.97
225,13656,225,3.02
225,16387,225,3.07
225,19118,225,3.07
225,21849,225,3.16
225,24580,225,3.57
225,27311,225,2.86
225,30042,225,2.41
225,32773,225,2.22
225,35504,225,2.16
225,38235,225,2.11
225,40966,225,2.36
225,43697,225,2.86
225,46428,225,3.97
225,49159,225,3.37
225,51890,225,2.83
225,54621,225,2.63
225,57352,225,2.67
225,60083,225,2.82
225,62814,225,2.96
225,65535,225,3.1
225,1,255,3.04
225,2732,255,3.05
225,5463,255,2.95
225,8194,255,2.94
225,10925,255,2.99
225,13656,255,2.95
225,16387,255,3.04
225,19118,255,3.2
225,21849,255,3.14
225,24580,255,3.14
225,27311,255,2.74
225,30042,255,2.5
225,32773,255,2.25
225,35504,255,2.1
225,38235,255,2.15
225,40966,255,2.95
225,43697,255,3.05
225,46428,255,2.85
225,49159,255,2.6
225,51890,255,2.56
225,54621,255,2.55
225,57352,255,2.65
225,60083,255,2.85
225,62814,255,3.05
225,65535,255,3.05
255,1,1,17.35
255,2732,1,17.35
255,5463,1,17.46
255,8194,1,17.5
255,10925,1,17.56
255,13656,1,17.52
255,16387,1,17.61
255,19118,1,17.6
255,21849,1,17.65
255,24580,1,17.65
255,27311,1,17.56
255,30042,1,17.56
255,32773,1,17.61
255,35504,1,17.71
255,38235,1,17.65
255,40966,1,17.65
255,43697,1,17.66
255,46428,1,17.7
255,49159,1,17.75
255,51890,1,17.71
255,54621,1,17.7
255,57352,1,17.76
255,60083,1,17.7
255,62814,1,17.53
255,65535,1,17.68
255,1,33,17.73
255,2732,33,17.14
255,5463,33,16.73
255,8194,33,17.78
255,10925,33,17.23
255,13656,33,16.63
255,16387,33,16.08
255,19118,33,15.68
255,21849,33,15.13
255,24580,33,15.63
255,27311,33,15.23
255,30042,33,14.58
255,32773,33,14.23
255,35504,33,14.93
255,38235,33,15.83
255,40966,33,16.49
255,43697,33,17.22
255,46428,33,17.27
255,49159,33,17.13
255,51890,33,17.13
255,54621,33,16.78
255,57352,33,17.03
255,60083,33,17.13
255,62814,33,17.52
255,65535,33,17.74
255,1,65,15.44
255,2732,65,15.79
255,5463,65,15.29
255,8194,65,17.28
255,10925,65,14.74
255,13656,65,13.34
255,16387,65,12.54
255,19118,65,11.09
255,21849,65,9.92
255,24580,65,10.84
255,27311,65,11.23
255,30042,65,11.54
255,32773,65,11.98
255,35504,65,12.29
255,38235,65,12.33
255,40966,65,12.99
255,43697,65,16.24
255,46428,65,15.95
255,49159,65,15.49
255,51890,65,14.95
255,54621,65,14.25
255,57352,65,14.49
255,60083,65,14.65
255,62814,65,15.0
255,65535,65,15.55
255,1,97,12.1
255,2732,97,13.94
255,5463,97,14.84
255,8194,97,15.29
255,10925,97,14.74
255,13656,97,11.74
255,16387,97,9.73
255,19118,97,8.44
255,21849,97,7.52
255,24580,97,8.03
255,27311,97,8.48
255,30042,97,8.97
255,32773,97,9.68
255,35504,97,10.83
255,38235,97,11.93
255,40966,97,12.03
255,43697,97,10.48
255,46428,97,11.68
255,49159,97,13.28
255,51890,97,12.78
255,54621,97,12.44
255,57352,97,12.83
255,60083,97,12.87
255,62814,97,12.49
255,65535,97,12.03
255,1,129,7.13
255,2732,129,11.48
255,5463,129,13.48
255,8194,129,15.73
255,10925,129,13.03
255,13656,129,9.97
255,16387,129,8.37
255,19118,129,7.02
255,21849,129,6.31
255,24580,129,6.77
255,27311,129,7.16
255,30042,129,7.67
255,32773,129,8.13
255,35504,129,8.73
255,38235,129,9.54
255,40966,129,9.03
255,43697,129,7.49
255,46428,129,8.9
255,49159,129,10.44
255,51890,129,10.98
255,54621,129,8.84
255,57352,129,8.24
255,60083,129,7.79
255,62814,129,7.54
255,65535,129,7.09
255,1,161,5.48
255,2732,161,6.79
255,5463,161,12.78
255,8194,161,14.08
255,10925,161,11.48
255,13656,161,9.18
255,16387,161,7.18
255,19118,161,6.28
255,21849,161,5.78
255,24580,161,5.98
255,27311,161,6.43
255,30042,161,6.52
255,32773,161,5.43
255,35504,161,5.87
255,38235,161,6.33
255,40966,161,7.06
255,43697,161,5.85
255,46428,161,6.8
255,49159,161,9.01
255,51890,161,8.71
255,54621,161,7.11
255,57352,161,6.56
255,60083,161,6.11
255,62814,161,5.72
255,65535,161,5.56
255,1,193,4.71
255,2732,193,5.91
255,5463,193,8.41
255,8194,193,8.36
255,10925,193,5.36
255,13656,193,3.86
255,16387,193,3.91
255,19118,193,3.91
255,21849,193,4.02
255,24580,193,5.47
255,27311,193,5.21
255,30042,193,4.06
255,32773,193,3.31
255,35504,193,3.1
255,38235,193,3.14
255,40966,193,3.45
255,43697,193,4.89
255,46428,193,6.0
255,49159,193,7.05
255,51890,193,6.4
255,54621,193,5.15
255,57352,193,5.25
255,60083,193,5.21
255,62814,193,5.01
255,65535,193,4.84
255,1,225,3.89
255,2732,225,4.94
255,5463,225,4.19
255,8194,225,3.79
255,10925,225,3.73
255,13656,225,3.73
255,16387,225,3.89
255,19118,225,3.89
255,21849,225,3.98
255,24580,225,4.53
255,27311,225,3.59
255,30042,225,3.14
255,32773,225,2.94
255,35504,225,2.64
255,38235,225,2.59
255,40966,225,3.04
255,43697,225,3.64
255,46428,225,5.13
255,49159,225,4.18
255,51890,225,3.42
255,54621,225,3.24
255,57352,225,3.34
255,60083,225,3.49
255,62814,225,3.75
255,65535,225,3.84
255,1,255,3.85
255,2732,255,3.86
255,5463,255,3.76
255,8194,255,3.72
255,10925,255,3.71
255,13656,255,3.76
255,16387,255,3.92
255,19118,255,3.96
255,21849,255,3.96
255,24580,255,3.86
255,27311,255,3.41
255,30042,255,3.06
255,32773,255,2.8
255,35504,255,2.6
255,38235,255,2.7
255,40966,255,3.37
255,43697,255,3.77
255,46428,255,3.46
255,49159,255,3.21
255,51890,255,3.16
255,54621,255,3.26
255,57352,255,3.36
255,60083,255,3.61
255,62814,255,3.76
255,65535,255,3.86
