bri,mired,watt
41,333,0.5
41,343,0.5
41,353,0.5
41,363,0.5
41,373,0.5
41,383,0.5
41,393,0.5
41,403,0.4
41,413,0.4
41,423,0.35
41,433,0.3
41,443,0.3
41,453,0.3
41,463,0.3
41,473,0.3
41,483,0.3
41,493,0.3
41,500,0.3
46,153,0.4
46,163,0.4
46,173,0.4
46,183,0.4
46,193,0.4
46,203,0.4
46,213,0.4
46,223,0.4
46,233,0.45
46,243,0.45
46,253,0.45
46,263,0.5
46,273,0.5
46,283,0.5
46,293,0.5
46,303,0.5
46,313,0.5
46,323,0.5
46,333,0.5
46,343,0.5
46,353,0.5
46,363,0.5
46,373,0.5
46,383,0.5
46,393,0.5
46,403,0.5
46,413,0.4
46,423,0.4
46,433,0.4
46,443,0.3
46,453,0.3
46,463,0.3
46,473,0.3
46,483,0.3
46,493,0.3
46,500,0.3
51,153,0.45
51,163,0.5
51,173,0.5
51,183,0.45
51,193,0.45
51,203,0.45
51,213,0.5
51,223,0.5
51,233,0.5
51,243,0.5
51,253,0.5
51,263,0.5
51,273,0.5
51,283,0.5
51,293,0.5
51,303,0.5
51,313,0.5
51,323,0.5
51,333,0.5
51,343,0.5
51,353,0.55
51,363,0.6
51,373,0.6
51,383,0.6
51,393,0.6
51,403,0.5
51,413,0.45
51,423,0.4
51,433,0.4
51,443,0.35
51,453,0.3
51,463,0.3
51,473,0.3
51,483,0.3
51,493,0.3
51,500,0.3
56,153,0.5
56,163,0.45
56,173,0.5
56,183,0.5
56,193,0.45
56,203,0.5
56,213,0.5
56,223,0.5
56,233,0.5
56,243,0.5
56,253,0.5
56,263,0.5
56,273,0.5
56,283,0.5
56,293,0.5
56,303,0.5
56,313,0.5
56,323,0.5
56,333,0.6
56,343,0.6
56,353,0.6
56,363,0.6
56,373,0.6
56,383,0.6
56,393,0.6
56,403,0.5
56,413,0.5
56,423,0.4
56,433,0.4
56,443,0.4
56,453,0.35
56,463,0.4
56,473,0.3
56,483,0.3
56,493,0.3
56,500,0.3
61,153,0.5
61,163,0.5
61,173,0.5
61,183,0.5
61,193,0.5
61,203,0.5
61,213,0.5
61,223,0.5
61,233,0.5
61,243,0.5
61,253,0.5
61,263,0.55
61,273,0.55
61,283,0.55
61,293,0.6
61,303,0.6
61,313,0.6
61,323,0.6
61,333,0.6
61,343,0.6
61,353,0.6
61,363,0.6
61,373,0.6
61,383,0.6
61,393,0.6
61,403,0.55
61,413,0.5
61,423,0.5
61,433,0.4
61,443,0.4
61,453,0.4
61,463,0.4
61,473,0.3
61,483,0.3
61,493,0.35
61,500,0.3
66,153,0.5
66,163,0.5
66,173,0.5
66,183,0.5
66,193,0.55
66,203,0.5
66,213,0.5
66,223,0.5
66,233,0.5
66,243,0.55
66,253,0.55
66,263,0.6
66,273,0.6
66,283,0.6
66,293,0.6
66,303,0.6
66,313,0.6
66,323,0.6
66,333,0.6
66,343,0.65
66,353,0.6
66,363,0.7
66,373,0.7
66,383,0.7
66,393,0.7
66,403,0.6
66,413,0.55
66,423,0.5
66,433,0.4
66,443,0.4
66,453,0.4
66,463,0.4
66,473,0.35
66,483,0.4
66,493,0.3
66,500,0.35
71,153,0.55
71,163,0.5
71,173,0.55
71,183,0.5
71,193,0.6
71,203,0.6
71,213,0.6
71,223,0.6
71,233,0.6
71,243,0.6
71,253,0.6
71,263,0.6
71,273,0.6
71,283,0.6
71,293,0.6
71,303,0.6
71,313,0.6
71,323,0.65
71,333,0.65
71,343,0.7
71,353,0.7
71,363,0.7
71,373,0.7
71,383,0.7
71,393,0.7
71,403,0.6
71,413,0.6
71,423,0.5
71,433,0.5
71,443,0.45
71,453,0.4
71,463,0.4
71,473,0.4
71,483,0.4
71,493,0.4
71,500,0.4
76,153,0.6
76,163,0.6
76,173,0.6
76,183,0.6
76,193,0.6
76,203,0.6
76,213,0.6
76,223,0.6
76,233,0.6
76,243,0.65
76,253,0.7
76,263,0.65
76,273,0.65
76,283,0.7
76,293,0.7
76,303,0.7
76,313,0.7
76,323,0.7
76,333,0.7
76,343,0.7
76,353,0.7
76,363,0.8
76,373,0.8
76,383,0.8
76,393,0.8
76,403,0.7
76,413,0.6
76,423,0.5
76,433,0.5
76,443,0.5
76,453,0.45
76,463,0.4
76,473,0.4
76,483,0.4
76,493,0.4
76,500,0.4
81,153,0.6
81,163,0.65
81,173,0.6
81,183,0.6
81,193,0.65
81,203,0.65
81,213,0.7
81,223,0.7
81,233,0.7
81,243,0.7
81,253,0.7
81,263,0.7
81,273,0.7
81,283,0.7
81,293,0.7
81,303,0.7
81,313,0.7
81,323,0.7
81,333,0.8
81,343,0.8
81,353,0.8
81,363,0.8
81,373,0.8
81,383,0.8
81,393,0.8
81,403,0.7
81,413,0.65
81,423,0.6
81,433,0.5
81,443,0.5
81,453,0.5
81,463,0.5
81,473,0.4
81,483,0.4
81,493,0.4
81,500,0.4
86,153,0.7
86,163,0.7
86,173,0.7
86,183,0.7
86,193,0.7
86,203,0.7
86,213,0.7
86,223,0.7
86,233,0.7
86,243,0.7
86,253,0.7
86,263,0.7
86,273,0.7
86,283,0.75
86,293,0.8
86,303,0.8
86,313,0.8
86,323,0.8
86,333,0.8
86,343,0.8
86,353,0.8
86,363,0.9
86,373,0.9
86,383,0.9
86,393,0.9
86,403,0.8
86,413,0.7
86,423,0.6
86,433,0.6
86,443,0.5
86,453,0.5
86,463,0.5
86,473,0.5
86,483,0.45
86,493,0.5
86,500,0.4
91,153,0.7
91,163,0.7
91,173,0.7
91,183,0.7
91,193,0.7
91,203,0.7
91,213,0.7
91,223,0.75
91,233,0.8
91,243,0.75
91,253,0.8
91,263,0.8
91,273,0.8
91,283,0.8
91,293,0.8
91,303,0.8
91,313,0.8
91,323,0.8
91,333,0.8
91,343,0.9
91,353,0.9
91,363,0.9
91,373,0.9
91,383,0.9
91,393,0.9
91,403,0.8
91,413,0.7
91,423,0.6
91,433,0.6
91,443,0.6
91,453,0.5
91,463,0.5
91,473,0.5
91,483,0.5
91,493,0.5
91,500,0.5
96,153,0.8
96,163,0.8
96,173,0.8
96,183,0.8
96,193,0.8
96,203,0.8
96,213,0.8
96,223,0.8
96,233,0.8
96,243,0.8
96,253,0.8
96,263,0.8
96,273,0.8
96,283,0.8
96,293,0.85
96,303,0.9
96,313,0.9
96,323,0.9
96,333,0.9
96,343,0.9
96,353,0.9
96,363,1.0
96,373,1.0
96,383,1.0
96,393,1.0
96,403,0.9
96,413,0.8
96,423,0.7
96,433,0.6
96,443,0.6
96,453,0.6
96,463,0.6
96,473,0.5
96,483,0.5
96,493,0.5
96,500,0.5
101,153,0.8
101,163,0.8
101,173,0.8
101,183,0.8
101,193,0.8
101,203,0.8
101,213,0.8
101,223,0.8
101,233,0.85
101,243,0.9
101,253,0.8
101,263,0.9
101,273,0.9
101,283,0.9
101,293,0.9
101,303,0.9
101,313,0.9
101,323,0.9
101,333,0.95
101,343,1.0
101,353,1.0
101,363,1.0
101,373,1.0
101,383,1.0
101,393,1.0
101,403,0.9
101,413,0.8
101,423,0.7
101,433,0.7
101,443,0.7
101,453,0.6
101,463,0.6
101,473,0.6
101,483,0.5
101,493,0.55
101,500,0.5
106,153,0.85
106,163,0.9
106,173,0.9
106,183,0.9
106,193,0.9
106,203,0.9
106,213,0.9
106,223,0.9
106,233,0.9
106,243,0.9
106,253,0.9
106,263,0.9
106,273,0.9
106,283,0.9
106,293,1.0
106,303,1.0
106,313,1.0
106,323,1.0
106,333,1.0
106,343,1.0
106,353,1.0
106,363,1.1
106,373,1.1
106,383,1.1
106,393,1.1
106,403,1.0
106,413,0.9
106,423,0.8
106,433,0.7
106,443,0.7
106,453,0.7
106,463,0.6
106,473,0.6
106,483,0.6
106,493,0.6
106,500,0.6
111,153,0.9
111,163,0.9
111,173,0.9
111,183,0.9
111,193,0.9
111,203,0.95
111,213,0.95
111,223,0.95
111,233,0.95
111,243,1.0
111,253,1.0
111,263,1.0
111,273,1.0
111,283,1.0
111,293,1.0
111,303,1.0
111,313,1.0
111,323,1.05
111,333,1.1
111,343,1.1
111,353,1.1
111,363,1.1
111,373,1.2
111,383,1.1
111,393,1.15
111,403,1.0
111,413,0.9
111,423,0.8
111,433,0.8
111,443,0.7
111,453,0.7
111,463,0.7
111,473,0.65
111,483,0.65
111,493,0.6
111,500,0.6
116,153,1.0
116,163,1.0
116,173,1.0
116,183,1.0
116,193,1.0
116,203,1.0
116,213,1.0
116,223,1.0
116,233,1.0
116,243,1.0
116,253,1.05
116,263,1.0
116,273,1.05
116,283,1.1
116,293,1.1
116,303,1.1
116,313,1.1
116,323,1.1
116,333,1.1
116,343,1.2
116,353,1.2
116,363,1.2
116,373,1.2
116,383,1.2
116,393,1.2
116,403,1.1
116,413,1.0
116,423,0.9
116,433,0.8
116,443,0.8
116,453,0.7
116,463,0.7
116,473,0.7
116,483,0.7
116,493,0.7
116,500,0.65
121,153,1.0
121,163,1.0
121,173,1.0
121,183,1.0
121,193,1.0
121,203,1.1
121,213,1.1
121,223,1.1
121,233,1.1
121,243,1.1
121,253,1.1
121,263,1.1
121,273,1.1
121,283,1.1
121,293,1.2
121,303,1.2
121,313,1.2
121,323,1.2
121,333,1.2
121,343,1.2
121,353,1.2
121,363,1.3
121,373,1.3
121,383,1.3
121,393,1.3
121,403,1.2
121,413,1.0
121,423,0.9
121,433,0.9
121,443,0.8
121,453,0.8
121,463,0.75
121,473,0.7
121,483,0.7
121,493,0.7
121,500,0.7
126,153,1.1
126,163,1.1
126,173,1.1
126,183,1.1
126,193,1.1
126,203,1.1
126,213,1.1
126,223,1.1
126,233,1.15
126,243,1.15
126,253,1.2
126,263,1.2
126,273,1.2
126,283,1.2
126,293,1.2
126,303,1.2
126,313,1.25
126,323,1.3
126,333,1.3
126,343,1.3
126,353,1.3
126,363,1.4
126,373,1.4
126,383,1.4
126,393,1.4
126,403,1.2
126,413,1.1
126,423,1.0
126,433,0.9
126,443,0.9
126,453,0.8
126,463,0.8
126,473,0.8
126,483,0.8
126,493,0.7
126,500,0.7
131,153,1.15
131,163,1.2
131,173,1.2
131,183,1.2
131,193,1.2
131,203,1.2
131,213,1.2
131,223,1.2
131,233,1.2
131,243,1.2
131,253,1.25
131,263,1.2
131,273,1.25
131,283,1.3
131,293,1.3
131,303,1.3
131,313,1.3
131,323,1.3
131,333,1.4
131,343,1.4
131,353,1.4
131,363,1.5
131,373,1.5
131,383,1.5
131,393,1.5
131,403,1.3
131,413,1.15
131,423,1.0
131,433,1.0
131,443,0.9
131,453,0.9
131,463,0.8
131,473,0.8
131,483,0.8
131,493,0.8
131,500,0.8
136,153,1.2
136,163,1.2
136,173,1.2
136,183,1.2
136,193,1.2
136,203,1.3
136,213,1.3
136,223,1.3
136,233,1.3
136,243,1.3
136,253,1.3
136,263,1.3
136,273,1.3
136,283,1.35
136,293,1.4
136,303,1.4
136,313,1.4
136,323,1.4
136,333,1.45
136,343,1.5
136,353,1.5
136,363,1.5
136,373,1.5
136,383,1.5
136,393,1.55
136,403,1.4
136,413,1.2
136,423,1.1
136,433,1.0
136,443,1.0
136,453,0.9
136,463,0.9
136,473,0.9
136,483,0.9
136,493,0.8
136,500,0.8
141,153,1.3
141,163,1.3
141,173,1.3
141,183,1.3
141,193,1.3
141,203,1.3
141,213,1.3
141,223,1.4
141,233,1.4
141,243,1.4
141,253,1.4
141,263,1.4
141,273,1.4
141,283,1.4
141,293,1.5
141,303,1.5
141,313,1.5
141,323,1.5
141,333,1.5
141,343,1.6
141,353,1.6
141,363,1.6
141,373,1.6
141,383,1.6
141,393,1.65
141,403,1.5
141,413,1.3
141,423,1.2
141,433,1.1
141,443,1.0
141,453,1.0
141,463,0.95
141,473,0.9
141,483,0.9
141,493,0.9
141,500,0.9
146,153,1.4
146,163,1.4
146,173,1.4
146,183,1.4
146,193,1.4
146,203,1.4
146,213,1.4
146,223,1.4
146,233,1.4
146,243,1.5
146,253,1.5
146,263,1.5
146,273,1.5
146,283,1.5
146,293,1.55
146,303,1.6
146,313,1.6
146,323,1.6
146,333,1.6
146,343,1.7
146,353,1.7
146,363,1.7
146,373,1.7
146,383,1.7
146,393,1.7
146,403,1.5
146,413,1.4
146,423,1.2
146,433,1.1
146,443,1.1
146,453,1.05
146,463,1.0
146,473,1.0
146,483,1.0
146,493,0.9
146,500,0.9
151,153,1.45
151,163,1.5
151,173,1.5
151,183,1.5
151,193,1.5
151,203,1.5
151,213,1.5
151,223,1.5
151,233,1.5
151,243,1.5
151,253,1.55
151,263,1.5
151,273,1.5
151,283,1.5
151,293,1.5
151,303,1.7
151,313,1.7
151,323,1.7
151,333,1.7
151,343,1.75
151,353,1.8
151,363,1.9
151,373,1.85
151,383,1.8
151,393,1.8
151,403,1.6
151,413,1.45
151,423,1.3
151,433,1.2
151,443,1.2
151,453,1.1
151,463,1.1
151,473,1.0
151,483,1.0
151,493,1.0
151,500,1.0
156,153,1.5
156,163,1.55
156,173,1.6
156,183,1.55
156,193,1.6
156,203,1.6
156,213,1.6
156,223,1.6
156,233,1.6
156,243,1.65
156,253,1.7
156,263,1.7
156,273,1.7
156,283,1.7
156,293,1.7
156,303,1.8
156,313,1.8
156,323,1.8
156,333,1.85
156,343,1.9
156,353,1.9
156,363,2.0
156,373,2.0
156,383,1.95
156,393,2.0
156,403,1.7
156,413,1.55
156,423,1.4
156,433,1.3
156,443,1.25
156,453,1.2
156,463,1.15
156,473,1.1
156,483,1.1
156,493,1.05
156,500,1.05
161,153,1.6
161,163,1.6
161,173,1.6
161,183,1.6
161,193,1.7
161,203,1.7
161,213,1.7
161,223,1.7
161,233,1.7
161,243,1.7
161,253,1.8
161,263,1.8
161,273,1.8
161,283,1.8
161,293,1.9
161,303,1.9
161,313,1.9
161,323,1.9
161,333,1.95
161,343,2.0
161,353,2.0
161,363,2.1
161,373,2.1
161,383,2.1
161,393,2.1
161,403,1.8
161,413,1.6
161,423,1.4
161,433,1.4
161,443,1.3
161,453,1.2
161,463,1.2
161,473,1.2
161,483,1.1
161,493,1.1
161,500,1.1
166,153,1.8
166,163,1.8
166,173,1.8
166,183,1.8
166,193,1.8
166,203,1.8
166,213,1.8
166,223,1.8
166,233,1.9
166,243,1.9
166,253,1.9
166,263,1.9
166,273,1.9
166,283,1.9
166,293,2.0
166,303,2.0
166,313,2.0
166,323,2.0
166,333,2.1
166,343,2.1
166,353,2.1
166,363,2.2
166,373,2.25
166,383,2.2
166,393,2.2
166,403,2.0
166,413,1.8
166,423,1.6
166,433,1.45
166,443,1.4
166,453,1.3
166,463,1.3
166,473,1.25
166,483,1.2
166,493,1.2
166,500,1.2
171,153,1.9
171,163,1.9
171,173,1.9
171,183,1.9
171,193,1.9
171,203,1.9
171,213,1.9
171,223,1.95
171,233,2.0
171,243,2.0
171,253,2.0
171,263,2.0
171,273,2.0
171,283,2.1
171,293,2.1
171,303,2.1
171,313,2.1
171,323,2.2
171,333,2.2
171,343,2.3
171,353,2.3
171,363,2.4
171,373,2.4
171,383,2.4
171,393,2.4
171,403,2.1
171,413,1.9
171,423,1.6
171,433,1.55
171,443,1.5
171,453,1.4
171,463,1.4
171,473,1.3
171,483,1.3
171,493,1.3
171,500,1.3
176,153,2.0
176,163,2.0
176,173,2.0
176,183,2.0
176,193,2.0
176,203,2.0
176,213,2.1
176,223,2.1
176,233,2.1
176,243,2.1
176,253,2.1
176,263,2.15
176,273,2.15
176,283,2.2
176,293,2.25
176,303,2.3
176,313,2.3
176,323,2.3
176,333,2.4
176,343,2.4
176,353,2.4
176,363,2.5
176,373,2.5
176,383,2.5
176,393,2.5
176,403,2.2
176,413,2.0
176,423,1.7
176,433,1.6
176,443,1.6
176,453,1.5
176,463,1.4
176,473,1.4
176,483,1.4
176,493,1.3
176,500,1.3
181,153,2.0
181,163,2.1
181,173,2.05
181,183,2.1
181,193,2.1
181,203,2.1
181,213,2.1
181,223,2.1
181,233,2.2
181,243,2.2
181,253,2.2
181,263,2.2
181,273,2.2
181,283,2.3
181,293,2.3
181,303,2.3
181,313,2.3
181,323,2.4
181,333,2.4
181,343,2.5
181,353,2.5
181,363,2.6
181,373,2.6
181,383,2.6
181,393,2.6
181,403,2.3
181,413,2.0
181,423,1.8
181,433,1.7
181,443,1.6
181,453,1.5
181,463,1.5
181,473,1.4
181,483,1.4
181,493,1.4
181,500,1.4
186,153,2.2
186,163,2.2
186,173,2.2
186,183,2.2
186,193,2.2
186,203,2.2
186,213,2.3
186,223,2.3
186,233,2.3
186,243,2.3
186,253,2.3
186,263,2.3
186,273,2.4
186,283,2.4
186,293,2.4
186,303,2.5
186,313,2.5
186,323,2.5
186,333,2.6
186,343,2.6
186,353,2.6
186,363,2.75
186,373,2.75
186,383,2.7
186,393,2.7
186,403,2.4
186,413,2.15
186,423,1.9
186,433,1.8
186,443,1.7
186,453,1.6
186,463,1.55
186,473,1.5
186,483,1.5
186,493,1.45
186,500,1.4
191,153,2.3
191,163,2.3
191,173,2.3
191,183,2.3
191,193,2.4
191,203,2.4
191,213,2.4
191,223,2.4
191,233,2.5
191,243,2.5
191,253,2.5
191,263,2.5
191,273,2.5
191,283,2.6
191,293,2.6
191,303,2.7
191,313,2.7
191,323,2.7
191,333,2.8
191,343,2.8
191,353,2.8
191,363,2.9
191,373,3.0
191,383,2.9
191,393,2.9
191,403,2.6
191,413,2.3
191,423,2.0
191,433,1.9
191,443,1.8
191,453,1.75
191,463,1.7
191,473,1.6
191,483,1.6
191,493,1.55
191,500,1.55
196,153,2.5
196,163,2.5
196,173,2.5
196,183,2.5
196,193,2.5
196,203,2.5
196,213,2.6
196,223,2.6
196,233,2.6
196,243,2.6
196,253,2.6
196,263,2.7
196,273,2.7
196,283,2.7
196,293,2.8
196,303,2.8
196,313,2.8
196,323,2.9
196,333,2.9
196,343,3.0
196,353,3.0
196,363,3.1
196,373,3.1
196,383,3.1
196,393,3.1
196,403,2.75
196,413,2.4
196,423,2.1
196,433,2.0
196,443,1.9
196,453,1.9
196,463,1.8
196,473,1.7
196,483,1.7
196,493,1.7
196,500,1.7
201,153,2.6
201,163,2.6
201,173,2.6
201,183,2.6
201,193,2.7
201,203,2.7
201,213,2.7
201,223,2.7
201,233,2.8
201,243,2.8
201,253,2.8
201,263,2.8
201,273,2.85
201,283,2.9
201,293,3.0
201,303,3.0
201,313,3.0
201,323,3.05
201,333,3.1
201,343,3.1
201,353,3.1
201,363,3.25
201,373,3.3
201,383,3.3
201,393,3.3
201,403,2.9
201,413,2.6
201,423,2.3
201,433,2.1
201,443,2.05
201,453,2.0
201,463,1.9
201,473,1.8
201,483,1.8
201,493,1.75
201,500,1.7
206,153,2.8
206,163,2.8
206,173,2.8
206,183,2.8
206,193,2.8
206,203,2.8
206,213,2.9
206,223,2.9
206,233,2.9
206,243,3.0
206,253,3.0
206,263,3.0
206,273,3.0
206,283,3.1
206,293,3.1
206,303,3.2
206,313,3.15
206,323,3.2
206,333,3.3
206,343,3.3
206,353,3.35
206,363,3.5
206,373,3.5
206,383,3.5
206,393,3.5
206,403,3.1
206,413,2.7
206,423,2.4
206,433,2.3
206,443,2.2
206,453,2.1
206,463,2.0
206,473,1.9
206,483,1.9
206,493,1.9
206,500,1.8
211,153,2.9
211,163,2.95
211,173,3.0
211,183,3.0
211,193,3.0
211,203,3.0
211,213,3.05
211,223,3.1
211,233,3.1
211,243,3.1
211,253,3.15
211,263,3.2
211,273,3.2
211,283,3.2
211,293,3.3
211,303,3.35
211,313,3.4
211,323,3.4
211,333,3.5
211,343,3.5
211,353,3.55
211,363,3.7
211,373,3.7
211,383,3.7
211,393,3.7
211,403,3.25
211,413,2.9
211,423,2.55
211,433,2.4
211,443,2.3
211,453,2.2
211,463,2.1
211,473,2.1
211,483,2.0
211,493,2.0
211,500,2.0
216,153,3.1
216,163,3.1
216,173,3.1
216,183,3.1
216,193,3.2
216,203,3.2
216,213,3.2
216,223,3.3
216,233,3.3
216,243,3.3
216,253,3.3
216,263,3.4
216,273,3.4
216,283,3.4
216,293,3.5
216,303,3.6
216,313,3.55
216,323,3.6
216,333,3.7
216,343,3.8
216,353,3.8
216,363,3.9
216,373,3.9
216,383,3.9
216,393,3.9
216,403,3.5
216,413,3.1
216,423,2.7
216,433,2.55
216,443,2.4
216,453,2.3
216,463,2.2
216,473,2.2
216,483,2.1
216,493,2.1
216,500,2.1
221,153,3.3
221,163,3.3
221,173,3.3
221,183,3.3
221,193,3.4
221,203,3.4
221,213,3.4
221,223,3.5
221,233,3.5
221,243,3.5
221,253,3.55
221,263,3.6
221,273,3.6
221,283,3.7
221,293,3.7
221,303,3.8
221,313,3.8
221,323,3.8
221,333,3.9
221,343,4.0
221,353,4.0
221,363,4.15
221,373,4.15
221,383,4.1
221,393,4.1
221,403,3.7
221,413,3.3
221,423,2.9
221,433,2.7
221,443,2.6
221,453,2.5
221,463,2.4
221,473,2.3
221,483,2.3
221,493,2.2
221,500,2.2
226,153,3.5
226,163,3.5
226,173,3.5
226,183,3.5
226,193,3.6
226,203,3.6
226,213,3.6
226,223,3.7
226,233,3.7
226,243,3.7
226,253,3.75
226,263,3.8
226,273,3.8
226,283,3.9
226,293,3.95
226,303,4.0
226,313,4.0
226,323,4.1
226,333,4.1
226,343,4.2
226,353,4.2
226,363,4.4
226,373,4.4
226,383,4.4
226,393,4.4
226,403,3.9
226,413,3.5
226,423,3.1
226,433,2.85
226,443,2.7
226,453,2.6
226,463,2.5
226,473,2.4
226,483,2.4
226,493,2.35
226,500,2.3
231,153,3.7
231,163,3.7
231,173,3.7
231,183,3.7
231,193,3.8
231,203,3.8
231,213,3.9
231,223,3.9
231,233,3.9
231,243,3.9
231,253,4.0
231,263,4.0
231,273,4.0
231,283,4.1
231,293,4.2
231,303,4.2
231,313,4.2
231,323,4.3
231,333,4.4
231,343,4.5
231,353,4.5
231,363,4.7
231,373,4.7
231,383,4.65
231,393,4.6
231,403,4.1
231,413,3.7
231,423,3.2
231,433,3.0
231,443,2.9
231,453,2.8
231,463,2.7
231,473,2.6
231,483,2.5
231,493,2.5
231,500,2.5
236,153,4.0
236,163,4.0
236,173,4.0
236,183,4.0
236,193,4.0
236,203,4.1
236,213,4.1
236,223,4.2
236,233,4.2
236,243,4.2
236,253,4.3
236,263,4.3
236,273,4.3
236,283,4.4
236,293,4.5
236,303,4.55
236,313,4.5
236,323,4.6
236,333,4.7
236,343,4.8
236,353,4.8
236,363,5.0
236,373,5.0
236,383,5.0
236,393,5.0
236,403,4.4
236,413,3.9
236,423,3.5
236,433,3.25
236,443,3.1
236,453,3.0
236,463,2.9
236,473,2.8
236,483,2.7
236,493,2.7
236,500,2.65
241,153,4.2
241,163,4.2
241,173,4.2
241,183,4.2
241,193,4.3
241,203,4.3
241,213,4.4
241,223,4.4
241,233,4.45
241,243,4.5
241,253,4.5
241,263,4.55
241,273,4.6
241,283,4.7
241,293,4.75
241,303,4.8
241,313,4.8
241,323,4.9
241,333,5.0
241,343,5.0
241,353,5.0
241,363,5.3
241,373,5.3
241,383,5.3
241,393,5.3
241,403,4.7
241,413,4.15
241,423,3.7
241,433,3.4
241,443,3.3
241,453,3.2
241,463,3.0
241,473,2.9
241,483,2.9
241,493,2.8
241,500,2.8
246,153,4.5
246,163,4.5
246,173,4.5
246,183,4.5
246,193,4.5
246,203,4.6
246,213,4.6
246,223,4.7
246,233,4.7
246,243,4.7
246,253,4.8
246,263,4.8
246,273,4.8
246,283,4.9
246,293,5.0
246,303,5.0
246,313,5.0
246,323,5.0
246,333,5.2
246,343,5.2
246,353,5.4
246,363,5.6
246,373,5.6
246,383,5.6
246,393,5.6
246,403,4.9
246,413,4.4
246,423,3.9
246,433,3.6
