bri,hue,sat,watt
162,60083,225,1.2
162,62814,225,1.2
162,65535,225,1.0
162,1,255,1.0
162,2732,255,1.0
162,5463,255,1.2
162,8194,255,1.4
162,10925,255,1.5
162,13656,255,1.43
162,16387,255,1.3
162,19118,255,1.2
162,21849,255,1.2
162,24580,255,1.1
162,27311,255,1.1
162,30042,255,1.3
162,32773,255,1.6
162,35504,255,1.6
162,38235,255,1.2
162,40966,255,1.0
162,43697,255,1.0
162,46428,255,1.0
162,49159,255,1.17
162,51890,255,1.6
162,54621,255,1.4
162,57352,255,1.2
162,60083,255,1.1
162,62814,255,1.03
162,65535,255,1.0
194,1,1,2.6
194,2732,1,2.6
194,5463,1,2.6
194,8194,1,2.6
194,10925,1,2.6
194,13656,1,2.6
194,16387,1,2.6
194,19118,1,2.6
194,21849,1,2.6
194,24580,1,2.6
194,27311,1,2.6
194,30042,1,2.6
194,32773,1,2.6
194,35504,1,2.6
194,38235,1,2.6
194,40966,1,2.6
194,43697,1,2.6
194,46428,1,2.6
194,49159,1,2.6
194,51890,1,2.6
194,54621,1,2.6
194,57352,1,2.6
194,60083,1,2.6
194,62814,1,2.6
194,65535,1,2.6
194,1,33,2.9
194,2732,33,2.7
194,5463,33,2.6
194,8194,33,2.6
194,10925,33,2.7
194,13656,33,2.7
194,16387,33,2.8
194,19118,33,2.8
194,21849,33,2.8
194,24580,33,2.8
194,27311,33,2.7
194,30042,33,2.6
194,32773,33,2.6
194,35504,33,2.5
194,38235,33,2.6
194,40966,33,2.8
194,43697,33,2.9
194,46428,33,3.0
194,49159,33,3.0
194,51890,33,3.07
194,54621,33,3.1
194,57352,33,3.1
194,60083,33,3.1
194,62814,33,3.0
194,65535,33,2.97
194,1,65,3.07
194,2732,65,2.9
194,5463,65,2.7
194,8194,65,2.9
194,10925,65,3.0
194,13656,65,3.0
194,16387,65,3.0
194,19118,65,2.8
194,21849,65,2.6
194,24580,65,2.8
194,27311,65,2.9
194,30042,65,2.8
194,32773,65,2.6
194,35504,65,2.5
194,38235,65,2.67
194,40966,65,2.9
194,43697,65,2.7
194,46428,65,2.8
194,49159,65,2.87
194,51890,65,2.9
194,54621,65,3.1
194,57352,65,3.1
194,60083,65,3.1
194,62814,65,3.1
194,65535,65,3.1
194,1,97,2.9
194,2732,97,3.1
194,5463,97,2.8
194,8194,97,3.0
194,10925,97,3.0
194,13656,97,3.0
194,16387,97,2.6
194,19118,97,2.3
194,21849,97,2.1
194,24580,97,2.3
194,27311,97,2.4
194,30042,97,2.6
194,32773,97,2.6
194,35504,97,2.4
194,38235,97,2.8
194,40966,97,2.4
194,43697,97,2.1
194,46428,97,2.3
194,49159,97,2.3
194,51890,97,2.6
194,54621,97,3.1
194,57352,97,3.1
194,60083,97,2.9
194,62814,97,2.7
194,65535,97,2.9
194,1,129,2.5
194,2732,129,3.1
194,5463,129,3.0
194,8194,129,3.0
194,10925,129,3.0
194,13656,129,2.6
194,16387,129,2.3
194,19118,129,2.0
194,21849,129,1.8
194,24580,129,2.0
194,27311,129,2.1
194,30042,129,2.3
194,32773,129,2.6
194,35504,129,2.4
194,38235,129,2.4
194,40966,129,2.1
194,43697,129,1.77
194,46428,129,1.8
194,49159,129,2.2
194,51890,129,2.6
194,54621,129,2.5
194,57352,129,2.8
194,60083,129,2.8
194,62814,129,2.7
194,65535,129,2.6
194,1,161,1.9
194,2732,161,2.8
194,5463,161,3.0
194,8194,161,3.1
194,10925,161,2.9
194,13656,161,2.4
194,16387,161,2.0
194,19118,161,1.8
194,21849,161,1.7
194,24580,161,1.8
194,27311,161,2.0
194,30042,161,2.2
194,32773,161,2.5
194,35504,161,2.5
194,38235,161,2.2
194,40966,161,1.8
194,43697,161,1.6
194,46428,161,1.8
194,49159,161,2.1
194,51890,161,2.6
194,54621,161,2.5
194,57352,161,2.3
194,60083,161,2.1
194,62814,161,2.0
194,65535,161,1.9
194,1,193,1.6
194,2732,193,2.0
194,5463,193,2.4
194,8194,193,2.7
194,10925,193,2.4
194,13656,193,2.2
194,16387,193,1.9
194,19118,193,1.8
194,21849,193,1.6
194,24580,193,1.6
194,27311,193,1.8
194,30042,193,2.0
194,32773,193,2.4
194,35504,193,2.5
194,38235,193,2.0
194,40966,193,1.6
194,43697,193,1.5
194,46428,193,1.6
194,49159,193,2.0
194,51890,193,2.5
194,54621,193,2.2
194,57352,193,2.0
194,60083,193,1.8
194,62814,193,1.7
194,65535,193,1.6
194,1,225,1.5
194,2732,225,1.6
194,5463,225,1.8
194,8194,225,2.1
194,10925,225,2.3
194,13656,225,2.2
194,16387,225,1.9
194,19118,225,1.7
194,21849,225,1.7
194,24580,225,1.6
194,27311,225,1.7
194,30042,225,2.0
194,32773,225,2.4
194,35504,225,2.5
194,38235,225,1.8
194,40966,225,1.4
194,43697,225,1.4
194,46428,225,1.5
194,49159,225,1.9
194,51890,225,2.4
194,54621,225,2.0
194,57352,225,1.8
194,60083,225,1.7
194,62814,225,1.5
194,65535,225,1.5
194,1,255,1.4
194,2732,255,1.4
194,5463,255,1.7
194,8194,255,1.9
194,10925,255,2.2
194,13656,255,2.1
194,16387,255,1.9
194,19118,255,1.7
194,21849,255,1.63
194,24580,255,1.6
194,27311,255,1.6
194,30042,255,1.9
194,32773,255,2.3
194,35504,255,2.4
194,38235,255,1.7
194,40966,255,1.47
194,43697,255,1.4
194,46428,255,1.5
194,49159,255,1.8
194,51890,255,2.3
194,54621,255,2.0
194,57352,255,1.8
194,60083,255,1.6
194,62814,255,1.5
194,65535,255,1.5
226,1,1,3.6
226,2732,1,3.6
226,5463,1,3.6
226,8194,1,3.6
226,10925,1,3.6
226,13656,1,3.6
226,16387,1,3.6
226,19118,1,3.6
226,21849,1,3.6
226,24580,1,3.6
226,27311,1,3.6
226,30042,1,3.6
226,32773,1,3.6
226,35504,1,3.6
226,38235,1,3.6
226,40966,1,3.6
226,43697,1,3.6
226,46428,1,3.6
226,49159,1,3.6
226,51890,1,3.6
226,54621,1,3.6
226,57352,1,3.6
226,60083,1,3.6
226,62814,1,3.6
226,65535,1,3.6
226,1,33,4.0
226,2732,33,3.8
226,5463,33,3.6
226,8194,33,3.7
226,10925,33,3.8
226,13656,33,3.8
226,16387,33,4.0
226,19118,33,4.0
226,21849,33,4.0
226,24580,33,3.93
226,27311,33,3.73
226,30042,33,3.6
226,32773,33,3.5
226,35504,33,3.5
226,38235,33,3.6
226,40966,33,3.8
226,43697,33,4.0
226,46428,33,4.1
226,49159,33,4.2
226,51890,33,4.2
226,54621,33,4.2
226,57352,33,4.2
226,60083,33,4.2
226,62814,33,4.1
226,65535,33,4.03
226,1,65,4.3
226,2732,65,4.1
226,5463,65,3.8
226,8194,65,4.0
226,10925,65,4.2
226,13656,65,4.2
226,16387,65,4.2
226,19118,65,3.9
226,21849,65,3.7
226,24580,65,3.8
226,27311,65,4.0
226,30042,65,3.9
226,32773,65,3.7
226,35504,65,3.5
226,38235,65,3.67
226,40966,65,4.1
226,43697,65,3.8
226,46428,65,3.83
226,49159,65,4.0
226,51890,65,4.1
226,54621,65,4.2
226,57352,65,4.2
226,60083,65,4.4
226,62814,65,4.4
226,65535,65,4.4
226,1,97,4.0
226,2732,97,4.4
226,5463,97,3.9
226,8194,97,4.3
226,10925,97,4.3
226,13656,97,4.1
226,16387,97,3.6
226,19118,97,3.3
226,21849,97,3.0
226,24580,97,3.2
226,27311,97,3.4
226,30042,97,3.7
226,32773,97,3.7
226,35504,97,3.4
226,38235,97,3.9
226,40966,97,3.53
226,43697,97,3.0
226,46428,97,3.03
226,49159,97,3.3
226,51890,97,3.7
226,54621,97,4.3
226,57352,97,4.3
226,60083,97,4.0
226,62814,97,3.8
226,65535,97,4.0
226,1,129,3.6
226,2732,129,4.4
226,5463,129,4.1
226,8194,129,4.3
226,10925,129,4.3
226,13656,129,3.7
226,16387,129,3.2
226,19118,129,2.83
226,21849,129,2.7
226,24580,129,2.8
226,27311,129,3.0
226,30042,129,3.3
226,32773,129,3.7
226,35504,129,3.4
226,38235,129,3.4
226,40966,129,2.9
226,43697,129,2.5
226,46428,129,2.6
226,49159,129,3.1
226,51890,129,3.7
226,54621,129,3.5
226,57352,129,3.9
226,60083,129,3.9
226,62814,129,3.7
226,65535,129,3.6
226,1,161,2.6
226,2732,161,4.0
226,5463,161,4.1
226,8194,161,4.2
226,10925,161,4.1
226,13656,161,3.3
226,16387,161,2.8
226,19118,161,2.5
226,21849,161,2.3
226,24580,161,2.5
226,27311,161,2.7
226,30042,161,3.0
226,32773,161,3.5
226,35504,161,3.5
226,38235,161,3.2
226,40966,161,2.6
226,43697,161,2.2
226,46428,161,2.5
226,49159,161,3.0
226,51890,161,3.6
226,54621,161,3.5
226,57352,161,3.2
226,60083,161,3.0
226,62814,161,2.8
226,65535,161,2.6
226,1,193,2.2
226,2732,193,2.8
226,5463,193,3.3
226,8194,193,3.7
226,10925,193,3.4
226,13656,193,3.2
226,16387,193,2.7
226,19118,193,2.4
226,21849,193,2.2
226,24580,193,2.23
226,27311,193,2.5
226,30042,193,2.8
226,32773,193,3.3
226,35504,193,3.5
226,38235,193,2.8
226,40966,193,2.3
226,43697,193,2.1
226,46428,193,2.3
226,49159,193,2.8
226,51890,193,3.4
226,54621,193,3.1
226,57352,193,2.8
226,60083,193,2.5
226,62814,193,2.3
226,65535,193,2.2
226,1,225,2.0
226,2732,225,2.2
226,5463,225,2.5
226,8194,225,2.9
226,10925,225,3.2
226,13656,225,3.1
226,16387,225,2.6
226,19118,225,2.4
226,21849,225,2.3
226,24580,225,2.27
226,27311,225,2.4
226,30042,225,2.7
226,32773,225,3.3
226,35504,225,3.5
226,38235,225,2.6
226,40966,225,2.0
226,43697,225,2.0
226,46428,225,2.2
226,49159,225,2.7
226,51890,225,3.4
226,54621,225,2.9
226,57352,225,2.6
226,60083,225,2.3
226,62814,225,2.1
226,65535,225,2.03
226,1,255,2.0
226,2732,255,2.0
226,5463,255,2.3
226,8194,255,2.7
226,10925,255,3.1
226,13656,255,2.9
226,16387,255,2.6
226,19118,255,2.33
226,21849,255,2.3
226,24580,255,2.1
226,27311,255,2.3
226,30042,255,2.7
226,32773,255,3.2
226,35504,255,3.4
226,38235,255,2.4
226,40966,255,2.0
226,43697,255,2.0
226,46428,255,2.0
226,49159,255,2.5
226,51890,255,3.3
226,54621,255,2.8
226,57352,255,2.5
226,60083,255,2.2
226,62814,255,2.1
226,65535,255,2.0
255,1,1,5.1
255,2732,1,5.1
255,5463,1,5.1
255,8194,1,5.1
255,10925,1,5.1
255,13656,1,5.1
255,16387,1,5.1
255,19118,1,5.1
255,21849,1,5.1
255,24580,1,5.1
255,27311,1,5.1
255,30042,1,5.1
255,32773,1,5.1
255,35504,1,5.1
255,38235,1,5.1
255,40966,1,5.1
255,43697,1,5.1
255,46428,1,5.1
255,49159,1,5.1
255,51890,1,5.1
255,54621,1,5.1
255,57352,1,5.1
255,60083,1,5.1
255,62814,1,5.1
255,65535,1,5.1
255,1,33,5.6
255,2732,33,5.3
255,5463,33,5.1
255,8194,33,5.2
255,10925,33,5.4
255,13656,33,5.4
255,16387,33,5.47
255,19118,33,5.6
255,21849,33,5.6
255,24580,33,5.6
255,27311,33,5.3
255,30042,33,5.2
255,32773,33,5.03
255,35504,33,5.0
255,38235,33,5.2
255,40966,33,5.5
255,43697,33,5.7
255,46428,33,5.9
255,49159,33,6.1
255,51890,33,6.1
255,54621,33,6.1
255,57352,33,6.1
255,60083,33,6.1
255,62814,33,5.9
255,65535,33,5.8
255,1,65,6.2
255,2732,65,5.7
255,5463,65,5.3
255,8194,65,5.7
255,10925,65,5.9
255,13656,65,5.9
255,16387,65,5.9
255,19118,65,5.5
255,21849,65,5.2
255,24580,65,5.4
255,27311,65,5.7
255,30042,65,5.5
255,32773,65,5.1
255,35504,65,4.9
255,38235,65,5.3
255,40966,65,5.8
255,43697,65,5.4
255,46428,65,5.6
255,49159,65,5.7
255,51890,65,5.9
255,54621,65,6.1
255,57352,65,6.2
255,60083,65,6.2
255,62814,65,6.2
255,65535,65,6.2
255,1,97,5.7
255,2732,97,6.2
255,5463,97,5.5
255,8194,97,6.0
255,10925,97,5.9
255,13656,97,5.7
255,16387,97,5.1
255,19118,97,4.6
255,21849,97,4.2
255,24580,97,4.5
255,27311,97,4.8
255,30042,97,5.2
255,32773,97,5.27
255,35504,97,4.9
255,38235,97,5.6
255,40966,97,4.9
255,43697,97,4.4
255,46428,97,4.5
255,49159,97,4.7
255,51890,97,5.3
255,54621,97,6.1
255,57352,97,6.1
255,60083,97,5.7
255,62814,97,5.4
255,65535,97,5.6
255,1,129,5.0
255,2732,129,6.3
255,5463,129,5.7
255,8194,129,6.0
255,10925,129,5.8
255,13656,129,5.1
255,16387,129,4.4
255,19118,129,3.9
255,21849,129,3.6
255,24580,129,3.8
255,27311,129,4.17
255,30042,129,4.6
255,32773,129,5.2
255,35504,129,4.9
255,38235,129,5.0
255,40966,129,4.23
255,43697,129,3.5
255,46428,129,3.73
255,49159,129,4.4
255,51890,129,5.2
255,54621,129,5.0
255,57352,129,5.5
255,60083,129,5.5
255,62814,129,5.2
255,65535,129,5.0
255,1,161,3.6
255,2732,161,5.5
255,5463,161,5.8
255,8194,161,5.9
255,10925,161,5.7
255,13656,161,4.7
255,16387,161,4.0
255,19118,161,3.5
255,21849,161,3.3
255,24580,161,3.5
255,27311,161,3.8
255,30042,161,4.3
255,32773,161,4.9
255,35504,161,4.9
255,38235,161,4.5
255,40966,161,3.6
255,43697,161,3.1
255,46428,161,3.6
255,49159,161,4.2
255,51890,161,5.07
255,54621,161,4.9
255,57352,161,4.6
255,60083,161,4.2
255,62814,161,3.8
255,65535,161,3.6
255,1,193,3.1
255,2732,193,3.9
255,5463,193,4.7
255,8194,193,5.2
255,10925,193,4.8
255,13656,193,4.3
255,16387,193,3.7
255,19118,193,3.4
255,21849,193,3.1
255,24580,193,3.2
255,27311,193,3.5
255,30042,193,3.9
255,32773,193,4.7
255,35504,193,5.0
255,38235,193,4.0
255,40966,193,3.2
255,43697,193,3.0
255,46428,193,3.4
255,49159,193,4.0
255,51890,193,5.0
255,54621,193,4.4
255,57352,193,3.9
255,60083,193,3.5
255,62814,193,3.2
255,65535,193,3.1
255,1,225,2.8
255,2732,225,3.1
255,5463,225,3.6
255,8194,225,4.1
255,10925,225,4.6
255,13656,225,4.2
255,16387,225,3.7
255,19118,225,3.3
255,21849,225,3.2
255,24580,225,3.0
255,27311,225,3.3
255,30042,225,3.9
255,32773,225,4.6
255,35504,225,5.0
255,38235,225,3.7
255,40966,225,2.8
255,43697,225,2.8
255,46428,225,3.1
255,49159,225,3.8
255,51890,225,4.9
255,54621,225,4.1
255,57352,225,3.6
255,60083,225,3.2
255,62814,225,3.0
255,65535,225,2.9
255,1,255,2.7
255,2732,255,2.9
255,5463,255,3.2
255,8194,255,3.8
255,10925,255,4.3
255,13656,255,4.1
255,16387,255,3.6
255,19118,255,3.3
255,21849,255,3.2
255,24580,255,3.0
255,27311,255,3.2
255,30042,255,3.7
255,32773,255,4.5
255,35504,255,4.8
255,38235,255,3.4
255,40966,255,2.8
255,43697,255,2.8
255,46428,255,2.9
255,49159,255,3.5
255,51890,255,4.7
255,54621,255,4.0
255,57352,255,3.5
255,60083,255,3.1
255,62814,255,2.9
255,65535,255,2.8
