bri,hue,sat,watt
161,1,193,0.9
161,2732,193,0.89
161,5463,193,1.0
161,8194,193,1.18
161,10925,193,1.2
161,13656,193,1.02
161,16387,193,0.91
161,19118,193,0.93
161,21849,193,0.91
161,24580,193,0.9
161,27311,193,0.93
161,30042,193,0.95
161,32773,193,0.93
161,35504,193,0.97
161,38235,193,1.1
161,40966,193,1.07
161,43697,193,0.95
161,46428,193,0.93
161,49159,193,1.09
161,51890,193,1.2
161,54621,193,1.04
161,57352,193,0.97
161,60083,193,0.93
161,62814,193,0.93
161,65535,193,0.89
161,1,225,0.9
161,2732,225,0.93
161,5463,225,0.97
161,8194,225,1.15
161,10925,225,1.23
161,13656,225,1.06
161,16387,225,0.95
161,19118,225,0.88
161,21849,225,0.85
161,24580,225,0.82
161,27311,225,0.82
161,30042,225,0.85
161,32773,225,0.9
161,35504,225,0.99
161,38235,225,1.2
161,40966,225,0.99
161,43697,225,0.88
161,46428,225,0.93
161,49159,225,1.04
161,51890,225,1.2
161,54621,225,1.02
161,57352,225,0.97
161,60083,225,0.93
161,62814,225,0.91
161,65535,225,0.9
161,1,255,0.81
161,2732,255,0.82
161,5463,255,0.89
161,8194,255,1.06
161,10925,255,1.15
161,13656,255,0.97
161,16387,255,0.88
161,19118,255,0.81
161,21849,255,0.81
161,24580,255,0.81
161,27311,255,0.82
161,30042,255,0.85
161,32773,255,0.91
161,35504,255,1.02
161,38235,255,1.15
161,40966,255,0.89
161,43697,255,0.85
161,46428,255,0.86
161,49159,255,0.99
161,51890,255,1.24
161,54621,255,1.01
161,57352,255,0.95
161,60083,255,0.93
161,62814,255,0.84
161,65535,255,0.8
193,1,1,1.54
193,2732,1,1.59
193,5463,1,1.54
193,8194,1,1.54
193,10925,1,1.5
193,13656,1,1.51
193,16387,1,1.54
193,19118,1,1.54
193,21849,1,1.55
193,24580,1,1.52
193,27311,1,1.52
193,30042,1,1.52
193,32773,1,1.54
193,35504,1,1.55
193,38235,1,1.56
193,40966,1,1.54
193,43697,1,1.54
193,46428,1,1.55
193,49159,1,1.54
193,51890,1,1.55
193,54621,1,1.56
193,57352,1,1.55
193,60083,1,1.56
193,62814,1,1.55
193,65535,1,1.55
193,1,33,2.3
193,2732,33,1.95
193,5463,33,1.71
193,8194,33,1.6
193,10925,33,1.45
193,13656,33,1.4
193,16387,33,1.36
193,19118,33,1.32
193,21849,33,1.27
193,24580,33,1.29
193,27311,33,1.31
193,30042,33,1.32
193,32773,33,1.34
193,35504,33,1.4
193,38235,33,1.45
193,40966,33,1.52
193,43697,33,1.64
193,46428,33,1.74
193,49159,33,1.88
193,51890,33,1.99
193,54621,33,1.95
193,57352,33,2.01
193,60083,33,2.12
193,62814,33,2.24
193,65535,33,2.33
193,1,65,2.44
193,2732,65,2.39
193,5463,65,2.21
193,8194,65,1.64
193,10925,65,1.39
193,13656,65,1.29
193,16387,65,1.21
193,19118,65,1.15
193,21849,65,1.14
193,24580,65,1.14
193,27311,65,1.14
193,30042,65,1.18
193,32773,65,1.2
193,35504,65,1.29
193,38235,65,1.36
193,40966,65,1.51
193,43697,65,1.74
193,46428,65,1.73
193,49159,65,1.62
193,51890,65,1.51
193,54621,65,1.56
193,57352,65,1.71
193,60083,65,1.93
193,62814,65,2.16
193,65535,65,2.44
193,1,97,1.27
193,2732,97,1.74
193,5463,97,2.61
193,8194,97,1.8
193,10925,97,1.35
193,13656,97,1.23
193,16387,97,1.15
193,19118,97,1.12
193,21849,97,1.07
193,24580,97,1.1
193,27311,97,1.12
193,30042,97,1.16
193,32773,97,1.2
193,35504,97,1.26
193,38235,97,1.35
193,40966,97,1.54
193,43697,97,1.52
193,46428,97,1.45
193,49159,97,1.34
193,51890,97,1.5
193,54621,97,1.75
193,57352,97,1.6
193,60083,97,1.48
193,62814,97,1.36
193,65535,97,1.29
193,1,129,1.09
193,2732,129,1.21
193,5463,129,1.9
193,8194,129,2.02
193,10925,129,1.31
193,13656,129,1.15
193,16387,129,1.11
193,19118,129,1.07
193,21849,129,1.04
193,24580,129,1.07
193,27311,129,1.09
193,30042,129,1.12
193,32773,129,1.18
193,35504,129,1.25
193,38235,129,1.35
193,40966,129,1.59
193,43697,129,1.35
193,46428,129,1.25
193,49159,129,1.26
193,51890,129,1.68
193,54621,129,1.41
193,57352,129,1.29
193,60083,129,1.2
193,62814,129,1.15
193,65535,129,1.1
193,1,161,1.02
193,2732,161,1.07
193,5463,161,1.29
193,8194,161,1.74
193,10925,161,1.4
193,13656,161,1.12
193,16387,161,1.05
193,19118,161,1.01
193,21849,161,1.02
193,24580,161,1.05
193,27311,161,1.07
193,30042,161,1.11
193,32773,161,1.18
193,35504,161,1.26
193,38235,161,1.38
193,40966,161,1.52
193,43697,161,1.26
193,46428,161,1.11
193,49159,161,1.27
193,51890,161,1.56
193,54621,161,1.26
193,57352,161,1.18
193,60083,161,1.09
193,62814,161,1.06
193,65535,161,1.01
193,1,193,1.02
193,2732,193,1.01
193,5463,193,1.18
193,8194,193,1.4
193,10925,193,1.46
193,13656,193,1.21
193,16387,193,1.05
193,19118,193,1.02
193,21849,193,1.05
193,24580,193,1.05
193,27311,193,1.07
193,30042,193,1.1
193,32773,193,1.07
193,35504,193,1.15
193,38235,193,1.38
193,40966,193,1.35
193,43697,193,1.11
193,46428,193,1.07
193,49159,193,1.26
193,51890,193,1.45
193,54621,193,1.24
193,57352,193,1.14
193,60083,193,1.07
193,62814,193,1.05
193,65535,193,1.01
193,1,225,1.0
193,2732,225,1.05
193,5463,225,1.12
193,8194,225,1.34
193,10925,225,1.46
193,13656,225,1.25
193,16387,225,1.09
193,19118,225,1.01
193,21849,225,0.97
193,24580,225,0.97
193,27311,225,0.97
193,30042,225,1.0
193,32773,225,1.07
193,35504,225,1.19
193,38235,225,1.48
193,40966,225,1.19
193,43697,225,1.04
193,46428,225,1.06
193,49159,225,1.24
193,51890,225,1.46
193,54621,225,1.21
193,57352,225,1.11
193,60083,225,1.05
193,62814,225,1.02
193,65535,225,1.0
193,1,255,0.95
193,2732,255,0.94
193,5463,255,1.05
193,8194,255,1.25
193,10925,255,1.42
193,13656,255,1.16
193,16387,255,1.0
193,19118,255,0.95
193,21849,255,0.93
193,24580,255,0.93
193,27311,255,0.96
193,30042,255,1.01
193,32773,255,1.09
193,35504,255,1.21
193,38235,255,1.41
193,40966,255,1.07
193,43697,255,0.97
193,46428,255,1.02
193,49159,255,1.16
193,51890,255,1.49
193,54621,255,1.2
193,57352,255,1.11
193,60083,255,1.05
193,62814,255,0.99
193,65535,255,0.94
225,1,1,1.88
225,2732,1,1.88
225,5463,1,1.9
225,8194,1,1.9
225,10925,1,1.86
225,13656,1,1.88
225,16387,1,1.86
225,19118,1,1.86
225,21849,1,1.85
225,24580,1,1.86
225,27311,1,1.88
225,30042,1,1.88
225,32773,1,1.89
225,35504,1,1.79
225,38235,1,1.79
225,40966,1,1.79
225,43697,1,1.8
225,46428,1,1.79
225,49159,1,1.77
225,51890,1,1.77
225,54621,1,1.77
225,57352,1,1.8
225,60083,1,1.8
225,62814,1,1.8
225,65535,1,1.77
225,1,33,2.7
225,2732,33,2.4
225,5463,33,2.06
225,8194,33,1.92
225,10925,33,1.73
225,13656,33,1.65
225,16387,33,1.56
225,19118,33,1.51
225,21849,33,1.48
225,24580,33,1.49
225,27311,33,1.52
225,30042,33,1.52
225,32773,33,1.56
225,35504,33,1.69
225,38235,33,1.69
225,40966,33,1.76
225,43697,33,1.88
225,46428,33,2.01
225,49159,33,2.15
225,51890,33,2.3
225,54621,33,2.25
225,57352,33,2.33
225,60083,33,2.45
225,62814,33,2.73
225,65535,33,2.86
225,1,65,3.02
225,2732,65,2.98
225,5463,65,2.74
225,8194,65,2.01
225,10925,65,1.69
225,13656,65,1.54
225,16387,65,1.45
225,19118,65,1.38
225,21849,65,1.34
225,24580,65,1.39
225,27311,65,1.39
225,30042,65,1.44
225,32773,65,1.42
225,35504,65,1.49
225,38235,65,1.65
225,40966,65,1.74
225,43697,65,2.11
225,46428,65,2.04
225,49159,65,1.98
225,51890,65,1.73
225,54621,65,1.79
225,57352,65,2.05
225,60083,65,2.35
225,62814,65,2.65
225,65535,65,2.94
225,1,97,1.5
225,2732,97,2.06
225,5463,97,3.2
225,8194,97,2.12
225,10925,97,1.59
225,13656,97,1.44
225,16387,97,1.34
225,19118,97,1.27
225,21849,97,1.26
225,24580,97,1.29
225,27311,97,1.31
225,30042,97,1.32
225,32773,97,1.36
225,35504,97,1.43
225,38235,97,1.54
225,40966,97,1.73
225,43697,97,1.7
225,46428,97,1.57
225,49159,97,1.44
225,51890,97,1.69
225,54621,97,1.99
225,57352,97,1.82
225,60083,97,1.7
225,62814,97,1.59
225,65535,97,1.49
225,1,129,1.25
225,2732,129,1.4
225,5463,129,2.26
225,8194,129,2.49
225,10925,129,1.56
225,13656,129,1.36
225,16387,129,1.27
225,19118,129,1.23
225,21849,129,1.21
225,24580,129,1.23
225,27311,129,1.25
225,30042,129,1.29
225,32773,129,1.33
225,35504,129,1.4
225,38235,129,1.5
225,40966,129,1.76
225,43697,129,1.45
225,46428,129,1.34
225,49159,129,1.36
225,51890,129,1.9
225,54621,129,1.6
225,57352,129,1.49
225,60083,129,1.39
225,62814,129,1.31
225,65535,129,1.26
225,1,161,1.2
225,2732,161,1.25
225,5463,161,1.54
225,8194,161,2.1
225,10925,161,1.68
225,13656,161,1.31
225,16387,161,1.23
225,19118,161,1.18
225,21849,161,1.19
225,24580,161,1.2
225,27311,161,1.25
225,30042,161,1.25
225,32773,161,1.32
225,35504,161,1.38
225,38235,161,1.54
225,40966,161,1.65
225,43697,161,1.35
225,46428,161,1.2
225,49159,161,1.39
225,51890,161,1.7
225,54621,161,1.52
225,57352,161,1.38
225,60083,161,1.3
225,62814,161,1.29
225,65535,161,1.2
225,1,193,1.16
225,2732,193,1.18
225,5463,193,1.34
225,8194,193,1.42
225,10925,193,1.57
225,13656,193,1.45
225,16387,193,1.21
225,19118,193,1.2
225,21849,193,1.17
225,24580,193,1.2
225,27311,193,1.23
225,30042,193,1.31
225,32773,193,1.27
225,35504,193,1.4
225,38235,193,1.66
225,40966,193,1.6
225,43697,193,1.31
225,46428,193,1.24
225,49159,193,1.55
225,51890,193,1.65
225,54621,193,1.49
225,57352,193,1.32
225,60083,193,1.24
225,62814,193,1.21
225,65535,193,1.18
225,1,225,1.12
225,2732,225,1.19
225,5463,225,1.34
225,8194,225,1.59
225,10925,225,1.76
225,13656,225,1.67
225,16387,225,1.41
225,19118,225,1.16
225,21849,225,1.11
225,24580,225,1.1
225,27311,225,1.12
225,30042,225,1.19
225,32773,225,1.27
225,35504,225,1.43
225,38235,225,1.77
225,40966,225,1.46
225,43697,225,1.19
225,46428,225,1.25
225,49159,225,1.48
225,51890,225,1.74
225,54621,225,1.48
225,57352,225,1.33
225,60083,225,1.25
225,62814,225,1.18
225,65535,225,1.16
225,1,255,1.09
225,2732,255,1.11
225,5463,255,1.25
225,8194,255,1.51
225,10925,255,1.74
225,13656,255,1.41
225,16387,255,1.23
225,19118,255,1.09
225,21849,255,1.09
225,24580,255,1.09
225,27311,255,1.11
225,30042,255,1.18
225,32773,255,1.27
225,35504,255,1.46
225,38235,255,1.7
225,40966,255,1.29
225,43697,255,1.14
225,46428,255,1.2
225,49159,255,1.36
225,51890,255,1.77
225,54621,255,1.43
225,57352,255,1.3
225,60083,255,1.19
225,62814,255,1.16
225,65535,255,1.09
255,1,1,2.25
255,2732,1,2.25
255,5463,1,2.27
255,8194,1,2.26
255,10925,1,2.23
255,13656,1,2.24
255,16387,1,2.24
255,19118,1,2.23
255,21849,1,2.24
255,24580,1,2.25
255,27311,1,2.23
255,30042,1,2.23
255,32773,1,2.26
255,35504,1,2.26
255,38235,1,2.26
255,40966,1,2.25
255,43697,1,2.24
255,46428,1,2.25
255,49159,1,2.25
255,51890,1,2.24
255,54621,1,2.27
255,57352,1,2.26
255,60083,1,2.29
255,62814,1,2.26
255,65535,1,2.27
255,1,33,3.48
255,2732,33,2.9
255,5463,33,2.58
255,8194,33,2.33
255,10925,33,2.12
255,13656,33,2.01
255,16387,33,1.93
255,19118,33,1.88
255,21849,33,1.8
255,24580,33,1.84
255,27311,33,1.86
255,30042,33,1.89
255,32773,33,1.93
255,35504,33,2.01
255,38235,33,2.12
255,40966,33,2.24
255,43697,33,2.41
255,46428,33,2.58
255,49159,33,2.84
255,51890,33,3.04
255,54621,33,2.95
255,57352,33,3.02
255,60083,33,3.2
255,62814,33,3.38
255,65535,33,3.49
255,1,65,3.67
255,2732,65,3.66
255,5463,65,3.31
255,8194,65,2.44
255,10925,65,2.01
255,13656,65,1.85
255,16387,65,1.75
255,19118,65,1.66
255,21849,65,1.61
255,24580,65,1.64
255,27311,65,1.68
255,30042,65,1.71
255,32773,65,1.77
255,35504,65,1.88
255,38235,65,2.01
255,40966,65,2.26
255,43697,65,2.62
255,46428,65,2.58
255,49159,65,2.4
255,51890,65,2.24
255,54621,65,2.31
255,57352,65,2.52
255,60083,65,2.88
255,62814,65,3.3
255,65535,65,3.65
255,1,97,1.79
255,2732,97,2.46
255,5463,97,4.08
255,8194,97,2.59
255,10925,97,1.9
255,13656,97,1.7
255,16387,97,1.59
255,19118,97,1.52
255,21849,97,1.48
255,24580,97,1.52
255,27311,97,1.56
255,30042,97,1.61
255,32773,97,1.69
255,35504,97,1.77
255,38235,97,1.96
255,40966,97,2.29
255,43697,97,2.27
255,46428,97,2.11
255,49159,97,1.95
255,51890,97,2.23
255,54621,97,2.58
255,57352,97,2.3
255,60083,97,2.1
255,62814,97,1.93
255,65535,97,1.79
255,1,129,1.49
255,2732,129,1.68
255,5463,129,2.71
255,8194,129,2.99
255,10925,129,1.85
255,13656,129,1.61
255,16387,129,1.5
255,19118,129,1.43
255,21849,129,1.39
255,24580,129,1.43
255,27311,129,1.49
255,30042,129,1.56
255,32773,129,1.61
255,35504,129,1.74
255,38235,129,1.95
255,40966,129,2.38
255,43697,129,1.96
255,46428,129,1.79
255,49159,129,1.81
255,51890,129,2.54
255,54621,129,2.0
255,57352,129,1.8
255,60083,129,1.66
255,62814,129,1.56
255,65535,129,1.48
255,1,161,1.38
255,2732,161,1.44
255,5463,161,1.8
255,8194,161,2.49
255,10925,161,2.0
255,13656,161,1.54
255,16387,161,1.41
255,19118,161,1.38
255,21849,161,1.35
255,24580,161,1.4
255,27311,161,1.46
255,30042,161,1.51
255,32773,161,1.61
255,35504,161,1.74
255,38235,161,1.99
255,40966,161,2.2
255,43697,161,1.74
255,46428,161,1.57
255,49159,161,1.85
255,51890,161,2.27
255,54621,161,1.8
255,57352,161,1.64
255,60083,161,1.5
255,62814,161,1.44
255,65535,161,1.38
255,1,193,1.34
255,2732,193,1.38
255,5463,193,1.62
255,8194,193,2.0
255,10925,193,2.12
255,13656,193,1.7
255,16387,193,1.39
255,19118,193,1.32
255,21849,193,1.36
255,24580,193,1.38
255,27311,193,1.43
255,30042,193,1.51
255,32773,193,1.52
255,35504,193,1.66
255,38235,193,1.99
255,40966,193,1.93
255,43697,193,1.6
255,46428,193,1.46
255,49159,193,1.85
255,51890,193,2.11
255,54621,193,1.71
255,57352,193,1.55
255,60083,193,1.44
255,62814,193,1.39
255,65535,193,1.34
255,1,225,1.29
255,2732,225,1.36
255,5463,225,1.56
255,8194,225,1.88
255,10925,225,2.12
255,13656,225,1.77
255,16387,225,1.51
255,19118,225,1.36
255,21849,225,1.27
255,24580,225,1.27
255,27311,225,1.32
255,30042,225,1.41
255,32773,225,1.5
255,35504,225,1.7
255,38235,225,2.16
255,40966,225,1.69
255,43697,225,1.41
255,46428,225,1.45
255,49159,225,1.74
255,51890,225,2.08
255,54621,225,1.69
255,57352,225,1.52
255,60083,225,1.4
255,62814,225,1.35
255,65535,225,1.32
255,1,255,1.25
255,2732,255,1.29
255,5463,255,1.45
255,8194,255,1.77
255,10925,255,2.1
255,13656,255,1.68
255,16387,255,1.4
255,19118,255,1.26
255,21849,255,1.25
255,24580,255,1.26
255,27311,255,1.3
255,30042,255,1.36
255,32773,255,1.51
255,35504,255,1.75
255,38235,255,2.08
255,40966,255,1.52
255,43697,255,1.35
255,46428,255,1.43
255,49159,255,1.61
255,51890,255,2.12
255,54621,255,1.68
255,57352,255,1.5
255,60083,255,1.38
255,62814,255,1.32
255,65535,255,1.25
