bri,hue,sat,watt
161,1,193,1.54
161,2732,193,2.1
161,5463,193,1.68
161,8194,193,1.23
161,10925,193,0.88
161,13656,193,0.8
161,16387,193,0.75
161,19118,193,0.7
161,21849,193,0.72
161,24580,193,1.07
161,27311,193,0.95
161,30042,193,0.78
161,32773,193,0.68
161,35504,193,0.55
161,38235,193,0.68
161,40966,193,0.7
161,43697,193,0.8
161,46428,193,0.85
161,49159,193,1.0
161,51890,193,1.07
161,54621,193,1.07
161,57352,193,1.18
161,60083,193,1.32
161,62814,193,1.45
161,65535,193,1.52
161,1,225,1.2
161,2732,225,1.6
161,5463,225,1.1
161,8194,225,0.97
161,10925,225,0.88
161,13656,225,0.8
161,16387,225,0.7
161,19118,225,0.72
161,21849,225,0.78
161,24580,225,0.85
161,27311,225,0.75
161,30042,225,0.65
161,32773,225,0.62
161,35504,225,0.57
161,38235,225,0.6
161,40966,225,0.62
161,43697,225,0.75
161,46428,225,0.75
161,49159,225,0.82
161,51890,225,0.88
161,54621,225,0.78
161,57352,225,1.0
161,60083,225,1.07
161,62814,225,1.15
161,65535,225,1.18
161,1,255,1.23
161,2732,255,1.2
161,5463,255,1.12
161,8194,255,1.0
161,10925,255,0.9
161,13656,255,0.8
161,16387,255,0.7
161,19118,255,0.7
161,21849,255,0.75
161,24580,255,0.75
161,27311,255,0.72
161,30042,255,0.68
161,32773,255,0.62
161,35504,255,0.6
161,38235,255,0.62
161,40966,255,0.68
161,43697,255,0.75
161,46428,255,0.72
161,49159,255,0.75
161,51890,255,0.85
161,54621,255,0.93
161,57352,255,1.0
161,60083,255,1.1
161,62814,255,1.15
161,65535,255,1.23
193,1,1,2.35
193,2732,1,2.35
193,5463,1,2.38
193,8194,1,2.38
193,10925,1,2.35
193,13656,1,2.38
193,16387,1,2.4
193,19118,1,2.35
193,21849,1,2.4
193,24580,1,2.38
193,27311,1,2.35
193,30042,1,2.4
193,32773,1,2.4
193,35504,1,2.38
193,38235,1,2.35
193,40966,1,2.38
193,43697,1,2.4
193,46428,1,2.38
193,49159,1,2.4
193,51890,1,2.38
193,54621,1,2.4
193,57352,1,2.38
193,60083,1,2.4
193,62814,1,2.38
193,65535,1,2.23
193,1,33,2.3
193,2732,33,2.23
193,5463,33,2.2
193,8194,33,2.4
193,10925,33,2.48
193,13656,33,2.5
193,16387,33,2.33
193,19118,33,2.58
193,21849,33,2.62
193,24580,33,2.6
193,27311,33,2.6
193,30042,33,2.6
193,32773,33,2.58
193,35504,33,2.55
193,38235,33,2.52
193,40966,33,2.48
193,43697,33,2.4
193,46428,33,2.27
193,49159,33,2.17
193,51890,33,2.17
193,54621,33,2.25
193,57352,33,2.27
193,60083,33,2.3
193,62814,33,2.27
193,65535,33,2.33
193,1,65,2.35
193,2732,65,2.58
193,5463,65,2.35
193,8194,65,2.38
193,10925,65,2.45
193,13656,65,2.5
193,16387,65,2.6
193,19118,65,2.7
193,21849,65,2.6
193,24580,65,2.75
193,27311,65,2.7
193,30042,65,2.65
193,32773,65,2.55
193,35504,65,2.5
193,38235,65,2.48
193,40966,65,2.45
193,43697,65,2.35
193,46428,65,2.1
193,49159,65,2.23
193,51890,65,2.38
193,54621,65,2.1
193,57352,65,2.17
193,60083,65,2.2
193,62814,65,2.17
193,65535,65,2.33
193,1,97,2.48
193,2732,97,2.17
193,5463,97,2.61
193,8194,97,2.52
193,10925,97,2.62
193,13656,97,2.65
193,16387,97,2.55
193,19118,97,2.27
193,21849,97,2.08
193,24580,97,2.17
193,27311,97,2.23
193,30042,97,2.3
193,32773,97,2.17
193,35504,97,2.3
193,38235,97,2.33
193,40966,97,2.33
193,43697,97,2.38
193,46428,97,2.05
193,49159,97,1.95
193,51890,97,1.68
193,54621,97,1.9
193,57352,97,2.05
193,60083,97,2.17
193,62814,97,2.35
193,65535,97,2.48
193,1,129,2.65
193,2732,129,2.67
193,5463,129,2.6
193,8194,129,2.75
193,10925,129,2.88
193,13656,129,2.6
193,16387,129,2.2
193,19118,129,2.0
193,21849,129,1.85
193,24580,129,1.93
193,27311,129,2.0
193,30042,129,2.0
193,32773,129,1.77
193,35504,129,1.9
193,38235,129,1.98
193,40966,129,2.05
193,43697,129,2.23
193,46428,129,2.02
193,49159,129,1.5
193,51890,129,1.75
193,54621,129,1.93
193,57352,129,2.12
193,60083,129,2.39
193,62814,129,2.6
193,65535,129,2.83
193,1,161,2.67
193,2732,161,3.08
193,5463,161,2.42
193,8194,161,2.08
193,10925,161,1.68
193,13656,161,1.43
193,16387,161,1.98
193,19118,161,1.85
193,21849,161,1.73
193,24580,161,1.77
193,27311,161,1.73
193,30042,161,1.45
193,32773,161,1.25
193,35504,161,1.32
193,38235,161,1.43
193,40966,161,1.55
193,43697,161,1.82
193,46428,161,1.65
193,49159,161,1.48
193,51890,161,1.62
193,54621,161,1.73
193,57352,161,1.95
193,60083,161,2.0
193,62814,161,2.33
193,65535,161,2.67
193,1,193,2.05
193,2732,193,3.05
193,5463,193,2.25
193,8194,193,1.6
193,10925,193,1.18
193,13656,193,1.02
193,16387,193,0.9
193,19118,193,0.88
193,21849,193,0.93
193,24580,193,1.3
193,27311,193,1.23
193,30042,193,1.0
193,32773,193,0.82
193,35504,193,0.8
193,38235,193,0.8
193,40966,193,0.88
193,43697,193,1.0
193,46428,193,1.07
193,49159,193,1.27
193,51890,193,1.35
193,54621,193,1.38
193,57352,193,1.52
193,60083,193,1.7
193,62814,193,1.9
193,65535,193,1.95
193,1,225,1.57
193,2732,225,2.15
193,5463,225,1.6
193,8194,225,1.23
193,10925,225,1.12
193,13656,225,0.97
193,16387,225,0.88
193,19118,225,0.93
193,21849,225,0.97
193,24580,225,1.12
193,27311,225,0.93
193,30042,225,0.85
193,32773,225,0.78
193,35504,225,0.72
193,38235,225,0.65
193,40966,225,0.75
193,43697,225,0.93
193,46428,225,0.93
193,49159,225,1.02
193,51890,225,1.07
193,54621,225,1.18
193,57352,225,1.25
193,60083,225,1.4
193,62814,225,1.5
193,65535,225,1.55
193,1,255,1.57
193,2732,255,1.52
193,5463,255,1.43
193,8194,255,1.2
193,10925,255,1.12
193,13656,255,0.95
193,16387,255,0.85
193,19118,255,0.9
193,21849,255,0.97
193,24580,255,0.95
193,27311,255,0.8
193,30042,255,0.82
193,32773,255,0.57
193,35504,255,0.7
193,38235,255,0.68
193,40966,255,0.82
193,43697,255,0.91
193,46428,255,0.88
193,49159,255,0.9
193,51890,255,0.93
193,54621,255,1.18
193,57352,255,1.27
193,60083,255,1.43
193,62814,255,1.52
193,65535,255,1.57
225,1,1,2.98
225,2732,1,3.08
225,5463,1,3.1
225,8194,1,3.08
225,10925,1,3.1
225,13656,1,3.08
225,16387,1,3.1
225,19118,1,3.1
225,21849,1,3.1
225,24580,1,3.12
225,27311,1,3.1
225,30042,1,3.08
225,32773,1,3.1
225,35504,1,3.1
225,38235,1,3.08
225,40966,1,3.1
225,43697,1,3.08
225,46428,1,3.05
225,49159,1,3.1
225,51890,1,3.08
225,54621,1,3.1
225,57352,1,3.02
225,60083,1,3.08
225,62814,1,3.05
225,65535,1,3.08
225,1,33,3.0
225,2732,33,2.88
225,5463,33,2.85
225,8194,33,3.1
225,10925,33,3.17
225,13656,33,3.23
225,16387,33,3.33
225,19118,33,3.38
225,21849,33,3.45
225,24580,33,3.4
225,27311,33,3.4
225,30042,33,3.38
225,32773,33,3.2
225,35504,33,3.3
225,38235,33,3.25
225,40966,33,3.2
225,43697,33,3.08
225,46428,33,2.98
225,49159,33,2.83
225,51890,33,2.8
225,54621,33,2.9
225,57352,33,2.8
225,60083,33,2.95
225,62814,33,2.95
225,65535,33,3.0
225,1,65,2.35
225,2732,65,3.3
225,5463,65,3.05
225,8194,65,3.05
225,10925,65,3.2
225,13656,65,3.35
225,16387,65,3.3
225,19118,65,2.9
225,21849,65,2.62
225,24580,65,2.75
225,27311,65,2.85
225,30042,65,2.9
225,32773,65,2.98
225,35504,65,3.38
225,38235,65,3.3
225,40966,65,3.2
225,43697,65,3.08
225,46428,65,2.85
225,49159,65,2.9
225,51890,65,3.12
225,54621,65,2.75
225,57352,65,2.85
225,60083,65,2.9
225,62814,65,2.95
225,65535,65,3.05
225,1,97,3.3
225,2732,97,2.92
225,5463,97,3.42
225,8194,97,3.33
225,10925,97,3.52
225,13656,97,3.05
225,16387,97,2.73
225,19118,97,2.27
225,21849,97,2.12
225,24580,97,2.2
225,27311,97,2.27
225,30042,97,2.38
225,32773,97,2.42
225,35504,97,2.77
225,38235,97,3.1
225,40966,97,3.08
225,43697,97,3.1
225,46428,97,2.67
225,49159,97,2.7
225,51890,97,2.15
225,54621,97,2.48
225,57352,97,2.67
225,60083,97,2.8
225,62814,97,3.05
225,65535,97,3.27
225,1,129,3.83
225,2732,129,3.58
225,5463,129,3.42
225,8194,129,3.58
225,10925,129,3.4
225,13656,129,2.62
225,16387,129,2.23
225,19118,129,2.02
225,21849,129,1.88
225,24580,129,1.95
225,27311,129,2.0
225,30042,129,2.1
225,32773,129,2.2
225,35504,129,2.45
225,38235,129,2.6
225,40966,129,2.73
225,43697,129,2.55
225,46428,129,2.8
225,49159,129,1.93
225,51890,129,2.27
225,54621,129,2.54
225,57352,129,2.8
225,60083,129,3.12
225,62814,129,3.48
225,65535,129,3.8
225,1,161,3.6
225,2732,161,4.05
225,5463,161,3.2
225,8194,161,2.74
225,10925,161,2.17
225,13656,161,1.93
225,16387,161,2.05
225,19118,161,1.85
225,21849,161,1.75
225,24580,161,1.8
225,27311,161,1.85
225,30042,161,1.98
225,32773,161,1.45
225,35504,161,1.7
225,38235,161,1.88
225,40966,161,2.02
225,43697,161,2.15
225,46428,161,2.17
225,49159,161,1.85
225,51890,161,2.12
225,54621,161,2.23
225,57352,161,2.48
225,60083,161,2.88
225,62814,161,3.23
225,65535,161,3.5
225,1,193,2.75
225,2732,193,3.77
225,5463,193,3.0
225,8194,193,2.08
225,10925,193,1.43
225,13656,193,1.45
225,16387,193,1.18
225,19118,193,1.1
225,21849,193,1.2
225,24580,193,1.73
225,27311,193,1.65
225,30042,193,1.3
225,32773,193,1.02
225,35504,193,1.0
225,38235,193,0.82
225,40966,193,1.1
225,43697,193,1.25
225,46428,193,1.35
225,49159,193,1.62
225,51890,193,1.75
225,54621,193,1.77
225,57352,193,1.93
225,60083,193,2.25
225,62814,193,2.51
225,65535,193,2.58
225,1,225,2.02
225,2732,225,2.74
225,5463,225,1.82
225,8194,225,1.57
225,10925,225,1.43
225,13656,225,1.25
225,16387,225,1.07
225,19118,225,1.15
225,21849,225,1.23
225,24580,225,1.45
225,27311,225,1.15
225,30042,225,1.0
225,32773,225,0.9
225,35504,225,0.88
225,38235,225,0.85
225,40966,225,0.9
225,43697,225,1.1
225,46428,225,1.12
225,49159,225,1.27
225,51890,225,1.35
225,54621,225,1.3
225,57352,225,1.57
225,60083,225,1.77
225,62814,225,1.93
225,65535,225,2.02
225,1,255,2.08
225,2732,255,2.02
225,5463,255,1.82
225,8194,255,1.6
225,10925,255,1.4
225,13656,255,1.23
225,16387,255,1.02
225,19118,255,1.12
225,21849,255,1.23
225,24580,255,1.23
225,27311,255,1.12
225,30042,255,1.0
225,32773,255,0.95
225,35504,255,0.88
225,38235,255,0.85
225,40966,255,1.0
225,43697,255,1.1
225,46428,255,1.05
225,49159,255,1.1
225,51890,255,1.27
225,54621,255,1.45
225,57352,255,1.65
225,60083,255,1.8
225,62814,255,2.0
225,65535,255,2.05
255,1,1,3.75
255,2732,1,3.8
255,5463,1,3.83
255,8194,1,3.83
255,10925,1,3.83
255,13656,1,3.83
255,16387,1,3.85
255,19118,1,3.83
255,21849,1,3.85
255,24580,1,3.67
255,27311,1,3.85
255,30042,1,3.83
255,32773,1,3.85
255,35504,1,3.85
255,38235,1,3.8
255,40966,1,3.83
255,43697,1,3.83
255,46428,1,3.83
255,49159,1,3.83
255,51890,1,3.85
255,54621,1,3.73
255,57352,1,3.83
255,60083,1,3.83
255,62814,1,3.85
255,65535,1,3.83
255,1,33,3.7
255,2732,33,3.55
255,5463,33,3.52
255,8194,33,3.83
255,10925,33,3.98
255,13656,33,4.05
255,16387,33,4.12
255,19118,33,4.25
255,21849,33,4.25
255,24580,33,4.3
255,27311,33,4.28
255,30042,33,4.25
255,32773,33,4.22
255,35504,33,4.12
255,38235,33,4.05
255,40966,33,3.98
255,43697,33,3.83
255,46428,33,3.67
255,49159,33,3.48
255,51890,33,3.45
255,54621,33,3.6
255,57352,33,3.62
255,60083,33,3.65
255,62814,33,3.65
255,65535,33,3.7
255,1,65,3.77
255,2732,65,4.05
255,5463,65,3.77
255,8194,65,3.83
255,10925,65,4.0
255,13656,65,3.9
255,16387,65,3.25
255,19118,65,2.88
255,21849,65,2.6
255,24580,65,2.73
255,27311,65,2.8
255,30042,65,2.88
255,32773,65,2.98
255,35504,65,3.48
255,38235,65,3.95
255,40966,65,4.0
255,43697,65,3.77
255,46428,65,3.55
255,49159,65,3.58
255,51890,65,3.83
255,54621,65,3.38
255,57352,65,3.5
255,60083,65,3.45
255,62814,65,3.7
255,65535,65,3.8
255,1,97,4.12
255,2732,97,3.45
255,5463,97,4.25
255,8194,97,4.15
255,10925,97,3.92
255,13656,97,3.15
255,16387,97,2.58
255,19118,97,2.27
255,21849,97,2.1
255,24580,97,2.17
255,27311,97,2.27
255,30042,97,2.33
255,32773,97,2.42
255,35504,97,2.65
255,38235,97,3.42
255,40966,97,3.83
255,43697,97,3.45
255,46428,97,3.35
255,49159,97,3.7
255,51890,97,2.62
255,54621,97,3.06
255,57352,97,3.3
255,60083,97,3.55
255,62814,97,3.83
255,65535,97,4.1
255,1,129,4.0
255,2732,129,4.47
255,5463,129,4.22
255,8194,129,4.42
255,10925,129,3.4
255,13656,129,2.62
255,16387,129,2.23
255,19118,129,1.98
255,21849,129,1.9
255,24580,129,1.93
255,27311,129,1.98
255,30042,129,2.05
255,32773,129,2.17
255,35504,129,2.38
255,38235,129,2.95
255,40966,129,3.2
255,43697,129,2.5
255,46428,129,3.5
255,49159,129,2.33
255,51890,129,2.67
255,54621,129,3.1
255,57352,129,3.48
255,60083,129,3.92
255,62814,129,4.05
255,65535,129,3.98
255,1,161,3.8
255,2732,161,4.0
255,5463,161,3.95
255,8194,161,3.27
255,10925,161,2.67
255,13656,161,2.36
255,16387,161,2.02
255,19118,161,1.82
255,21849,161,1.75
255,24580,161,1.8
255,27311,161,1.85
255,30042,161,1.95
255,32773,161,2.05
255,35504,161,2.15
255,38235,161,2.33
255,40966,161,2.5
255,43697,161,2.1
255,46428,161,2.6
255,49159,161,2.27
255,51890,161,2.6
255,54621,161,2.75
255,57352,161,3.15
255,60083,161,3.6
255,62814,161,3.75
255,65535,161,3.67
255,1,193,3.4
255,2732,193,3.75
255,5463,193,3.73
255,8194,193,2.6
255,10925,193,1.75
255,13656,193,1.6
255,16387,193,1.43
255,19118,193,1.32
255,21849,193,1.4
255,24580,193,1.68
255,27311,193,1.77
255,30042,193,1.57
255,32773,193,1.4
255,35504,193,1.18
255,38235,193,1.15
255,40966,193,1.27
255,43697,193,1.5
255,46428,193,1.62
255,49159,193,1.95
255,51890,193,2.12
255,54621,193,2.2
255,57352,193,2.45
255,60083,193,2.8
255,62814,193,3.1
255,65535,193,3.4
255,1,225,2.52
255,2732,225,3.6
255,5463,225,2.25
255,8194,225,1.96
255,10925,225,1.7
255,13656,225,1.55
255,16387,225,1.38
255,19118,225,1.43
255,21849,225,1.57
255,24580,225,1.62
255,27311,225,1.48
255,30042,225,1.32
255,32773,225,1.1
255,35504,225,1.05
255,38235,225,1.02
255,40966,225,1.1
255,43697,225,1.32
255,46428,225,1.38
255,49159,225,1.57
255,51890,225,1.65
255,54621,225,1.77
255,57352,225,1.95
255,60083,225,2.2
255,62814,225,2.4
255,65535,225,2.5
255,1,255,2.58
255,2732,255,2.5
255,5463,255,2.27
255,8194,255,2.12
255,10925,255,1.75
255,13656,255,1.48
255,16387,255,1.3
255,19118,255,1.52
255,21849,255,1.55
255,24580,255,1.55
255,27311,255,1.4
255,30042,255,1.27
255,32773,255,1.1
255,35504,255,1.0
255,38235,255,1.02
255,40966,255,1.18
255,43697,255,1.3
255,46428,255,1.27
255,49159,255,1.32
255,51890,255,1.57
255,54621,255,1.8
255,57352,255,2.0
255,60083,255,2.27
255,62814,255,2.48
255,65535,255,2.55
