bri,mired,watt
96,263,0.88
96,273,0.9
96,283,0.93
96,293,0.93
96,303,0.95
96,313,0.95
96,323,0.95
96,333,0.97
96,343,0.95
96,353,0.97
96,363,1.0
96,373,1.0
96,383,0.95
96,393,1.12
96,403,0.88
96,413,0.8
96,423,0.75
96,433,0.9
96,443,0.8
96,447,0.8
101,153,0.95
101,163,1.0
101,173,0.95
101,183,0.93
101,193,0.95
101,203,0.97
101,213,0.95
101,223,0.95
101,233,0.93
101,243,0.93
101,253,0.93
101,263,0.95
101,273,0.95
101,283,0.95
101,293,0.97
101,303,0.97
101,313,1.0
101,323,1.02
101,333,1.0
101,343,1.0
101,353,1.02
101,363,1.0
101,373,1.02
101,383,1.02
101,393,0.97
101,403,1.12
101,413,0.82
101,423,0.78
101,433,0.8
101,443,0.85
101,447,0.88
106,153,1.02
106,163,1.05
106,173,1.02
106,183,1.0
106,193,1.07
106,203,1.0
106,213,1.02
106,223,1.0
106,233,1.1
106,243,1.0
106,253,1.0
106,263,1.02
106,273,1.02
106,283,1.05
106,293,1.02
106,303,1.05
106,313,1.05
106,323,1.07
106,333,1.07
106,343,1.07
106,353,1.07
106,363,1.1
106,373,1.12
106,383,1.07
106,393,1.02
106,403,0.95
106,413,0.9
106,423,0.82
106,433,0.88
106,443,0.88
106,447,1.12
111,153,1.1
111,163,1.07
111,173,1.07
111,183,1.07
111,193,1.07
111,203,1.1
111,213,1.07
111,223,1.05
111,233,1.05
111,243,1.05
111,253,1.02
111,263,1.07
111,273,1.15
111,283,1.07
111,293,1.1
111,303,1.1
111,313,1.12
111,323,1.12
111,333,1.12
111,343,1.12
111,353,1.15
111,363,1.18
111,373,1.18
111,383,1.12
111,393,1.07
111,403,1.02
111,413,0.93
111,423,0.88
111,433,0.93
111,443,0.93
111,447,0.95
116,153,1.15
116,163,1.18
116,173,1.12
116,183,1.15
116,193,1.15
116,203,1.12
116,213,1.15
116,223,1.1
116,233,1.12
116,243,1.15
116,253,1.12
116,263,1.3
116,273,1.15
116,283,1.15
116,293,1.18
116,303,1.18
116,313,1.18
116,323,1.2
116,333,1.25
116,343,1.23
116,353,1.23
116,363,1.25
116,373,1.25
116,383,1.23
116,393,1.15
116,403,1.1
116,413,1.0
116,423,1.02
116,433,0.97
116,443,1.02
116,447,1.0
121,153,1.2
121,163,1.35
121,173,1.23
121,183,1.23
121,193,1.2
121,203,1.4
121,213,1.2
121,223,1.2
121,233,1.18
121,243,1.4
121,253,1.18
121,263,1.2
121,273,1.23
121,283,1.2
121,293,1.23
121,303,1.25
121,313,1.27
121,323,1.25
121,333,1.43
121,343,1.3
121,353,1.27
121,363,1.32
121,373,1.5
121,383,1.3
121,393,1.23
121,403,1.15
121,413,1.02
121,423,0.97
121,433,1.0
121,443,1.12
121,447,1.05
126,153,1.27
126,163,1.27
126,173,1.3
126,183,1.25
126,193,1.27
126,203,1.25
126,213,1.27
126,223,1.27
126,233,1.25
126,243,1.32
126,253,1.25
126,263,1.27
126,273,1.25
126,283,1.3
126,293,1.32
126,303,1.35
126,313,1.32
126,323,1.35
126,333,1.35
126,343,1.38
126,353,1.35
126,363,1.38
126,373,1.4
126,383,1.45
126,393,1.3
126,403,1.18
126,413,1.1
126,423,1.05
126,433,1.07
126,443,1.1
126,447,1.12
131,153,1.38
131,163,1.35
131,173,1.3
131,183,1.32
131,193,1.32
131,203,1.32
131,213,1.32
131,223,1.32
131,233,1.32
131,243,1.3
131,253,1.32
131,263,1.35
131,273,1.32
131,283,1.35
131,293,1.4
131,303,1.35
131,313,1.43
131,323,1.35
131,333,1.43
131,343,1.45
131,353,1.48
131,363,1.45
131,373,1.05
131,383,1.43
131,393,1.38
131,403,1.27
131,413,1.1
131,423,1.07
131,433,1.12
131,443,1.18
131,447,1.18
136,153,1.45
136,163,1.43
136,173,1.35
136,183,1.4
136,193,1.43
136,203,1.4
136,213,1.4
136,223,1.35
136,233,1.4
136,243,1.38
136,253,1.4
136,263,1.43
136,273,1.43
136,283,1.43
136,293,1.45
136,303,1.48
136,313,1.48
136,323,1.48
136,333,1.52
136,343,1.5
136,353,1.55
136,363,1.55
136,373,1.57
136,383,1.52
136,393,1.45
136,403,1.2
136,413,1.23
136,423,1.15
136,433,1.2
136,443,1.23
136,447,1.23
141,153,1.5
141,163,1.52
141,173,1.5
141,183,1.48
141,193,1.5
141,203,1.48
141,213,1.5
141,223,1.48
141,233,1.45
141,243,1.45
141,253,1.48
141,263,1.48
141,273,1.5
141,283,1.52
141,293,1.5
141,303,1.55
141,313,1.45
141,323,1.6
141,333,1.57
141,343,1.57
141,353,1.6
141,363,1.62
141,373,1.65
141,383,1.6
141,393,1.52
141,403,1.43
141,413,1.3
141,423,1.2
141,433,1.18
141,443,1.3
141,447,1.3
146,153,1.57
146,163,1.57
146,173,1.57
146,183,1.6
146,193,1.55
146,203,1.57
146,213,1.55
146,223,1.57
146,233,1.55
146,243,1.5
146,253,1.55
146,263,1.57
146,273,1.6
146,283,1.57
146,293,1.62
146,303,1.65
146,313,1.68
146,323,1.65
146,333,1.68
146,343,1.7
146,353,1.7
146,363,1.73
146,373,1.52
146,383,1.68
146,393,1.6
146,403,1.5
146,413,1.35
146,423,1.27
146,433,1.3
146,443,1.35
146,447,1.35
151,153,1.65
151,163,1.7
151,173,1.68
151,183,1.65
151,193,1.68
151,203,1.65
151,213,1.68
151,223,1.65
151,233,1.65
151,243,1.62
151,253,1.62
151,263,1.65
151,273,1.68
151,283,1.65
151,293,1.73
151,303,1.7
151,313,1.75
151,323,1.75
151,333,1.77
151,343,1.8
151,353,1.8
151,363,1.82
151,373,1.85
151,383,1.8
151,393,1.7
151,403,1.52
151,413,1.4
151,423,1.32
151,433,1.38
151,443,1.43
151,447,1.43
156,153,1.75
156,163,1.77
156,173,1.75
156,183,1.73
156,193,1.75
156,203,1.73
156,213,1.73
156,223,1.73
156,233,1.7
156,243,1.68
156,253,1.7
156,263,1.7
156,273,1.75
156,283,1.75
156,293,1.8
156,303,1.8
156,313,1.82
156,323,1.85
156,333,1.9
156,343,1.9
156,353,1.88
156,363,1.93
156,373,1.93
156,383,1.85
156,393,1.77
156,403,1.68
156,413,1.5
156,423,1.4
156,433,1.45
156,443,1.5
156,447,1.52
161,153,1.77
161,163,1.85
161,173,1.82
161,183,1.82
161,193,1.85
161,203,1.82
161,213,1.73
161,223,1.8
161,233,1.77
161,243,1.8
161,253,1.8
161,263,1.82
161,273,1.85
161,283,1.75
161,293,1.88
161,303,1.88
161,313,1.9
161,323,1.93
161,333,1.95
161,343,2.0
161,353,2.02
161,363,2.0
161,373,2.05
161,383,1.98
161,393,1.88
161,403,1.73
161,413,1.57
161,423,1.45
161,433,1.52
161,443,1.57
161,447,1.6
166,153,1.95
166,163,1.98
166,173,1.95
166,183,1.82
166,193,1.93
166,203,1.93
166,213,1.9
166,223,1.88
166,233,1.9
166,243,1.89
166,253,1.93
166,263,1.9
166,273,1.95
166,283,1.98
166,293,1.98
166,303,2.0
166,313,2.02
166,323,2.05
166,333,2.08
166,343,2.1
166,353,2.15
166,363,2.12
166,373,2.17
166,383,2.02
166,393,1.98
166,403,1.77
166,413,1.65
166,423,1.52
166,433,1.6
166,443,1.65
166,447,1.65
171,153,2.05
171,163,1.98
171,173,2.02
171,183,2.0
171,193,2.02
171,203,2.02
171,213,2.0
171,223,1.98
171,233,2.0
171,243,1.98
171,253,1.98
171,263,2.0
171,273,2.05
171,283,2.08
171,293,2.1
171,303,2.0
171,313,2.15
171,323,2.17
171,333,2.17
171,343,2.2
171,353,2.23
171,363,2.25
171,373,2.05
171,383,2.2
171,393,2.1
171,403,1.93
171,413,1.75
171,423,1.65
171,433,1.68
171,443,1.68
171,447,1.77
176,153,2.12
176,163,2.15
176,173,2.15
176,183,2.12
176,193,2.12
176,203,2.15
176,213,2.12
176,223,2.1
176,233,2.12
176,243,2.1
176,253,2.08
176,263,2.12
176,273,2.15
176,283,2.2
176,293,2.2
176,303,2.25
176,313,2.17
176,323,2.3
176,333,2.3
176,343,2.33
176,353,2.35
176,363,2.38
176,373,2.4
176,383,2.33
176,393,2.15
176,403,2.02
176,413,1.82
176,423,1.73
176,433,1.75
176,443,1.82
176,447,1.88
181,153,2.02
181,163,2.27
181,173,2.23
181,183,2.25
181,193,2.23
181,203,2.25
181,213,2.23
181,223,2.15
181,233,2.23
181,243,2.23
181,253,2.2
181,263,2.05
181,273,2.25
181,283,2.3
181,293,2.33
181,303,2.35
181,313,2.38
181,323,2.4
181,333,2.2
181,343,2.45
181,353,2.45
181,363,2.48
181,373,2.5
181,383,2.45
181,393,2.3
181,403,2.15
181,413,1.9
181,423,1.82
181,433,1.85
181,443,1.93
181,447,1.95
186,153,2.17
186,163,2.38
186,173,2.3
186,183,2.35
186,193,2.38
186,203,2.33
186,213,2.33
186,223,2.3
186,233,2.1
186,243,2.3
186,253,2.25
186,263,2.33
186,273,2.35
186,283,2.4
186,293,2.4
186,303,2.42
186,313,2.48
186,323,2.48
186,333,2.5
186,343,2.55
186,353,2.58
186,363,2.6
186,373,2.6
186,383,2.55
186,393,2.35
186,403,2.23
186,413,2.0
186,423,1.85
186,433,1.9
186,443,2.0
186,447,2.02
191,153,2.48
191,163,2.48
191,173,2.48
191,183,2.48
191,193,2.45
191,203,2.48
191,213,2.42
191,223,2.42
191,233,2.4
191,243,2.42
191,253,2.4
191,263,2.45
191,273,2.5
191,283,2.5
191,293,2.52
191,303,2.58
191,313,2.6
191,323,2.62
191,333,2.58
191,343,2.65
191,353,2.73
191,363,2.7
191,373,2.75
191,383,2.5
191,393,2.52
191,403,2.3
191,413,2.08
191,423,2.05
191,433,2.0
191,443,2.05
191,447,2.05
196,153,2.5
196,163,2.5
196,173,2.5
196,183,2.5
196,193,2.48
196,203,2.45
196,213,2.42
196,223,2.45
196,233,2.42
196,243,2.4
196,253,2.42
196,263,2.48
196,273,2.5
196,283,2.45
196,293,2.55
196,303,2.62
196,313,2.62
196,323,2.65
196,333,2.52
196,343,2.7
196,353,2.7
196,363,2.75
196,373,2.77
196,383,2.67
196,393,2.55
196,403,2.5
196,413,2.1
196,423,1.95
196,433,2.05
196,443,2.1
196,447,2.15
201,153,2.62
201,163,2.6
201,173,2.6
201,183,2.6
201,193,2.58
201,203,2.58
201,213,2.58
201,223,2.52
201,233,2.55
201,243,2.5
201,253,2.52
201,263,2.58
201,273,2.6
201,283,2.65
201,293,2.67
201,303,2.73
201,313,2.65
201,323,2.75
201,333,2.77
201,343,2.83
201,353,2.83
201,363,2.85
201,373,2.88
201,383,2.8
201,393,2.55
201,403,2.45
201,413,2.17
201,423,2.05
201,433,2.1
201,443,2.2
201,447,2.23
206,153,2.5
206,163,2.73
206,173,2.7
206,183,2.7
206,193,2.7
206,203,2.67
206,213,2.67
206,223,2.65
206,233,2.65
206,243,2.62
206,253,2.55
206,263,2.65
206,273,2.7
206,283,2.73
206,293,2.8
206,303,2.83
206,313,2.83
206,323,2.85
206,333,2.88
206,343,2.9
206,353,2.92
206,363,2.98
206,373,3.0
206,383,2.9
206,393,2.75
206,403,2.6
206,413,2.33
206,423,2.12
206,433,2.17
206,443,2.27
206,447,2.3
211,153,2.83
211,163,2.8
211,173,2.83
211,183,2.8
211,193,2.77
211,203,2.77
211,213,2.77
211,223,2.75
211,233,2.67
211,243,2.75
211,253,2.73
211,263,2.77
211,273,2.83
211,283,2.85
211,293,2.9
211,303,2.85
211,313,2.98
211,323,3.0
211,333,3.02
211,343,3.05
211,353,3.08
211,363,3.1
211,373,3.12
211,383,3.05
211,393,2.88
211,403,2.67
211,413,2.58
211,423,2.23
211,433,2.3
211,443,2.4
211,447,2.33
216,153,2.85
216,163,2.98
216,173,2.95
216,183,2.98
216,193,2.9
216,203,2.92
216,213,2.8
216,223,2.9
216,233,2.88
216,243,2.88
216,253,2.85
216,263,2.92
216,273,2.95
216,283,3.0
216,293,3.05
216,303,2.85
216,313,3.1
216,323,3.12
216,333,3.15
216,343,3.08
216,353,3.2
216,363,3.25
216,373,3.27
216,383,3.17
216,393,3.0
216,403,2.75
216,413,2.48
216,423,2.3
216,433,2.42
216,443,2.52
216,447,2.5
221,153,3.05
221,163,3.08
221,173,3.1
221,183,3.05
221,193,3.02
221,203,3.05
221,213,3.02
221,223,3.0
221,233,3.0
221,243,2.98
221,253,2.98
221,263,3.02
221,273,3.1
221,283,3.1
221,293,3.15
221,303,3.0
221,313,3.23
221,323,3.25
221,333,3.27
221,343,3.3
221,353,3.33
221,363,3.38
221,373,3.42
221,383,3.3
221,393,3.12
221,403,2.88
221,413,2.67
221,423,2.42
221,433,2.5
221,443,2.58
221,447,2.6
226,153,3.17
226,163,3.17
226,173,3.2
226,183,3.17
226,193,3.12
226,203,3.15
226,213,3.15
226,223,3.12
226,233,3.1
226,243,2.98
226,253,3.08
226,263,3.15
226,273,3.2
226,283,3.23
226,293,3.27
226,303,3.33
226,313,3.35
226,323,3.4
226,333,3.42
226,343,3.48
226,353,3.3
226,363,3.52
226,373,3.55
226,383,3.45
226,393,3.25
226,403,3.0
226,413,2.69
226,423,2.52
226,433,2.62
226,443,2.73
226,447,2.77
231,153,3.12
231,163,3.35
231,173,3.33
231,183,3.35
231,193,3.33
231,203,3.3
231,213,3.27
231,223,3.25
231,233,3.23
231,243,3.23
231,253,3.23
231,263,3.3
231,273,3.33
231,283,3.38
231,293,3.42
231,303,3.45
231,313,3.5
231,323,3.55
231,333,3.5
231,343,3.6
231,353,3.62
231,363,3.67
231,373,3.7
231,383,3.35
231,393,3.38
231,403,3.11
231,413,2.77
231,423,2.6
231,433,2.7
231,443,2.83
231,447,2.85
236,153,3.4
236,163,3.48
236,173,3.45
236,183,3.45
236,193,3.42
236,203,3.27
236,213,3.4
236,223,3.38
236,233,3.33
236,243,3.35
236,253,3.35
236,263,3.4
236,273,3.42
236,283,3.48
236,293,3.52
236,303,3.58
236,313,3.62
236,323,3.6
236,333,3.7
236,343,3.73
236,353,3.75
236,363,3.75
236,373,3.83
236,383,3.7
236,393,3.48
236,403,3.23
236,413,2.9
236,423,2.7
236,433,2.8
236,443,2.92
236,447,2.98
241,153,3.6
241,163,3.58
241,173,3.6
241,183,3.58
241,193,3.58
241,203,3.55
241,213,3.52
241,223,3.5
241,233,3.48
241,243,3.45
241,253,3.48
241,263,3.52
241,273,3.58
241,283,3.6
241,293,3.65
241,303,3.67
241,313,3.73
241,323,3.77
241,333,3.83
241,343,3.83
241,353,3.9
241,363,3.92
241,373,3.95
241,383,3.83
241,393,3.62
241,403,3.35
241,413,3.0
241,423,2.77
241,433,2.9
241,443,3.02
241,447,3.05
246,153,3.7
246,163,3.7
246,173,3.7
246,183,3.7
246,193,3.67
246,203,3.67
246,213,3.65
246,223,3.62
246,233,3.6
246,243,3.58
246,253,3.58
246,263,3.6
246,273,3.7
246,283,3.75
246,293,3.8
246,303,3.85
246,313,3.88
246,323,3.92
246,333,3.98
246,343,4.03
246,353,4.05
246,363,4.1
246,373,4.05
246,383,4.0
246,393,3.77
246,403,3.5
246,413,3.15
246,423,2.88
246,433,3.02
246,443,3.15
246,447,3.23
251,153,3.85
251,163,3.88
251,173,3.85
251,183,3.83
251,193,3.77
251,203,3.83
251,213,3.77
251,223,3.77
251,233,3.77
251,243,3.75
251,253,3.73
251,263,3.83
251,273,3.88
251,283,3.85
251,293,3.95
251,303,4.0
251,313,4.05
251,323,4.08
251,333,4.12
251,343,4.15
251,353,4.17
251,363,4.22
251,373,4.3
251,383,4.1
251,393,3.9
251,403,3.62
251,413,3.35
251,423,3.01
251,433,3.12
251,443,3.25
251,447,3.3
255,153,3.98
255,163,3.95
255,173,3.98
255,183,3.88
255,193,3.95
255,203,3.92
255,213,3.9
255,223,3.67
255,233,3.88
255,243,3.85
255,253,3.83
255,263,3.92
255,273,3.95
255,283,4.0
255,293,4.05
255,303,4.08
255,313,4.15
255,323,4.15
255,333,4.22
255,343,4.25
255,353,4.3
255,363,4.35
255,373,4.42
255,383,4.3
255,393,4.08
255,403,3.73
255,413,3.35
255,423,3.1
255,433,3.23
255,443,3.38
255,447,3.42
