bri,hue,sat,watt
33,43697,33,2.98
33,46428,33,2.98
33,49159,33,2.95
33,51890,33,2.95
33,54621,33,3.01
33,57352,33,3.01
33,60083,33,3.12
33,62814,33,3.12
33,65535,33,3.12
33,1,65,3.01
33,2732,65,3.01
33,5463,65,3.08
33,8194,65,3.08
33,10925,65,3.08
33,13656,65,3.06
33,16387,65,3.06
33,19118,65,2.96
33,21849,65,2.96
33,24580,65,2.96
33,27311,65,2.97
33,30042,65,2.97
33,32773,65,3.04
33,35504,65,3.04
33,38235,65,3.06
33,40966,65,3.06
33,43697,65,3.04
33,46428,65,3.04
33,49159,65,3.04
33,51890,65,3.06
33,54621,65,3.06
33,57352,65,3.01
33,60083,65,3.01
33,62814,65,3.0
33,65535,65,3.0
33,1,97,3.07
33,2732,97,3.1
33,5463,97,3.1
33,8194,97,3.01
33,10925,97,3.01
33,13656,97,3.01
33,16387,97,3.08
33,19118,97,3.08
33,21849,97,3.05
33,24580,97,3.05
33,27311,97,3.04
33,30042,97,3.04
33,32773,97,3.04
33,35504,97,3.14
33,38235,97,3.14
33,40966,97,2.9
33,43697,97,2.9
33,46428,97,2.93
33,49159,97,2.93
33,51890,97,2.94
33,54621,97,2.94
33,57352,97,2.94
33,60083,97,3.07
33,62814,97,3.07
33,65535,97,3.06
33,1,129,2.99
33,2732,129,2.99
33,5463,129,2.98
33,8194,129,2.98
33,10925,129,3.07
33,13656,129,3.07
33,16387,129,3.07
33,19118,129,3.01
33,21849,129,3.01
33,24580,129,3.0
33,27311,129,3.0
33,30042,129,3.0
33,32773,129,3.0
33,35504,129,3.0
33,38235,129,3.09
33,40966,129,3.09
33,43697,129,2.94
33,46428,129,2.94
33,49159,129,2.94
33,51890,129,3.02
33,54621,129,3.02
33,57352,129,3.01
33,60083,129,3.01
33,62814,129,3.01
33,65535,129,2.94
33,1,161,3.04
33,2732,161,3.0
33,5463,161,3.0
33,8194,161,3.11
33,10925,161,3.11
33,13656,161,3.11
33,16387,161,3.01
33,19118,161,3.01
33,21849,161,2.93
33,24580,161,2.93
33,27311,161,2.93
33,30042,161,2.96
33,32773,161,2.96
33,35504,161,2.93
33,38235,161,2.93
33,40966,161,3.07
33,43697,161,3.07
33,46428,161,3.07
33,49159,161,2.91
33,51890,161,2.91
33,54621,161,2.98
33,57352,161,2.98
33,60083,161,2.98
33,62814,161,3.0
33,65535,161,3.0
33,1,193,2.96
33,2732,193,2.96
33,5463,193,3.03
33,8194,193,3.03
33,10925,193,2.98
33,13656,193,2.98
33,16387,193,2.98
33,19118,193,2.98
33,21849,193,2.98
33,24580,193,2.95
33,27311,193,2.95
33,30042,193,2.95
33,32773,193,2.9
33,35504,193,2.9
33,38235,193,2.92
33,40966,193,2.92
33,43697,193,2.92
33,46428,193,3.0
33,49159,193,3.0
33,51890,193,2.94
33,54621,193,2.94
33,57352,193,2.94
33,60083,193,2.94
33,62814,193,3.01
33,65535,193,3.01
33,1,225,2.93
33,2732,225,2.89
33,5463,225,2.89
33,8194,225,2.92
33,10925,225,2.92
33,13656,225,2.92
33,16387,225,3.02
33,19118,225,3.02
33,21849,225,3.03
33,24580,225,3.03
33,27311,225,3.03
33,30042,225,2.98
33,32773,225,2.98
33,35504,225,2.9
33,38235,225,2.9
33,40966,225,2.9
33,43697,225,2.91
33,46428,225,2.91
33,49159,225,2.98
33,51890,225,2.98
33,54621,225,2.9
33,57352,225,2.9
33,60083,225,2.87
33,62814,225,2.87
33,65535,225,2.92
33,1,255,2.9
33,2732,255,2.9
33,5463,255,3.06
33,8194,255,3.06
33,10925,255,2.9
33,13656,255,2.9
33,16387,255,2.94
33,19118,255,2.94
33,21849,255,2.94
33,24580,255,2.92
33,27311,255,2.92
33,30042,255,2.99
33,32773,255,2.99
33,35504,255,2.99
33,38235,255,2.95
33,40966,255,2.95
33,43697,255,3.07
33,46428,255,3.07
33,49159,255,2.92
33,51890,255,2.92
33,54621,255,2.96
33,57352,255,2.96
33,60083,255,2.96
33,62814,255,2.94
33,65535,255,2.94
65,1,1,3.46
65,2732,1,3.46
65,5463,1,3.46
65,8194,1,3.47
65,10925,1,3.47
65,13656,1,3.49
65,16387,1,3.49
65,19118,1,3.46
65,21849,1,3.46
65,24580,1,3.46
65,27311,1,3.54
65,30042,1,3.54
65,32773,1,3.58
65,35504,1,3.58
65,38235,1,3.58
65,40966,1,3.5
65,43697,1,3.5
65,46428,1,3.54
65,49159,1,3.54
65,51890,1,3.49
65,54621,1,3.49
65,57352,1,3.49
65,60083,1,3.49
65,62814,1,3.49
65,65535,1,3.5
65,1,33,3.56
65,2732,33,3.56
65,5463,33,3.57
65,8194,33,3.57
65,10925,33,3.65
65,13656,33,3.65
65,16387,33,3.63
65,19118,33,3.63
65,21849,33,3.63
65,24580,33,3.56
65,27311,33,3.56
65,30042,33,3.5
65,32773,33,3.5
65,35504,33,3.5
65,38235,33,3.6
65,40966,33,3.6
65,43697,33,3.44
65,46428,33,3.44
65,49159,33,3.53
65,51890,33,3.53
65,54621,33,3.53
65,57352,33,3.58
65,60083,33,3.58
65,62814,33,3.57
65,65535,33,3.57
65,1,65,3.56
65,2732,65,3.51
65,5463,65,3.51
65,8194,65,3.64
65,10925,65,3.64
65,13656,65,3.64
65,16387,65,3.61
65,19118,65,3.61
65,21849,65,3.51
65,24580,65,3.51
65,27311,65,3.51
65,30042,65,3.6
65,32773,65,3.6
65,35504,65,3.62
65,38235,65,3.62
65,40966,65,3.5
65,43697,65,3.5
65,46428,65,3.5
65,49159,65,3.41
65,51890,65,3.41
65,54621,65,3.53
65,57352,65,3.53
65,60083,65,3.53
65,62814,65,3.62
65,65535,65,3.62
65,1,97,3.67
65,2732,97,3.67
65,5463,97,3.64
65,8194,97,3.64
65,10925,97,3.68
65,13656,97,3.68
65,16387,97,3.68
65,19118,97,3.65
65,21849,97,3.65
65,24580,97,3.54
65,27311,97,3.54
65,30042,97,3.54
65,32773,97,3.63
65,35504,97,3.63
65,38235,97,3.46
65,40966,97,3.46
65,43697,97,3.46
65,46428,97,3.46
65,49159,97,3.46
65,51890,97,3.53
65,54621,97,3.53
65,57352,97,3.59
65,60083,97,3.59
65,62814,97,3.59
65,65535,97,3.66
65,1,129,3.54
65,2732,129,3.53
65,5463,129,3.53
65,8194,129,3.53
65,10925,129,3.72
65,13656,129,3.72
65,16387,129,3.65
65,19118,129,3.65
65,21849,129,3.63
65,24580,129,3.63
65,27311,129,3.63
65,30042,129,3.54
65,32773,129,3.54
65,35504,129,3.51
65,38235,129,3.51
65,40966,129,3.46
65,43697,129,3.46
65,46428,129,3.46
65,49159,129,3.43
65,51890,129,3.43
65,54621,129,3.62
65,57352,129,3.62
65,60083,129,3.62
65,62814,129,3.72
65,65535,129,3.72
65,1,161,3.51
65,2732,161,3.51
65,5463,161,3.51
65,8194,161,3.67
65,10925,161,3.67
65,13656,161,3.78
65,16387,161,3.78
65,19118,161,3.64
65,21849,161,3.64
65,24580,161,3.49
65,27311,161,3.49
65,30042,161,3.49
65,32773,161,3.51
65,35504,161,3.51
65,38235,161,3.4
65,40966,161,3.4
65,43697,161,3.4
65,46428,161,3.35
65,49159,161,3.35
65,51890,161,3.53
65,54621,161,3.53
65,57352,161,3.53
65,60083,161,3.66
65,62814,161,3.66
65,65535,161,3.55
65,1,193,3.44
65,2732,193,3.44
65,5463,193,3.51
65,8194,193,3.61
65,10925,193,3.61
65,13656,193,3.61
65,16387,193,3.29
65,19118,193,3.29
65,21849,193,3.3
65,24580,193,3.3
65,27311,193,3.3
65,30042,193,3.46
65,32773,193,3.46
65,35504,193,3.29
65,38235,193,3.29
65,40966,193,3.29
65,43697,193,3.31
65,46428,193,3.31
65,49159,193,3.41
65,51890,193,3.41
65,54621,193,3.41
65,57352,193,3.36
65,60083,193,3.36
65,62814,193,3.5
65,65535,193,3.5
65,1,225,3.3
65,2732,225,3.3
65,5463,225,3.3
65,8194,225,3.31
65,10925,225,3.31
65,13656,225,3.28
65,16387,225,3.28
65,19118,225,3.28
65,21849,225,3.35
65,24580,225,3.35
65,27311,225,3.38
65,30042,225,3.38
65,32773,225,3.38
65,35504,225,3.31
65,38235,225,3.31
65,40966,225,3.3
65,43697,225,3.3
65,46428,225,3.3
65,49159,225,3.4
65,51890,225,3.4
65,54621,225,3.43
65,57352,225,3.43
65,60083,225,3.43
65,62814,225,3.33
65,65535,225,3.33
65,1,255,3.31
65,2732,255,3.31
65,5463,255,3.33
65,8194,255,3.33
65,10925,255,3.33
65,13656,255,3.29
65,16387,255,3.29
65,19118,255,3.23
65,21849,255,3.23
65,24580,255,3.38
65,27311,255,3.38
65,30042,255,3.38
65,32773,255,3.29
65,35504,255,3.29
65,38235,255,3.19
65,40966,255,3.19
65,43697,255,3.19
65,46428,255,3.46
65,49159,255,3.46
65,51890,255,3.38
65,54621,255,3.38
65,57352,255,3.28
65,60083,255,3.28
65,62814,255,3.28
65,65535,255,3.3
97,1,1,4.43
97,2732,1,4.43
97,5463,1,4.38
97,8194,1,4.38
97,10925,1,4.38
97,13656,1,4.24
97,16387,1,4.24
97,19118,1,4.31
97,21849,1,4.31
97,24580,1,4.31
97,27311,1,4.36
97,30042,1,4.36
97,32773,1,4.39
97,35504,1,4.39
97,38235,1,4.39
97,40966,1,4.39
97,43697,1,4.39
97,46428,1,4.39
97,49159,1,4.39
97,51890,1,4.39
97,54621,1,4.39
97,57352,1,4.39
97,60083,1,4.45
97,62814,1,4.45
97,65535,1,4.36
97,1,33,4.41
97,2732,33,4.41
97,5463,33,4.47
97,8194,33,4.47
97,10925,33,4.61
97,13656,33,4.61
97,16387,33,4.54
97,19118,33,4.54
97,21849,33,4.54
97,24580,33,4.28
97,27311,33,4.28
97,30042,33,4.42
97,32773,33,4.42
97,35504,33,4.39
97,38235,33,4.39
97,40966,33,4.39
97,43697,33,4.31
97,46428,33,4.31
97,49159,33,4.36
97,51890,33,4.36
97,54621,33,4.36
97,57352,33,4.47
97,60083,33,4.47
97,62814,33,4.38
97,65535,33,4.38
97,1,65,4.5
97,2732,65,4.5
97,5463,65,4.5
97,8194,65,4.48
97,10925,65,4.48
97,13656,65,4.68
97,16387,65,4.68
97,19118,65,4.68
97,21849,65,4.23
97,24580,65,4.23
97,27311,65,4.4
97,30042,65,4.4
97,32773,65,4.5
97,35504,65,4.5
97,38235,65,4.5
97,40966,65,4.37
97,43697,65,4.37
97,46428,65,4.21
97,49159,65,4.21
97,51890,65,4.46
97,54621,65,4.46
97,57352,65,4.46
97,60083,65,4.61
97,62814,65,4.61
97,65535,65,4.56
97,1,97,4.6
97,2732,97,4.6
97,5463,97,4.66
97,8194,97,4.66
97,10925,97,4.79
97,13656,97,4.79
97,16387,97,4.79
97,19118,97,4.58
97,21849,97,4.58
97,24580,97,4.43
97,27311,97,4.43
97,30042,97,4.51
97,32773,97,4.51
97,35504,97,4.44
97,38235,97,4.44
97,40966,97,4.44
97,43697,97,4.3
97,46428,97,4.3
97,49159,97,4.3
97,51890,97,4.3
97,54621,97,4.48
97,57352,97,4.48
97,60083,97,4.71
97,62814,97,4.71
97,65535,97,4.71
97,1,129,4.38
97,2732,129,4.54
97,5463,129,4.54
97,8194,129,4.54
97,10925,129,4.78
97,13656,129,4.78
97,16387,129,4.72
97,19118,129,4.72
97,21849,129,4.72
97,24580,129,4.32
97,27311,129,4.32
97,30042,129,4.47
97,32773,129,4.47
97,35504,129,4.3
97,38235,129,4.3
97,40966,129,4.3
97,43697,129,4.22
97,46428,129,4.22
97,49159,129,4.25
97,51890,129,4.25
97,54621,129,4.64
97,57352,129,4.64
97,60083,129,4.64
97,62814,129,4.66
97,65535,129,4.66
97,1,161,4.29
97,2732,161,4.29
97,5463,161,4.29
97,8194,161,4.67
97,10925,161,4.67
97,13656,161,4.9
97,16387,161,4.9
97,19118,161,4.9
97,21849,161,4.5
97,24580,161,4.5
97,27311,161,4.33
97,30042,161,4.33
97,32773,161,4.06
97,35504,161,4.06
97,38235,161,4.06
97,40966,161,4.1
97,43697,161,4.1
97,46428,161,4.14
97,49159,161,4.14
97,51890,161,4.4
97,54621,161,4.4
97,57352,161,4.4
97,60083,161,4.71
97,62814,161,4.46
97,65535,161,4.46
97,1,193,4.18
97,2732,193,4.15
97,5463,193,4.15
97,8194,193,4.63
97,10925,193,4.63
97,13656,193,4.63
97,16387,193,3.97
97,19118,193,3.97
97,21849,193,3.97
97,24580,193,3.97
97,27311,193,4.22
97,30042,193,4.22
97,32773,193,4.22
97,35504,193,3.9
97,38235,193,3.9
97,40966,193,3.82
97,43697,193,3.82
97,46428,193,3.82
97,49159,193,4.09
97,51890,193,4.09
97,54621,193,4.16
97,57352,193,4.16
97,60083,193,4.24
97,62814,193,4.24
97,65535,193,4.24
97,1,225,4.07
97,2732,225,4.07
97,5463,225,4.19
97,8194,225,4.19
97,10925,225,3.97
97,13656,225,3.97
97,16387,225,3.97
97,19118,225,3.96
97,21849,225,3.96
97,24580,225,4.04
97,27311,225,4.04
97,30042,225,4.04
97,32773,225,3.95
97,35504,225,3.95
97,38235,225,3.77
97,40966,225,3.77
97,43697,225,3.77
97,46428,225,4.17
97,49159,225,4.17
97,51890,225,3.96
97,54621,225,3.96
97,57352,225,3.93
97,60083,225,3.93
97,62814,225,3.93
97,65535,225,3.92
97,1,255,4.05
97,2732,255,3.98
97,5463,255,3.98
97,8194,255,3.98
97,10925,255,3.88
97,13656,255,3.88
97,16387,255,3.96
97,19118,255,3.96
97,21849,255,3.96
97,24580,255,4.05
97,27311,255,4.05
97,30042,255,3.96
97,32773,255,3.96
97,35504,255,3.96
97,38235,255,3.82
97,40966,255,3.82
97,43697,255,4.12
97,46428,255,4.12
97,49159,255,3.92
97,51890,255,3.92
97,54621,255,3.92
97,57352,255,3.86
97,60083,255,3.86
97,62814,255,3.96
97,65535,255,3.96
129,1,1,5.64
129,2732,1,5.64
129,5463,1,5.59
129,8194,1,5.59
129,10925,1,5.59
129,13656,1,5.56
129,16387,1,5.56
129,19118,1,5.55
129,21849,1,5.55
129,24580,1,5.55
129,27311,1,5.57
129,30042,1,5.57
129,32773,1,5.61
129,35504,1,5.61
129,38235,1,5.61
129,40966,1,5.72
129,43697,1,5.72
129,46428,1,5.63
129,49159,1,5.63
129,51890,1,5.61
129,54621,1,5.61
129,57352,1,5.61
129,60083,1,5.62
129,62814,1,5.62
129,65535,1,5.63
129,1,33,5.74
129,2732,33,5.79
129,5463,33,5.79
129,8194,33,5.79
129,10925,33,5.85
129,13656,33,5.85
129,16387,33,5.79
129,19118,33,5.79
129,21849,33,5.79
129,24580,33,5.71
129,27311,33,5.71
129,30042,33,5.7
129,32773,33,5.7
129,35504,33,5.78
129,38235,33,5.78
129,40966,33,5.5
129,43697,33,5.5
129,46428,33,5.5
129,49159,33,5.51
129,51890,33,5.51
129,54621,33,5.76
129,57352,33,5.76
129,60083,33,5.76
129,62814,33,5.78
129,65535,33,5.78
129,1,65,5.85
129,2732,65,5.85
129,5463,65,5.8
129,8194,65,5.8
129,10925,65,6.12
129,13656,65,6.12
129,16387,65,6.12
129,19118,65,5.92
129,21849,65,5.92
129,24580,65,5.65
129,27311,65,5.65
129,30042,65,5.81
129,32773,65,5.81
129,35504,65,5.71
129,38235,65,5.71
129,40966,65,5.46
129,43697,65,5.46
129,46428,65,5.52
129,49159,65,5.52
129,51890,65,5.52
129,54621,65,5.77
129,57352,65,5.77
129,60083,65,5.93
129,62814,65,5.93
129,65535,65,5.87
129,1,97,5.97
129,2732,97,5.88
129,5463,97,5.88
129,8194,97,5.88
129,10925,97,6.16
129,13656,97,6.16
129,16387,97,6.11
129,19118,97,6.11
129,21849,97,5.68
129,24580,97,5.68
129,27311,97,5.68
129,30042,97,5.77
129,32773,97,5.77
129,35504,97,5.62
129,38235,97,5.62
129,40966,97,5.62
129,43697,97,5.42
129,46428,97,5.42
129,49159,97,5.37
129,51890,97,5.37
129,54621,97,5.37
129,57352,97,5.99
129,60083,97,5.99
129,62814,97,6.02
129,65535,97,6.02
129,1,129,5.78
129,2732,129,5.89
129,5463,129,5.89
129,8194,129,6.05
129,10925,129,6.05
129,13656,129,6.46
129,16387,129,6.46
129,19118,129,5.9
129,21849,129,5.9
129,24580,129,5.62
129,27311,129,5.62
129,30042,129,5.62
129,32773,129,5.82
129,35504,129,5.82
129,38235,129,5.46
129,40966,129,5.46
129,43697,129,5.46
129,46428,129,5.17
129,49159,129,5.17
129,51890,129,5.67
129,54621,129,5.67
129,57352,129,5.67
129,60083,129,6.31
129,62814,129,6.31
129,65535,129,6.0
129,1,161,5.57
129,2732,161,5.57
129,5463,161,5.87
129,8194,161,5.87
129,10925,161,6.27
129,13656,161,6.27
129,16387,161,6.18
129,19118,161,6.18
129,21849,161,6.18
129,24580,161,5.34
129,27311,161,5.34
129,30042,161,5.38
129,32773,161,5.38
129,35504,161,5.38
129,38235,161,4.98
129,40966,161,4.98
129,43697,161,5.1
129,46428,161,5.1
129,49159,161,5.1
129,51890,161,5.65
129,54621,161,5.65
129,57352,161,5.97
129,60083,161,5.97
129,62814,161,6.14
129,65535,161,6.14
129,1,193,5.19
129,2732,193,5.19
129,5463,193,5.19
129,8194,193,6.1
129,10925,193,6.1
129,13656,193,4.7
129,16387,193,4.7
129,19118,193,4.89
129,21849,193,4.89
129,24580,193,4.89
129,27311,193,5.28
129,30042,193,5.28
129,32773,193,4.7
129,35504,193,4.7
129,38235,193,4.7
129,40966,193,4.58
129,43697,193,4.58
129,46428,193,5.04
129,49159,193,5.04
129,51890,193,5.04
129,54621,193,5.32
129,57352,193,5.32
129,60083,193,5.22
129,62814,193,5.22
129,65535,193,5.22
129,1,225,4.87
129,2732,225,4.87
129,5463,225,5.31
129,8194,225,5.31
129,10925,225,4.87
129,13656,225,4.87
129,16387,225,4.87
129,19118,225,4.84
129,21849,225,4.84
129,24580,225,5.03
129,27311,225,5.03
129,30042,225,5.03
129,32773,225,4.62
129,35504,225,4.62
129,38235,225,4.41
129,40966,225,4.41
129,43697,225,4.41
129,46428,225,5.35
129,49159,225,5.35
129,51890,225,4.87
129,54621,225,4.87
129,57352,225,4.67
129,60083,225,4.67
129,62814,225,4.67
129,65535,225,4.91
129,1,255,4.97
129,2732,255,4.87
129,5463,255,4.87
129,8194,255,4.87
129,10925,255,4.91
129,13656,255,4.91
129,16387,255,4.86
129,19118,255,4.86
129,21849,255,4.86
129,24580,255,5.07
129,27311,255,5.07
129,30042,255,4.78
129,32773,255,4.78
129,35504,255,4.78
129,38235,255,4.46
129,40966,255,4.46
129,43697,255,4.93
129,46428,255,4.93
129,49159,255,4.88
129,51890,255,4.88
129,54621,255,4.88
129,57352,255,4.67
129,60083,255,4.67
129,62814,255,4.89
129,65535,255,4.89
161,1,1,7.26
161,2732,1,7.26
161,5463,1,7.19
161,8194,1,7.19
161,10925,1,7.16
161,13656,1,7.16
161,16387,1,7.21
161,19118,1,7.21
161,21849,1,7.22
161,24580,1,7.22
161,27311,1,7.17
161,30042,1,7.17
161,32773,1,7.12
161,35504,1,7.12
161,38235,1,7.19
161,40966,1,7.19
161,43697,1,7.15
161,46428,1,7.15
161,49159,1,7.29
161,51890,1,7.24
161,54621,1,7.24
161,57352,1,7.32
161,60083,1,7.32
161,62814,1,7.32
161,65535,1,7.3
161,1,33,7.42
161,2732,33,7.42
161,5463,33,7.42
161,8194,33,7.46
161,10925,33,7.46
161,13656,33,7.45
161,16387,33,7.45
161,19118,33,7.43
161,21849,33,7.43
161,24580,33,7.27
161,27311,33,7.27
161,30042,33,7.4
161,32773,33,7.4
161,35504,33,7.39
161,38235,33,7.39
161,40966,33,7.11
161,43697,33,7.11
161,46428,33,7.17
161,49159,33,7.17
161,51890,33,7.17
161,54621,33,7.3
161,57352,33,7.3
161,60083,33,7.45
161,62814,33,7.45
161,65535,33,7.43
161,1,65,7.59
161,2732,65,7.7
161,5463,65,7.7
161,8194,65,7.47
161,10925,65,7.47
161,13656,65,7.87
161,16387,65,7.87
161,19118,65,7.44
161,21849,65,7.44
161,24580,65,7.44
161,27311,65,7.15
161,30042,65,7.15
161,32773,65,7.5
161,35504,65,7.5
161,38235,65,7.2
161,40966,65,7.2
161,43697,65,7.2
161,46428,65,6.72
161,49159,65,6.72
161,51890,65,7.28
161,54621,65,7.7
161,57352,65,7.7
161,60083,65,7.7
161,62814,65,7.74
161,65535,65,7.74
161,1,97,7.87
161,2732,97,7.87
161,5463,97,7.91
161,8194,97,7.91
161,10925,97,7.91
161,13656,97,8.29
161,16387,97,8.29
161,19118,97,7.85
161,21849,97,7.37
161,24580,97,7.37
161,27311,97,7.33
161,30042,97,7.67
161,32773,97,7.67
161,35504,97,7.37
161,38235,97,7.37
161,40966,97,7.37
161,43697,97,6.86
161,46428,97,6.86
161,49159,97,6.83
161,51890,97,6.83
161,54621,97,7.8
161,57352,97,7.8
161,60083,97,7.8
161,62814,97,7.99
161,65535,97,7.99
161,1,129,7.67
161,2732,129,7.67
161,5463,129,7.67
161,8194,129,7.84
161,10925,129,7.84
161,13656,129,8.56
161,16387,129,8.56
161,19118,129,8.56
161,21849,129,7.52
161,24580,129,7.52
161,27311,129,7.17
161,30042,129,7.17
161,32773,129,7.56
161,35504,129,7.56
161,38235,129,7.02
161,40966,129,7.02
161,43697,129,6.45
161,46428,129,6.45
161,49159,129,6.45
161,51890,129,7.13
161,54621,129,7.13
161,57352,129,8.17
161,60083,129,8.17
161,62814,129,8.17
161,65535,129,7.86
161,1,161,7.22
161,2732,161,7.27
161,5463,161,7.27
161,8194,161,7.87
161,10925,161,7.87
161,13656,161,8.61
161,16387,161,8.61
161,19118,161,8.61
161,21849,161,7.36
161,24580,161,7.36
161,27311,161,6.95
161,30042,161,6.95
161,32773,161,6.62
161,35504,161,6.62
161,38235,161,6.62
161,40966,161,6.36
161,43697,161,6.36
161,46428,161,6.36
161,49159,161,6.36
161,51890,161,7.61
161,54621,161,7.61
161,57352,161,7.61
161,60083,161,8.28
161,62814,161,8.28
161,65535,161,7.31
