bri,hue,sat,watt
61,2732,181,1.8
61,5463,181,1.88
61,8194,181,1.99
61,10925,181,2.03
61,13656,181,1.94
61,16387,181,1.83
61,19118,181,1.74
61,21849,181,1.67
61,24580,181,1.69
61,27311,181,1.77
61,30042,181,1.83
61,32773,181,1.98
61,35504,181,1.91
61,38235,181,1.78
61,40966,181,1.68
61,43697,181,1.62
61,46428,181,1.65
61,49159,181,1.71
61,51890,181,1.82
61,54621,181,1.95
61,57352,181,2.02
61,60083,181,1.94
61,62814,181,1.86
61,65535,181,1.8
61,1,201,1.77
61,2732,201,1.79
61,5463,201,1.83
61,8194,201,1.96
61,10925,201,2.03
61,13656,201,1.92
61,16387,201,1.79
61,19118,201,1.72
61,21849,201,1.65
61,24580,201,1.64
61,27311,201,1.7
61,30042,201,1.81
61,32773,201,1.94
61,35504,201,1.89
61,38235,201,1.74
61,40966,201,1.65
61,43697,201,1.6
61,46428,201,1.62
61,49159,201,1.68
61,51890,201,1.77
61,54621,201,1.96
61,57352,201,2.01
61,60083,201,1.92
61,62814,201,1.82
61,65535,201,1.76
61,1,221,1.75
61,2732,221,1.75
61,5463,221,1.83
61,8194,221,1.94
61,10925,221,2.01
61,13656,221,1.91
61,16387,221,1.77
61,19118,221,1.7
61,21849,221,1.62
61,24580,221,1.65
61,27311,221,1.68
61,30042,221,1.79
61,32773,221,1.94
61,35504,221,1.83
61,38235,221,1.7
61,40966,221,1.61
61,43697,221,1.58
61,46428,221,1.61
61,49159,221,1.68
61,51890,221,1.79
61,54621,221,1.95
61,57352,221,2
61,60083,221,1.88
61,62814,221,1.8
61,65535,221,1.74
61,1,241,1.72
61,2732,241,1.73
61,5463,241,1.8
61,8194,241,1.91
61,10925,241,1.97
61,13656,241,1.93
61,16387,241,1.78
61,19118,241,1.66
61,21849,241,1.63
61,24580,241,1.62
61,27311,241,1.67
61,30042,241,1.75
61,32773,241,1.9
61,35504,241,1.85
61,38235,241,1.69
61,40966,241,1.61
61,43697,241,1.56
61,46428,241,1.59
61,49159,241,1.62
61,51890,241,1.78
61,54621,241,1.98
61,57352,241,1.96
61,60083,241,1.86
61,62814,241,1.77
61,65535,241,1.73
61,1,254,1.72
61,2732,254,1.73
61,5463,254,1.78
61,8194,254,1.9
61,10925,254,1.98
61,13656,254,1.9
61,16387,254,1.73
61,19118,254,1.67
61,21849,254,1.63
61,24580,254,1.6
61,27311,254,1.65
61,30042,254,1.74
61,32773,254,1.93
61,35504,254,1.85
61,38235,254,1.68
61,40966,254,1.6
61,43697,254,1.56
61,46428,254,1.59
61,49159,254,1.64
61,51890,254,1.74
61,54621,254,1.94
61,57352,254,1.97
61,60083,254,1.87
61,62814,254,1.78
61,65535,254,1.72
81,1,1,2.5
81,2732,1,2.71
81,5463,1,2.72
81,8194,1,2.71
81,10925,1,2.71
81,13656,1,2.7
81,16387,1,2.68
81,19118,1,2.7
81,21849,1,2.71
81,24580,1,2.71
81,27311,1,2.7
81,30042,1,2.71
81,32773,1,2.7
81,35504,1,2.69
81,38235,1,2.67
81,40966,1,2.68
81,43697,1,2.68
81,46428,1,2.69
81,49159,1,2.69
81,51890,1,2.7
81,54621,1,2.71
81,57352,1,2.72
81,60083,1,2.69
81,62814,1,2.71
81,65535,1,2.7
81,1,21,2.65
81,2732,21,2.65
81,5463,21,2.68
81,8194,21,2.69
81,10925,21,2.65
81,13656,21,2.61
81,16387,21,2.58
81,19118,21,2.53
81,21849,21,2.53
81,24580,21,2.55
81,27311,21,2.58
81,30042,21,2.59
81,32773,21,2.59
81,35504,21,2.59
81,38235,21,2.57
81,40966,21,2.54
81,43697,21,2.51
81,46428,21,2.52
81,49159,21,2.54
81,51890,21,2.57
81,54621,21,2.6
81,57352,21,2.66
81,60083,21,2.67
81,62814,21,2.67
81,65535,21,2.64
81,1,41,2.53
81,2732,41,2.52
81,5463,41,2.57
81,8194,41,2.62
81,10925,41,2.58
81,13656,41,2.51
81,16387,41,2.48
81,19118,41,2.42
81,21849,41,2.39
81,24580,41,2.41
81,27311,41,2.45
81,30042,41,2.49
81,32773,41,2.54
81,35504,41,2.5
81,38235,41,2.45
81,40966,41,2.4
81,43697,41,2.39
81,46428,41,2.39
81,49159,41,2.43
81,51890,41,2.45
81,54621,41,2.53
81,57352,41,2.59
81,60083,41,2.58
81,62814,41,2.56
81,65535,41,2.54
81,1,61,2.44
81,2732,61,2.41
81,5463,61,2.44
81,8194,61,2.53
81,10925,61,2.54
81,13656,61,2.42
81,16387,61,2.36
81,19118,61,2.31
81,21849,61,2.25
81,24580,61,2.25
81,27311,61,2.33
81,30042,61,2.39
81,32773,61,2.45
81,35504,61,2.4
81,38235,61,2.34
81,40966,61,2.29
81,43697,61,2.22
81,46428,61,2.25
81,49159,61,2.31
81,51890,61,2.34
81,54621,61,2.39
81,57352,61,2.51
81,60083,61,2.49
81,62814,61,2.45
81,65535,61,2.4
81,1,81,2.3
81,2732,81,2.3
81,5463,81,2.37
81,8194,81,2.46
81,10925,81,2.46
81,13656,81,2.39
81,16387,81,2.27
81,19118,81,2.21
81,21849,81,2.14
81,24580,81,2.13
81,27311,81,2.24
81,30042,81,2.31
81,32773,81,2.38
81,35504,81,2.35
81,38235,81,2.26
81,40966,81,2.18
81,43697,81,2.12
81,46428,81,2.13
81,49159,81,2.19
81,51890,81,2.27
81,54621,81,2.37
81,57352,81,2.42
81,60083,81,2.39
81,62814,81,2.35
81,65535,81,2.28
81,1,101,2.21
81,2732,101,2.24
81,5463,101,2.31
81,8194,101,2.42
81,10925,101,2.39
81,13656,101,2.29
81,16387,101,2.21
81,19118,101,2.09
81,21849,101,2.06
81,24580,101,2.07
81,27311,101,2.14
81,30042,101,2.23
81,32773,101,2.33
81,35504,101,2.3
81,38235,101,2.18
81,40966,101,2.1
81,43697,101,2.02
81,46428,101,2.02
81,49159,101,2.09
81,51890,101,2.19
81,54621,101,2.32
81,57352,101,2.38
81,60083,101,2.32
81,62814,101,2.26
81,65535,101,2.2
81,1,121,2.13
81,2732,121,2.15
81,5463,121,2.23
81,8194,121,2.29
81,10925,121,2.35
81,13656,121,2.25
81,16387,121,2.16
81,19118,121,2.04
81,21849,121,1.96
81,24580,121,1.99
81,27311,121,2.09
81,30042,121,2.17
81,32773,121,2.29
81,35504,121,2.23
81,38235,121,2.1
81,40966,121,2.01
81,43697,121,1.94
81,46428,121,1.91
81,49159,121,2.04
81,51890,121,2.13
81,54621,121,2.26
81,57352,121,2.33
81,60083,121,2.29
81,62814,121,2.21
81,65535,121,2.13
81,1,141,2.08
81,2732,141,2.07
81,5463,141,2.16
81,8194,141,2.29
81,10925,141,2.32
81,13656,141,2.2
81,16387,141,2.1
81,19118,141,1.97
81,21849,141,1.9
81,24580,141,1.91
81,27311,141,2.01
81,30042,141,2.11
81,32773,141,2.25
81,35504,141,2.21
81,38235,141,2.05
81,40966,141,1.92
81,43697,141,1.85
81,46428,141,1.88
81,49159,141,1.95
81,51890,141,2.06
81,54621,141,2.23
81,57352,141,2.3
81,60083,141,2.21
81,62814,141,2.13
81,65535,141,2.05
81,1,161,2
81,2732,161,2.05
81,5463,161,2.15
81,8194,161,2.26
81,10925,161,2.29
81,13656,161,2.17
81,16387,161,2.03
81,19118,161,1.93
81,21849,161,1.85
81,24580,161,1.84
81,27311,161,1.93
81,30042,161,2.05
81,32773,161,2.16
81,35504,161,2.15
81,38235,161,2.02
81,40966,161,1.86
81,43697,161,1.8
81,46428,161,1.79
81,49159,161,1.89
81,51890,161,2.02
81,54621,161,2.2
81,57352,161,2.25
81,60083,161,2.17
81,62814,161,2.08
81,65535,161,1.99
81,1,181,1.95
81,2732,181,1.97
81,5463,181,2.05
81,8194,181,2.14
81,10925,181,2.27
81,13656,181,2.1
81,16387,181,1.99
81,19118,181,1.88
81,21849,181,1.81
81,24580,181,1.81
81,27311,181,1.89
81,30042,181,1.99
81,32773,181,2.15
81,35504,181,2.14
81,38235,181,1.96
81,40966,181,1.81
81,43697,181,1.74
81,46428,181,1.78
81,49159,181,1.83
81,51890,181,1.96
81,54621,181,2.16
81,57352,181,2.22
81,60083,181,2.15
81,62814,181,2.02
81,65535,181,1.95
81,1,201,1.92
81,2732,201,1.96
81,5463,201,2.06
81,8194,201,2.21
81,10925,201,2.24
81,13656,201,2.11
81,16387,201,1.93
81,19118,201,1.85
81,21849,201,1.79
81,24580,201,1.78
81,27311,201,1.85
81,30042,201,1.99
81,32773,201,2.15
81,35504,201,2.07
81,38235,201,1.91
81,40966,201,1.79
81,43697,201,1.71
81,46428,201,1.74
81,49159,201,1.83
81,51890,201,1.96
81,54621,201,2.14
81,57352,201,2.23
81,60083,201,2.1
81,62814,201,1.98
81,65535,201,1.9
81,1,221,1.89
81,2732,221,1.91
81,5463,221,2.01
81,8194,221,2.14
81,10925,221,2.23
81,13656,221,2.1
81,16387,221,1.94
81,19118,221,1.84
81,21849,221,1.77
81,24580,221,1.76
81,27311,221,1.85
81,30042,221,1.97
81,32773,221,2.08
81,35504,221,2.05
81,38235,221,1.87
81,40966,221,1.78
81,43697,221,1.69
81,46428,221,1.72
81,49159,221,1.81
81,51890,221,1.93
81,54621,221,2.14
81,57352,221,2.2
81,60083,221,2.07
81,62814,221,1.96
81,65535,221,1.9
81,1,241,1.88
81,2732,241,1.9
81,5463,241,1.96
81,8194,241,2.08
81,10925,241,2.2
81,13656,241,2.24
81,16387,241,2.23
81,19118,241,1.8
81,21849,241,1.74
81,24580,241,1.75
81,27311,241,1.8
81,30042,241,1.9
81,32773,241,2.1
81,35504,241,2.06
81,38235,241,1.86
81,40966,241,1.73
81,43697,241,1.69
81,46428,241,1.71
81,49159,241,1.78
81,51890,241,1.96
81,54621,241,2.18
81,57352,241,2.19
81,60083,241,2.04
81,62814,241,1.93
81,65535,241,1.89
81,1,254,1.88
81,2732,254,1.89
81,5463,254,1.97
81,8194,254,2.09
81,10925,254,2.21
81,13656,254,2.09
81,16387,254,1.92
81,19118,254,1.8
81,21849,254,1.75
81,24580,254,1.75
81,27311,254,1.78
81,30042,254,1.9
81,32773,254,2.16
81,35504,254,2
81,38235,254,1.84
81,40966,254,1.71
81,43697,254,1.7
81,46428,254,1.72
81,49159,254,1.77
81,51890,254,1.91
81,54621,254,2.12
81,57352,254,2.2
81,60083,254,2.05
81,62814,254,1.92
81,65535,254,1.87
101,1,1,2.85
101,2732,1,3.04
101,5463,1,3.05
101,8194,1,3.03
101,10925,1,3.04
101,13656,1,3.06
101,16387,1,3.05
101,19118,1,3.02
101,21849,1,3.03
101,24580,1,3.03
101,27311,1,3.04
101,30042,1,3.03
101,32773,1,3.03
101,35504,1,3.02
101,38235,1,3.03
101,40966,1,3.04
101,43697,1,3.02
101,46428,1,3.03
101,49159,1,3.02
101,51890,1,3.01
101,54621,1,3.04
101,57352,1,3.05
101,60083,1,3.03
101,62814,1,3.04
101,65535,1,3.05
101,1,21,2.97
101,2732,21,2.96
101,5463,21,3.01
101,8194,21,3.02
101,10925,21,2.94
101,13656,21,2.91
101,16387,21,2.88
101,19118,21,2.86
101,21849,21,2.82
101,24580,21,2.85
101,27311,21,2.88
101,30042,21,2.92
101,32773,21,2.94
101,35504,21,2.91
101,38235,21,2.87
101,40966,21,2.84
101,43697,21,2.83
101,46428,21,2.82
101,49159,21,2.85
101,51890,21,2.89
101,54621,21,2.93
101,57352,21,2.97
101,60083,21,2.99
101,62814,21,2.99
101,65535,21,2.97
101,1,41,2.87
101,2732,41,2.81
101,5463,41,2.88
101,8194,41,2.94
101,10925,41,2.88
101,13656,41,2.8
101,16387,41,2.75
101,19118,41,2.7
101,21849,41,2.66
101,24580,41,2.68
101,27311,41,2.72
101,30042,41,2.79
101,32773,41,2.83
101,35504,41,2.77
101,38235,41,2.71
101,40966,41,2.67
101,43697,41,2.63
101,46428,41,2.64
101,49159,41,2.7
101,51890,41,2.76
101,54621,41,2.81
101,57352,41,2.91
101,60083,41,2.9
101,62814,41,2.85
101,65535,41,2.83
101,1,61,2.72
101,2732,61,2.68
101,5463,61,2.76
101,8194,61,2.84
101,10925,61,2.82
101,13656,61,2.72
101,16387,61,2.61
101,19118,61,2.54
101,21849,61,2.49
101,24580,61,2.51
101,27311,61,2.58
101,30042,61,2.66
101,32773,61,2.74
101,35504,61,2.71
101,38235,61,2.6
101,40966,61,2.5
101,43697,61,2.46
101,46428,61,2.49
101,49159,61,2.57
101,51890,61,2.64
101,54621,61,2.75
101,57352,61,2.82
101,60083,61,2.79
101,62814,61,2.73
101,65535,61,2.68
101,1,81,2.58
101,2732,81,2.56
101,5463,81,2.64
101,8194,81,2.75
101,10925,81,2.75
101,13656,81,2.63
101,16387,81,2.54
101,19118,81,2.46
101,21849,81,2.35
101,24580,81,2.37
101,27311,81,2.47
101,30042,81,2.56
101,32773,81,2.63
101,35504,81,2.61
101,38235,81,2.5
101,40966,81,2.42
101,43697,81,2.33
101,46428,81,2.32
101,49159,81,2.45
101,51890,81,2.56
101,54621,81,2.66
101,57352,81,2.74
101,60083,81,2.67
101,62814,81,2.61
101,65535,81,2.54
101,1,101,2.43
101,2732,101,2.49
101,5463,101,2.58
101,8194,101,2.69
101,10925,101,2.68
101,13656,101,2.56
101,16387,101,2.44
101,19118,101,2.34
101,21849,101,2.27
101,24580,101,2.27
101,27311,101,2.35
101,30042,101,2.43
101,32773,101,2.57
101,35504,101,2.55
101,38235,101,2.39
101,40966,101,2.27
101,43697,101,2.18
101,46428,101,2.23
101,49159,101,2.31
101,51890,101,2.43
101,54621,101,2.58
101,57352,101,2.65
101,60083,101,2.55
101,62814,101,2.51
101,65535,101,2.4
101,1,121,2.33
101,2732,121,2.39
101,5463,121,2.5
101,8194,121,2.64
101,10925,121,2.62
101,13656,121,2.49
101,16387,121,2.36
101,19118,121,2.27
101,21849,121,2.16
101,24580,121,2.16
101,27311,121,2.26
101,30042,121,2.39
101,32773,121,2.52
101,35504,121,2.49
101,38235,121,2.34
101,40966,121,1.99
101,43697,121,2.05
101,46428,121,2.11
101,49159,121,2.25
101,51890,121,2.38
101,54621,121,2.53
101,57352,121,2.61
101,60083,121,2.52
101,62814,121,2.43
101,65535,121,2.34
101,1,141,2.27
101,2732,141,2.29
101,5463,141,2.39
101,8194,141,2.54
101,10925,141,2.56
101,13656,141,2.47
101,16387,141,2.3
101,19118,141,2.16
101,21849,141,2.07
101,24580,141,2.09
101,27311,141,2.18
101,30042,141,2.34
101,32773,141,2.53
101,35504,141,2.38
101,38235,141,2.2
101,40966,141,2.08
101,43697,141,1.99
101,46428,141,2.04
101,49159,141,2.16
101,51890,141,2.3
101,54621,141,2.49
101,57352,141,2.54
101,60083,141,2.46
101,62814,141,2.35
101,65535,141,2.25
101,1,161,2.18
101,2732,161,2.22
101,5463,161,2.33
101,8194,161,2.48
101,10925,161,2.55
101,13656,161,2.43
101,16387,161,2.25
101,19118,161,2.13
101,21849,161,2.02
101,24580,161,2.02
101,27311,161,2.12
101,30042,161,2.27
101,32773,161,2.48
101,35504,161,2.34
101,38235,161,2.17
101,40966,161,2.03
101,43697,161,1.93
101,46428,161,1.95
101,49159,161,2.05
101,51890,161,2.21
101,54621,161,2.41
101,57352,161,2.47
101,60083,161,2.35
101,62814,161,2.26
101,65535,161,2.16
101,1,181,2.13
101,2732,181,2.17
101,5463,181,2.29
101,8194,181,2.47
101,10925,181,2.51
101,13656,181,2.36
101,16387,181,2.18
101,19118,181,2.06
101,21849,181,1.97
101,24580,181,1.98
101,27311,181,2.06
101,30042,181,2.2
101,32773,181,2.4
101,35504,181,2.35
101,38235,181,2.13
101,40966,181,1.97
101,43697,181,1.89
101,46428,181,1.9
101,49159,181,2.02
101,51890,181,2.2
101,54621,181,2.43
101,57352,181,2.46
101,60083,181,2.34
101,62814,181,2.22
101,65535,181,2.12
101,1,201,2.09
101,2732,201,2.12
101,5463,201,2.21
101,8194,201,2.4
101,10925,201,2.49
101,13656,201,2.36
101,16387,201,2.1
101,19118,201,2.03
101,21849,201,1.92
101,24580,201,1.94
101,27311,201,2.05
101,30042,201,2.17
101,32773,201,2.4
101,35504,201,2.28
101,38235,201,2.06
101,40966,201,1.93
101,43697,201,1.86
101,46428,201,1.89
101,49159,201,1.99
101,51890,201,2.14
101,54621,201,2.39
101,57352,201,2.46
101,60083,201,2.32
101,62814,201,2.16
101,65535,201,2.09
101,1,221,2.05
101,2732,221,2.09
101,5463,221,2.18
101,8194,221,2.39
101,10925,221,2.47
101,13656,221,2.3
101,16387,221,2.11
101,19118,221,2
101,21849,221,1.93
101,24580,221,1.9
101,27311,221,1.98
101,30042,221,2.12
101,32773,221,2.33
101,35504,221,2.28
101,38235,221,1.97
101,40966,221,1.87
101,43697,221,1.84
101,46428,221,1.87
101,49159,221,1.99
101,51890,221,2.14
101,54621,221,2.41
101,57352,221,2.42
101,60083,221,2.26
101,62814,221,2.16
101,65535,221,2.06
101,1,241,2.05
101,2732,241,2.06
101,5463,241,2.16
101,8194,241,2.33
101,10925,241,2.46
101,13656,241,2.35
101,16387,241,2.12
101,19118,241,1.96
101,21849,241,1.91
101,24580,241,1.89
101,27311,241,1.95
101,30042,241,2.13
101,32773,241,2.37
101,35504,241,2.25
101,38235,241,2.02
101,40966,241,1.86
101,43697,241,1.82
101,46428,241,1.85
101,49159,241,1.94
101,51890,241,2.08
101,54621,241,2.34
101,57352,241,2.43
101,60083,241,2.28
101,62814,241,2.1
101,65535,241,2.05
101,1,254,2.03
101,2732,254,2.06
101,5463,254,2.16
101,8194,254,2.33
101,10925,254,2.45
101,13656,254,2.29
101,16387,254,2.07
101,19118,254,1.93
101,21849,254,1.89
101,24580,254,1.9
101,27311,254,1.94
101,30042,254,2.08
101,32773,254,2.31
101,35504,254,2.28
101,38235,254,2.01
101,40966,254,1.86
101,43697,254,1.81
101,46428,254,1.84
101,49159,254,1.92
101,51890,254,2.1
101,54621,254,2.39
101,57352,254,2.4
101,60083,254,2.24
101,62814,254,2.11
101,65535,254,2.04
121,1,1,2.78
121,2732,1,3.35
121,5463,1,3.38
121,8194,1,3.35
121,10925,1,3.38
121,13656,1,3.36
121,16387,1,3.35
121,19118,1,3.37
121,21849,1,3.36
121,24580,1,3.36
121,27311,1,3.36
121,30042,1,3.37
121,32773,1,3.33
121,35504,1,3.33
121,38235,1,3.34
121,40966,1,3.36
121,43697,1,3.35
121,46428,1,3.35
121,49159,1,3.36
121,51890,1,3.37
121,54621,1,3.37
121,57352,1,3.37
121,60083,1,3.38
121,62814,1,3.37
121,65535,1,3.39
121,1,21,3.32
121,2732,21,3.28
121,5463,21,3.33
121,8194,21,3.34
121,10925,21,3.3
121,13656,21,3.22
121,16387,21,3.19
121,19118,21,3.17
121,21849,21,3.14
121,24580,21,3.14
121,27311,21,3.18
121,30042,21,3.21
121,32773,21,3.25
121,35504,21,3.24
121,38235,21,3.19
121,40966,21,3.15
121,43697,21,3.1
121,46428,21,3.11
121,49159,21,3.15
121,51890,21,3.21
121,54621,21,3.24
121,57352,21,3.3
121,60083,21,3.33
121,62814,21,3.33
121,65535,21,3.29
121,1,41,3.17
121,2732,41,3.12
121,5463,41,3.19
121,8194,41,3.28
121,10925,41,3.16
121,13656,41,3.08
121,16387,41,3.01
121,19118,41,2.97
121,21849,41,2.91
121,24580,41,2.96
121,27311,41,3.02
121,30042,41,3.09
121,32773,41,3.12
121,35504,41,3.09
121,38235,41,3.03
121,40966,41,2.94
121,43697,41,2.9
121,46428,41,2.91
121,49159,41,2.96
121,51890,41,3.03
121,54621,41,3.1
121,57352,41,3.19
121,60083,41,3.22
121,62814,41,3.15
121,65535,41,3.11
121,1,61,3.01
121,2732,61,2.95
121,5463,61,3.07
121,8194,61,3.14
121,10925,61,3.07
121,13656,61,2.98
121,16387,61,2.91
121,19118,61,2.81
121,21849,61,2.75
121,24580,61,2.75
121,27311,61,2.83
121,30042,61,2.91
121,32773,61,3.01
121,35504,61,2.99
121,38235,61,2.86
121,40966,61,2.76
121,43697,61,2.68
121,46428,61,2.73
121,49159,61,2.82
121,51890,61,2.93
121,54621,61,3.04
121,57352,61,3.12
121,60083,61,3.09
121,62814,61,3
121,65535,61,2.92
121,1,81,2.83
121,2732,81,2.83
121,5463,81,2.92
121,8194,81,3.02
121,10925,81,3.03
121,13656,81,2.9
121,16387,81,2.79
121,19118,81,2.67
121,21849,81,2.59
121,24580,81,2.58
121,27311,81,2.68
121,30042,81,2.79
121,32773,81,2.9
121,35504,81,2.89
121,38235,81,2.72
121,40966,81,2.62
121,43697,81,2.54
121,46428,81,2.57
121,49159,81,2.68
121,51890,81,2.78
121,54621,81,2.9
121,57352,81,3
121,60083,81,2.95
121,62814,81,2.87
121,65535,81,2.81
121,1,101,2.69
121,2732,101,2.75
121,5463,101,2.84
121,8194,101,2.97
121,10925,101,2.93
121,13656,101,2.8
121,16387,101,2.66
121,19118,101,2.55
121,21849,101,2.45
121,24580,101,2.46
121,27311,101,2.58
121,30042,101,2.7
121,32773,101,2.85
121,35504,101,2.8
121,38235,101,2.64
121,40966,101,2.51
121,43697,101,2.39
121,46428,101,2.43
121,49159,101,2.52
121,51890,101,2.64
121,54621,101,2.8
121,57352,101,2.93
121,60083,101,2.88
121,62814,101,2.78
121,65535,101,2.68
121,1,121,2.57
121,2732,121,2.58
121,5463,121,2.72
121,8194,121,2.88
121,10925,121,2.89
121,13656,121,2.75
121,16387,121,2.58
121,19118,121,2.44
121,21849,121,2.36
121,24580,121,2.37
121,27311,121,2.46
121,30042,121,2.59
121,32773,121,2.82
121,35504,121,2.65
121,38235,121,2.49
121,40966,121,2.36
121,43697,121,2.26
121,46428,121,2.31
121,49159,121,2.42
121,51890,121,2.58
121,54621,121,2.76
121,57352,121,2.85
121,60083,121,2.75
121,62814,121,2.64
121,65535,121,2.56
121,1,141,2.45
121,2732,141,2.48
121,5463,141,2.59
121,8194,141,2.75
121,10925,141,2.82
121,13656,141,2.7
121,16387,141,2.5
121,19118,141,2.37
121,21849,141,2.27
121,24580,141,2.25
121,27311,141,2.37
121,30042,141,2.54
121,32773,141,2.73
121,35504,141,2.63
121,38235,141,2.41
121,40966,141,2.27
121,43697,141,2.16
121,46428,141,2.19
121,49159,141,2.32
121,51890,141,2.47
121,54621,141,2.7
121,57352,141,2.79
121,60083,141,2.71
121,62814,141,2.53
121,65535,141,2.42
121,1,161,2.35
121,2732,161,2.43
121,5463,161,2.55
121,8194,161,2.75
121,10925,161,2.79
121,13656,161,2.61
121,16387,161,2.43
121,19118,161,2.28
121,21849,161,2.2
121,24580,161,2.19
121,27311,161,2.29
121,30042,161,2.43
121,32773,161,2.66
121,35504,161,2.61
121,38235,161,2.37
121,40966,161,2.21
121,43697,161,1.66
121,46428,161,2.1
121,49159,161,2.24
121,51890,161,2.4
121,54621,161,2.75
121,57352,161,2.74
121,60083,161,2.62
121,62814,161,2.48
121,65535,161,2.39
121,1,181,2.32
121,2732,181,2.34
121,5463,181,2.48
121,8194,181,2.68
121,10925,181,2.76
121,13656,181,2.59
121,16387,181,2.38
121,19118,181,2.24
121,21849,181,2.13
121,24580,181,2.15
121,27311,181,2.25
121,30042,181,2.39
121,32773,181,2.62
121,35504,181,2.57
121,38235,181,2.31
121,40966,181,2.14
121,43697,181,2.04
121,46428,181,2.04
121,49159,181,2.16
121,51890,181,2.36
121,54621,181,2.6
121,57352,181,2.7
121,60083,181,2.58
121,62814,181,2.43
121,65535,181,2.32
121,1,201,2.28
121,2732,201,2.28
121,5463,201,2.41
121,8194,201,2.67
121,10925,201,2.72
121,13656,201,2.51
121,16387,201,2.31
121,19118,201,2.16
121,21849,201,2.07
121,24580,201,2.09
121,27311,201,2.19
121,30042,201,2.35
121,32773,201,2.6
121,35504,201,2.49
121,38235,201,2.25
121,40966,201,2.07
121,43697,201,1.98
121,46428,201,2.01
121,49159,201,2.12
121,51890,201,2.31
121,54621,201,2.58
121,57352,201,2.7
121,60083,201,2.55
121,62814,201,2.38
121,65535,201,2.29
121,1,221,2.21
121,2732,221,2.25
121,5463,221,2.39
121,8194,221,2.6
121,10925,221,2.71
121,13656,221,2.56
121,16387,221,2.29
121,19118,221,2.15
121,21849,221,2.07
121,24580,221,2.05
121,27311,221,2.16
121,30042,221,2.35
121,32773,221,2.62
121,35504,221,2.45
121,38235,221,2.2
121,40966,221,2.02
121,43697,221,1.97
121,46428,221,2
121,49159,221,2.11
121,51890,221,2.3
121,54621,221,2.6
121,57352,221,2.67
121,60083,221,2.49
121,62814,221,2.33
121,65535,221,2.24
121,1,241,2.21
121,2732,241,2.23
121,5463,241,2.33
121,8194,241,2.54
121,10925,241,2.67
121,13656,241,2.55
121,16387,241,2.23
121,19118,241,2.11
121,21849,241,2.04
121,24580,241,2.05
121,27311,241,2.14
121,30042,241,2.29
121,32773,241,2.58
121,35504,241,2.45
121,38235,241,2.18
121,40966,241,1.99
121,43697,241,1.96
121,46428,241,1.98
121,49159,241,2.08
121,51890,241,2.24
121,54621,241,2.54
121,57352,241,2.68
121,60083,241,2.48
121,62814,241,2.29
121,65535,241,2.22
121,1,254,2.2
121,2732,254,2.22
121,5463,254,2.29
121,8194,254,2.55
121,10925,254,2.66
121,13656,254,2.51
121,16387,254,2.25
121,19118,254,2.1
121,21849,254,2.04
121,24580,254,2.03
121,27311,254,2.09
121,30042,254,2.25
121,32773,254,2.52
121,35504,254,2.46
121,38235,254,2.1
121,40966,254,1.98
121,43697,254,1.95
121,46428,254,1.98
121,49159,254,2.05
121,51890,254,2.25
121,54621,254,2.57
121,57352,254,2.65
121,60083,254,2.47
121,62814,254,2.27
121,65535,254,2.2
141,1,1,2.93
141,2732,1,3.7
141,5463,1,3.69
141,8194,1,3.69
141,10925,1,3.68
141,13656,1,3.7
141,16387,1,3.68
141,19118,1,3.7
141,21849,1,3.7
141,24580,1,3.69
141,27311,1,3.69
141,30042,1,3.69
141,32773,1,3.67
141,35504,1,3.66
141,38235,1,3.68
141,40966,1,3.67
141,43697,1,3.67
141,46428,1,3.67
141,49159,1,3.66
141,51890,1,3.67
141,54621,1,3.71
141,57352,1,3.71
141,60083,1,3.71
141,62814,1,3.71
141,65535,1,3.71
141,1,21,3.63
141,2732,21,3.61
141,5463,21,3.65
141,8194,21,3.65
141,10925,21,3.6
141,13656,21,3.53
141,16387,21,3.51
141,19118,21,3.48
141,21849,21,3.44
141,24580,21,3.44
141,27311,21,3.48
141,30042,21,3.53
141,32773,21,3.55
141,35504,21,3.51
141,38235,21,3.49
141,40966,21,3.42
141,43697,21,3.39
141,46428,21,3.41
141,49159,21,3.45
141,51890,21,3.49
141,54621,21,3.54
141,57352,21,3.6
141,60083,21,3.65
141,62814,21,3.61
141,65535,21,3.6
141,1,41,3.39
141,2732,41,3.42
141,5463,41,3.48
141,8194,41,3.56
141,10925,41,3.48
141,13656,41,3.38
141,16387,41,3.31
141,19118,41,3.25
141,21849,41,3.19
141,24580,41,3.21
141,27311,41,3.28
141,30042,41,3.36
141,32773,41,3.42
141,35504,41,3.4
141,38235,41,3.31
141,40966,41,3.21
141,43697,41,3.16
141,46428,41,3.17
141,49159,41,3.22
141,51890,41,3.31
141,54621,41,3.4
141,57352,41,3.52
141,60083,41,3.5
141,62814,41,3.43
141,65535,41,3.39
141,1,61,3.26
141,2732,61,3.22
141,5463,61,3.37
141,8194,61,3.44
141,10925,61,3.35
141,13656,61,3.26
141,16387,61,3.15
141,19118,61,3.06
141,21849,61,2.99
141,24580,61,3
141,27311,61,3.07
141,30042,61,3.18
141,32773,61,3.33
141,35504,61,3.21
141,38235,61,3.11
141,40966,61,3
141,43697,61,2.92
141,46428,61,2.96
141,49159,61,3.07
141,51890,61,3.16
141,54621,61,3.3
141,57352,61,3.39
141,60083,61,3.36
141,62814,61,3.28
141,65535,61,3.21
141,1,81,3.07
141,2732,81,3.05
141,5463,81,3.17
