bri,mired,watt
41,243,1.57
41,253,1.57
41,263,1.56
41,273,1.56
41,283,1.56
41,293,1.56
41,303,1.57
41,313,1.57
41,323,1.56
41,333,1.55
41,343,1.56
41,353,1.55
41,363,1.56
41,373,1.56
41,383,1.54
41,393,1.54
41,403,1.55
41,413,1.54
41,423,1.56
41,433,1.56
41,443,1.54
41,453,1.55
41,463,1.55
41,473,1.55
41,483,1.54
41,493,1.55
41,500,1.55
46,153,1.61
46,163,1.61
46,173,1.6
46,183,1.61
46,193,1.61
46,203,1.6
46,213,1.59
46,223,1.6
46,233,1.6
46,243,1.62
46,253,1.6
46,263,1.6
46,273,1.6
46,283,1.58
46,293,1.58
46,303,1.59
46,313,1.59
46,323,1.59
46,333,1.6
46,343,1.59
46,353,1.59
46,363,1.58
46,373,1.58
46,383,1.58
46,393,1.58
46,403,1.6
46,413,1.57
46,423,1.58
46,433,1.6
46,443,1.59
46,453,1.6
46,463,1.6
46,473,1.58
46,483,1.6
46,493,1.6
46,500,1.58
51,153,1.65
51,163,1.64
51,173,1.64
51,183,1.64
51,193,1.62
51,203,1.64
51,213,1.66
51,223,1.64
51,233,1.62
51,243,1.64
51,253,1.64
51,263,1.64
51,273,1.63
51,283,1.63
51,293,1.63
51,303,1.64
51,313,1.63
51,323,1.63
51,333,1.64
51,343,1.63
51,353,1.63
51,363,1.63
51,373,1.63
51,383,1.62
51,393,1.63
51,403,1.63
51,413,1.6
51,423,1.62
51,433,1.63
51,443,1.62
51,453,1.62
51,463,1.62
51,473,1.61
51,483,1.6
51,493,1.6
51,500,1.62
56,153,1.68
56,163,1.69
56,173,1.67
56,183,1.68
56,193,1.67
56,203,1.67
56,213,1.66
56,223,1.67
56,233,1.67
56,243,1.66
56,253,1.68
56,263,1.68
56,273,1.67
56,283,1.66
56,293,1.66
56,303,1.66
56,313,1.67
56,323,1.67
56,333,1.67
56,343,1.67
56,353,1.67
56,363,1.67
56,373,1.66
56,383,1.65
56,393,1.68
56,403,1.67
56,413,1.65
56,423,1.66
56,433,1.66
56,443,1.66
56,453,1.67
56,463,1.65
56,473,1.66
56,483,1.67
56,493,1.66
56,500,1.65
61,153,1.73
61,163,1.72
61,173,1.72
61,183,1.72
61,193,1.72
61,203,1.73
61,213,1.71
61,223,1.7
61,233,1.72
61,243,1.72
61,253,1.72
61,263,1.72
61,273,1.72
61,283,1.72
61,293,1.71
61,303,1.7
61,313,1.71
61,323,1.71
61,333,1.71
61,343,1.71
61,353,1.71
61,363,1.71
61,373,1.7
61,383,1.71
61,393,1.71
61,403,1.7
61,413,1.7
61,423,1.7
61,433,1.69
61,443,1.7
61,453,1.7
61,463,1.7
61,473,1.71
61,483,1.71
61,493,1.72
61,500,1.7
66,153,1.75
66,163,1.76
66,173,1.76
66,183,1.76
66,193,1.76
66,203,1.76
66,213,1.76
66,223,1.76
66,233,1.75
66,243,1.76
66,253,1.76
66,263,1.74
66,273,1.76
66,283,1.75
66,293,1.77
66,303,1.76
66,313,1.75
66,323,1.76
66,333,1.76
66,343,1.73
66,353,1.73
66,363,1.74
66,373,1.75
66,383,1.76
66,393,1.76
66,403,1.74
66,413,1.76
66,423,1.75
66,433,1.75
66,443,1.74
66,453,1.74
66,463,1.74
66,473,1.76
66,483,1.74
66,493,1.74
66,500,1.74
71,153,1.8
71,163,1.8
71,173,1.79
71,183,1.8
71,193,1.81
71,203,1.81
71,213,1.8
71,223,1.8
71,233,1.8
71,243,1.78
71,253,1.8
71,263,1.77
71,273,1.81
71,283,1.77
71,293,1.78
71,303,1.78
71,313,1.79
71,323,1.8
71,333,1.79
71,343,1.79
71,353,1.79
71,363,1.79
71,373,1.81
71,383,1.78
71,393,1.79
71,403,1.78
71,413,1.78
71,423,1.78
71,433,1.79
71,443,1.78
71,453,1.77
71,463,1.78
71,473,1.79
71,483,1.77
71,493,1.78
71,500,1.78
76,153,1.84
76,163,1.84
76,173,1.84
76,183,1.85
76,193,1.83
76,203,1.83
76,213,1.83
76,223,1.83
76,233,1.84
76,243,1.83
76,253,1.83
76,263,1.82
76,273,1.84
76,283,1.84
76,293,1.84
76,303,1.81
76,313,1.82
76,323,1.83
76,333,1.83
76,343,1.82
76,353,1.83
76,363,1.83
76,373,1.82
76,383,1.82
76,393,1.83
76,403,1.83
76,413,1.82
76,423,1.81
76,433,1.83
76,443,1.83
76,453,1.82
76,463,1.82
76,473,1.83
76,483,1.83
76,493,1.82
76,500,1.82
81,153,1.88
81,163,1.89
81,173,1.88
81,183,1.88
81,193,1.87
81,203,1.88
81,213,1.88
81,223,1.86
81,233,1.86
81,243,1.87
81,253,1.87
81,263,1.86
81,273,1.87
81,283,1.88
81,293,1.87
81,303,1.87
81,313,1.87
81,323,1.87
81,333,1.87
81,343,1.87
81,353,1.86
81,363,1.86
81,373,1.86
81,383,1.85
81,393,1.85
81,403,1.89
81,413,1.87
81,423,1.87
81,433,1.86
81,443,1.85
81,453,1.87
81,463,1.85
81,473,1.86
81,483,1.87
81,493,1.85
81,500,1.85
86,153,1.92
86,163,1.91
86,173,1.93
86,183,1.93
86,193,1.92
86,203,1.92
86,213,1.91
86,223,1.92
86,233,1.91
86,243,1.92
86,253,1.92
86,263,1.91
86,273,1.91
86,283,1.91
86,293,1.91
86,303,1.92
86,313,1.92
86,323,1.9
86,333,1.91
86,343,1.91
86,353,1.9
86,363,1.91
86,373,1.9
86,383,1.92
86,393,1.89
86,403,1.9
86,413,1.91
86,423,1.91
86,433,1.9
86,443,1.9
86,453,1.9
86,463,1.9
86,473,1.91
86,483,1.91
86,493,1.89
86,500,1.91
91,153,1.97
91,163,1.97
91,173,1.97
91,183,1.96
91,193,1.96
91,203,1.96
91,213,1.96
91,223,1.94
91,233,1.97
91,243,1.97
91,253,1.95
91,263,1.97
91,273,1.96
91,283,1.96
91,293,1.97
91,303,1.95
91,313,1.95
91,323,1.95
91,333,1.95
91,343,1.95
91,353,1.94
91,363,1.94
91,373,1.96
91,383,1.94
91,393,1.94
91,403,1.94
91,413,1.95
91,423,1.94
91,433,1.94
91,443,1.93
91,453,1.96
91,463,1.95
91,473,1.95
91,483,1.95
91,493,1.93
91,500,1.94
96,153,2.01
96,163,2
96,173,2
96,183,1.99
96,193,2.01
96,203,2.01
96,213,1.99
96,223,2
96,233,2
96,243,2
96,253,2.02
96,263,2
96,273,2
96,283,1.98
96,293,1.99
96,303,1.99
96,313,2
96,323,2
96,333,2
96,343,1.99
96,353,1.98
96,363,1.99
96,373,1.97
96,383,1.99
96,393,1.99
96,403,1.99
96,413,1.99
96,423,1.98
96,433,1.98
96,443,1.98
96,453,2
96,463,1.98
96,473,1.95
96,483,1.98
96,493,1.95
96,500,1.97
101,153,2.05
101,163,2.04
101,173,2.04
101,183,2.05
101,193,2.03
101,203,2.04
101,213,2.04
101,223,2.05
101,233,2.03
101,243,2.04
101,253,2.05
101,263,2.04
101,273,2.04
101,283,2.02
101,293,2.02
101,303,2.02
101,313,2.03
101,323,2.03
101,333,2.03
101,343,2.02
101,353,2.03
101,363,2.03
101,373,2.01
101,383,2.01
101,393,2.02
101,403,2.01
101,413,2.02
101,423,2.04
101,433,2.02
101,443,2.02
101,453,2.03
101,463,2.01
101,473,2.03
101,483,2.02
101,493,2.02
101,500,2.02
106,153,2.08
106,163,2.08
106,173,2.08
106,183,2.07
106,193,2.08
106,203,2.08
106,213,2.09
106,223,2.09
106,233,2.07
106,243,2.08
106,253,2.06
106,263,2.08
106,273,2.1
106,283,2.08
106,293,2.09
106,303,2.07
106,313,2.08
106,323,2.06
106,333,2.08
106,343,2.08
106,353,2.06
106,363,2.08
106,373,2.07
106,383,2.07
106,393,2.07
106,403,2.07
106,413,2.06
106,423,2.06
106,433,2.06
106,443,1.68
106,453,2.07
106,463,2.05
106,473,2.07
106,483,2.05
106,493,2.06
106,500,2.04
111,153,2.12
111,163,2.12
111,173,2.13
111,183,2.12
111,193,2.14
111,203,2.13
111,213,2.12
111,223,2.12
111,233,2.12
111,243,2.11
111,253,2.11
111,263,2.11
111,273,2.11
111,283,2.12
111,293,2.11
111,303,2.11
111,313,2.12
111,323,2.11
111,333,2.13
111,343,2.11
111,353,2.13
111,363,2.11
111,373,2.12
111,383,2.11
111,393,2.1
111,403,2.1
111,413,2.1
111,423,2.1
111,433,2.11
111,443,2.1
111,453,2.12
111,463,2.1
111,473,2.1
111,483,2.09
111,493,2.1
111,500,2.11
116,153,2.15
116,163,2.17
116,173,2.16
116,183,2.17
116,193,2.16
116,203,2.15
116,213,2.17
116,223,2.15
116,233,2.17
116,243,2.16
116,253,2.16
116,263,2.15
116,273,2.16
116,283,2.15
116,293,2.15
116,303,2.15
116,313,2.16
116,323,2.14
116,333,2.17
116,343,2.15
116,353,2.16
116,363,2.15
116,373,2.15
116,383,2.14
116,393,2.16
116,403,2.16
116,413,2.15
116,423,2.15
116,433,2.15
116,443,2.15
116,453,2.14
116,463,2.15
116,473,2.13
116,483,2.15
116,493,2.14
116,500,2.14
121,153,2.2
121,163,2.22
121,173,2.2
121,183,2.2
121,193,2.21
121,203,2.2
121,213,2.19
121,223,2.21
121,233,2.18
121,243,2.19
121,253,2.18
121,263,2.19
121,273,2.19
121,283,2.18
121,293,2.19
121,303,2.2
121,313,2.19
121,323,2.19
121,333,2.19
121,343,2.18
121,353,2.19
121,363,2.19
121,373,2.19
121,383,2.19
121,393,2.19
121,403,2.17
121,413,2.18
121,423,2.16
121,433,2.17
121,443,2.18
121,453,2.19
121,463,2.17
121,473,2.17
121,483,2.16
121,493,2.18
121,500,2.17
126,153,2.26
126,163,2.24
126,173,2.24
126,183,2.25
126,193,2.22
126,203,2.25
126,213,2.23
126,223,2.25
126,233,2.24
126,243,2.23
126,253,2.24
126,263,2.24
126,273,2.23
126,283,2.23
126,293,2.21
126,303,2.22
126,313,2.22
126,323,2.22
126,333,2.21
126,343,2.23
126,353,2.22
126,363,2.22
126,373,2.23
126,383,2.23
126,393,2.22
126,403,2.22
126,413,2.21
126,423,2.22
126,433,2.22
126,443,2.23
126,453,2.22
126,463,2.2
126,473,2.22
126,483,2.22
126,493,2.22
126,500,2.21
131,153,2.29
131,163,2.28
131,173,2.25
131,183,2.27
131,193,2.26
131,203,2.28
131,213,2.27
131,223,2.27
131,233,2.27
131,243,2.26
131,253,2.27
131,263,2.25
131,273,2.25
131,283,2.26
131,293,2.25
131,303,2.24
131,313,2.25
131,323,2.26
131,333,2.25
131,343,2.26
131,353,2.26
131,363,2.25
131,373,2.26
131,383,2.26
131,393,2.25
131,403,2.26
131,413,2.26
131,423,2.26
131,433,2.25
131,443,2.25
131,453,2.25
131,463,2.25
131,473,2.25
131,483,2.24
131,493,2.25
131,500,2.24
136,153,2.32
136,163,2.33
136,173,2.31
136,183,2.33
136,193,2.33
136,203,2.33
136,213,2.31
136,223,2.32
136,233,2.32
136,243,2.31
136,253,2.31
136,263,2.31
136,273,2.28
136,283,2.3
136,293,2.3
136,303,2.3
136,313,2.3
136,323,2.3
136,333,2.3
136,343,2.31
136,353,2.31
136,363,2.31
136,373,2.28
136,383,2.29
136,393,2.29
136,403,2.3
136,413,2.31
136,423,2.31
136,433,2.29
136,443,2.31
136,453,2.31
136,463,2.3
136,473,2.3
136,483,2.28
136,493,2.29
136,500,2.29
141,153,2.34
141,163,2.37
141,173,2.37
141,183,2.36
141,193,2.36
141,203,2.35
141,213,2.35
141,223,2.35
141,233,2.36
141,243,2.36
141,253,2.35
141,263,2.36
141,273,2.35
141,283,2.36
141,293,2.35
141,303,2.36
141,313,2.35
141,323,2.34
141,333,2.34
141,343,2.35
141,353,2.35
141,363,2.33
141,373,2.33
141,383,2.34
141,393,2.35
141,403,2.33
141,413,2.34
141,423,2.33
141,433,2.33
141,443,2.32
141,453,2.34
141,463,2.32
141,473,2.32
141,483,2.32
141,493,2.32
141,500,2.32
146,153,2.39
146,163,2.42
146,173,2.4
146,183,2.41
146,193,2.42
146,203,2.41
146,213,2.39
146,223,2.42
146,233,2.41
146,243,2.42
146,253,2.39
146,263,2.42
146,273,2.41
146,283,2.39
146,293,2.4
146,303,2.4
146,313,2.39
146,323,2.38
146,333,2.39
146,343,2.39
146,353,2.37
146,363,2.4
146,373,2.37
146,383,2.37
146,393,2.37
146,403,2.38
146,413,2.37
146,423,2.36
146,433,2.37
146,443,2.39
146,453,2.37
146,463,2.38
146,473,2.37
146,483,2.36
146,493,2.36
146,500,2.36
151,153,2.45
151,163,2.45
151,173,2.44
151,183,2.44
151,193,2.43
151,203,2.43
151,213,2.45
151,223,2.44
151,233,2.41
151,243,2.44
151,253,2.43
151,263,2.45
151,273,2.43
151,283,2.43
151,293,2.41
151,303,2.43
151,313,2.43
151,323,2.42
151,333,2.41
151,343,2.42
151,353,2.42
151,363,2.42
151,373,2.43
151,383,2.41
151,393,2.41
151,403,2.42
151,413,2.41
151,423,2.43
151,433,2.42
151,443,2.4
151,453,2.41
151,463,2.41
151,473,2.41
151,483,2.41
151,493,2.42
151,500,2.41
156,153,2.48
156,163,2.5
156,173,2.49
156,183,2.49
156,193,2.49
156,203,2.49
156,213,2.48
156,223,2.48
156,233,2.48
156,243,2.46
156,253,2.46
156,263,2.46
156,273,2.47
156,283,2.46
156,293,2.47
156,303,2.46
156,313,2.46
156,323,2.46
156,333,2.45
156,343,2.47
156,353,2.46
156,363,2.46
156,373,2.45
156,383,2.46
156,393,2.46
156,403,2.48
156,413,2.45
156,423,2.46
156,433,2.44
156,443,2.46
156,453,2.45
156,463,2.47
156,473,2.44
156,483,2.45
156,493,2.44
156,500,2.46
161,153,2.54
161,163,2.52
161,173,2.54
161,183,2.55
161,193,2.52
161,203,2.53
161,213,2.52
161,223,2.51
161,233,2.52
161,243,2.52
161,253,2.52
161,263,2.53
161,273,2.5
161,283,2.52
161,293,2.5
161,303,2.52
161,313,2.49
161,323,2.5
161,333,2.5
161,343,2.52
161,353,2.5
161,363,2.5
161,373,2.49
161,383,2.5
161,393,2.5
161,403,2.49
161,413,2.48
161,423,2.49
161,433,2.47
161,443,2.5
161,453,2.48
161,463,2.5
161,473,2.48
161,483,2.49
161,493,2.5
161,500,2.5
166,153,2.58
166,163,2.57
166,173,2.58
166,183,2.58
166,193,2.57
166,203,2.56
166,213,2.57
166,223,2.54
166,233,2.54
166,243,2.57
166,253,2.55
166,263,2.55
166,273,2.54
166,283,2.55
166,293,2.56
166,303,2.55
166,313,2.56
166,323,2.55
166,333,2.55
166,343,2.54
166,353,2.53
166,363,2.54
166,373,2.55
166,383,2.54
166,393,2.55
166,403,2.53
166,413,2.53
166,423,2.52
166,433,2.53
166,443,2.55
166,453,2.54
166,463,2.54
166,473,2.52
166,483,2.53
166,493,2.51
166,500,2.51
171,153,2.61
171,163,2.61
171,173,2.61
171,183,2.6
171,193,2.62
171,203,2.6
171,213,2.61
171,223,2.59
171,233,2.61
171,243,2.6
171,253,2.6
171,263,2.58
171,273,2.58
171,283,2.59
171,293,2.58
171,303,2.6
171,313,2.58
171,323,2.59
171,333,2.58
171,343,2.59
171,353,2.58
171,363,2.57
171,373,2.59
171,383,2.57
171,393,2.56
171,403,2.59
171,413,2.58
171,423,1.97
171,433,2.57
171,443,2.58
171,453,2.57
171,463,2.56
171,473,2.57
171,483,2.57
171,493,2.57
171,500,2.56
176,153,2.65
176,163,2.66
176,173,2.66
176,183,2.65
176,193,2.65
176,203,2.64
176,213,2.66
176,223,2.64
176,233,2.64
176,243,2.63
176,253,2.63
176,263,2.63
176,273,2.62
176,283,2.63
176,293,2.63
176,303,2.64
176,313,2.62
176,323,2.62
176,333,2.62
176,343,2.63
176,353,2.61
176,363,2.62
176,373,2.63
176,383,2.63
176,393,2.62
176,403,2.61
176,413,2.62
176,423,2.6
176,433,2.6
176,443,2.61
176,453,2.6
176,463,2.63
176,473,2.6
176,483,2.61
176,493,2.62
176,500,2.61
181,153,2.69
181,163,2.69
181,173,2.68
181,183,2.69
181,193,2.67
181,203,2.68
181,213,2.68
181,223,2.69
181,233,2.68
181,243,2.67
181,253,2.66
181,263,2.67
181,273,2.67
181,283,2.67
181,293,2.67
181,303,2.67
181,313,2.68
181,323,2.67
181,333,2.66
181,343,2.66
181,353,2.67
181,363,2.66
181,373,2.66
181,383,2.66
181,393,2.67
181,403,2.67
181,413,2.67
181,423,2.66
181,433,2.66
181,443,2.65
181,453,2.66
181,463,2.67
181,473,2.66
181,483,2.65
181,493,2.64
181,500,2.65
186,153,2.75
186,163,2.74
186,173,2.74
186,183,2.74
186,193,2.71
186,203,2.73
186,213,2.72
186,223,2.73
186,233,2.72
186,243,2.71
186,253,2.73
186,263,2.73
186,273,2.71
186,283,2.72
186,293,2.73
186,303,2.71
186,313,2.71
186,323,2.71
186,333,2.72
186,343,2.71
186,353,2.71
186,363,2.7
186,373,2.7
186,383,2.71
186,393,2.71
186,403,2.7
186,413,2.7
186,423,2.7
186,433,2.69
186,443,2.7
186,453,2.7
186,463,2.69
186,473,2.69
186,483,2.7
186,493,2.67
186,500,2.7
191,153,2.79
191,163,2.77
191,173,2.78
191,183,2.77
191,193,2.75
191,203,2.76
191,213,2.77
191,223,2.75
191,233,2.77
191,243,2.74
191,253,2.76
191,263,2.77
191,273,2.76
191,283,2.74
191,293,2.75
191,303,2.76
191,313,2.75
191,323,2.75
191,333,2.75
191,343,2.75
191,353,2.74
191,363,2.75
191,373,2.77
191,383,2.76
191,393,2.73
191,403,2.74
191,413,2.75
191,423,2.73
191,433,2.74
191,443,2.73
191,453,2.74
191,463,2.74
191,473,2.72
191,483,2.73
191,493,2.73
191,500,2.72
196,153,2.83
196,163,2.83
196,173,2.82
196,183,2.81
196,193,2.82
196,203,2.81
196,213,2.81
196,223,2.81
196,233,2.81
196,243,2.81
196,253,2.81
196,263,2.8
196,273,2.8
196,283,2.8
196,293,2.79
196,303,2.8
196,313,2.8
196,323,2.79
196,333,2.81
196,343,2.79
196,353,2.8
196,363,2.8
196,373,2.8
196,383,2.79
196,393,2.79
196,403,2.8
196,413,2.76
196,423,2.79
196,433,2.79
196,443,2.79
196,453,2.79
196,463,2.78
196,473,2.77
196,483,2.79
196,493,2.79
196,500,2.79
201,153,2.88
201,163,2.87
201,173,2.87
201,183,2.86
201,193,2.85
201,203,2.86
201,213,2.86
201,223,2.86
201,233,2.84
201,243,2.85
201,253,2.84
201,263,2.85
201,273,2.85
201,283,2.85
201,293,2.84
201,303,2.83
201,313,2.84
201,323,2.84
201,333,2.84
201,343,2.83
201,353,2.84
201,363,2.84
201,373,2.83
201,383,2.83
201,393,2.83
201,403,2.82
201,413,2.82
201,423,2.83
201,433,2.81
201,443,2.81
201,453,2.84
201,463,2.83
201,473,2.83
201,483,2.83
201,493,2.82
201,500,2.8
206,153,2.91
206,163,2.91
206,173,2.89
206,183,2.9
206,193,2.89
206,203,2.9
206,213,2.9
206,223,2.91
206,233,2.89
206,243,2.89
206,253,2.89
206,263,2.9
206,273,2.89
206,283,2.88
206,293,2.89
206,303,2.89
206,313,2.88
206,323,2.88
206,333,2.87
206,343,2.88
206,353,2.86
206,363,2.86
206,373,2.88
206,383,2.87
206,393,2.88
206,403,2.86
206,413,2.87
206,423,2.86
206,433,2.85
206,443,2.86
206,453,2.87
206,463,2.85
206,473,2.87
206,483,2.86
206,493,2.86
206,500,2.85
211,153,2.96
211,163,2.95
211,173,2.96
211,183,2.94
211,193,2.95
211,203,2.94
211,213,2.92
211,223,2.93
211,233,2.93
211,243,2.94
211,253,2.92
211,263,2.95
211,273,2.93
211,283,2.91
211,293,2.94
211,303,2.93
211,313,2.93
211,323,2.91
211,333,2.92
211,343,2.91
211,353,2.91
211,363,2.91
211,373,2.9
211,383,2.9
211,393,2.91
211,403,2.93
211,413,2.91
211,423,2.92
211,433,2.88
211,443,2.91
211,453,2.9
211,463,2.91
211,473,2.91
211,483,2.89
211,493,2.89
211,500,2.91
216,153,3.01
216,163,2.97
216,173,2.99
216,183,2.98
216,193,2.97
216,203,2.98
216,213,2.98
216,223,2.97
216,233,2.99
216,243,2.96
216,253,2.96
216,263,2.96
216,273,2.96
216,283,2.96
216,293,2.96
216,303,2.97
216,313,2.95
216,323,2.96
216,333,2.95
216,343,2.96
216,353,2.96
216,363,2.94
216,373,2.94
216,383,2.94
216,393,2.96
216,403,2.95
216,413,2.94
216,423,2.93
216,433,2.95
216,443,2.93
216,453,2.93
216,463,2.93
216,473,2.93
216,483,2.92
216,493,2.93
216,500,2.91
221,153,3.04
221,163,3.03
221,173,3.01
221,183,3.02
221,193,3.03
221,203,3
221,213,3.02
221,223,3.02
221,233,3.01
221,243,3
221,253,3.01
221,263,3
221,273,2.99
221,283,3
221,293,3
221,303,2.99
221,313,2.99
221,323,3
221,333,3
221,343,3
221,353,2.98
221,363,2.99
221,373,2.99
221,383,2.99
221,393,3
221,403,2.98
221,413,2.98
221,423,2.99
221,433,2.99
221,443,2.98
221,453,2.98
221,463,2.97
221,473,2.95
221,483,2.97
221,493,2.97
221,500,2.97
226,153,3.06
226,163,3.06
226,173,3.07
226,183,3.07
226,193,3.06
226,203,3.06
226,213,3.08
226,223,3.07
226,233,3.04
226,243,3.06
226,253,3.06
226,263,3.04
226,273,3.03
226,283,3.04
226,293,3.03
226,303,3.05
226,313,3.02
226,323,3.02
226,333,3.02
226,343,3.04
226,353,3.03
226,363,3.02
226,373,3.03
226,383,3.02
226,393,3.03
226,403,2.99
226,413,3.03
226,423,3.04
226,433,3.02
226,443,3.01
226,453,3.03
226,463,3
226,473,3.02
226,483,3.01
226,493,3.03
226,500,3.02
231,153,3.12
231,163,3.11
231,173,3.1
231,183,3.1
231,193,3.09
231,203,3.11
231,213,3.09
231,223,3.09
231,233,3.1
231,243,3.09
231,253,3.09
231,263,3.07
231,273,3.09
231,283,3.07
231,293,3.07
231,303,3.07
231,313,3.07
231,323,3.08
231,333,3.08
231,343,3.07
231,353,3.08
231,363,3.07
231,373,3.06
231,383,3.06
231,393,3.05
231,403,3.06
231,413,3.04
231,423,3.06
231,433,3.04
231,443,3.02
231,453,3.06
231,463,3.05
231,473,3.05
231,483,3.05
231,493,3.04
231,500,3.05
236,153,3.15
236,163,3.14
236,173,3.15
236,183,3.14
236,193,3.15
236,203,3.15
236,213,3.14
236,223,3.13
236,233,3.12
236,243,3.13
236,253,3.11
236,263,3.12
236,273,3.11
236,283,3.12
236,293,3.1
236,303,3.11
236,313,3.12
236,323,3.1
236,333,3.11
236,343,3.11
236,353,3.1
236,363,3.11
236,373,3.11
236,383,3.12
236,393,3.1
236,403,3.11
236,413,3.09
236,423,3.1
236,433,3.1
236,443,3.1
236,453,3.09
236,463,3.09
236,473,3.11
236,483,3.09
236,493,3.11
236,500,3.09
241,153,3.19
241,163,3.21
241,173,3.19
241,183,3.18
241,193,3.17
241,203,3.18
241,213,3.18
241,223,3.16
241,233,3.17
241,243,3.15
241,253,3.18
241,263,3.15
241,273,3.16
241,283,3.16
241,293,3.17
241,303,3.15
241,313,3.16
241,323,3.15
241,333,3.16
241,343,3.14
241,353,3.14
241,363,3.12
241,373,3.14
241,383,3.14
241,393,3.14
