bri,hue,sat,watt
161,65535,225,0.7
161,1,255,0.7
161,2732,255,0.75
161,5463,255,0.75
161,8194,255,0.75
161,10925,255,0.8
161,13656,255,0.75
161,16387,255,0.8
161,19118,255,0.8
161,21849,255,0.8
161,24580,255,0.8
161,27311,255,0.85
161,30042,255,0.75
161,32773,255,0.8
161,35504,255,0.75
161,38235,255,0.85
161,40966,255,0.95
161,43697,255,1.05
161,46428,255,1.1
161,49159,255,0.85
161,51890,255,0.8
161,54621,255,0.75
161,57352,255,0.8
161,60083,255,0.75
161,62814,255,0.7
161,65535,255,0.75
193,1,1,2.3
193,2732,1,2.35
193,5463,1,2.35
193,8194,1,2.3
193,10925,1,2.4
193,13656,1,2.35
193,16387,1,2.55
193,19118,1,2.3
193,21849,1,2.4
193,24580,1,2.35
193,27311,1,2.35
193,30042,1,2.3
193,32773,1,2.35
193,35504,1,2.35
193,38235,1,2.4
193,40966,1,2.25
193,43697,1,2.3
193,46428,1,2.25
193,49159,1,2.25
193,51890,1,2.3
193,54621,1,2.35
193,57352,1,2.35
193,60083,1,2.4
193,62814,1,2.25
193,65535,1,2.3
193,1,33,1.95
193,2732,33,2.15
193,5463,33,2.4
193,8194,33,2.7
193,10925,33,2.6
193,13656,33,2.7
193,16387,33,2.6
193,19118,33,2.45
193,21849,33,2.45
193,24580,33,2.35
193,27311,33,2.3
193,30042,33,2.35
193,32773,33,2.3
193,35504,33,2.3
193,38235,33,2.3
193,40966,33,2.35
193,43697,33,2.25
193,46428,33,2.3
193,49159,33,2.2
193,51890,33,2.0
193,54621,33,1.9
193,57352,33,2.0
193,60083,33,1.95
193,62814,33,2.05
193,65535,33,2.0
193,1,65,1.95
193,2732,65,2.3
193,5463,65,2.5
193,8194,65,2.8
193,10925,65,2.75
193,13656,65,2.7
193,16387,65,2.7
193,19118,65,2.5
193,21849,65,2.35
193,24580,65,2.3
193,27311,65,2.25
193,30042,65,2.15
193,32773,65,2.25
193,35504,65,2.1
193,38235,65,2.15
193,40966,65,2.25
193,43697,65,2.15
193,46428,65,2.0
193,49159,65,1.9
193,51890,65,1.85
193,54621,65,1.85
193,57352,65,1.9
193,60083,65,1.95
193,62814,65,2.05
193,65535,65,1.95
193,1,97,1.85
193,2732,97,2.4
193,5463,97,2.75
193,8194,97,2.7
193,10925,97,2.65
193,13656,97,2.75
193,16387,97,2.75
193,19118,97,2.4
193,21849,97,2.15
193,24580,97,2.05
193,27311,97,1.95
193,30042,97,1.8
193,32773,97,1.9
193,35504,97,1.85
193,38235,97,1.85
193,40966,97,1.95
193,43697,97,2.1
193,46428,97,1.8
193,49159,97,1.85
193,51890,97,1.65
193,54621,97,1.65
193,57352,97,1.7
193,60083,97,1.65
193,62814,97,1.8
193,65535,97,1.9
193,1,129,1.75
193,2732,129,2.4
193,5463,129,2.6
193,8194,129,2.3
193,10925,129,2.1
193,13656,129,2.35
193,16387,129,2.4
193,19118,129,2.3
193,21849,129,1.9
193,24580,129,1.75
193,27311,129,1.7
193,30042,129,1.55
193,32773,129,1.45
193,35504,129,1.65
193,38235,129,1.55
193,40966,129,1.75
193,43697,129,1.8
193,46428,129,1.65
193,49159,129,1.55
193,51890,129,1.6
193,54621,129,1.4
193,57352,129,1.45
193,60083,129,1.5
193,62814,129,1.65
193,65535,129,1.6
193,1,161,1.45
193,2732,161,2.15
193,5463,161,2.0
193,8194,161,1.65
193,10925,161,1.4
193,13656,161,1.5
193,16387,161,1.7
193,19118,161,1.9
193,21849,161,1.7
193,24580,161,1.45
193,27311,161,1.4
193,30042,161,1.15
193,32773,161,1.25
193,35504,161,1.2
193,38235,161,1.35
193,40966,161,1.4
193,43697,161,1.65
193,46428,161,1.45
193,49159,161,1.35
193,51890,161,1.3
193,54621,161,1.2
193,57352,161,1.25
193,60083,161,1.25
193,62814,161,1.3
193,65535,161,1.3
193,1,193,1.1
193,2732,193,1.7
193,5463,193,1.35
193,8194,193,1.35
193,10925,193,1.25
193,13656,193,0.8
193,16387,193,0.95
193,19118,193,0.9
193,21849,193,0.95
193,24580,193,1.25
193,27311,193,1.2
193,30042,193,1.05
193,32773,193,0.9
193,35504,193,0.9
193,38235,193,0.95
193,40966,193,1.0
193,43697,193,1.1
193,46428,193,1.35
193,49159,193,1.2
193,51890,193,1.1
193,54621,193,0.95
193,57352,193,0.95
193,60083,193,1.05
193,62814,193,1.1
193,65535,193,1.1
193,1,225,0.9
193,2732,225,1.05
193,5463,225,0.95
193,8194,225,0.9
193,10925,225,0.9
193,13656,225,0.85
193,16387,225,0.9
193,19118,225,1.0
193,21849,225,0.95
193,24580,225,1.0
193,27311,225,1.0
193,30042,225,0.95
193,32773,225,0.9
193,35504,225,0.8
193,38235,225,0.85
193,40966,225,0.95
193,43697,225,1.2
193,46428,225,1.25
193,49159,225,1.05
193,51890,225,0.95
193,54621,225,0.9
193,57352,225,0.85
193,60083,225,0.75
193,62814,225,0.8
193,65535,225,0.9
193,1,255,0.9
193,2732,255,0.95
193,5463,255,0.9
193,8194,255,0.9
193,10925,255,0.85
193,13656,255,0.85
193,16387,255,0.85
193,19118,255,1.0
193,21849,255,1.0
193,24580,255,0.95
193,27311,255,0.9
193,30042,255,0.85
193,32773,255,0.9
193,35504,255,0.95
193,38235,255,0.9
193,40966,255,1.05
193,43697,255,1.2
193,46428,255,1.25
193,49159,255,1.0
193,51890,255,0.9
193,54621,255,0.95
193,57352,255,0.85
193,60083,255,0.9
193,62814,255,0.85
193,65535,255,0.8
225,1,1,3.0
225,2732,1,3.05
225,5463,1,3.0
225,8194,1,3.05
225,10925,1,3.05
225,13656,1,3.1
225,16387,1,3.05
225,19118,1,3.1
225,21849,1,3.1
225,24580,1,3.1
225,27311,1,3.0
225,30042,1,3.05
225,32773,1,3.1
225,35504,1,3.0
225,38235,1,2.95
225,40966,1,3.1
225,43697,1,3.0
225,46428,1,3.1
225,49159,1,3.05
225,51890,1,3.15
225,54621,1,2.95
225,57352,1,3.05
225,60083,1,3.0
225,62814,1,3.05
225,65535,1,3.05
225,1,33,2.6
225,2732,33,2.9
225,5463,33,3.05
225,8194,33,3.4
225,10925,33,3.6
225,13656,33,3.5
225,16387,33,3.35
225,19118,33,3.35
225,21849,33,3.3
225,24580,33,3.2
225,27311,33,3.1
225,30042,33,3.0
225,32773,33,3.1
225,35504,33,3.05
225,38235,33,3.15
225,40966,33,3.0
225,43697,33,3.05
225,46428,33,2.85
225,49159,33,2.6
225,51890,33,2.55
225,54621,33,2.5
225,57352,33,2.55
225,60083,33,2.6
225,62814,33,2.6
225,65535,33,2.65
225,1,65,2.55
225,2732,65,3.15
225,5463,65,3.4
225,8194,65,3.75
225,10925,65,3.75
225,13656,65,3.65
225,16387,65,3.5
225,19118,65,2.95
225,21849,65,2.65
225,24580,65,2.8
225,27311,65,2.65
225,30042,65,2.8
225,32773,65,2.7
225,35504,65,2.7
225,38235,65,2.85
225,40966,65,2.85
225,43697,65,2.75
225,46428,65,2.55
225,49159,65,2.4
225,51890,65,2.4
225,54621,65,2.45
225,57352,65,2.45
225,60083,65,2.45
225,62814,65,2.55
225,65535,65,2.75
225,1,97,2.5
225,2732,97,3.15
225,5463,97,3.65
225,8194,97,3.45
225,10925,97,3.45
225,13656,97,3.45
225,16387,97,2.95
225,19118,97,2.55
225,21849,97,2.25
225,24580,97,2.35
225,27311,97,2.25
225,30042,97,2.4
225,32773,97,2.25
225,35504,97,2.35
225,38235,97,2.5
225,40966,97,2.5
225,43697,97,2.65
225,46428,97,2.3
225,49159,97,2.25
225,51890,97,2.25
225,54621,97,2.15
225,57352,97,2.3
225,60083,97,2.4
225,62814,97,2.35
225,65535,97,2.3
225,1,129,2.0
225,2732,129,2.75
225,5463,129,3.35
225,8194,129,3.1
225,10925,129,2.8
225,13656,129,3.0
225,16387,129,2.55
225,19118,129,2.1
225,21849,129,2.0
225,24580,129,2.05
225,27311,129,2.1
225,30042,129,2.0
225,32773,129,1.85
225,35504,129,1.9
225,38235,129,1.95
225,40966,129,2.2
225,43697,129,2.35
225,46428,129,2.05
225,49159,129,2.1
225,51890,129,1.9
225,54621,129,1.75
225,57352,129,1.9
225,60083,129,1.95
225,62814,129,2.2
225,65535,129,2.0
225,1,161,1.7
225,2732,161,2.05
225,5463,161,2.5
225,8194,161,2.2
225,10925,161,1.75
225,13656,161,1.9
225,16387,161,2.05
225,19118,161,2.05
225,21849,161,1.8
225,24580,161,2.0
225,27311,161,1.7
225,30042,161,1.55
225,32773,161,1.4
225,35504,161,1.45
225,38235,161,1.55
225,40966,161,1.75
225,43697,161,1.95
225,46428,161,1.85
225,49159,161,1.75
225,51890,161,1.55
225,54621,161,1.5
225,57352,161,1.5
225,60083,161,1.65
225,62814,161,1.7
225,65535,161,1.65
225,1,193,1.3
225,2732,193,1.75
225,5463,193,1.75
225,8194,193,1.35
225,10925,193,1.05
225,13656,193,0.9
225,16387,193,1.0
225,19118,193,1.0
225,21849,193,1.1
225,24580,193,1.1
225,27311,193,1.2
225,30042,193,1.2
225,32773,193,1.1
225,35504,193,1.15
225,38235,193,1.05
225,40966,193,1.15
225,43697,193,1.45
225,46428,193,1.65
225,49159,193,1.4
225,51890,193,1.25
225,54621,193,1.25
225,57352,193,1.25
225,60083,193,1.2
225,62814,193,1.25
225,65535,193,1.25
225,1,225,1.0
225,2732,225,1.3
225,5463,225,1.1
225,8194,225,1.0
225,10925,225,1.0
225,13656,225,0.95
225,16387,225,1.0
225,19118,225,1.05
225,21849,225,1.1
225,24580,225,1.15
225,27311,225,1.05
225,30042,225,1.1
225,32773,225,1.05
225,35504,225,1.05
225,38235,225,1.05
225,40966,225,1.2
225,43697,225,1.45
225,46428,225,1.45
225,49159,225,1.25
225,51890,225,1.1
225,54621,225,1.0
225,57352,225,1.0
225,60083,225,1.0
225,62814,225,0.95
225,65535,225,1.0
225,1,255,0.9
225,2732,255,1.05
225,5463,255,1.0
225,8194,255,1.0
225,10925,255,1.05
225,13656,255,1.05
225,16387,255,1.05
225,19118,255,1.1
225,21849,255,1.05
225,24580,255,1.05
225,27311,255,1.05
225,30042,255,1.0
225,32773,255,1.0
225,35504,255,1.0
225,38235,255,1.05
225,40966,255,1.3
225,43697,255,1.5
225,46428,255,1.45
225,49159,255,1.15
225,51890,255,1.1
225,54621,255,1.0
225,57352,255,0.95
225,60083,255,0.95
225,62814,255,1.05
225,65535,255,1.0
255,1,1,3.7
255,2732,1,3.7
255,5463,1,3.8
255,8194,1,3.8
255,10925,1,3.85
255,13656,1,3.85
255,16387,1,3.9
255,19118,1,3.95
255,21849,1,3.9
255,24580,1,3.8
255,27311,1,3.9
255,30042,1,3.8
255,32773,1,3.85
255,35504,1,3.85
255,38235,1,3.9
255,40966,1,3.8
255,43697,1,3.8
255,46428,1,3.75
255,49159,1,3.8
255,51890,1,3.85
255,54621,1,3.9
255,57352,1,3.75
255,60083,1,3.8
255,62814,1,3.85
255,65535,1,3.8
255,1,33,3.3
255,2732,33,3.5
255,5463,33,4.0
255,8194,33,4.4
255,10925,33,4.5
255,13656,33,4.35
255,16387,33,4.3
255,19118,33,4.1
255,21849,33,3.7
255,24580,33,3.7
255,27311,33,3.75
255,30042,33,3.6
255,32773,33,3.75
255,35504,33,3.9
255,38235,33,3.85
255,40966,33,3.85
255,43697,33,3.65
255,46428,33,3.55
255,49159,33,3.35
255,51890,33,3.25
255,54621,33,3.1
255,57352,33,3.3
255,60083,33,3.2
255,62814,33,3.25
255,65535,33,3.25
255,1,65,3.3
255,2732,65,3.9
255,5463,65,4.25
255,8194,65,5.0
255,10925,65,4.95
255,13656,65,4.7
255,16387,65,3.65
255,19118,65,3.05
255,21849,65,2.7
255,24580,65,2.75
255,27311,65,2.65
255,30042,65,2.7
255,32773,65,2.85
255,35504,65,3.1
255,38235,65,3.6
255,40966,65,3.55
255,43697,65,3.6
255,46428,65,3.15
255,49159,65,3.05
255,51890,65,3.05
255,54621,65,3.0
255,57352,65,3.1
255,60083,65,3.2
255,62814,65,3.2
255,65535,65,3.25
255,1,97,2.9
255,2732,97,4.1
255,5463,97,4.65
255,8194,97,4.5
255,10925,97,4.4
255,13656,97,3.8
255,16387,97,3.8
255,19118,97,3.2
255,21849,97,2.25
255,24580,97,2.3
255,27311,97,2.35
255,30042,97,2.3
255,32773,97,2.35
255,35504,97,2.75
255,38235,97,3.05
255,40966,97,3.25
255,43697,97,3.35
255,46428,97,2.85
255,49159,97,2.8
255,51890,97,2.75
255,54621,97,2.7
255,57352,97,2.75
255,60083,97,2.85
255,62814,97,3.05
255,65535,97,2.9
255,1,129,2.0
255,2732,129,2.8
255,5463,129,4.35
255,8194,129,3.8
255,10925,129,3.45
255,13656,129,3.05
255,16387,129,2.6
255,19118,129,2.15
255,21849,129,2.0
255,24580,129,2.1
255,27311,129,2.05
255,30042,129,2.15
255,32773,129,2.25
255,35504,129,2.4
255,38235,129,2.55
255,40966,129,2.6
255,43697,129,3.0
255,46428,129,2.55
255,49159,129,2.5
255,51890,129,2.35
255,54621,129,2.3
255,57352,129,2.4
255,60083,129,2.3
255,62814,129,2.15
255,65535,129,2.05
255,1,161,1.6
255,2732,161,2.05
255,5463,161,3.25
255,8194,161,2.7
255,10925,161,2.25
255,13656,161,2.3
255,16387,161,2.2
255,19118,161,2.0
255,21849,161,1.9
255,24580,161,1.95
255,27311,161,1.95
255,30042,161,2.0
255,32773,161,1.6
255,35504,161,1.75
255,38235,161,1.9
255,40966,161,2.1
255,43697,161,2.5
255,46428,161,2.3
255,49159,161,2.1
255,51890,161,1.9
255,54621,161,1.8
255,57352,161,1.85
255,60083,161,1.85
255,62814,161,1.75
255,65535,161,1.65
255,1,193,1.5
255,2732,193,1.75
255,5463,193,2.1
255,8194,193,1.65
255,10925,193,1.15
255,13656,193,1.1
255,16387,193,1.2
255,19118,193,1.2
255,21849,193,1.3
255,24580,193,1.7
255,27311,193,1.55
255,30042,193,1.3
255,32773,193,1.15
255,35504,193,1.25
255,38235,193,1.25
255,40966,193,1.4
255,43697,193,1.7
255,46428,193,1.95
255,49159,193,1.65
255,51890,193,1.55
255,54621,193,1.5
255,57352,193,1.5
255,60083,193,1.5
255,62814,193,1.55
255,65535,193,1.5
255,1,225,1.2
255,2732,225,1.5
255,5463,225,1.25
255,8194,225,1.15
255,10925,225,1.1
255,13656,225,1.15
255,16387,225,1.2
255,19118,225,1.2
255,21849,225,1.2
255,24580,225,1.4
255,27311,225,1.15
255,30042,225,1.15
255,32773,225,1.2
255,35504,225,1.2
255,38235,225,1.25
255,40966,225,1.35
255,43697,225,1.7
255,46428,225,1.75
255,49159,225,1.45
255,51890,225,1.25
255,54621,225,1.25
255,57352,225,1.2
255,60083,225,1.2
255,62814,225,1.2
255,65535,225,1.15
255,1,255,1.15
255,2732,255,1.15
255,5463,255,1.15
255,8194,255,1.2
255,10925,255,1.1
255,13656,255,1.1
255,16387,255,1.15
255,19118,255,1.25
255,21849,255,1.25
255,24580,255,1.2
255,27311,255,1.2
255,30042,255,1.2
255,32773,255,1.2
255,35504,255,1.15
255,38235,255,1.2
255,40966,255,1.5
255,43697,255,1.75
255,46428,255,1.85
255,49159,255,1.45
255,51890,255,1.2
255,54621,255,1.1
255,57352,255,1.25
255,60083,255,1.15
255,62814,255,1.05
255,65535,255,1.1
