bri,mired,watt
81,223,5.4
81,233,5.65
81,243,6.05
81,253,6.45
81,263,6.1
81,273,5.7
81,283,5.45
81,293,5.05
81,303,4.8
81,313,4.65
81,323,4.4
81,333,4.3
81,343,4.2
81,353,4.05
81,363,4.05
81,373,3.9
81,383,3.8
81,393,3.65
81,403,3.55
81,413,3.6
81,423,3.4
81,433,3.35
81,443,3.35
81,453,3.45
81,454,3.4
86,153,3.85
86,163,4.1
86,173,4.35
86,183,4.5
86,193,5.0
86,203,5.1
86,213,5.45
86,223,5.9
86,233,6.3
86,243,6.75
86,253,7.1
86,263,6.8
86,273,6.3
86,283,6.0
86,293,5.65
86,303,5.3
86,313,5.2
86,323,4.95
86,333,4.9
86,343,4.65
86,353,4.5
86,363,4.25
86,373,4.1
86,383,4.25
86,393,4.0
86,403,4.0
86,413,3.85
86,423,3.9
86,433,3.75
86,443,3.7
86,453,3.75
86,454,3.65
91,153,4.3
91,163,4.6
91,173,4.8
91,183,5.1
91,193,5.35
91,203,5.7
91,213,5.95
91,223,6.35
91,233,6.85
91,243,7.35
91,253,8.0
91,263,7.5
91,273,7.1
91,283,6.55
91,293,6.35
91,303,5.9
91,313,5.8
91,323,5.4
91,333,5.4
91,343,5.15
91,353,4.85
91,363,4.8
91,373,4.85
91,383,4.55
91,393,4.5
91,403,4.3
91,413,4.2
91,423,4.2
91,433,3.95
91,443,4.05
91,453,4.2
91,454,4.2
96,153,4.55
96,163,4.95
96,173,5.35
96,183,5.6
96,193,5.8
96,203,6.5
96,213,6.5
96,223,7.0
96,233,7.75
96,243,7.85
96,253,8.8
96,263,8.1
96,273,7.45
96,283,7.4
96,293,7.1
96,303,6.45
96,313,6.3
96,323,6.05
96,333,5.9
96,343,5.75
96,353,5.5
96,363,5.4
96,373,5.25
96,383,4.95
96,393,4.9
96,403,4.7
96,413,4.65
96,423,4.65
96,433,4.65
96,443,4.5
96,453,4.65
96,454,4.45
101,153,5.1
101,163,5.35
101,173,5.85
101,183,5.95
101,193,6.35
101,203,6.75
101,213,7.1
101,223,7.7
101,233,8.2
101,243,8.75
101,253,9.6
101,263,8.95
101,273,8.45
101,283,8.1
101,293,7.75
101,303,7.25
101,313,6.85
101,323,6.45
101,333,6.45
101,343,6.05
101,353,6.1
101,363,6.0
101,373,5.75
101,383,5.55
101,393,5.3
101,403,5.25
101,413,5.25
101,423,5.1
101,433,4.95
101,443,4.7
101,453,4.95
101,454,4.85
106,153,5.8
106,163,5.95
106,173,6.25
106,183,6.7
106,193,6.95
106,203,7.35
106,213,7.85
106,223,8.4
106,233,8.95
106,243,9.4
106,253,10.35
106,263,9.7
106,273,9.05
106,283,8.65
106,293,8.1
106,303,7.75
106,313,7.55
106,323,7.35
106,333,7.0
106,343,6.8
106,353,6.5
106,363,6.4
106,373,6.25
106,383,6.1
106,393,5.95
106,403,5.65
106,413,5.8
106,423,5.4
106,433,5.5
106,443,5.5
106,453,5.3
106,454,5.5
111,153,6.15
111,163,6.4
111,173,6.85
111,183,7.2
111,193,7.6
111,203,8.0
111,213,8.35
111,223,9.05
111,233,9.8
111,243,10.35
111,253,11.25
111,263,10.65
111,273,9.85
111,283,9.2
111,293,8.85
111,303,8.3
111,313,7.9
111,323,7.6
111,333,7.55
111,343,7.25
111,353,7.15
111,363,6.9
111,373,6.9
111,383,6.4
111,393,6.45
111,403,6.05
111,413,6.25
111,423,5.95
111,433,5.7
111,443,5.9
111,453,5.85
111,454,5.85
116,153,6.55
116,163,6.9
116,173,7.25
116,183,7.55
116,193,8.05
116,203,8.55
116,213,9.2
116,223,9.6
116,233,10.35
116,243,11.15
116,253,12.2
116,263,11.35
116,273,10.65
116,283,10.25
116,293,9.75
116,303,9.15
116,313,8.7
116,323,8.45
116,333,8.1
116,343,7.85
116,353,7.3
116,363,7.25
116,373,7.2
116,383,7.0
116,393,6.8
116,403,6.7
116,413,6.65
116,423,6.55
116,433,6.3
116,443,6.3
116,453,6.45
116,454,6.35
121,153,7.0
121,163,7.45
121,173,7.85
121,183,8.15
121,193,8.6
121,203,9.15
121,213,9.75
121,223,10.4
121,233,11.2
121,243,12.0
121,253,13.1
121,263,12.4
121,273,11.55
121,283,10.7
121,293,10.15
121,303,9.65
121,313,9.25
121,323,9.0
121,333,8.65
121,343,8.35
121,353,8.0
121,363,7.85
121,373,7.65
121,383,7.4
121,393,7.35
121,403,7.2
121,413,7.15
121,423,6.9
121,433,6.7
121,443,6.85
121,453,6.85
121,454,6.7
126,153,7.55
126,163,7.95
126,173,8.25
126,183,8.85
126,193,9.4
126,203,9.9
126,213,10.45
126,223,11.2
126,233,12.2
126,243,13.05
126,253,14.1
126,263,13.15
126,273,12.25
126,283,11.65
126,293,11.05
126,303,10.4
126,313,10.05
126,323,9.65
126,333,9.25
126,343,8.9
126,353,8.5
126,363,8.55
126,373,8.1
126,383,8.15
126,393,7.85
126,403,7.7
126,413,7.4
126,423,7.55
126,433,7.2
126,443,7.3
126,453,7.25
126,454,7.3
131,153,8.0
131,163,8.25
131,173,8.7
131,183,9.15
131,193,9.65
131,203,10.4
131,213,11.05
131,223,11.85
131,233,12.6
131,243,13.5
131,253,14.9
131,263,13.9
131,273,13.15
131,283,12.45
131,293,11.6
131,303,11.05
131,313,10.55
131,323,10.1
131,333,9.85
131,343,9.4
131,353,9.25
131,363,8.9
131,373,8.5
131,383,8.35
131,393,8.2
131,403,8.05
131,413,8.05
131,423,7.8
131,433,7.5
131,443,7.6
131,453,7.6
131,454,7.55
136,153,8.65
136,163,8.95
136,173,9.2
136,183,9.9
136,193,10.5
136,203,11.15
136,213,12.05
136,223,12.75
136,233,13.6
136,243,14.7
136,253,16.15
136,263,14.9
136,273,14.0
136,283,13.1
136,293,12.55
136,303,11.7
136,313,11.2
136,323,10.95
136,333,10.45
136,343,10.15
136,353,9.8
136,363,9.6
136,373,9.35
136,383,9.05
136,393,9.05
136,403,8.7
136,413,8.6
136,423,8.3
136,433,8.2
136,443,8.15
136,453,8.1
136,454,8.05
141,153,9.2
141,163,9.6
141,173,9.85
141,183,10.5
141,193,11.2
141,203,11.85
141,213,12.7
141,223,13.55
141,233,14.45
141,243,15.7
141,253,16.95
141,263,16.0
141,273,14.85
141,283,14.25
141,293,13.3
141,303,12.65
141,313,11.95
141,323,11.55
141,333,11.1
141,343,10.8
141,353,10.35
141,363,10.25
141,373,9.9
141,383,9.7
141,393,9.45
141,403,9.35
141,413,9.05
141,423,9.15
141,433,8.75
141,443,8.7
141,453,8.7
141,454,8.6
146,153,9.65
146,163,10.2
146,173,10.55
146,183,11.25
146,193,11.95
146,203,12.75
146,213,13.5
146,223,14.5
146,233,15.3
146,243,16.95
146,253,18.05
146,263,17.5
146,273,15.9
146,283,14.9
146,293,14.05
146,303,13.5
146,313,12.75
146,323,12.15
146,333,12.05
146,343,11.5
146,353,11.15
146,363,10.7
146,373,10.5
146,383,10.3
146,393,9.95
146,403,9.9
146,413,9.75
146,423,9.5
146,433,9.45
146,443,9.05
146,453,9.25
146,454,9.2
151,153,10.2
151,163,10.75
151,173,11.35
151,183,11.85
151,193,12.75
151,203,13.4
151,213,14.35
151,223,15.5
151,233,16.5
151,243,17.85
151,253,19.45
151,263,18.3
151,273,17.0
151,283,16.2
151,293,15.15
151,303,14.3
151,313,13.65
151,323,13.1
151,333,12.75
151,343,12.25
151,353,11.65
151,363,11.55
151,373,11.35
151,383,10.95
151,393,10.7
151,403,10.45
151,413,10.4
151,423,10.05
151,433,9.85
151,443,9.65
151,453,9.55
151,454,9.8
156,153,10.8
156,163,11.25
156,173,12.1
156,183,12.65
156,193,13.45
156,203,14.4
156,213,15.35
156,223,16.45
156,233,17.65
156,243,19.05
156,253,20.55
156,263,19.3
156,273,18.2
156,283,17.05
156,293,16.1
156,303,15.1
156,313,14.5
156,323,13.9
156,333,13.5
156,343,12.85
156,353,12.35
156,363,12.3
156,373,11.95
156,383,11.7
156,393,11.35
156,403,11.15
156,413,11.0
156,423,10.75
156,433,10.5
156,443,10.3
156,453,10.3
156,454,10.5
161,153,11.6
161,163,11.9
161,173,12.75
161,183,13.4
161,193,14.25
161,203,15.2
161,213,16.25
161,223,17.35
161,233,18.75
161,243,20.5
161,253,21.85
161,263,20.65
161,273,19.4
161,283,18.0
161,293,17.1
161,303,16.15
161,313,15.45
161,323,14.75
161,333,14.4
161,343,13.8
161,353,13.3
161,363,13.0
161,373,12.55
161,383,12.15
161,393,12.0
161,403,11.65
161,413,11.45
161,423,11.2
161,433,11.05
161,443,11.0
161,453,11.1
161,454,10.8
166,153,12.45
166,163,12.55
166,173,13.5
166,183,14.05
166,193,15.3
166,203,16.25
166,213,17.15
166,223,18.6
166,233,20.0
166,243,21.75
166,253,23.25
166,263,22.05
166,273,20.45
166,283,19.25
166,293,18.05
166,303,17.1
166,313,16.4
166,323,15.9
166,333,15.0
166,343,14.55
166,353,14.0
166,363,13.6
166,373,13.4
166,383,12.9
166,393,12.75
166,403,12.25
166,413,12.0
166,423,11.9
166,433,11.75
166,443,11.55
166,453,11.55
166,454,11.6
171,153,12.95
171,163,13.5
171,173,14.15
171,183,14.95
171,193,16.05
171,203,17.3
171,213,18.3
171,223,19.55
171,233,21.4
171,243,23.05
171,253,24.4
171,263,23.45
171,273,21.65
171,283,20.25
171,293,19.25
171,303,18.05
171,313,17.2
171,323,16.55
171,333,15.95
171,343,15.5
171,353,14.95
171,363,14.6
171,373,14.1
171,383,13.6
171,393,13.5
171,403,13.1
171,413,12.8
171,423,12.55
171,433,12.4
171,443,12.2
171,453,12.25
171,454,12.35
176,153,13.35
176,163,14.1
176,173,15.1
176,183,15.75
176,193,17.05
176,203,18.05
176,213,19.4
176,223,20.95
176,233,22.55
176,243,24.2
176,253,25.85
176,263,24.95
176,273,23.1
176,283,21.7
176,293,20.25
176,303,19.2
176,313,18.3
176,323,17.35
176,333,16.95
176,343,16.05
176,353,15.75
176,363,15.15
176,373,14.8
176,383,14.45
176,393,14.2
176,403,14.0
176,413,13.65
176,423,13.2
176,433,12.85
176,443,12.95
176,453,12.9
176,454,12.7
181,153,14.35
181,163,15.05
181,173,15.85
181,183,16.8
181,193,17.85
181,203,19.15
181,213,20.55
181,223,22.2
181,233,23.85
181,243,25.8
181,253,27.55
181,263,26.25
181,273,24.35
181,283,22.65
181,293,21.65
181,303,20.4
181,313,19.2
181,323,18.45
181,333,17.9
181,343,17.2
181,353,16.75
181,363,16.25
181,373,15.7
181,383,15.35
181,393,15.0
181,403,14.65
181,413,14.25
181,423,14.1
181,433,13.9
181,443,13.75
181,453,13.75
181,454,13.55
186,153,15.15
186,163,15.95
186,173,16.85
186,183,17.8
186,193,18.95
186,203,20.3
186,213,21.5
186,223,23.25
186,233,25.05
186,243,27.0
186,253,28.95
186,263,27.95
186,273,25.95
186,283,23.95
186,293,22.45
186,303,21.5
186,313,20.4
186,323,19.5
186,333,18.85
186,343,18.1
186,353,17.3
186,363,16.85
186,373,16.75
186,383,16.1
186,393,15.7
186,403,15.4
186,413,15.1
186,423,14.7
186,433,14.45
186,443,14.4
186,453,14.3
186,454,14.45
191,153,15.75
191,163,16.75
191,173,17.95
191,183,18.6
191,193,20.05
191,203,21.4
191,213,22.6
191,223,24.45
191,233,26.5
191,243,28.8
191,253,30.35
191,263,29.1
191,273,27.25
191,283,25.35
191,293,24.1
191,303,22.6
191,313,21.4
191,323,20.5
191,333,19.85
191,343,18.95
191,353,18.5
191,363,17.85
191,373,17.4
191,383,17.05
191,393,16.75
191,403,16.05
191,413,15.8
191,423,15.5
191,433,15.3
191,443,15.3
191,453,15.25
191,454,15.2
196,153,16.5
196,163,17.65
196,173,18.5
196,183,19.6
196,193,20.9
196,203,22.3
196,213,23.8
196,223,25.75
196,233,27.85
196,243,30.25
196,253,31.6
196,263,30.55
196,273,28.65
196,283,26.75
196,293,25.15
196,303,23.8
196,313,22.6
196,323,21.65
196,333,20.95
196,343,19.9
196,353,19.4
196,363,18.85
196,373,18.35
196,383,17.75
196,393,17.25
196,403,17.0
196,413,16.65
196,423,16.3
196,433,16.05
196,443,15.65
196,453,15.9
196,454,15.85
201,153,17.65
201,163,18.45
201,173,19.4
201,183,20.45
201,193,21.85
201,203,23.45
201,213,25.05
201,223,27.1
201,233,29.3
201,243,31.6
201,253,33.2
201,263,32.3
201,273,30.05
201,283,28.1
201,293,26.45
201,303,24.75
201,313,23.8
201,323,22.75
201,333,21.9
201,343,20.9
201,353,20.4
201,363,19.65
201,373,19.35
201,383,18.8
201,393,18.1
201,403,17.8
201,413,17.3
201,423,17.25
201,433,16.9
201,443,16.8
201,453,16.6
201,454,16.75
206,153,18.4
206,163,19.3
206,173,20.15
206,183,21.6
206,193,23.2
206,203,24.7
206,213,26.5
206,223,28.7
206,233,30.65
206,243,33.35
206,253,34.6
206,263,33.75
206,273,31.45
206,283,29.6
206,293,28.0
206,303,26.35
206,313,25.05
206,323,24.05
206,333,22.95
206,343,21.95
206,353,21.4
206,363,20.7
206,373,20.2
206,383,19.75
206,393,19.15
206,403,18.7
206,413,18.4
206,423,17.9
206,433,17.55
206,443,17.6
206,453,17.5
206,454,17.35
211,153,19.25
211,163,20.0
211,173,21.35
211,183,22.4
211,193,24.1
211,203,25.85
211,213,27.9
211,223,29.7
211,233,31.95
211,243,34.65
211,253,36.4
211,263,35.4
211,273,33.0
211,283,30.85
211,293,29.0
211,303,27.75
211,313,26.2
211,323,25.05
211,333,24.15
211,343,23.15
211,353,22.45
211,363,21.7
211,373,21.1
211,383,20.55
211,393,20.05
211,403,19.6
211,413,19.3
211,423,18.95
211,433,18.55
211,443,18.25
211,453,18.2
211,454,18.2
216,153,20.25
216,163,21.05
216,173,22.2
216,183,23.45
216,193,25.4
216,203,27.15
216,213,29.3
216,223,31.3
216,233,33.55
216,243,36.2
216,253,37.6
216,263,37.0
216,273,34.45
216,283,32.35
216,293,30.55
216,303,29.05
216,313,27.4
216,323,26.15
216,333,25.3
216,343,24.55
216,353,23.45
216,363,22.95
216,373,22.2
216,383,21.35
216,393,21.05
216,403,20.5
216,413,20.1
216,423,19.85
216,433,19.35
216,443,19.1
216,453,19.25
216,454,19.2
221,153,21.2
221,163,22.05
221,173,23.45
221,183,24.5
221,193,26.55
221,203,28.45
221,213,30.15
221,223,32.7
221,233,34.9
221,243,37.75
221,253,39.2
221,263,38.45
221,273,36.05
221,283,33.7
221,293,32.05
221,303,30.2
221,313,28.7
221,323,27.6
221,333,26.6
221,343,25.45
221,353,24.7
221,363,24.0
221,373,23.25
221,383,22.65
221,393,21.95
221,403,21.6
221,413,20.95
221,423,20.75
221,433,20.3
221,443,20.15
221,453,20.0
221,454,19.95
226,153,22.05
226,163,23.0
226,173,24.45
226,183,25.9
226,193,28.0
226,203,29.55
226,213,31.75
226,223,33.9
226,233,36.55
226,243,39.45
226,253,41.05
226,263,39.95
226,273,37.45
226,283,35.35
226,293,33.2
226,303,31.55
226,313,30.2
226,323,28.8
226,333,27.75
226,343,26.6
226,353,25.65
226,363,24.9
226,373,24.4
226,383,23.7
226,393,23.05
226,403,22.55
226,413,21.95
226,423,21.55
226,433,21.25
226,443,21.05
226,453,20.95
226,454,20.85
231,153,23.05
231,163,23.95
231,173,25.7
231,183,27.15
231,193,29.0
231,203,30.8
231,213,33.0
231,223,35.3
231,233,37.9
231,243,41.1
231,253,42.8
231,263,41.75
231,273,39.25
231,283,36.7
231,293,34.45
231,303,32.9
231,313,31.25
231,323,30.15
231,333,29.2
231,343,27.95
231,353,27.1
231,363,26.25
231,373,25.45
231,383,24.85
231,393,24.2
231,403,23.65
231,413,22.95
231,423,22.55
231,433,22.25
231,443,21.85
231,453,21.65
231,454,22.0
236,153,24.05
236,163,25.2
236,173,26.75
236,183,28.5
236,193,30.25
236,203,32.0
236,213,34.45
236,223,36.7
236,233,39.6
236,243,42.8
236,253,44.4
236,263,43.45
236,273,40.65
236,283,38.25
236,293,36.05
236,303,34.35
236,313,32.7
236,323,31.25
236,333,30.15
236,343,29.15
236,353,28.15
236,363,27.4
236,373,26.75
236,383,25.8
236,393,25.25
236,403,24.6
236,413,23.95
236,423,23.55
236,433,23.2
236,443,22.9
236,453,22.75
236,454,23.0
241,153,25.1
241,163,26.35
241,173,28.0
241,183,29.45
241,193,31.5
241,203,33.45
241,213,35.45
241,223,38.3
241,233,41.15
241,243,44.85
241,253,45.55
241,263,45.4
241,273,42.3
241,283,39.95
241,293,37.45
241,303,35.55
241,313,34.1
241,323,32.7
241,333,31.35
241,343,29.95
241,353,29.4
241,363,28.35
241,373,27.9
241,383,27.25
241,393,26.35
241,403,25.75
241,413,24.95
241,423,24.65
241,433,24.25
241,443,23.8
241,453,23.95
241,454,23.7
246,153,26.05
246,163,27.55
246,173,29.0
246,183,30.55
246,193,32.7
246,203,34.7
246,213,37.0
246,223,39.6
246,233,43.05
246,243,46.65
246,253,47.4
246,263,47.2
246,273,44.05
246,283,41.35
246,293,39.15
246,303,37.0
246,313,35.4
246,323,33.8
246,333,32.7
246,343,31.3
246,353,30.4
246,363,29.5
246,373,28.9
246,383,28.3
246,393,27.5
246,403,26.75
246,413,26.1
246,423,25.8
246,433,25.2
246,443,24.75
246,453,24.95
246,454,24.85
251,153,27.25
251,163,28.55
251,173,30.0
251,183,31.6
251,193,33.8
251,203,36.05
251,213,38.5
251,223,41.55
251,233,44.7
251,243,48.55
251,253,49.45
251,263,49.05
251,273,45.65
251,283,42.95
251,293,40.5
251,303,38.4
251,313,36.55
251,323,35.15
251,333,33.7
251,343,32.5
251,353,31.6
251,363,30.5
251,373,29.75
251,383,29.2
251,393,28.4
251,403,27.8
251,413,27.15
251,423,26.95
251,433,26.4
251,443,26.1
251,453,26.05
251,454,26.1
255,153,28.15
255,163,29.45
255,173,31.1
255,183,32.5
255,193,34.95
255,203,37.05
255,213,39.8
255,223,42.65
255,233,46.4
255,243,50.1
255,253,51.0
255,263,50.65
255,273,47.2
255,283,44.2
255,293,41.5
255,303,39.45
255,313,37.7
255,323,36.15
255,333,34.7
255,343,33.5
255,353,32.4
255,363,31.6
255,373,31.1
255,383,30.15
255,393,29.1
255,403,28.6
255,413,28.1
255,423,27.65
255,433,27.35
255,443,27.2
255,453,26.95
255,454,27.0
