bri,mired,watt
26,393,0.74
26,403,0.75
26,413,0.95
26,423,0.77
26,433,0.72
26,443,0.61
26,453,0.71
26,463,0.6
26,473,0.5
26,483,0.52
26,493,0.45
26,500,0.5
31,153,0.76
31,163,0.93
31,173,0.97
31,183,0.93
31,193,0.97
31,203,0.93
31,213,0.98
31,223,0.96
31,233,0.94
31,243,0.99
31,253,0.88
31,263,0.96
31,273,0.93
31,283,0.89
31,293,0.94
31,303,1.0
31,313,0.94
31,323,0.93
31,333,0.92
31,343,0.89
31,353,0.85
31,363,0.89
31,373,0.85
31,383,0.81
31,393,0.83
31,403,0.89
31,413,0.81
31,423,0.8
31,433,0.79
31,443,0.93
31,453,0.82
31,463,0.69
31,473,0.7
31,483,0.64
31,493,0.53
31,500,0.45
36,153,0.96
36,163,1.08
36,173,1.1
36,183,1.08
36,193,1.16
36,203,1.09
36,213,1.15
36,223,1.16
36,233,1.11
36,243,1.08
36,253,1.14
36,263,1.12
36,273,1.11
36,283,1.13
36,293,1.11
36,303,1.12
36,313,1.29
36,323,1.16
36,333,1.11
36,343,1.08
36,353,1.06
36,363,1.12
36,373,1.08
36,383,1.06
36,393,1.05
36,403,1.02
36,413,1.0
36,423,0.96
36,433,0.9
36,443,0.94
36,453,0.99
36,463,0.85
36,473,0.65
36,483,0.67
36,493,0.59
36,500,0.54
41,153,1.12
41,163,1.26
41,173,1.22
41,183,1.37
41,193,1.35
41,203,1.33
41,213,1.34
41,223,1.39
41,233,1.3
41,243,1.29
41,253,1.33
41,263,1.27
41,273,1.3
41,283,1.32
41,293,1.34
41,303,1.44
41,313,1.36
41,323,1.4
41,333,1.39
41,343,1.22
41,353,1.09
41,363,1.26
41,373,1.24
41,383,1.17
41,393,1.13
41,403,1.08
41,413,1.06
41,423,1.12
41,433,1.09
41,443,1.15
41,453,1.11
41,463,0.98
41,473,0.66
41,483,0.68
41,493,0.61
41,500,0.59
46,153,1.24
46,163,1.51
46,173,1.6
46,183,1.57
46,193,1.54
46,203,1.64
46,213,1.47
46,223,1.53
46,233,1.64
46,243,1.6
46,253,1.63
46,263,1.61
46,273,1.62
46,283,1.64
46,293,1.52
46,303,1.67
46,313,1.48
46,323,1.57
46,333,1.51
46,343,1.48
46,353,1.44
46,363,1.47
46,373,1.45
46,383,1.43
46,393,1.41
46,403,1.29
46,413,1.19
46,423,1.29
46,433,1.33
46,443,1.28
46,453,1.39
46,463,1.11
46,473,0.9
46,483,0.81
46,493,0.74
46,500,0.72
51,153,1.57
51,163,1.64
51,173,1.82
51,183,1.94
51,193,1.9
51,203,1.88
51,213,1.86
51,223,1.82
51,233,1.88
51,243,1.78
51,253,1.88
51,263,1.84
51,273,1.78
51,283,1.88
51,293,1.82
51,303,1.97
51,313,1.72
51,323,1.83
51,333,1.75
51,343,1.74
51,353,1.77
51,363,1.72
51,373,1.6
51,383,1.56
51,393,1.57
51,403,1.45
51,413,1.52
51,423,1.51
51,433,1.45
51,443,1.42
51,453,1.51
51,463,1.33
51,473,0.98
51,483,0.88
51,493,0.81
51,500,0.73
56,153,1.8
56,163,1.96
56,173,2.0
56,183,2.15
56,193,2.08
56,203,2.15
56,213,2.12
56,223,2.08
56,233,2.15
56,243,2.05
56,253,2.13
56,263,2.21
56,273,2.2
56,283,2.12
56,293,2.08
56,303,2.12
56,313,2.15
56,323,2.09
56,333,2.01
56,343,1.98
56,353,1.94
56,363,1.95
56,373,1.85
56,383,1.86
56,393,1.75
56,403,1.81
56,413,1.79
56,423,1.76
56,433,1.74
56,443,1.68
56,453,1.73
56,463,1.44
56,473,1.1
56,483,0.94
56,493,0.92
56,500,0.84
61,153,2.06
61,163,2.1
61,173,2.34
61,183,2.48
61,193,2.35
61,203,2.4
61,213,2.37
61,223,2.49
61,233,2.36
61,243,2.47
61,253,2.36
61,263,2.41
61,273,2.39
61,283,2.55
61,293,2.46
61,303,2.4
61,313,2.42
61,323,2.43
61,333,2.37
61,343,2.32
61,353,2.26
61,363,2.22
61,373,2.06
61,383,2.12
61,393,2.04
61,403,2.0
61,413,1.95
61,423,1.91
61,433,1.93
61,443,1.94
61,453,1.95
61,463,1.59
61,473,1.21
61,483,1.05
61,493,0.98
61,500,0.81
66,153,2.13
66,163,2.46
66,173,2.73
66,183,2.79
66,193,2.74
66,203,2.64
66,213,2.82
66,223,2.69
66,233,2.65
66,243,2.67
66,253,2.74
66,263,2.7
66,273,2.65
66,283,2.77
66,293,2.84
66,303,2.83
66,313,2.8
66,323,2.68
66,333,2.59
66,343,2.59
66,353,2.54
66,363,2.51
66,373,2.39
66,383,2.42
66,393,2.34
66,403,2.26
66,413,2.24
66,423,2.19
66,433,2.14
66,443,2.11
66,453,2.32
66,463,1.83
66,473,1.51
66,483,1.19
66,493,0.95
66,500,0.91
71,153,2.62
71,163,2.84
71,173,3.03
71,183,3.16
71,193,3.18
71,203,3.17
71,213,3.24
71,223,3.15
71,233,3.19
71,243,3.16
71,253,3.05
71,263,3.09
71,273,3.21
71,283,3.24
71,293,3.16
71,303,3.13
71,313,3.19
71,323,3.05
71,333,3.08
71,343,2.97
71,353,2.86
71,363,2.77
71,373,2.72
71,383,2.56
71,393,2.61
71,403,2.64
71,413,2.49
71,423,2.41
71,433,2.42
71,443,2.47
71,453,2.5
71,463,2.06
71,473,1.54
71,483,1.12
71,493,1.09
71,500,1.04
76,153,2.93
76,163,3.11
76,173,3.33
76,183,3.41
76,193,3.38
76,203,3.51
76,213,3.5
76,223,3.44
76,233,3.56
76,243,3.42
76,253,3.38
76,263,3.45
76,273,3.42
76,283,3.44
76,293,3.45
76,303,3.43
76,313,3.45
76,323,3.44
76,333,3.26
76,343,3.3
76,353,3.16
76,363,3.17
76,373,3.04
76,383,2.94
76,393,2.84
76,403,2.89
76,413,2.87
76,423,2.84
76,433,2.63
76,443,2.61
76,453,2.82
76,463,2.23
76,473,1.76
76,483,1.45
76,493,1.23
76,500,1.18
81,153,2.8
81,163,3.43
81,173,3.78
81,183,3.81
81,193,3.88
81,203,3.84
81,213,3.82
81,223,3.86
81,233,3.87
81,243,3.8
81,253,3.78
81,263,3.75
81,273,3.71
81,283,3.8
81,293,3.72
81,303,3.83
81,313,3.73
81,323,3.81
81,333,3.72
81,343,3.55
81,353,3.48
81,363,3.47
81,373,3.4
81,383,3.47
81,393,3.25
81,403,3.22
81,413,3.14
81,423,3.12
81,433,2.98
81,443,2.94
81,453,3.09
81,463,2.44
81,473,1.84
81,483,1.47
81,493,1.31
81,500,1.23
86,153,3.51
86,163,3.83
86,173,4.1
86,183,4.06
86,193,4.11
86,203,4.21
86,213,4.2
86,223,4.14
86,233,4.09
86,243,4.13
86,253,4.14
86,263,4.15
86,273,4.19
86,283,4.22
86,293,4.13
86,303,4.11
86,313,4.15
86,323,4.19
86,333,4.09
86,343,3.9
86,353,3.94
86,363,3.88
86,373,3.7
86,383,3.65
86,393,3.6
86,403,3.52
86,413,3.38
86,423,3.31
86,433,3.37
86,443,3.28
86,453,3.51
86,463,2.75
86,473,2.25
86,483,1.62
86,493,1.46
86,500,1.37
91,153,3.86
91,163,4.03
91,173,4.44
91,183,4.69
91,193,4.43
91,203,4.58
91,213,4.54
91,223,4.53
91,233,4.52
91,243,4.6
91,253,4.58
91,263,4.55
91,273,4.57
91,283,4.56
91,293,4.6
91,303,4.54
91,313,4.6
91,323,4.5
91,333,4.47
91,343,4.39
91,353,4.19
91,363,4.05
91,373,4.11
91,383,3.98
91,393,3.86
91,403,3.81
91,413,3.8
91,423,3.69
91,433,3.64
91,443,3.66
91,453,3.86
91,463,2.97
91,473,2.2
91,483,1.82
91,493,1.63
91,500,1.46
96,153,4.19
96,163,4.66
96,173,4.93
96,183,5.1
96,193,5.22
96,203,5.11
96,213,5.06
96,223,4.99
96,233,5.06
96,243,4.94
96,253,4.91
96,263,4.9
96,273,5.03
96,283,5.24
96,293,4.95
96,303,5.08
96,313,5.13
96,323,5.08
96,333,4.84
96,343,4.79
96,353,4.65
96,363,4.48
96,373,4.4
96,383,4.33
96,393,4.29
96,403,4.19
96,413,4.1
96,423,4.05
96,433,4.02
96,443,3.94
96,453,4.18
96,463,3.23
96,473,3.12
96,483,2.07
96,493,1.72
96,500,1.6
101,153,4.65
101,163,5.0
101,173,5.51
101,183,5.46
101,193,5.6
101,203,5.56
101,213,5.59
101,223,5.5
101,233,5.55
101,243,5.58
101,253,5.5
101,263,5.58
101,273,5.53
101,283,5.52
101,293,5.61
101,303,5.58
101,313,5.63
101,323,5.58
101,333,5.31
101,343,5.24
101,353,5.07
101,363,4.97
101,373,4.81
101,383,4.68
101,393,4.63
101,403,4.5
101,413,4.48
101,423,4.39
101,433,4.28
101,443,4.25
101,453,4.59
101,463,3.49
101,473,2.48
101,483,2.26
101,493,1.84
101,500,1.63
106,153,5.08
106,163,5.44
106,173,5.89
106,183,5.84
106,193,6.1
106,203,6.15
106,213,6.0
106,223,6.09
106,233,5.98
106,243,6.05
106,253,6.01
106,263,5.97
106,273,6.1
106,283,6.02
106,293,5.92
106,303,5.99
106,313,6.11
106,323,6.01
106,333,5.97
106,343,5.73
106,353,5.64
106,363,5.51
106,373,5.28
106,383,5.22
106,393,5.04
106,403,4.92
106,413,4.79
106,423,4.78
106,433,4.72
106,443,4.66
106,453,5.0
106,463,3.89
106,473,2.66
106,483,2.26
106,493,1.83
106,500,1.85
111,153,5.58
111,163,6.0
111,173,6.37
111,183,6.53
111,193,6.55
111,203,6.6
111,213,6.44
111,223,6.47
111,233,6.45
111,243,6.41
111,253,6.45
111,263,6.38
111,273,6.43
111,283,6.46
111,293,6.53
111,303,6.49
111,313,6.45
111,323,6.48
111,333,6.31
111,343,6.21
111,353,6.14
111,363,6.01
111,373,5.82
111,383,5.63
111,393,5.59
111,403,5.55
111,413,5.29
111,423,5.21
111,433,5.24
111,443,5.13
111,453,5.56
111,463,4.07
111,473,3.0
111,483,2.46
111,493,2.1
111,500,1.94
116,153,4.86
116,163,6.38
116,173,6.78
116,183,7.0
116,193,6.94
116,203,7.02
116,213,6.96
116,223,6.85
116,233,6.88
116,243,7.0
116,253,6.99
116,263,7.0
116,273,7.02
116,283,6.84
116,293,6.98
116,303,7.0
116,313,6.98
116,323,6.92
116,333,6.86
116,343,6.67
116,353,6.57
116,363,6.37
116,373,6.29
116,383,6.1
116,393,5.99
116,403,5.91
116,413,5.8
116,423,5.77
116,433,5.65
116,443,5.57
116,453,5.86
116,463,4.38
116,473,3.36
116,483,2.65
116,493,2.33
116,500,2.02
121,153,6.38
121,163,6.95
121,173,7.34
121,183,7.36
121,193,7.58
121,203,7.54
121,213,7.49
121,223,7.46
121,233,7.5
121,243,7.52
121,253,7.42
121,263,7.49
121,273,7.48
121,283,7.5
121,293,7.43
121,303,7.53
121,313,7.5
121,323,7.46
121,333,7.28
121,343,7.14
121,353,7.0
121,363,6.72
121,373,6.6
121,383,6.49
121,393,6.39
121,403,6.23
121,413,6.21
121,423,6.14
121,433,6.02
121,443,5.92
121,453,6.28
121,463,4.68
121,473,3.55
121,483,2.83
121,493,2.44
121,500,2.17
126,153,5.95
126,163,7.29
126,173,7.92
126,183,7.96
126,193,8.02
126,203,8.03
126,213,7.96
126,223,8.04
126,233,8.15
126,243,8.05
126,253,8.01
126,263,7.97
126,273,8.01
126,283,8.03
126,293,8.05
126,303,8.04
126,313,7.98
126,323,8.06
126,333,7.79
126,343,7.6
126,353,7.43
126,363,7.2
126,373,7.15
126,383,6.88
126,393,6.94
126,403,6.73
126,413,6.63
126,423,6.59
126,433,6.45
126,443,6.4
126,453,6.7
126,463,5.22
126,473,4.2
126,483,3.1
126,493,2.45
126,500,2.41
131,153,7.25
131,163,7.74
131,173,8.33
131,183,8.48
131,193,8.47
131,203,8.36
131,213,8.48
131,223,8.42
131,233,8.52
131,243,8.45
131,253,8.49
131,263,8.48
131,273,8.51
131,283,8.52
131,293,8.5
131,303,8.43
131,313,8.45
131,323,8.48
131,333,8.32
131,343,8.02
131,353,7.9
131,363,7.7
131,373,7.57
131,383,7.36
131,393,7.18
131,403,7.04
131,413,6.99
131,423,6.84
131,433,6.82
131,443,6.75
131,453,7.21
131,463,5.38
131,473,4.36
131,483,3.15
131,493,2.74
131,500,2.53
136,153,6.01
136,163,8.18
136,173,8.65
136,183,9.05
136,193,9.04
136,203,9.06
136,213,8.94
136,223,9.03
136,233,9.01
136,243,9.04
136,253,9.03
136,263,9.09
136,273,9.01
136,283,8.95
136,293,8.94
136,303,8.98
136,313,9.06
136,323,9.09
136,333,8.84
136,343,8.59
136,353,8.37
136,363,8.11
136,373,7.99
136,383,7.81
136,393,7.62
136,403,7.65
136,413,7.54
136,423,7.33
136,433,7.29
136,443,7.14
136,453,7.65
136,463,6.03
136,473,4.47
136,483,3.39
136,493,2.81
136,500,2.71
141,153,8.18
141,163,8.76
141,173,9.53
141,183,9.72
141,193,9.43
141,203,9.42
141,213,9.46
141,223,9.7
141,233,9.58
141,243,9.51
141,253,9.42
141,263,9.63
141,273,9.55
141,283,9.65
141,293,9.56
141,303,9.53
141,313,9.56
141,323,9.65
141,333,9.46
141,343,9.15
141,353,8.98
141,363,8.6
141,373,8.54
141,383,8.38
141,393,8.19
141,403,8.15
141,413,7.92
141,423,7.76
141,433,7.63
141,443,7.54
141,453,8.13
141,463,6.09
141,473,4.29
141,483,3.63
141,493,3.19
141,500,2.82
146,153,8.61
146,163,9.33
146,173,9.87
146,183,10.27
146,193,10.08
146,203,10.05
146,213,10.26
146,223,10.22
146,233,10.2
146,243,10.17
146,253,10.14
146,263,10.26
146,273,10.16
146,283,10.3
146,293,10.23
146,303,10.2
146,313,10.18
146,323,10.22
146,333,10.13
146,343,9.82
146,353,9.55
146,363,9.35
146,373,9.12
146,383,8.79
146,393,8.69
146,403,8.54
146,413,8.44
146,423,8.25
146,433,8.23
146,443,8.04
146,453,8.52
146,463,6.82
146,473,5.14
146,483,3.71
146,493,3.37
146,500,2.96
151,153,8.7
151,163,9.84
151,173,10.65
151,183,10.87
151,193,10.81
151,203,10.83
151,213,10.8
151,223,10.64
151,233,10.89
151,243,10.69
151,253,10.82
151,263,10.8
151,273,10.74
151,283,10.77
151,293,10.73
151,303,10.87
151,313,10.84
151,323,10.72
151,333,10.67
151,343,10.41
151,353,10.09
151,363,9.89
151,373,9.76
151,383,9.36
151,393,9.29
151,403,9.13
151,413,8.98
151,423,8.7
151,433,8.64
151,443,8.53
151,453,9.23
151,463,6.84
151,473,5.22
151,483,4.01
151,493,3.38
151,500,3.1
156,153,8.1
156,163,10.52
156,173,11.18
156,183,11.52
156,193,11.47
156,203,11.57
156,213,11.63
156,223,11.5
156,233,11.38
156,243,11.44
156,253,11.48
156,263,11.49
156,273,11.58
156,283,11.55
156,293,11.33
156,303,11.55
156,313,11.52
156,323,11.37
156,333,11.27
156,343,11.05
156,353,10.68
156,363,10.45
156,373,10.15
156,383,10.0
156,393,9.93
156,403,9.65
156,413,9.44
156,423,9.37
156,433,9.04
156,443,8.94
156,453,9.69
156,463,7.12
156,473,5.4
156,483,4.25
156,493,3.68
156,500,3.42
161,153,9.06
161,163,11.18
161,173,11.47
161,183,12.16
161,193,12.01
161,203,12.12
161,213,12.07
161,223,12.09
161,233,12.22
161,243,11.99
161,253,11.94
161,263,12.08
161,273,12.06
161,283,12.2
161,293,12.22
161,303,12.03
161,313,12.07
161,323,12.21
161,333,12.06
161,343,11.62
161,353,11.33
161,363,11.13
161,373,10.85
161,383,10.55
161,393,10.34
161,403,10.16
161,413,10.15
161,423,9.85
161,433,9.76
161,443,9.54
161,453,10.39
161,463,7.51
161,473,6.22
161,483,4.46
161,493,3.88
161,500,3.45
166,153,10.31
166,163,11.9
166,173,12.58
166,183,12.94
166,193,12.88
166,203,12.71
166,213,12.85
166,223,12.78
166,233,12.96
166,243,12.73
166,253,12.52
166,263,12.77
166,273,12.88
166,283,12.82
166,293,12.87
166,303,12.84
166,313,12.85
166,323,12.84
166,333,12.73
166,343,12.28
166,353,12.08
166,363,11.86
166,373,11.52
166,383,11.36
166,393,10.94
166,403,10.83
166,413,10.7
166,423,10.48
166,433,10.29
166,443,10.07
166,453,10.95
166,463,8.3
166,473,6.88
166,483,4.77
166,493,4.0
166,500,3.68
171,153,9.58
171,163,12.55
171,173,13.27
171,183,13.5
171,193,13.34
171,203,13.55
171,213,13.58
171,223,13.49
171,233,13.63
171,243,13.47
171,253,13.63
171,263,13.46
171,273,13.54
171,283,13.45
171,293,13.52
171,303,13.47
171,313,13.42
171,323,13.49
171,333,13.43
171,343,13.22
171,353,12.82
171,363,12.43
171,373,12.23
171,383,11.79
171,393,11.75
171,403,11.33
171,413,11.22
171,423,11.03
171,433,10.76
171,443,10.63
171,453,11.61
171,463,8.34
171,473,6.38
171,483,4.94
171,493,4.02
171,500,3.84
176,153,12.05
176,163,13.28
176,173,14.21
176,183,14.42
176,193,14.09
176,203,14.32
176,213,14.4
176,223,14.36
176,233,14.22
176,243,14.05
176,253,14.24
176,263,14.26
176,273,14.31
176,283,14.34
176,293,14.14
176,303,14.26
176,313,14.36
176,323,14.28
176,333,14.14
176,343,13.82
176,353,13.5
176,363,13.17
176,373,12.82
176,383,12.61
176,393,12.25
176,403,11.99
176,413,11.78
176,423,11.6
176,433,11.52
176,443,11.23
176,453,12.28
176,463,8.73
176,473,7.14
176,483,6.04
176,493,4.43
176,500,4.11
181,153,11.8
181,163,13.96
181,173,14.96
181,183,14.85
181,193,15.17
181,203,15.12
181,213,15.07
181,223,14.9
181,233,14.84
181,243,15.03
181,253,15.12
181,263,14.98
181,273,15.03
181,283,15.06
181,293,15.16
181,303,15.15
181,313,15.1
181,323,14.97
181,333,14.98
181,343,14.62
181,353,14.15
181,363,13.85
181,373,13.51
181,383,13.21
181,393,13.08
181,403,12.7
181,413,12.38
181,423,12.26
181,433,12.09
181,443,11.83
181,453,13.06
181,463,10.85
181,473,6.68
181,483,5.65
181,493,4.6
181,500,4.25
186,153,9.63
186,163,14.78
186,173,15.88
186,183,15.86
186,193,15.72
186,203,15.77
186,213,15.58
186,223,15.84
186,233,15.83
186,243,15.78
186,253,15.62
186,263,15.76
186,273,15.84
186,283,15.77
186,293,15.78
186,303,15.73
186,313,15.74
186,323,15.72
186,333,15.8
186,343,15.37
186,353,15.02
186,363,14.61
186,373,14.27
186,383,13.99
186,393,13.58
186,403,13.31
186,413,13.18
186,423,12.82
186,433,12.69
186,443,12.44
186,453,13.66
186,463,9.78
186,473,7.92
186,483,5.67
186,493,4.75
186,500,4.4
191,153,10.485
191,163,15.46
191,173,16.59
191,183,16.5
191,193,16.46
191,203,16.72
191,213,16.62
191,223,16.7
191,233,16.53
191,243,16.44
191,253,16.62
191,263,16.46
191,273,16.51
191,283,16.58
191,293,16.49
191,303,16.69
191,313,16.58
191,323,16.44
191,333,16.62
191,343,16.08
191,353,15.62
191,363,15.29
191,373,15.03
191,383,14.69
191,393,14.26
191,403,14.03
191,413,13.71
191,423,13.52
191,433,13.27
191,443,13.09
191,453,14.45
191,463,11.1
191,473,8.26
191,483,6.25
191,493,5.14
191,500,4.67
196,153,11.34
196,163,16.21
196,173,17.28
196,183,17.55
196,193,17.41
196,203,17.66
196,213,17.27
196,223,17.69
196,233,17.61
196,243,17.53
196,253,17.22
196,263,17.36
196,273,17.68
196,283,17.45
196,293,17.36
196,303,17.27
196,313,17.49
196,323,17.44
196,333,17.48
196,343,17.08
196,353,16.49
196,363,16.25
196,373,15.74
196,383,15.46
196,393,15.23
196,403,14.83
196,413,14.49
196,423,14.27
196,433,13.98
196,443,13.69
196,453,15.34
196,463,11.28
196,473,8.44
196,483,6.42
196,493,5.41
196,500,4.82
201,153,12.36
201,163,17.22
201,173,18.23
201,183,18.49
201,193,18.39
201,203,18.35
201,213,18.36
201,223,18.16
201,233,18.46
201,243,18.4
201,253,18.25
201,263,18.3
201,273,18.23
201,283,18.26
201,293,18.48
201,303,18.24
201,313,18.25
201,323,18.19
201,333,18.27
201,343,17.95
201,353,17.47
201,363,17.17
201,373,16.54
201,383,16.17
201,393,15.82
201,403,15.51
201,413,15.25
201,423,14.99
201,433,14.65
201,443,14.49
201,453,15.89
201,463,10.93
201,473,8.43
201,483,7.3
201,493,5.7
201,500,5.08
206,153,16.43
206,163,18.02
206,173,19.07
206,183,18.9
206,193,19.07
206,203,19.14
206,213,19.05
206,223,19.04
206,233,18.93
206,243,18.82
206,253,18.95
206,263,19.05
206,273,18.93
206,283,18.9
206,293,18.81
206,303,18.99
206,313,18.97
206,323,18.92
206,333,18.93
206,343,18.58
206,353,18.23
206,363,17.99
206,373,17.43
206,383,16.96
206,393,16.66
206,403,16.28
206,413,15.94
206,423,15.62
206,433,15.35
206,443,15.19
206,453,16.78
206,463,13.21
206,473,8.47
206,483,6.91
206,493,5.88
206,500,5.44
211,153,17.4
211,163,18.69
211,173,19.88
211,183,19.6
211,193,20.26
211,203,20.01
211,213,19.87
211,223,19.83
211,233,19.91
211,243,19.9
211,253,19.88
211,263,19.95
211,273,19.98
211,283,19.93
211,293,20.06
211,303,19.93
211,313,20.01
211,323,19.91
211,333,20.01
211,343,19.53
211,353,18.88
211,363,18.53
211,373,18.13
211,383,17.87
211,393,17.5
211,403,17.12
211,413,16.72
211,423,16.34
211,433,16.11
211,443,15.89
211,453,17.78
211,463,13.47
211,473,8.69
211,483,7.15
211,493,6.09
211,500,5.64
216,153,18.23
216,163,19.53
216,173,20.81
216,183,20.73
216,193,21.03
216,203,21.11
216,213,21.1
216,223,20.92
216,233,20.82
216,243,21.2
216,253,21.06
216,263,21.14
216,273,21.15
216,283,20.89
216,293,21.1
216,303,21.12
216,313,21.03
216,323,21.1
216,333,20.88
216,343,20.66
216,353,19.93
216,363,19.41
216,373,18.92
216,383,18.51
216,393,18.4
216,403,18.05
216,413,17.65
216,423,17.31
216,433,17.1
216,443,16.56
216,453,18.41
216,463,13.15
216,473,9.84
216,483,7.52
216,493,6.39
216,500,5.81
221,153,15.12
221,163,20.21
221,173,21.58
221,183,22.0
221,193,21.87
221,203,21.77
221,213,21.73
221,223,22.06
221,233,22.05
221,243,22.0
221,253,21.92
221,263,21.74
221,273,22.0
221,283,22.06
221,293,21.99
221,303,21.95
221,313,22.09
221,323,22.01
221,333,21.91
221,343,21.73
221,353,21.03
221,363,20.51
221,373,19.88
221,383,19.51
221,393,18.94
221,403,18.64
221,413,18.38
221,423,18.03
221,433,17.72
221,443,17.42
221,453,19.24
221,463,15.21
221,473,9.87
221,483,8.5
221,493,6.56
221,500,6.02
226,153,15.475
226,163,21.76
226,173,22.68
226,183,22.59
226,193,22.54
226,203,22.66
226,213,22.74
226,223,22.69
226,233,22.6
226,243,22.39
226,253,22.63
226,263,22.67
226,273,22.68
226,283,22.77
226,293,22.61
226,303,22.57
226,313,22.79
226,323,22.52
226,333,22.61
226,343,22.45
226,353,22.07
226,363,21.51
226,373,20.94
226,383,20.43
226,393,19.96
226,403,19.32
226,413,19.01
226,423,18.72
226,433,18.4
226,443,18.3
226,453,20.28
226,463,14.36
226,473,10.93
226,483,8.18
226,493,6.71
226,500,6.37
231,153,15.83
231,163,22.53
231,173,23.48
231,183,23.43
231,193,23.31
231,203,23.2
231,213,23.55
231,223,23.45
231,233,23.56
231,243,23.43
231,253,23.22
231,263,23.44
231,273,23.52
231,283,23.54
231,293,23.42
231,303,23.24
231,313,23.51
231,323,23.56
231,333,23.29
231,343,23.19
231,353,22.74
231,363,22.38
231,373,21.91
231,383,21.41
231,393,21.02
231,403,20.45
231,413,20.37
231,423,19.47
231,433,18.98
231,443,18.81
231,453,21.36
231,463,14.67
231,473,11.1
231,483,8.45
231,493,7.41
231,500,6.53
236,153,17.45
236,163,23.29
236,173,24.64
236,183,24.58
236,193,24.32
236,203,24.41
236,213,24.75
236,223,24.82
236,233,24.62
236,243,24.66
236,253,24.16
236,263,24.57
236,273,24.77
236,283,24.64
236,293,24.42
236,303,24.5
236,313,24.43
236,323,24.48
236,333,24.54
236,343,24.38
236,353,23.63
236,363,23.22
236,373,22.65
236,383,22.26
236,393,21.87
236,403,21.5
236,413,21.07
236,423,20.75
236,433,20.09
236,443,19.73
236,453,22.03
236,463,16.83
236,473,10.43
236,483,8.99
236,493,7.98
236,500,6.78
241,153,19.13
241,163,23.92
241,173,25.54
241,183,25.73
241,193,25.96
241,203,25.67
241,213,25.59
241,223,25.43
241,233,25.75
241,243,25.74
241,253,25.6
241,263,25.59
241,273,25.68
241,283,25.69
241,293,25.76
241,303,25.78
241,313,25.73
241,323,25.64
241,333,25.89
