bri,hue,sat,watt
161,1,193,1.85
161,2732,193,2.33
161,5463,193,3.08
161,8194,193,3.1
161,10925,193,3.37
161,13656,193,2.91
161,16387,193,2.42
161,19118,193,2.08
161,21849,193,1.96
161,24580,193,2.03
161,27311,193,2.23
161,30042,193,2.37
161,32773,193,2.66
161,35504,193,3.25
161,38235,193,2.95
161,40966,193,2.17
161,43697,193,1.92
161,46428,193,2.26
161,49159,193,2.81
161,51890,193,2.86
161,54621,193,2.46
161,57352,193,2.26
161,60083,193,2.13
161,62814,193,2.07
161,65535,193,1.9
161,1,225,1.96
161,2732,225,2.11
161,5463,225,2.29
161,8194,225,2.69
161,10925,225,3.39
161,13656,225,2.63
161,16387,225,2.33
161,19118,225,2.06
161,21849,225,1.99
161,24580,225,2.05
161,27311,225,2.06
161,30042,225,2.3
161,32773,225,2.7
161,35504,225,3.26
161,38235,225,2.58
161,40966,225,1.96
161,43697,225,1.8
161,46428,225,2.05
161,49159,225,2.51
161,51890,225,2.96
161,54621,225,2.48
161,57352,225,2.17
161,60083,225,2.0
161,62814,225,1.96
161,65535,225,1.9
161,1,255,2.03
161,2732,255,1.85
161,5463,255,2.14
161,8194,255,2.62
161,10925,255,3.37
161,13656,255,2.62
161,16387,255,2.25
161,19118,255,1.97
161,21849,255,1.96
161,24580,255,1.98
161,27311,255,2.16
161,30042,255,2.27
161,32773,255,2.64
161,35504,255,3.37
161,38235,255,2.33
161,40966,255,1.92
161,43697,255,1.81
161,46428,255,1.85
161,49159,255,2.32
161,51890,255,3.09
161,54621,255,2.44
161,57352,255,2.14
161,60083,255,1.97
161,62814,255,1.88
161,65535,255,1.89
193,1,1,15.34
193,2732,1,15.49
193,5463,1,15.47
193,8194,1,15.37
193,10925,1,15.6
193,13656,1,15.49
193,16387,1,15.51
193,19118,1,15.59
193,21849,1,15.58
193,24580,1,15.53
193,27311,1,15.54
193,30042,1,15.57
193,32773,1,15.32
193,35504,1,15.24
193,38235,1,15.32
193,40966,1,15.35
193,43697,1,15.33
193,46428,1,15.32
193,49159,1,15.36
193,51890,1,15.38
193,54621,1,15.53
193,57352,1,15.47
193,60083,1,15.57
193,62814,1,15.58
193,65535,1,15.52
193,1,33,8.7
193,2732,33,14.12
193,5463,33,17.04
193,8194,33,16.69
193,10925,33,15.05
193,13656,33,12.92
193,16387,33,10.54
193,19118,33,9.24
193,21849,33,8.24
193,24580,33,9.04
193,27311,33,10.03
193,30042,33,11.16
193,32773,33,11.87
193,35504,33,14.58
193,38235,33,14.17
193,40966,33,13.75
193,43697,33,15.29
193,46428,33,14.95
193,49159,33,10.9
193,51890,33,9.29
193,54621,33,7.53
193,57352,33,7.23
193,60083,33,7.14
193,62814,33,7.19
193,65535,33,8.77
193,1,65,5.41
193,2732,65,8.88
193,5463,65,16.0
193,8194,65,15.91
193,10925,65,9.55
193,13656,65,7.97
193,16387,65,6.45
193,19118,65,5.81
193,21849,65,5.04
193,24580,65,5.45
193,27311,65,5.77
193,30042,65,6.03
193,32773,65,6.34
193,35504,65,8.11
193,38235,65,11.09
193,40966,65,9.95
193,43697,65,8.04
193,46428,65,8.86
193,49159,65,7.6
193,51890,65,6.44
193,54621,65,5.03
193,57352,65,5.01
193,60083,65,4.78
193,62814,65,4.61
193,65535,65,4.87
193,1,97,3.66
193,2732,97,5.98
193,5463,97,14.43
193,8194,97,13.75
193,10925,97,7.57
193,13656,97,6.36
193,16387,97,5.01
193,19118,97,4.24
193,21849,97,3.85
193,24580,97,4.06
193,27311,97,4.21
193,30042,97,4.48
193,32773,97,4.83
193,35504,97,5.92
193,38235,97,7.0
193,40966,97,5.97
193,43697,97,5.19
193,46428,97,5.87
193,49159,97,6.15
193,51890,97,4.95
193,54621,97,4.09
193,57352,97,3.88
193,60083,97,3.75
193,62814,97,3.64
193,65535,97,3.69
193,1,129,3.16
193,2732,129,4.47
193,5463,129,12.61
193,8194,129,14.3
193,10925,129,7.32
193,13656,129,5.97
193,16387,129,4.19
193,19118,129,3.56
193,21849,129,3.3
193,24580,129,3.4
193,27311,129,3.57
193,30042,129,3.81
193,32773,129,4.16
193,35504,129,4.9
193,38235,129,5.52
193,40966,129,4.49
193,43697,129,3.72
193,46428,129,4.36
193,49159,129,5.36
193,51890,129,4.2
193,54621,129,3.65
193,57352,129,3.47
193,60083,129,3.34
193,62814,129,3.16
193,65535,129,3.09
193,1,161,2.77
193,2732,161,3.73
193,5463,161,9.68
193,8194,161,12.58
193,10925,161,7.96
193,13656,161,4.72
193,16387,161,3.66
193,19118,161,3.18
193,21849,161,2.94
193,24580,161,3.17
193,27311,161,3.2
193,30042,161,3.41
193,32773,161,3.72
193,35504,161,4.37
193,38235,161,4.48
193,40966,161,3.53
193,43697,161,3.07
193,46428,161,3.53
193,49159,161,4.3
193,51890,161,3.94
193,54621,161,3.46
193,57352,161,3.23
193,60083,161,3.01
193,62814,161,2.92
193,65535,161,2.7
193,1,193,2.57
193,2732,193,3.26
193,5463,193,4.33
193,8194,193,4.24
193,10925,193,4.41
193,13656,193,3.83
193,16387,193,3.3
193,19118,193,2.95
193,21849,193,2.78
193,24580,193,2.77
193,27311,193,2.93
193,30042,193,3.27
193,32773,193,3.57
193,35504,193,4.22
193,38235,193,3.89
193,40966,193,3.16
193,43697,193,2.64
193,46428,193,3.12
193,49159,193,3.82
193,51890,193,3.81
193,54621,193,3.38
193,57352,193,3.09
193,60083,193,2.83
193,62814,193,2.7
193,65535,193,2.59
193,1,225,2.47
193,2732,225,2.91
193,5463,225,3.08
193,8194,225,3.6
193,10925,225,4.55
193,13656,225,3.66
193,16387,225,3.47
193,19118,225,2.64
193,21849,225,2.59
193,24580,225,2.73
193,27311,225,2.79
193,30042,225,3.14
193,32773,225,3.6
193,35504,225,4.35
193,38235,225,3.55
193,40966,225,2.63
193,43697,225,2.35
193,46428,225,2.68
193,49159,225,3.47
193,51890,225,3.86
193,54621,225,3.38
193,57352,225,3.02
193,60083,225,2.69
193,62814,225,2.49
193,65535,225,2.43
193,1,255,2.47
193,2732,255,2.61
193,5463,255,3.03
193,8194,255,3.54
193,10925,255,4.5
193,13656,255,3.54
193,16387,255,3.11
193,19118,255,2.64
193,21849,255,2.66
193,24580,255,2.71
193,27311,255,2.78
193,30042,255,3.13
193,32773,255,3.53
193,35504,255,4.55
193,38235,255,3.35
193,40966,255,2.48
193,43697,255,2.38
193,46428,255,2.51
193,49159,255,3.31
193,51890,255,4.13
193,54621,255,3.27
193,57352,255,2.99
193,60083,255,2.67
193,62814,255,2.53
193,65535,255,2.45
225,1,1,20.88
225,2732,1,20.96
225,5463,1,21.0
225,8194,1,21.02
225,10925,1,21.2
225,13656,1,21.12
225,16387,1,21.16
225,19118,1,21.17
225,21849,1,21.21
225,24580,1,21.08
225,27311,1,21.23
225,30042,1,21.3
225,32773,1,20.75
225,35504,1,20.84
225,38235,1,20.86
225,40966,1,20.77
225,43697,1,20.75
225,46428,1,20.81
225,49159,1,20.78
225,51890,1,20.92
225,54621,1,21.24
225,57352,1,21.22
225,60083,1,21.25
225,62814,1,21.27
225,65535,1,21.26
225,1,33,11.78
225,2732,33,17.48
225,5463,33,22.79
225,8194,33,22.57
225,10925,33,19.87
225,13656,33,16.35
225,16387,33,14.12
225,19118,33,12.95
225,21849,33,10.86
225,24580,33,11.87
225,27311,33,13.39
225,30042,33,15.16
225,32773,33,15.8
225,35504,33,18.27
225,38235,33,19.26
225,40966,33,18.53
225,43697,33,20.66
225,46428,33,20.19
225,49159,33,15.32
225,51890,33,11.59
225,54621,33,10.04
225,57352,33,9.46
225,60083,33,9.41
225,62814,33,9.5
225,65535,33,11.57
225,1,65,6.36
225,2732,65,11.78
225,5463,65,17.61
225,8194,65,22.33
225,10925,65,15.48
225,13656,65,10.18
225,16387,65,9.1
225,19118,65,7.41
225,21849,65,6.64
225,24580,65,7.07
225,27311,65,7.5
225,30042,65,7.71
225,32773,65,8.34
225,35504,65,9.92
225,38235,65,13.57
225,40966,65,13.02
225,43697,65,11.28
225,46428,65,11.82
225,49159,65,9.89
225,51890,65,7.92
225,54621,65,6.63
225,57352,65,6.48
225,60083,65,6.22
225,62814,65,6.09
225,65535,65,6.39
225,1,97,4.7
225,2732,97,7.11
225,5463,97,16.02
225,8194,97,18.49
225,10925,97,10.77
225,13656,97,7.77
225,16387,97,6.54
225,19118,97,5.71
225,21849,97,5.06
225,24580,97,5.37
225,27311,97,5.59
225,30042,97,5.86
225,32773,97,6.36
225,35504,97,7.21
225,38235,97,9.37
225,40966,97,7.87
225,43697,97,6.55
225,46428,97,7.63
225,49159,97,7.98
225,51890,97,6.32
225,54621,97,5.53
225,57352,97,5.2
225,60083,97,4.93
225,62814,97,4.66
225,65535,97,4.67
225,1,129,3.96
225,2732,129,5.03
225,5463,129,15.54
225,8194,129,17.81
225,10925,129,9.91
225,13656,129,6.75
225,16387,129,5.67
225,19118,129,4.66
225,21849,129,4.19
225,24580,129,4.43
225,27311,129,4.61
225,30042,129,4.93
225,32773,129,5.46
225,35504,129,5.74
225,38235,129,7.15
225,40966,129,5.7
225,43697,129,4.84
225,46428,129,5.81
225,49159,129,6.71
225,51890,129,5.68
225,54621,129,4.9
225,57352,129,4.56
225,60083,129,4.3
225,62814,129,4.01
225,65535,129,3.88
225,1,161,3.53
225,2732,161,4.75
225,5463,161,11.19
225,8194,161,16.22
225,10925,161,7.73
225,13656,161,6.65
225,16387,161,4.86
225,19118,161,4.22
225,21849,161,3.82
225,24580,161,3.87
225,27311,161,4.09
225,30042,161,4.4
225,32773,161,4.83
225,35504,161,5.88
225,38235,161,5.98
225,40966,161,4.55
225,43697,161,3.87
225,46428,161,4.69
225,49159,161,5.74
225,51890,161,5.21
225,54621,161,4.45
225,57352,161,4.08
225,60083,161,3.83
225,62814,161,3.72
225,65535,161,3.52
225,1,193,3.44
225,2732,193,4.14
225,5463,193,5.84
225,8194,193,5.56
225,10925,193,5.91
225,13656,193,5.06
225,16387,193,4.34
225,19118,193,3.83
225,21849,193,3.64
225,24580,193,3.62
225,27311,193,3.82
225,30042,193,4.12
225,32773,193,4.73
225,35504,193,5.39
225,38235,193,5.1
225,40966,193,4.2
225,43697,193,3.38
225,46428,193,3.94
225,49159,193,4.93
225,51890,193,5.07
225,54621,193,4.25
225,57352,193,3.81
225,60083,193,3.64
225,62814,193,3.42
225,65535,193,3.19
225,1,225,3.21
225,2732,225,3.59
225,5463,225,4.0
225,8194,225,4.65
225,10925,225,5.89
225,13656,225,4.89
225,16387,225,3.91
225,19118,225,3.62
225,21849,225,3.43
225,24580,225,3.46
225,27311,225,3.65
225,30042,225,3.99
225,32773,225,4.62
225,35504,225,5.71
225,38235,225,4.63
225,40966,225,3.47
225,43697,225,3.1
225,46428,225,3.57
225,49159,225,4.47
225,51890,225,5.14
225,54621,225,4.19
225,57352,225,3.76
225,60083,225,3.43
225,62814,225,3.26
225,65535,225,3.31
225,1,255,3.21
225,2732,255,3.26
225,5463,255,3.73
225,8194,255,4.52
225,10925,255,5.53
225,13656,255,4.53
225,16387,255,3.85
225,19118,255,3.4
225,21849,255,3.5
225,24580,255,3.39
225,27311,255,3.47
225,30042,255,3.9
225,32773,255,4.51
225,35504,255,5.98
225,38235,255,4.46
225,40966,255,3.29
225,43697,255,3.18
225,46428,255,3.22
225,49159,255,4.07
225,51890,255,5.39
225,54621,255,4.23
225,57352,255,3.79
225,60083,255,3.49
225,62814,255,3.28
225,65535,255,3.18
255,1,1,26.77
255,2732,1,26.87
255,5463,1,26.97
255,8194,1,27.02
255,10925,1,27.05
255,13656,1,27.06
255,16387,1,27.09
255,19118,1,27.25
255,21849,1,27.21
255,24580,1,27.19
255,27311,1,27.23
255,30042,1,27.19
255,32773,1,26.7
255,35504,1,26.74
255,38235,1,26.7
255,40966,1,26.76
255,43697,1,26.78
255,46428,1,26.66
255,49159,1,26.92
255,51890,1,26.76
255,54621,1,27.19
255,57352,1,27.23
255,60083,1,27.29
255,62814,1,27.3
255,65535,1,27.24
255,1,33,14.69
255,2732,33,22.98
255,5463,33,28.69
255,8194,33,28.19
255,10925,33,25.32
255,13656,33,21.03
255,16387,33,17.93
255,19118,33,16.06
255,21849,33,13.62
255,24580,33,14.97
255,27311,33,16.62
255,30042,33,19.11
255,32773,33,20.32
255,35504,33,24.35
255,38235,33,24.21
255,40966,33,23.55
255,43697,33,26.49
255,46428,33,25.8
255,49159,33,18.49
255,51890,33,15.17
255,54621,33,12.06
255,57352,33,11.86
255,60083,33,11.62
255,62814,33,11.96
255,65535,33,13.92
255,1,65,9.54
255,2732,65,14.65
255,5463,65,25.33
255,8194,65,28.36
255,10925,65,18.93
255,13656,65,12.73
255,16387,65,11.13
255,19118,65,9.25
255,21849,65,8.05
255,24580,65,8.82
255,27311,65,9.29
255,30042,65,9.62
255,32773,65,10.42
255,35504,65,12.54
255,38235,65,18.95
255,40966,65,17.0
255,43697,65,14.32
255,46428,65,14.99
255,49159,65,13.11
255,51890,65,10.64
255,54621,65,8.21
255,57352,65,7.96
255,60083,65,7.7
255,62814,65,7.43
255,65535,65,7.96
255,1,97,5.98
255,2732,97,8.57
255,5463,97,13.83
255,8194,97,23.39
255,10925,97,13.38
255,13656,97,10.56
255,16387,97,8.14
255,19118,97,7.05
255,21849,97,6.18
255,24580,97,6.63
255,27311,97,6.82
255,30042,97,7.3
255,32773,97,7.77
255,35504,97,8.86
255,38235,97,11.54
255,40966,97,9.79
255,43697,97,8.16
255,46428,97,9.21
255,49159,97,9.91
255,51890,97,7.78
255,54621,97,6.71
255,57352,97,6.32
255,60083,97,6.2
255,62814,97,5.92
255,65535,97,5.9
255,1,129,4.84
255,2732,129,6.64
255,5463,129,12.46
255,8194,129,20.93
255,10925,129,16.62
255,13656,129,9.68
255,16387,129,6.94
255,19118,129,5.92
255,21849,129,5.4
255,24580,129,5.56
255,27311,129,5.87
255,30042,129,6.2
255,32773,129,6.71
255,35504,129,7.87
255,38235,129,8.92
255,40966,129,7.08
255,43697,129,6.07
255,46428,129,7.23
255,49159,129,8.24
255,51890,129,6.93
255,54621,129,6.01
255,57352,129,5.71
255,60083,129,5.4
255,62814,129,5.05
255,65535,129,4.87
255,1,161,4.21
255,2732,161,5.96
255,5463,161,12.25
255,8194,161,22.57
255,10925,161,10.99
255,13656,161,7.59
255,16387,161,6.34
255,19118,161,5.34
255,21849,161,4.74
255,24580,161,4.85
255,27311,161,5.25
255,30042,161,5.58
255,32773,161,6.11
255,35504,161,7.28
255,38235,161,7.38
255,40966,161,5.83
255,43697,161,4.79
255,46428,161,5.84
255,49159,161,7.12
255,51890,161,6.35
255,54621,161,5.99
255,57352,161,5.21
255,60083,161,4.72
255,62814,161,4.45
255,65535,161,4.35
255,1,193,4.04
255,2732,193,5.31
255,5463,193,6.42
255,8194,193,6.67
255,10925,193,7.3
255,13656,193,6.26
255,16387,193,5.42
255,19118,193,4.85
255,21849,193,4.33
255,24580,193,4.43
255,27311,193,4.77
255,30042,193,5.32
255,32773,193,5.88
255,35504,193,6.97
255,38235,193,6.51
255,40966,193,4.91
255,43697,193,4.15
255,46428,193,4.94
255,49159,193,6.22
255,51890,193,6.19
255,54621,193,5.34
255,57352,193,5.08
255,60083,193,4.39
255,62814,193,4.11
255,65535,193,4.08
255,1,225,3.97
255,2732,225,4.5
255,5463,225,4.89
255,8194,225,5.76
255,10925,225,6.81
255,13656,225,6.06
255,16387,225,5.61
255,19118,225,4.42
255,21849,225,4.26
255,24580,225,4.38
255,27311,225,4.5
255,30042,225,5.13
255,32773,225,5.89
255,35504,225,7.09
255,38235,225,6.03
255,40966,225,4.17
255,43697,225,3.89
255,46428,225,4.25
255,49159,225,5.67
255,51890,225,6.45
255,54621,225,5.38
255,57352,225,4.57
255,60083,225,4.2
255,62814,225,4.07
255,65535,225,3.94
255,1,255,3.89
255,2732,255,4.04
255,5463,255,4.48
255,8194,255,5.65
255,10925,255,6.78
255,13656,255,5.9
255,16387,255,5.18
255,19118,255,4.23
255,21849,255,4.16
255,24580,255,4.15
255,27311,255,4.43
255,30042,255,4.92
255,32773,255,5.82
255,35504,255,7.16
255,38235,255,5.24
255,40966,255,4.0
255,43697,255,3.86
255,46428,255,3.9
255,49159,255,5.25
255,51890,255,6.59
255,54621,255,5.36
255,57352,255,4.58
255,60083,255,4.36
255,62814,255,3.9
255,65535,255,3.96
