bri,hue,sat,watt
161,1,193,1.34
161,2732,193,1.44
161,5463,193,1.42
161,8194,193,1.39
161,10925,193,1.37
161,13656,193,1.38
161,16387,193,1.39
161,19118,193,1.42
161,21849,193,1.48
161,24580,193,1.42
161,27311,193,1.32
161,30042,193,1.29
161,32773,193,1.29
161,35504,193,1.30
161,38235,193,1.32
161,40966,193,1.33
161,43697,193,1.38
161,46428,193,1.44
161,49159,193,1.31
161,51890,193,1.23
161,54621,193,1.19
161,57352,193,1.19
161,60083,193,1.18
161,62814,193,1.17
161,65535,193,1.31
161,1,225,1.08
161,2732,225,1.10
161,5463,225,1.10
161,8194,225,1.09
161,10925,225,1.09
161,13656,225,1.10
161,16387,225,1.08
161,19118,225,1.10
161,21849,225,1.11
161,24580,225,1.14
161,27311,225,1.07
161,30042,225,1.04
161,32773,225,1.05
161,35504,225,1.05
161,38235,225,1.06
161,40966,225,1.08
161,43697,225,1.13
161,46428,225,1.25
161,49159,225,1.18
161,51890,225,1.06
161,54621,225,1.02
161,57352,225,1.00
161,60083,225,0.99
161,62814,225,0.99
161,65535,225,1.04
161,1,255,0.78
161,2732,255,0.79
161,5463,255,0.79
161,8194,255,0.80
161,10925,255,0.78
161,13656,255,0.79
161,16387,255,0.79
161,19118,255,0.80
161,21849,255,0.79
161,24580,255,0.81
161,27311,255,0.82
161,30042,255,0.80
161,32773,255,0.80
161,35504,255,0.79
161,38235,255,0.79
161,40966,255,0.79
161,43697,255,0.81
161,46428,255,0.92
161,49159,255,0.90
161,51890,255,0.85
161,54621,255,0.81
161,57352,255,0.80
161,60083,255,0.78
161,62814,255,0.79
161,65535,255,0.78
193,1,1,2.86
193,2732,1,2.87
193,5463,1,2.87
193,8194,1,2.88
193,10925,1,2.88
193,13656,1,2.88
193,16387,1,2.88
193,19118,1,2.90
193,21849,1,2.90
193,24580,1,2.90
193,27311,1,2.91
193,30042,1,2.89
193,32773,1,2.89
193,35504,1,2.89
193,38235,1,2.88
193,40966,1,2.88
193,43697,1,2.88
193,46428,1,2.87
193,49159,1,2.87
193,51890,1,2.88
193,54621,1,2.87
193,57352,1,2.89
193,60083,1,2.88
193,62814,1,2.89
193,65535,1,2.88
193,1,33,2.88
193,2732,33,2.91
193,5463,33,2.90
193,8194,33,2.88
193,10925,33,2.82
193,13656,33,2.81
193,16387,33,2.83
193,19118,33,2.85
193,21849,33,2.88
193,24580,33,2.88
193,27311,33,2.87
193,30042,33,2.87
193,32773,33,2.84
193,35504,33,2.82
193,38235,33,2.79
193,40966,33,2.77
193,43697,33,2.59
193,46428,33,2.38
193,49159,33,2.31
193,51890,33,2.38
193,54621,33,2.45
193,57352,33,2.55
193,60083,33,2.66
193,62814,33,2.76
193,65535,33,2.87
193,1,65,2.76
193,2732,65,2.82
193,5463,65,2.85
193,8194,65,2.83
193,10925,65,2.77
193,13656,65,2.76
193,16387,65,2.76
193,19118,65,2.77
193,21849,65,2.78
193,24580,65,2.81
193,27311,65,2.78
193,30042,65,2.74
193,32773,65,2.71
193,35504,65,2.68
193,38235,65,2.64
193,40966,65,2.61
193,43697,65,2.39
193,46428,65,2.19
193,49159,65,2.08
193,51890,65,2.09
193,54621,65,2.12
193,57352,65,2.21
193,60083,65,2.37
193,62814,65,2.57
193,65535,65,2.71
193,1,97,2.61
193,2732,97,2.68
193,5463,97,2.75
193,8194,97,2.76
193,10925,97,2.72
193,13656,97,2.70
193,16387,97,2.69
193,19118,97,2.66
193,21849,97,2.65
193,24580,97,2.61
193,27311,97,2.57
193,30042,97,2.55
193,32773,97,2.52
193,35504,97,2.48
193,38235,97,2.45
193,40966,97,2.45
193,43697,97,2.40
193,46428,97,2.15
193,49159,97,2.00
193,51890,97,2.01
193,54621,97,2.03
193,57352,97,2.03
193,60083,97,2.04
193,62814,97,2.23
193,65535,97,2.55
193,1,129,2.29
193,2732,129,2.50
193,5463,129,2.61
193,8194,129,2.48
193,10925,129,2.47
193,13656,129,2.55
193,16387,129,2.56
193,19118,129,2.53
193,21849,129,2.47
193,24580,129,2.33
193,27311,129,2.28
193,30042,129,2.28
193,32773,129,2.26
193,35504,129,2.24
193,38235,129,2.25
193,40966,129,2.26
193,43697,129,2.27
193,46428,129,2.11
193,49159,129,1.90
193,51890,129,1.89
193,54621,129,1.90
193,57352,129,1.89
193,60083,129,1.90
193,62814,129,1.97
193,65535,129,2.19
193,1,161,1.94
193,2732,161,2.26
193,5463,161,2.25
193,8194,161,2.17
193,10925,161,2.12
193,13656,161,2.16
193,16387,161,2.22
193,19118,161,2.30
193,21849,161,2.23
193,24580,161,2.10
193,27311,161,2.04
193,30042,161,1.98
193,32773,161,1.97
193,35504,161,1.97
193,38235,161,1.99
193,40966,161,2.01
193,43697,161,2.05
193,46428,161,2.00
193,49159,161,1.81
193,51890,161,1.74
193,54621,161,1.74
193,57352,161,1.73
193,60083,161,1.73
193,62814,161,1.74
193,65535,161,1.90
193,1,193,1.71
193,2732,193,1.90
193,5463,193,1.88
193,8194,193,1.79
193,10925,193,1.78
193,13656,193,1.79
193,16387,193,1.79
193,19118,193,1.84
193,21849,193,1.89
193,24580,193,1.81
193,27311,193,1.70
193,30042,193,1.65
193,32773,193,1.65
193,35504,193,1.65
193,38235,193,1.67
193,40966,193,1.71
193,43697,193,1.77
193,46428,193,1.88
193,49159,193,1.67
193,51890,193,1.56
193,54621,193,1.53
193,57352,193,1.52
193,60083,193,1.51
193,62814,193,1.51
193,65535,193,1.65
193,1,225,1.38
193,2732,225,1.42
193,5463,225,1.40
193,8194,225,1.37
193,10925,225,1.36
193,13656,225,1.35
193,16387,225,1.34
193,19118,225,1.35
193,21849,225,1.38
193,24580,225,1.41
193,27311,225,1.32
193,30042,225,1.29
193,32773,225,1.28
193,35504,225,1.28
193,38235,225,1.30
193,40966,225,1.32
193,43697,225,1.39
193,46428,225,1.58
193,49159,225,1.43
193,51890,225,1.31
193,54621,225,1.26
193,57352,225,1.23
193,60083,225,1.22
193,62814,225,1.23
193,65535,225,1.31
193,1,255,0.91
193,2732,255,0.91
193,5463,255,0.92
193,8194,255,0.91
193,10925,255,0.91
193,13656,255,0.91
193,16387,255,0.90
193,19118,255,0.91
193,21849,255,0.92
193,24580,255,0.94
193,27311,255,0.94
193,30042,255,0.93
193,32773,255,0.92
193,35504,255,0.91
193,38235,255,0.89
193,40966,255,0.90
193,43697,255,0.93
193,46428,255,1.06
193,49159,255,1.07
193,51890,255,0.97
193,54621,255,0.94
193,57352,255,0.91
193,60083,255,0.91
193,62814,255,0.91
193,65535,255,0.91
225,1,1,3.80
225,2732,1,3.82
225,5463,1,3.82
225,8194,1,3.83
225,10925,1,3.83
225,13656,1,3.86
225,16387,1,3.86
225,19118,1,3.88
225,21849,1,3.88
225,24580,1,3.89
225,27311,1,3.90
225,30042,1,3.89
225,32773,1,3.88
225,35504,1,3.87
225,38235,1,3.86
225,40966,1,3.85
225,43697,1,3.85
225,46428,1,3.84
225,49159,1,3.84
225,51890,1,3.84
225,54621,1,3.84
225,57352,1,3.83
225,60083,1,3.83
225,62814,1,3.84
225,65535,1,3.85
225,1,33,3.77
225,2732,33,3.81
225,5463,33,3.83
225,8194,33,3.79
225,10925,33,3.75
225,13656,33,3.73
225,16387,33,3.75
225,19118,33,3.76
225,21849,33,3.80
225,24580,33,3.83
225,27311,33,3.79
225,30042,33,3.78
225,32773,33,3.74
225,35504,33,3.72
225,38235,33,3.68
225,40966,33,3.66
225,43697,33,3.40
225,46428,33,3.09
225,49159,33,3.02
225,51890,33,3.12
225,54621,33,3.24
225,57352,33,3.36
225,60083,33,3.51
225,62814,33,3.65
225,65535,33,3.78
225,1,65,3.68
225,2732,65,3.74
225,5463,65,3.77
225,8194,65,3.73
225,10925,65,3.65
225,13656,65,3.65
225,16387,65,3.66
225,19118,65,3.66
225,21849,65,3.67
225,24580,65,3.34
225,27311,65,3.25
225,30042,65,3.46
225,32773,65,3.56
225,35504,65,3.54
225,38235,65,3.48
225,40966,65,3.44
225,43697,65,3.13
225,46428,65,2.84
225,49159,65,2.69
225,51890,65,2.70
225,54621,65,2.77
225,57352,65,2.90
225,60083,65,3.11
225,62814,65,3.35
225,65535,65,3.61
225,1,97,2.94
225,2732,97,3.45
225,5463,97,3.65
225,8194,97,3.67
225,10925,97,3.59
225,13656,97,3.56
225,16387,97,3.54
225,19118,97,3.45
225,21849,97,3.11
225,24580,97,2.70
225,27311,97,2.59
225,30042,97,2.70
225,32773,97,2.88
225,35504,97,3.18
225,38235,97,3.22
225,40966,97,3.21
225,43697,97,3.12
225,46428,97,2.78
225,49159,97,2.57
225,51890,97,2.59
225,54621,97,2.63
225,57352,97,2.63
225,60083,97,2.66
225,62814,97,2.99
225,65535,97,2.98
225,1,129,2.26
225,2732,129,2.78
225,5463,129,3.36
225,8194,129,3.30
225,10925,129,3.24
225,13656,129,3.35
225,16387,129,3.37
225,19118,129,2.97
225,21849,129,2.61
225,24580,129,2.34
225,27311,129,2.27
225,30042,129,2.36
225,32773,129,2.48
225,35504,129,2.71
225,38235,129,2.90
225,40966,129,2.93
225,43697,129,2.95
225,46428,129,2.71
225,49159,129,2.42
225,51890,129,2.42
225,54621,129,2.43
225,57352,129,2.46
225,60083,129,2.50
225,62814,129,2.51
225,65535,129,2.32
225,1,161,1.92
225,2732,161,2.27
225,5463,161,2.81
225,8194,161,2.80
225,10925,161,2.77
225,13656,161,2.79
225,16387,161,2.89
225,19118,161,2.65
225,21849,161,2.37
225,24580,161,2.16
225,27311,161,2.09
225,30042,161,2.14
225,32773,161,2.25
225,35504,161,2.42
225,38235,161,2.47
225,40966,161,2.34
225,43697,161,2.65
225,46428,161,2.56
225,49159,161,2.31
225,51890,161,2.22
225,54621,161,2.22
225,57352,161,2.23
225,60083,161,2.23
225,62814,161,2.12
225,65535,161,1.96
225,1,193,1.72
225,2732,193,1.99
225,5463,193,2.31
225,8194,193,2.33
225,10925,193,2.28
225,13656,193,2.28
225,16387,193,2.28
225,19118,193,2.34
225,21849,193,2.20
225,24580,193,2.02
225,27311,193,1.96
225,30042,193,2.00
225,32773,193,2.06
225,35504,193,2.09
225,38235,193,2.11
225,40966,193,2.16
225,43697,193,2.24
225,46428,193,2.40
225,49159,193,2.13
225,51890,193,1.97
225,54621,193,1.93
225,57352,193,1.93
225,60083,193,1.92
225,62814,193,1.85
225,65535,193,1.73
225,1,225,1.59
225,2732,225,1.75
225,5463,225,1.77
225,8194,225,1.74
225,10925,225,1.69
225,13656,225,1.67
225,16387,225,1.65
225,19118,225,1.66
225,21849,225,1.70
225,24580,225,1.74
225,27311,225,1.62
225,30042,225,1.58
225,32773,225,1.55
225,35504,225,1.56
225,38235,225,1.57
225,40966,225,1.62
225,43697,225,1.72
225,46428,225,1.97
225,49159,225,1.75
225,51890,225,1.61
225,54621,225,1.56
225,57352,225,1.53
225,60083,225,1.52
225,62814,225,1.53
225,65535,225,1.56
225,1,255,1.08
225,2732,255,1.09
225,5463,255,1.07
225,8194,255,1.06
225,10925,255,1.05
225,13656,255,1.05
225,16387,255,1.05
225,19118,255,1.06
225,21849,255,1.06
225,24580,255,1.10
225,27311,255,1.10
225,30042,255,1.09
225,32773,255,1.06
225,35504,255,1.04
225,38235,255,1.04
225,40966,255,1.03
225,43697,255,1.08
225,46428,255,1.29
225,49159,255,1.27
225,51890,255,1.16
225,54621,255,1.11
225,57352,255,1.08
225,60083,255,1.08
225,62814,255,1.07
225,65535,255,1.07
255,1,1,4.93
255,2732,1,4.96
255,5463,1,4.97
255,8194,1,5.00
255,10925,1,5.01
255,13656,1,5.04
255,16387,1,5.04
255,19118,1,5.06
255,21849,1,5.02
255,24580,1,5.08
255,27311,1,5.09
255,30042,1,5.08
255,32773,1,5.07
255,35504,1,5.06
255,38235,1,5.05
255,40966,1,5.03
255,43697,1,5.02
255,46428,1,5.01
255,49159,1,5.01
255,51890,1,5.00
255,54621,1,5.01
255,57352,1,5.01
255,60083,1,5.02
255,62814,1,5.03
255,65535,1,5.02
255,1,33,4.76
255,2732,33,4.83
255,5463,33,4.84
255,8194,33,4.80
255,10925,33,4.84
255,13656,33,4.86
255,16387,33,4.88
255,19118,33,4.91
255,21849,33,4.92
255,24580,33,4.89
255,27311,33,4.85
255,30042,33,4.83
255,32773,33,4.80
255,35504,33,4.78
255,38235,33,4.75
255,40966,33,4.74
255,43697,33,4.42
255,46428,33,3.92
255,49159,33,3.82
255,51890,33,3.89
255,54621,33,4.09
255,57352,33,4.24
255,60083,33,4.42
255,62814,33,4.59
255,65535,33,4.76
255,1,65,4.57
255,2732,65,4.74
255,5463,65,4.77
255,8194,65,4.73
255,10925,65,4.65
255,13656,65,4.64
255,16387,65,4.64
255,19118,65,4.56
255,21849,65,4.00
255,24580,65,3.39
255,27311,65,3.24
255,30042,65,3.45
255,32773,65,3.78
255,35504,65,4.29
255,38235,65,4.39
255,40966,65,4.35
255,43697,65,3.90
255,46428,65,3.53
255,49159,65,3.39
255,51890,65,3.39
255,54621,65,3.46
255,57352,65,3.63
255,60083,65,3.96
255,62814,65,4.33
255,65535,65,4.50
255,1,97,2.83
255,2732,97,3.65
255,5463,97,4.44
255,8194,97,4.62
255,10925,97,4.54
255,13656,97,4.49
255,16387,97,4.31
255,19118,97,3.56
255,21849,97,3.04
255,24580,97,2.68
255,27311,97,2.58
255,30042,97,2.70
255,32773,97,2.93
255,35504,97,3.22
255,38235,97,3.73
255,40966,97,3.99
255,43697,97,3.92
255,46428,97,3.49
255,49159,97,3.20
255,51890,97,3.24
255,54621,97,3.29
255,57352,97,3.34
255,60083,97,3.42
255,62814,97,3.33
255,65535,97,2.96
255,1,129,2.20
255,2732,129,2.65
255,5463,129,4.06
255,8194,129,4.20
255,10925,129,4.11
255,13656,129,4.24
255,16387,129,3.68
255,19118,129,3.02
255,21849,129,2.62
255,24580,129,2.35
255,27311,129,2.27
255,30042,129,2.36
255,32773,129,2.50
255,35504,129,2.72
255,38235,129,3.03
255,40966,129,3.57
255,43697,129,3.70
255,46428,129,3.37
255,49159,129,3.08
255,51890,129,3.03
255,54621,129,3.07
255,57352,129,3.14
255,60083,129,2.88
255,62814,129,2.53
255,65535,129,2.26
255,1,161,1.91
255,2732,161,2.24
255,5463,161,3.17
255,8194,161,3.54
255,10925,161,3.50
255,13656,161,3.50
255,16387,161,3.20
255,19118,161,2.69
255,21849,161,2.37
255,24580,161,2.14
255,27311,161,2.09
255,30042,161,2.15
255,32773,161,2.25
255,35504,161,2.40
255,38235,161,2.67
255,40966,161,3.06
255,43697,161,3.28
255,46428,161,3.18
255,49159,161,2.84
255,51890,161,2.76
255,54621,161,2.79
255,57352,161,2.71
255,60083,161,2.38
255,62814,161,2.11
255,65535,161,1.94
255,1,193,1.71
255,2732,193,1.95
255,5463,193,2.44
255,8194,193,2.89
255,10925,193,2.91
255,13656,193,2.85
255,16387,193,2.78
255,19118,193,2.47
255,21849,193,2.21
255,24580,193,2.01
255,27311,193,1.96
255,30042,193,2.00
255,32773,193,2.11
255,35504,193,2.21
255,38235,193,2.41
255,40966,193,2.60
255,43697,193,2.76
255,46428,193,2.88
255,49159,193,2.59
255,51890,193,2.42
255,54621,193,2.42
255,57352,193,2.29
255,60083,193,2.05
255,62814,193,1.85
255,65535,193,1.73
255,1,225,1.58
255,2732,225,1.74
255,5463,225,2.08
255,8194,225,2.13
255,10925,225,2.09
255,13656,225,2.05
255,16387,225,2.00
255,19118,225,1.99
255,21849,225,2.02
255,24580,225,1.92
255,27311,225,1.86
255,30042,225,1.87
255,32773,225,1.86
255,35504,225,1.87
255,38235,225,1.89
255,40966,225,1.94
255,43697,225,2.05
255,46428,225,2.38
255,49159,225,2.14
255,51890,225,1.97
255,54621,225,1.91
255,57352,225,1.90
255,60083,225,1.81
255,62814,225,1.69
255,65535,225,1.61
255,1,255,1.30
255,2732,255,1.29
255,5463,255,1.25
255,8194,255,1.24
255,10925,255,1.21
255,13656,255,1.20
255,16387,255,1.19
255,19118,255,1.20
255,21849,255,1.19
255,24580,255,1.24
255,27311,255,1.24
255,30042,255,1.23
255,32773,255,1.21
255,35504,255,1.17
255,38235,255,1.16
255,40966,255,1.17
255,43697,255,1.21
255,46428,255,1.49
255,49159,255,1.46
255,51890,255,1.35
255,54621,255,1.27
255,57352,255,1.26
255,60083,255,1.26
255,62814,255,1.24
255,65535,255,1.26
