bri,hue,sat,watt
161,1,193,6.94
161,2732,193,7.33
161,5463,193,7.15
161,8194,193,6.97
161,10925,193,6.89
161,13656,193,7.0
161,16387,193,7.14
161,19118,193,7.11
161,21849,193,5.85
161,24580,193,6.39
161,27311,193,6.4
161,30042,193,6.3
161,32773,193,6.28
161,35504,193,6.31
161,38235,193,6.39
161,40966,193,6.07
161,43697,193,5.59
161,46428,193,6.58
161,49159,193,6.69
161,51890,193,6.55
161,54621,193,6.47
161,57352,193,6.58
161,60083,193,6.65
161,62814,193,6.81
161,65535,193,6.94
161,1,225,4.92
161,2732,225,6.12
161,5463,225,6.46
161,8194,225,6.4
161,10925,225,6.32
161,13656,225,6.38
161,16387,225,6.31
161,19118,225,5.75
161,21849,225,4.51
161,24580,225,5.05
161,27311,225,5.59
161,30042,225,6.05
161,32773,225,6.0
161,35504,225,5.99
161,38235,225,5.47
161,40966,225,4.92
161,43697,225,4.4
161,46428,225,5.14
161,49159,225,5.66
161,51890,225,6.16
161,54621,225,6.11
161,57352,225,6.14
161,60083,225,6.1
161,62814,225,5.5
161,65535,225,4.92
161,1,255,3.05
161,2732,255,3.59
161,5463,255,4.19
161,8194,255,4.76
161,10925,255,5.35
161,13656,255,4.78
161,16387,255,4.2
161,19118,255,3.6
161,21849,255,3.04
161,24580,255,3.6
161,27311,255,4.16
161,30042,255,4.7
161,32773,255,5.29
161,35504,255,4.71
161,38235,255,4.15
161,40966,255,3.56
161,43697,255,3.01
161,46428,255,3.56
161,49159,255,4.11
161,51890,255,4.69
161,54621,255,5.28
161,57352,255,4.72
161,60083,255,4.11
161,62814,255,3.58
161,65535,255,3.02
193,1,1,9.34
193,2732,1,9.34
193,5463,1,9.32
193,8194,1,9.31
193,10925,1,9.35
193,13656,1,9.34
193,16387,1,9.34
193,19118,1,9.36
193,21849,1,9.36
193,24580,1,9.34
193,27311,1,9.36
193,30042,1,9.36
193,32773,1,9.35
193,35504,1,9.35
193,38235,1,9.32
193,40966,1,9.34
193,43697,1,9.34
193,46428,1,9.38
193,49159,1,9.35
193,51890,1,9.36
193,54621,1,9.32
193,57352,1,9.35
193,60083,1,9.34
193,62814,1,9.32
193,65535,1,9.34
193,1,33,9.62
193,2732,33,9.59
193,5463,33,9.53
193,8194,33,9.5
193,10925,33,9.45
193,13656,33,9.38
193,16387,33,9.36
193,19118,33,9.25
193,21849,33,9.2
193,24580,33,9.18
193,27311,33,9.14
193,30042,33,9.1
193,32773,33,9.05
193,35504,33,9.1
193,38235,33,9.11
193,40966,33,9.16
193,43697,33,9.22
193,46428,33,9.26
193,49159,33,9.34
193,51890,33,9.36
193,54621,33,9.44
193,57352,33,9.5
193,60083,33,9.54
193,62814,33,9.57
193,65535,33,9.6
193,1,65,9.93
193,2732,65,9.85
193,5463,65,9.78
193,8194,65,9.66
193,10925,65,9.62
193,13656,65,9.46
193,16387,65,9.36
193,19118,65,9.22
193,21849,65,9.1
193,24580,65,8.99
193,27311,65,8.94
193,30042,65,8.88
193,32773,65,8.84
193,35504,65,8.89
193,38235,65,8.93
193,40966,65,8.99
193,43697,65,9.09
193,46428,65,9.22
193,49159,65,9.38
193,51890,65,9.47
193,54621,65,9.6
193,57352,65,9.66
193,60083,65,9.76
193,62814,65,9.86
193,65535,65,9.96
193,1,97,9.72
193,2732,97,10.05
193,5463,97,10.01
193,8194,97,9.91
193,10925,97,9.75
193,13656,97,9.55
193,16387,97,9.38
193,19118,97,9.12
193,21849,97,8.91
193,24580,97,8.8
193,27311,97,8.74
193,30042,97,8.69
193,32773,97,8.56
193,35504,97,8.65
193,38235,97,8.75
193,40966,97,8.82
193,43697,97,8.89
193,46428,97,9.18
193,49159,97,9.39
193,51890,97,9.4
193,54621,97,9.3
193,57352,97,9.39
193,60083,97,9.51
193,62814,97,9.6
193,65535,97,9.72
193,1,129,9.43
193,2732,129,9.91
193,5463,129,10.25
193,8194,129,10.04
193,10925,129,9.88
193,13656,129,9.65
193,16387,129,9.36
193,19118,129,9.03
193,21849,129,8.69
193,24580,129,8.61
193,27311,129,8.47
193,30042,129,8.39
193,32773,129,8.34
193,35504,129,8.39
193,38235,129,8.46
193,40966,129,8.6
193,43697,129,8.72
193,46428,129,9.04
193,49159,129,9.1
193,51890,129,8.99
193,54621,129,8.84
193,57352,129,9.0
193,60083,129,9.1
193,62814,129,9.28
193,65535,129,9.41
193,1,161,9.05
193,2732,161,9.78
193,5463,161,9.54
193,8194,161,9.35
193,10925,161,9.15
193,13656,161,9.35
193,16387,161,9.38
193,19118,161,8.95
193,21849,161,8.46
193,24580,161,8.32
193,27311,161,8.2
193,30042,161,8.1
193,32773,161,8.01
193,35504,161,8.1
193,38235,161,8.24
193,40966,161,8.34
193,43697,161,8.47
193,46428,161,8.88
193,49159,161,8.7
193,51890,161,8.57
193,54621,161,8.43
193,57352,161,8.54
193,60083,161,8.69
193,62814,161,8.88
193,65535,161,9.07
193,1,193,8.57
193,2732,193,9.03
193,5463,193,8.81
193,8194,193,8.62
193,10925,193,8.49
193,13656,193,8.62
193,16387,193,8.8
193,19118,193,8.82
193,21849,193,7.19
193,24580,193,7.9
193,27311,193,7.91
193,30042,193,7.81
193,32773,193,7.78
193,35504,193,7.83
193,38235,193,7.92
193,40966,193,7.49
193,43697,193,6.88
193,46428,193,8.11
193,49159,193,8.26
193,51890,193,8.07
193,54621,193,8.0
193,57352,193,8.1
193,60083,193,8.24
193,62814,193,8.36
193,65535,193,8.56
193,1,225,5.97
193,2732,225,7.53
193,5463,225,7.97
193,8194,225,7.9
193,10925,225,7.83
193,13656,225,7.92
193,16387,225,7.8
193,19118,225,7.03
193,21849,225,5.47
193,24580,225,6.19
193,27311,225,6.89
193,30042,225,7.53
193,32773,225,7.46
193,35504,225,7.5
193,38235,225,6.78
193,40966,225,6.05
193,43697,225,5.35
193,46428,225,6.29
193,49159,225,6.99
193,51890,225,7.64
193,54621,225,7.59
193,57352,225,7.61
193,60083,225,7.57
193,62814,225,6.74
193,65535,225,5.99
193,1,255,3.71
193,2732,255,4.44
193,5463,255,5.2
193,8194,255,5.96
193,10925,255,6.74
193,13656,255,5.95
193,16387,255,5.2
193,19118,255,4.41
193,21849,255,3.7
193,24580,255,4.41
193,27311,255,5.17
193,30042,255,5.95
193,32773,255,6.75
193,35504,255,5.94
193,38235,255,5.2
193,40966,255,4.44
193,43697,255,3.7
193,46428,255,4.41
193,49159,255,5.19
193,51890,255,5.95
193,54621,255,6.72
193,57352,255,5.92
193,60083,255,5.15
193,62814,255,4.42
193,65535,255,3.71
225,1,1,10.71
225,2732,1,10.72
225,5463,1,10.69
225,8194,1,10.69
225,10925,1,10.72
225,13656,1,10.71
225,16387,1,10.7
225,19118,1,10.69
225,21849,1,10.7
225,24580,1,10.7
225,27311,1,10.71
225,30042,1,10.69
225,32773,1,10.68
225,35504,1,10.68
225,38235,1,10.69
225,40966,1,10.69
225,43697,1,10.69
225,46428,1,10.72
225,49159,1,10.68
225,51890,1,10.7
225,54621,1,10.66
225,57352,1,10.69
225,60083,1,10.68
225,62814,1,10.68
225,65535,1,10.66
225,1,33,10.99
225,2732,33,10.99
225,5463,33,10.91
225,8194,33,10.91
225,10925,33,10.81
225,13656,33,10.75
225,16387,33,10.66
225,19118,33,10.6
225,21849,33,10.54
225,24580,33,10.51
225,27311,33,10.46
225,30042,33,10.44
225,32773,33,10.38
225,35504,33,10.41
225,38235,33,10.46
225,40966,33,10.46
225,43697,33,10.55
225,46428,33,10.61
225,49159,33,10.68
225,51890,33,10.75
225,54621,33,10.85
225,57352,33,10.93
225,60083,33,10.89
225,62814,33,10.97
225,65535,33,10.99
225,1,65,11.38
225,2732,65,11.29
225,5463,65,11.21
225,8194,65,11.05
225,10925,65,10.99
225,13656,65,10.84
225,16387,65,10.69
225,19118,65,10.55
225,21849,65,10.4
225,24580,65,10.26
225,27311,65,10.24
225,30042,65,10.15
225,32773,65,10.11
225,35504,65,10.16
225,38235,65,10.24
225,40966,65,10.28
225,43697,65,10.4
225,46428,65,10.55
225,49159,65,10.71
225,51890,65,10.84
225,54621,65,11.01
225,57352,65,11.07
225,60083,65,11.18
225,62814,65,11.29
225,65535,65,11.38
225,1,97,11.14
225,2732,97,11.51
225,5463,97,11.44
225,8194,97,11.35
225,10925,97,11.18
225,13656,97,10.93
225,16387,97,10.72
225,19118,97,10.45
225,21849,97,10.19
225,24580,97,10.05
225,27311,97,9.99
225,30042,97,9.9
225,32773,97,9.81
225,35504,97,9.85
225,38235,97,9.99
225,40966,97,10.09
225,43697,97,10.18
225,46428,97,10.47
225,49159,97,10.72
225,51890,97,10.74
225,54621,97,10.59
225,57352,97,10.75
225,60083,97,10.86
225,62814,97,10.99
225,65535,97,11.1
225,1,129,10.75
225,2732,129,11.32
225,5463,129,11.71
225,8194,129,11.46
225,10925,129,11.25
225,13656,129,11.01
225,16387,129,10.72
225,19118,129,10.3
225,21849,129,9.91
225,24580,129,9.8
225,27311,129,9.71
225,30042,129,9.6
225,32773,129,9.53
225,35504,129,9.61
225,38235,129,9.7
225,40966,129,9.82
225,43697,129,9.96
225,46428,129,10.35
225,49159,129,10.38
225,51890,129,10.26
225,54621,129,10.1
225,57352,129,10.28
225,60083,129,10.38
225,62814,129,10.57
225,65535,129,10.76
225,1,161,10.35
225,2732,161,11.16
225,5463,161,10.9
225,8194,161,10.69
225,10925,161,10.47
225,13656,161,10.66
225,16387,161,10.71
225,19118,161,10.21
225,21849,161,9.66
225,24580,161,9.53
225,27311,161,9.39
225,30042,161,9.29
225,32773,161,9.2
225,35504,161,9.32
225,38235,161,9.45
225,40966,161,9.55
225,43697,161,9.7
225,46428,161,10.12
225,49159,161,9.94
225,51890,161,9.79
225,54621,161,9.65
225,57352,161,9.76
225,60083,161,9.9
225,62814,161,10.14
225,65535,161,10.36
225,1,193,9.76
225,2732,193,10.32
225,5463,193,10.07
225,8194,193,9.82
225,10925,193,9.69
225,13656,193,9.86
225,16387,193,10.05
225,19118,193,10.04
225,21849,193,8.18
225,24580,193,8.99
225,27311,193,9.07
225,30042,193,8.96
225,32773,193,8.96
225,35504,193,9.03
225,38235,193,9.11
225,40966,193,8.57
225,43697,193,7.8
225,46428,193,9.25
225,49159,193,9.46
225,51890,193,9.29
225,54621,193,9.16
225,57352,193,9.29
225,60083,193,9.4
225,62814,193,9.59
225,65535,193,9.78
225,1,225,6.75
225,2732,225,8.57
225,5463,225,9.09
225,8194,225,9.03
225,10925,225,8.94
225,13656,225,9.05
225,16387,225,8.89
225,19118,225,8.01
225,21849,225,6.15
225,24580,225,7.04
225,27311,225,7.91
225,30042,225,8.69
225,32773,225,8.65
225,35504,225,8.66
225,38235,225,7.78
225,40966,225,6.92
225,43697,225,6.06
225,46428,225,7.17
225,49159,225,8.04
225,51890,225,8.82
225,54621,225,8.72
225,57352,225,8.8
225,60083,225,8.7
225,62814,225,7.7
225,65535,225,6.78
225,1,255,4.24
225,2732,255,5.08
225,5463,255,6.0
225,8194,255,6.89
225,10925,255,7.8
225,13656,255,6.91
225,16387,255,5.99
225,19118,255,5.06
225,21849,255,4.21
225,24580,255,5.05
225,27311,255,5.97
225,30042,255,6.93
225,32773,255,7.9
225,35504,255,6.95
225,38235,255,6.03
225,40966,255,5.06
225,43697,255,4.2
225,46428,255,5.05
225,49159,255,5.99
225,51890,255,6.9
225,54621,255,7.84
225,57352,255,6.92
225,60083,255,5.97
225,62814,255,5.08
225,65535,255,4.19
255,1,1,11.51
255,2732,1,11.5
255,5463,1,11.5
255,8194,1,11.5
255,10925,1,11.53
255,13656,1,11.51
255,16387,1,11.53
255,19118,1,11.51
255,21849,1,11.5
255,24580,1,11.5
255,27311,1,11.51
255,30042,1,11.51
255,32773,1,11.49
255,35504,1,11.47
255,38235,1,11.49
255,40966,1,11.47
255,43697,1,11.5
255,46428,1,11.49
255,49159,1,11.49
255,51890,1,11.47
255,54621,1,11.45
255,57352,1,11.47
255,60083,1,11.45
255,62814,1,11.46
255,65535,1,11.47
255,1,33,11.81
255,2732,33,11.79
255,5463,33,11.74
255,8194,33,11.72
255,10925,33,11.62
255,13656,33,11.55
255,16387,33,11.5
255,19118,33,11.39
255,21849,33,11.34
255,24580,33,11.31
255,27311,33,11.28
255,30042,33,11.22
255,32773,33,11.16
255,35504,33,11.22
255,38235,33,11.24
255,40966,33,11.28
255,43697,33,11.36
255,46428,33,11.4
255,49159,33,11.53
255,51890,33,11.56
255,54621,33,11.68
255,57352,33,11.74
255,60083,33,11.78
255,62814,33,11.82
255,65535,33,11.85
255,1,65,12.25
255,2732,65,12.14
255,5463,65,12.03
255,8194,65,11.9
255,10925,65,11.84
255,13656,65,11.68
255,16387,65,11.53
255,19118,65,11.35
255,21849,65,11.2
255,24580,65,11.06
255,27311,65,11.01
255,30042,65,10.94
255,32773,65,10.89
255,35504,65,10.95
255,38235,65,10.99
255,40966,65,11.07
255,43697,65,11.2
255,46428,65,11.36
255,49159,65,11.55
255,51890,65,11.65
255,54621,65,11.86
255,57352,65,11.94
255,60083,65,12.04
255,62814,65,12.16
255,65535,65,12.28
255,1,97,11.97
255,2732,97,12.43
255,5463,97,12.36
255,8194,97,12.19
255,10925,97,12.03
255,13656,97,11.79
255,16387,97,11.5
255,19118,97,11.21
255,21849,97,10.97
255,24580,97,10.84
255,27311,97,10.75
255,30042,97,10.68
255,32773,97,10.55
255,35504,97,10.64
255,38235,97,10.78
255,40966,97,10.86
255,43697,97,10.95
255,46428,97,11.26
255,49159,97,11.54
255,51890,97,11.55
255,54621,97,11.4
255,57352,97,11.55
255,60083,97,11.69
255,62814,97,11.81
255,65535,97,11.97
255,1,129,11.56
255,2732,129,12.19
255,5463,129,12.61
255,8194,129,12.35
255,10925,129,12.11
255,13656,129,11.84
255,16387,129,11.49
255,19118,129,11.09
255,21849,129,10.69
255,24580,129,10.56
255,27311,129,10.41
255,30042,129,10.35
255,32773,129,10.25
255,35504,129,10.36
255,38235,129,10.43
255,40966,129,10.59
255,43697,129,10.74
255,46428,129,11.12
255,49159,129,11.18
255,51890,129,11.05
255,54621,129,10.88
255,57352,129,11.05
255,60083,129,11.16
255,62814,129,11.39
255,65535,129,11.59
255,1,161,11.15
255,2732,161,11.99
255,5463,161,11.72
255,8194,161,11.46
255,10925,161,11.26
255,13656,161,11.45
255,16387,161,11.55
255,19118,161,10.96
255,21849,161,10.4
255,24580,161,10.25
255,27311,161,10.1
255,30042,161,9.99
255,32773,161,9.93
255,35504,161,10.03
255,38235,161,10.19
255,40966,161,10.29
255,43697,161,10.44
255,46428,161,10.88
255,49159,161,10.72
255,51890,161,10.55
255,54621,161,10.39
255,57352,161,10.5
255,60083,161,10.69
255,62814,161,10.88
255,65535,161,11.12
255,1,193,10.5
255,2732,193,11.09
255,5463,193,10.82
255,8194,193,10.57
255,10925,193,10.41
255,13656,193,10.57
255,16387,193,10.81
255,19118,193,10.79
255,21849,193,8.74
255,24580,193,9.69
255,27311,193,9.78
255,30042,193,9.69
255,32773,193,9.69
255,35504,193,9.74
255,38235,193,9.79
255,40966,193,9.22
255,43697,193,8.4
255,46428,193,9.96
255,49159,193,10.16
255,51890,193,10.01
255,54621,193,9.9
255,57352,193,10.03
255,60083,193,10.14
255,62814,193,10.3
255,65535,193,10.5
255,1,225,7.28
255,2732,225,9.22
255,5463,225,9.8
255,8194,225,9.75
255,10925,225,9.61
255,13656,225,9.75
255,16387,225,9.55
255,19118,225,8.57
255,21849,225,6.59
255,24580,225,7.56
255,27311,225,8.53
255,30042,225,9.36
255,32773,225,9.34
255,35504,225,9.38
255,38235,225,8.4
255,40966,225,7.44
255,43697,225,6.54
255,46428,225,7.74
255,49159,225,8.7
255,51890,225,9.55
255,54621,225,9.47
255,57352,225,9.53
255,60083,225,9.38
255,62814,225,8.31
255,65535,225,7.26
255,1,255,4.53
255,2732,255,5.49
255,5463,255,6.47
255,8194,255,7.49
255,10925,255,8.47
255,13656,255,7.51
255,16387,255,6.49
255,19118,255,5.45
255,21849,255,4.51
255,24580,255,5.46
255,27311,255,6.49
255,30042,255,7.54
255,32773,255,8.56
255,35504,255,7.56
255,38235,255,6.55
255,40966,255,5.49
255,43697,255,4.55
255,46428,255,5.47
255,49159,255,6.5
255,51890,255,7.51
255,54621,255,8.53
255,57352,255,7.51
255,60083,255,6.47
255,62814,255,5.44
255,65535,255,4.5
