bri,hue,sat,watt
161,54621,193,1.35
161,57352,193,1.37
161,60083,193,1.45
161,62814,193,1.52
161,65535,193,1.57
161,1,225,1.25
161,2732,225,1.77
161,5463,225,1.37
161,8194,225,1.33
161,10925,225,1.33
161,13656,225,1.38
161,16387,225,1.43
161,19118,225,1.52
161,21849,225,1.52
161,24580,225,1.63
161,27311,225,1.48
161,30042,225,1.3
161,32773,225,1.25
161,35504,225,1.17
161,38235,225,1.13
161,40966,225,1.1
161,43697,225,1.17
161,46428,225,1.38
161,49159,225,1.23
161,51890,225,1.12
161,54621,225,1.15
161,57352,225,1.15
161,60083,225,1.18
161,62814,225,1.2
161,65535,225,1.23
161,1,255,1.25
161,2732,255,1.25
161,5463,255,1.3
161,8194,255,1.33
161,10925,255,1.35
161,13656,255,1.4
161,16387,255,1.48
161,19118,255,1.53
161,21849,255,1.53
161,24580,255,1.53
161,27311,255,1.45
161,30042,255,1.33
161,32773,255,1.23
161,35504,255,1.17
161,38235,255,1.08
161,40966,255,1.13
161,43697,255,1.18
161,46428,255,1.18
161,49159,255,1.1
161,51890,255,1.08
161,54621,255,1.13
161,57352,255,1.15
161,60083,255,1.2
161,62814,255,1.22
161,65535,255,1.25
193,1,1,4.72
193,2732,1,4.7
193,5463,1,4.78
193,8194,1,4.82
193,10925,1,4.82
193,13656,1,4.83
193,16387,1,4.83
193,19118,1,4.83
193,21849,1,4.85
193,24580,1,4.85
193,27311,1,4.75
193,30042,1,4.78
193,32773,1,4.78
193,35504,1,4.82
193,38235,1,4.68
193,40966,1,4.7
193,43697,1,4.7
193,46428,1,4.7
193,49159,1,4.7
193,51890,1,4.7
193,54621,1,4.7
193,57352,1,4.72
193,60083,1,4.75
193,62814,1,4.73
193,65535,1,4.72
193,1,33,4.37
193,2732,33,4.63
193,5463,33,5.05
193,8194,33,5.62
193,10925,33,5.75
193,13656,33,5.65
193,16387,33,5.53
193,19118,33,5.4
193,21849,33,5.22
193,24580,33,5.07
193,27311,33,4.93
193,30042,33,4.9
193,32773,33,4.83
193,35504,33,4.82
193,38235,33,4.85
193,40966,33,4.87
193,43697,33,4.58
193,46428,33,4.33
193,49159,33,4.08
193,51890,33,4.07
193,54621,33,4.1
193,57352,33,4.15
193,60083,33,4.22
193,62814,33,4.3
193,65535,33,4.4
193,1,65,4.57
193,2732,65,5.35
193,5463,65,6.02
193,8194,65,6.33
193,10925,65,6.25
193,13656,65,6.13
193,16387,65,5.93
193,19118,65,5.62
193,21849,65,5.17
193,24580,65,4.83
193,27311,65,4.7
193,30042,65,4.48
193,32773,65,4.35
193,35504,65,4.37
193,38235,65,4.45
193,40966,65,4.52
193,43697,65,4.38
193,46428,65,3.88
193,49159,65,3.87
193,51890,65,3.92
193,54621,65,3.97
193,57352,65,4.12
193,60083,65,4.25
193,62814,65,4.4
193,65535,65,4.55
193,1,97,4.17
193,2732,97,6.08
193,5463,97,6.77
193,8194,97,6.1
193,10925,97,5.82
193,13656,97,6.03
193,16387,97,6.37
193,19118,97,5.88
193,21849,97,4.98
193,24580,97,4.42
193,27311,97,4.2
193,30042,97,3.9
193,32773,97,3.65
193,35504,97,3.75
193,38235,97,3.88
193,40966,97,4.0
193,43697,97,4.12
193,46428,97,3.57
193,49159,97,3.6
193,51890,97,3.63
193,54621,97,3.5
193,57352,97,3.6
193,60083,97,3.77
193,62814,97,4.0
193,65535,97,4.2
193,1,129,3.58
193,2732,129,5.97
193,5463,129,6.0
193,8194,129,5.42
193,10925,129,5.17
193,13656,129,5.33
193,16387,129,5.5
193,19118,129,5.1
193,21849,129,4.43
193,24580,129,3.83
193,27311,129,3.55
193,30042,129,3.17
193,32773,129,2.85
193,35504,129,2.98
193,38235,129,3.13
193,40966,129,3.32
193,43697,129,3.53
193,46428,129,3.15
193,49159,129,3.18
193,51890,129,2.97
193,54621,129,2.82
193,57352,129,2.95
193,60083,129,3.13
193,62814,129,3.37
193,65535,129,3.58
193,1,161,2.87
193,2732,161,5.28
193,5463,161,4.75
193,8194,161,4.03
193,10925,161,3.55
193,13656,161,3.73
193,16387,161,4.08
193,19118,161,4.07
193,21849,161,3.72
193,24580,161,3.13
193,27311,161,2.77
193,30042,161,2.42
193,32773,161,2.12
193,35504,161,2.15
193,38235,161,2.28
193,40966,161,2.42
193,43697,161,2.78
193,46428,161,2.68
193,49159,161,2.55
193,51890,161,2.37
193,54621,161,2.15
193,57352,161,2.27
193,60083,161,2.48
193,62814,161,2.63
193,65535,161,2.83
193,1,193,2.03
193,2732,193,3.68
193,5463,193,3.1
193,8194,193,2.37
193,10925,193,1.65
193,13656,193,1.67
193,16387,193,1.75
193,19118,193,1.8
193,21849,193,1.88
193,24580,193,2.47
193,27311,193,2.15
193,30042,193,1.8
193,32773,193,1.55
193,35504,193,1.48
193,38235,193,1.45
193,40966,193,1.48
193,43697,193,1.57
193,46428,193,2.13
193,49159,193,1.98
193,51890,193,1.75
193,54621,193,1.62
193,57352,193,1.72
193,60083,193,1.8
193,62814,193,1.95
193,65535,193,2.02
193,1,225,1.53
193,2732,225,2.13
193,5463,225,1.62
193,8194,225,1.57
193,10925,225,1.63
193,13656,225,1.7
193,16387,225,1.75
193,19118,225,1.85
193,21849,225,1.88
193,24580,225,2.05
193,27311,225,1.78
193,30042,225,1.6
193,32773,225,1.5
193,35504,225,1.42
193,38235,225,1.32
193,40966,225,1.3
193,43697,225,1.38
193,46428,225,1.67
193,49159,225,1.47
193,51890,225,1.33
193,54621,225,1.33
193,57352,225,1.37
193,60083,225,1.43
193,62814,225,1.48
193,65535,225,1.53
193,1,255,1.55
193,2732,255,1.55
193,5463,255,1.57
193,8194,255,1.58
193,10925,255,1.63
193,13656,255,1.72
193,16387,255,1.78
193,19118,255,1.9
193,21849,255,1.9
193,24580,255,1.9
193,27311,255,1.77
193,30042,255,1.62
193,32773,255,1.48
193,35504,255,1.38
193,38235,255,1.32
193,40966,255,1.33
193,43697,255,1.4
193,46428,255,1.42
193,49159,255,1.28
193,51890,255,1.3
193,54621,255,1.33
193,57352,255,1.37
193,60083,255,1.43
193,62814,255,1.52
193,65535,255,1.52
225,1,1,6.25
225,2732,1,6.28
225,5463,1,6.43
225,8194,1,6.43
225,10925,1,6.4
225,13656,1,6.4
225,16387,1,6.43
225,19118,1,6.45
225,21849,1,6.47
225,24580,1,6.48
225,27311,1,6.38
225,30042,1,6.37
225,32773,1,6.38
225,35504,1,6.35
225,38235,1,6.25
225,40966,1,6.25
225,43697,1,6.25
225,46428,1,6.25
225,49159,1,6.25
225,51890,1,6.27
225,54621,1,6.25
225,57352,1,6.25
225,60083,1,6.27
225,62814,1,6.3
225,65535,1,6.32
225,1,33,5.75
225,2732,33,6.25
225,5463,33,6.72
225,8194,33,7.55
225,10925,33,7.68
225,13656,33,7.55
225,16387,33,7.42
225,19118,33,7.23
225,21849,33,7.0
225,24580,33,6.77
225,27311,33,6.62
225,30042,33,6.53
225,32773,33,6.42
225,35504,33,6.45
225,38235,33,6.45
225,40966,33,6.43
225,43697,33,6.1
225,46428,33,5.78
225,49159,33,5.47
225,51890,33,5.35
225,54621,33,5.42
225,57352,33,5.48
225,60083,33,5.6
225,62814,33,5.65
225,65535,33,5.75
225,1,65,6.03
225,2732,65,6.95
225,5463,65,8.03
225,8194,65,8.53
225,10925,65,8.42
225,13656,65,8.23
225,16387,65,8.02
225,19118,65,7.32
225,21849,65,6.35
225,24580,65,6.43
225,27311,65,6.3
225,30042,65,6.02
225,32773,65,5.77
225,35504,65,5.83
225,38235,65,5.92
225,40966,65,5.97
225,43697,65,5.85
225,46428,65,5.17
225,49159,65,5.08
225,51890,65,5.15
225,54621,65,5.23
225,57352,65,5.42
225,60083,65,5.6
225,62814,65,5.82
225,65535,65,6.03
225,1,97,5.58
225,2732,97,8.12
225,5463,97,9.2
225,8194,97,8.0
225,10925,97,7.83
225,13656,97,8.15
225,16387,97,7.12
225,19118,97,5.87
225,21849,97,5.18
225,24580,97,5.3
225,27311,97,5.45
225,30042,97,5.22
225,32773,97,4.8
225,35504,97,4.98
225,38235,97,5.13
225,40966,97,5.3
225,43697,97,5.47
225,46428,97,4.6
225,49159,97,4.72
225,51890,97,4.77
225,54621,97,4.62
225,57352,97,4.8
225,60083,97,5.02
225,62814,97,5.33
225,65535,97,5.57
225,1,129,5.05
225,2732,129,8.25
225,5463,129,8.1
225,8194,129,7.28
225,10925,129,6.93
225,13656,129,7.13
225,16387,129,5.9
225,19118,129,5.08
225,21849,129,4.57
225,24580,129,4.67
225,27311,129,4.67
225,30042,129,4.15
225,32773,129,3.77
225,35504,129,3.88
225,38235,129,4.1
225,40966,129,4.35
225,43697,129,4.72
225,46428,129,4.13
225,49159,129,4.13
225,51890,129,3.88
225,54621,129,3.63
225,57352,129,3.88
225,60083,129,4.2
225,62814,129,4.58
225,65535,129,4.98
225,1,161,3.73
225,2732,161,5.4
225,5463,161,6.22
225,8194,161,5.32
225,10925,161,4.65
225,13656,161,4.98
225,16387,161,5.2
225,19118,161,4.58
225,21849,161,4.28
225,24580,161,4.13
225,27311,161,3.57
225,30042,161,3.08
225,32773,161,2.65
225,35504,161,2.72
225,38235,161,2.88
225,40966,161,3.08
225,43697,161,3.58
225,46428,161,3.47
225,49159,161,3.33
225,51890,161,3.0
225,54621,161,2.75
225,57352,161,2.98
225,60083,161,3.23
225,62814,161,3.5
225,65535,161,3.72
225,1,193,2.73
225,2732,193,4.05
225,5463,193,3.92
225,8194,193,3.03
225,10925,193,2.0
225,13656,193,2.03
225,16387,193,2.08
225,19118,193,2.17
225,21849,193,2.28
225,24580,193,3.1
225,27311,193,2.7
225,30042,193,2.23
225,32773,193,1.85
225,35504,193,1.77
225,38235,193,1.7
225,40966,193,1.75
225,43697,193,1.83
225,46428,193,2.63
225,49159,193,2.48
225,51890,193,2.13
225,54621,193,1.98
225,57352,193,2.08
225,60083,193,2.28
225,62814,193,2.5
225,65535,193,2.63
225,1,225,1.9
225,2732,225,3.07
225,5463,225,2.0
225,8194,225,1.95
225,10925,225,1.98
225,13656,225,2.05
225,16387,225,2.1
225,19118,225,2.25
225,21849,225,2.3
225,24580,225,2.55
225,27311,225,2.17
225,30042,225,1.88
225,32773,225,1.75
225,35504,225,1.62
225,38235,225,1.5
225,40966,225,1.5
225,43697,225,1.63
225,46428,225,2.0
225,49159,225,1.78
225,51890,225,1.57
225,54621,225,1.58
225,57352,225,1.63
225,60083,225,1.72
225,62814,225,1.8
225,65535,225,1.87
225,1,255,1.88
225,2732,255,1.9
225,5463,255,1.85
225,8194,255,1.9
225,10925,255,1.95
225,13656,255,2.05
225,16387,255,2.15
225,19118,255,2.3
225,21849,255,2.35
225,24580,255,2.3
225,27311,255,2.13
225,30042,255,1.92
225,32773,255,1.75
225,35504,255,1.63
225,38235,255,1.47
225,40966,255,1.52
225,43697,255,1.65
225,46428,255,1.63
225,49159,255,1.48
225,51890,255,1.48
225,54621,255,1.55
225,57352,255,1.63
225,60083,255,1.73
225,62814,255,1.82
225,65535,255,1.87
255,1,1,7.97
255,2732,1,7.95
255,5463,1,8.13
255,8194,1,8.15
255,10925,1,8.13
255,13656,1,8.15
255,16387,1,8.2
255,19118,1,8.2
255,21849,1,8.2
255,24580,1,8.22
255,27311,1,8.1
255,30042,1,8.1
255,32773,1,8.1
255,35504,1,8.1
255,38235,1,7.97
255,40966,1,7.93
255,43697,1,7.95
255,46428,1,7.95
255,49159,1,7.95
255,51890,1,7.95
255,54621,1,7.97
255,57352,1,7.93
255,60083,1,8.02
255,62814,1,7.98
255,65535,1,8.0
255,1,33,7.28
255,2732,33,7.8
255,5463,33,8.53
255,8194,33,9.52
255,10925,33,9.82
255,13656,33,9.67
255,16387,33,9.48
255,19118,33,9.3
255,21849,33,8.97
255,24580,33,8.72
255,27311,33,8.5
255,30042,33,8.37
255,32773,33,8.28
255,35504,33,8.23
255,38235,33,8.2
255,40966,33,8.22
255,43697,33,7.68
255,46428,33,7.3
255,49159,33,6.85
255,51890,33,6.8
255,54621,33,6.87
255,57352,33,6.95
255,60083,33,7.07
255,62814,33,7.17
255,65535,33,7.28
255,1,65,7.67
255,2732,65,9.17
255,5463,65,10.27
255,8194,65,10.87
255,10925,65,10.8
255,13656,65,10.6
255,16387,65,8.83
255,19118,65,7.23
255,21849,65,6.3
255,24580,65,6.38
255,27311,65,6.52
255,30042,65,6.57
255,32773,65,6.7
255,35504,65,7.28
255,38235,65,7.57
255,40966,65,7.63
255,43697,65,7.38
255,46428,65,6.52
255,49159,65,6.43
255,51890,65,6.52
255,54621,65,6.62
255,57352,65,6.87
255,60083,65,7.1
255,62814,65,7.37
255,65535,65,7.65
255,1,97,7.2
255,2732,97,9.7
255,5463,97,11.63
255,8194,97,10.15
255,10925,97,10.03
255,13656,97,9.28
255,16387,97,7.03
255,19118,97,5.82
255,21849,97,5.15
255,24580,97,5.25
255,27311,97,5.4
255,30042,97,5.5
255,32773,97,5.65
255,35504,97,6.13
255,38235,97,6.55
255,40966,97,6.73
255,43697,97,6.93
255,46428,97,5.85
255,49159,97,5.93
255,51890,97,6.03
255,54621,97,5.75
255,57352,97,6.03
255,60083,97,6.4
255,62814,97,6.8
255,65535,97,7.17
255,1,129,5.0
255,2732,129,8.65
255,5463,129,10.33
255,8194,129,9.52
255,10925,129,8.85
255,13656,129,7.2
255,16387,129,5.8
255,19118,129,5.03
255,21849,129,4.53
255,24580,129,4.63
255,27311,129,4.8
255,30042,129,4.95
255,32773,129,4.67
255,35504,129,4.9
255,38235,129,5.15
255,40966,129,5.48
255,43697,129,5.98
255,46428,129,5.2
255,49159,129,5.22
255,51890,129,4.92
255,54621,129,4.65
255,57352,129,4.95
255,60083,129,5.5
255,62814,129,5.42
255,65535,129,5.02
255,1,161,3.7
255,2732,161,5.33
255,5463,161,8.15
255,8194,161,6.78
255,10925,161,6.05
255,13656,161,6.27
255,16387,161,5.32
255,19118,161,4.55
255,21849,161,4.27
255,24580,161,4.27
255,27311,161,4.4
255,30042,161,3.85
255,32773,161,3.23
255,35504,161,3.37
255,38235,161,3.6
255,40966,161,3.85
255,43697,161,4.5
255,46428,161,4.33
255,49159,161,4.05
255,51890,161,3.73
255,54621,161,3.48
255,57352,161,3.83
255,60083,161,4.18
255,62814,161,3.88
255,65535,161,3.73
255,1,193,3.13
255,2732,193,3.98
255,5463,193,4.98
255,8194,193,3.82
255,10925,193,2.53
255,13656,193,2.45
255,16387,193,2.48
255,19118,193,2.62
255,21849,193,2.8
255,24580,193,3.95
255,27311,193,3.37
255,30042,193,2.7
255,32773,193,2.2
255,35504,193,2.05
255,38235,193,1.95
255,40966,193,2.02
255,43697,193,2.18
255,46428,193,3.32
255,49159,193,3.0
255,51890,193,2.62
255,54621,193,2.42
255,57352,193,2.58
255,60083,193,2.88
255,62814,193,3.28
255,65535,193,3.13
255,1,225,2.37
255,2732,225,3.38
255,5463,225,2.45
255,8194,225,2.35
255,10925,225,2.37
255,13656,225,2.47
255,16387,225,2.55
255,19118,225,2.7
255,21849,225,2.82
255,24580,225,3.15
255,27311,225,2.75
255,30042,225,2.25
255,32773,225,2.03
255,35504,225,1.87
255,38235,225,1.75
255,40966,225,1.72
255,43697,225,1.88
255,46428,225,2.42
255,49159,225,2.08
255,51890,225,1.9
255,54621,225,1.85
255,57352,225,1.95
255,60083,225,2.08
255,62814,225,2.22
255,65535,225,2.32
255,1,255,2.35
255,2732,255,2.35
255,5463,255,2.32
255,8194,255,2.33
255,10925,255,2.38
255,13656,255,2.45
255,16387,255,2.58
255,19118,255,2.82
255,21849,255,2.85
255,24580,255,2.85
255,27311,255,2.58
255,30042,255,2.28
255,32773,255,2.05
255,35504,255,1.83
255,38235,255,1.7
255,40966,255,1.82
255,43697,255,1.88
255,46428,255,1.9
255,49159,255,1.7
255,51890,255,1.75
255,54621,255,1.83
255,57352,255,1.97
255,60083,255,2.12
255,62814,255,2.25
255,65535,255,2.32
