bri,mired,watt
206,403,4.55
206,413,4.59
206,423,4.59
206,433,4.59
206,443,4.6
206,453,4.6
206,463,4.64
206,473,4.55
206,483,4.55
206,493,4.6
206,503,4.55
206,513,4.65
206,523,4.64
206,533,4.6
206,543,4.59
206,553,4.49
206,556,4.49
211,153,4.84
211,163,4.74
211,173,4.79
211,183,4.79
211,193,4.83
211,203,4.82
211,213,4.78
211,223,4.78
211,233,4.79
211,243,4.84
211,253,4.79
211,263,4.87
211,273,4.81
211,283,4.81
211,293,4.81
211,303,4.82
211,313,4.76
211,323,4.81
211,333,4.81
211,343,4.82
211,353,4.77
211,363,4.76
211,373,4.76
211,383,4.82
211,393,4.77
211,403,4.76
211,413,4.86
211,423,4.86
211,433,4.77
211,443,4.82
211,453,4.81
211,463,4.75
211,473,4.76
211,483,4.75
211,493,4.8
211,503,4.75
211,513,4.76
211,523,4.81
211,533,4.86
211,543,4.75
211,553,4.7
211,556,4.71
216,153,5.01
216,163,5.05
216,173,4.95
216,183,5.0
216,193,4.96
216,203,5.0
216,213,5.05
216,223,4.92
216,233,5.02
216,243,5.01
216,253,5.1
216,263,5.0
216,273,4.95
216,283,5.01
216,293,5.0
216,303,4.95
216,313,4.94
216,323,4.94
216,333,4.98
216,343,4.98
216,353,5.03
216,363,5.03
216,373,4.94
216,383,5.04
216,393,5.03
216,403,5.03
216,413,4.99
216,423,4.99
216,433,4.97
216,443,4.96
216,453,5.01
216,463,4.98
216,473,5.02
216,483,5.02
216,493,5.02
216,503,5.03
216,513,4.98
216,523,5.02
216,533,5.07
216,543,4.97
216,553,4.93
216,556,4.92
221,153,5.22
221,163,5.27
221,173,5.17
221,183,5.22
221,193,5.26
221,203,5.11
221,213,5.22
221,223,5.22
221,233,5.22
221,243,5.22
221,253,5.22
221,263,5.22
221,273,5.27
221,283,5.26
221,293,5.16
221,303,5.18
221,313,5.28
221,323,5.22
221,333,5.22
221,343,5.23
221,353,5.23
221,363,5.18
221,373,5.23
221,383,5.23
221,393,5.18
221,403,5.23
221,413,5.27
221,423,5.22
221,433,5.23
221,443,5.23
221,453,5.28
221,463,5.17
221,473,5.22
221,483,5.24
221,493,5.13
221,503,5.22
221,513,5.23
221,523,5.17
221,533,5.23
221,543,5.23
221,553,5.12
221,556,5.12
226,153,5.43
226,163,5.42
226,173,5.42
226,183,5.42
226,193,5.47
226,203,5.41
226,213,5.47
226,223,5.41
226,233,5.46
226,243,5.46
226,253,5.41
226,263,5.41
226,273,5.41
226,283,5.41
226,293,5.42
226,303,5.51
226,313,5.41
226,323,5.42
226,333,5.42
226,343,5.37
226,353,5.47
226,363,5.47
226,373,5.42
226,383,5.47
226,393,5.42
226,403,5.42
226,413,5.47
226,423,5.47
226,433,5.47
226,443,5.42
226,453,5.42
226,463,5.42
226,473,5.42
226,483,5.47
226,493,5.47
226,503,5.42
226,513,5.42
226,523,5.42
226,533,5.42
226,543,5.41
226,553,5.3
226,556,5.31
231,153,5.7
231,163,5.65
231,173,5.65
231,183,5.6
231,193,5.61
231,203,5.6
231,213,5.7
231,223,5.65
231,233,5.65
231,243,5.65
231,253,5.65
231,263,5.65
231,273,5.7
231,283,5.59
231,293,5.7
231,303,5.7
231,313,5.7
231,323,5.65
231,333,5.7
231,343,5.65
231,353,5.59
231,363,5.65
231,373,5.69
231,383,5.64
231,393,5.59
231,403,5.7
231,413,5.69
231,423,5.7
231,433,5.61
231,443,5.71
231,453,5.61
231,463,5.65
231,473,5.65
231,483,5.66
231,493,5.71
231,503,5.7
231,513,5.6
231,523,5.71
231,533,5.66
231,543,5.65
231,553,5.5
231,556,5.6
236,153,5.9
236,163,5.8
236,173,5.85
236,183,5.9
236,193,5.9
236,203,5.9
236,213,5.9
236,223,5.96
236,233,5.85
236,243,5.9
236,253,5.9
236,263,5.9
236,273,5.9
236,283,5.9
236,293,5.9
236,303,5.9
236,313,5.9
236,323,5.9
236,333,5.95
236,343,5.9
236,353,5.9
236,363,5.9
236,373,5.95
236,383,5.9
236,393,5.9
236,403,5.85
236,413,5.9
236,423,5.95
236,433,5.9
236,443,5.9
236,453,5.9
236,463,5.91
236,473,5.91
236,483,5.91
236,493,5.91
236,503,5.91
236,513,5.9
236,523,5.9
236,533,5.91
236,543,5.91
236,553,5.85
236,556,5.8
241,153,6.11
241,163,6.11
241,173,6.2
241,183,6.15
241,193,6.15
241,203,6.16
241,213,6.06
241,223,6.15
241,233,6.2
241,243,6.1
241,253,6.16
241,263,6.1
241,273,6.1
241,283,6.18
241,293,6.1
241,303,6.14
241,313,6.18
241,323,6.13
241,333,6.18
241,343,6.14
241,353,6.19
241,363,6.18
241,373,6.13
241,383,6.14
241,393,6.14
241,403,6.18
241,413,6.25
241,423,6.1
241,433,6.11
241,443,6.15
241,453,6.14
241,463,6.09
241,473,6.14
241,483,6.15
241,493,6.1
241,503,6.19
241,513,6.1
241,523,6.11
241,533,6.11
241,543,6.15
241,553,6.0
241,556,6.04
246,153,6.35
246,163,6.3
246,173,6.36
246,183,6.36
246,193,6.36
246,203,6.37
246,213,6.42
246,223,6.36
246,233,6.31
246,243,6.36
246,253,6.41
246,263,6.31
246,273,6.33
246,283,6.38
246,293,6.41
246,303,6.31
246,313,6.36
246,323,6.41
246,333,6.36
246,343,6.41
246,353,6.36
246,363,6.31
246,373,6.41
246,383,6.31
246,393,6.31
246,403,6.31
246,413,6.31
246,423,6.37
246,433,6.42
246,443,6.42
246,453,6.39
246,463,6.34
246,473,6.39
246,483,6.38
246,493,6.33
246,503,6.34
246,513,6.38
246,523,6.38
246,533,6.33
246,543,6.33
246,553,6.22
246,556,6.21
251,153,6.61
251,163,6.56
251,173,6.56
251,183,6.61
251,193,6.61
251,203,6.56
251,213,6.62
251,223,6.61
251,233,6.61
251,243,6.62
251,253,6.62
251,263,6.62
251,273,6.62
251,283,6.65
251,293,6.65
251,303,6.65
251,313,6.61
251,323,6.7
251,333,6.6
251,343,6.7
251,353,6.55
251,363,6.6
251,373,6.62
251,383,6.62
251,393,6.61
251,403,6.62
251,413,6.62
251,423,6.66
251,433,6.62
251,443,6.62
251,453,6.62
251,463,6.6
251,473,6.68
251,483,6.58
251,493,6.58
251,503,6.58
251,513,6.62
251,523,6.57
251,533,6.62
251,543,6.62
251,553,6.47
251,556,6.42
255,153,6.72
255,163,6.82
255,173,6.77
255,183,6.73
255,193,6.73
255,203,6.75
255,213,6.77
255,223,6.71
255,233,6.76
255,243,6.71
255,253,6.72
255,263,6.68
255,273,6.7
255,283,6.69
255,293,6.8
255,303,6.75
255,313,6.75
255,323,6.77
255,333,6.76
255,343,6.81
255,353,6.71
255,363,6.76
255,373,6.76
255,383,6.72
255,393,6.71
255,403,6.76
255,413,6.71
255,423,6.71
255,433,6.77
255,443,6.72
255,453,6.72
255,463,6.81
255,473,6.81
255,483,6.77
255,493,6.76
255,503,6.76
255,513,6.71
255,523,6.71
255,533,6.71
255,543,6.77
255,553,6.66
255,556,6.62
