bri,hue,sat,watt
161,1,193,1.59
161,2732,193,1.91
161,5463,193,1.91
161,8194,193,1.84
161,10925,193,1.74
161,13656,193,1.68
161,16387,193,1.6
161,19118,193,1.53
161,21849,193,1.36
161,24580,193,1.21
161,27311,193,1.31
161,30042,193,1.33
161,32773,193,1.3
161,35504,193,1.32
161,38235,193,1.31
161,40966,193,1.3
161,43697,193,1.34
161,46428,193,1.42
161,49159,193,1.27
161,51890,193,1.33
161,54621,193,1.39
161,57352,193,1.48
161,60083,193,1.55
161,62814,193,1.62
161,65535,193,1.58
161,1,225,1.2
161,2732,225,1.72
161,5463,225,1.68
161,8194,225,1.49
161,10925,225,1.33
161,13656,225,1.29
161,16387,225,1.34
161,19118,225,1.26
161,21849,225,1.18
161,24580,225,1.03
161,27311,225,1.06
161,30042,225,1.02
161,32773,225,1.0
161,35504,225,0.98
161,38235,225,0.97
161,40966,225,1.0
161,43697,225,1.04
161,46428,225,1.23
161,49159,225,1.06
161,51890,225,1.11
161,54621,225,1.14
161,57352,225,1.18
161,60083,225,1.22
161,62814,225,1.26
161,65535,225,1.24
161,1,255,0.81
161,2732,255,0.78
161,5463,255,0.75
161,8194,255,0.73
161,10925,255,0.68
161,13656,255,0.66
161,16387,255,0.64
161,19118,255,0.68
161,21849,255,0.7
161,24580,255,0.76
161,27311,255,0.75
161,30042,255,0.72
161,32773,255,0.68
161,35504,255,0.64
161,38235,255,0.63
161,40966,255,0.61
161,43697,255,0.62
161,46428,255,0.77
161,49159,255,0.71
161,51890,255,0.71
161,54621,255,0.72
161,57352,255,0.72
161,60083,255,0.73
161,62814,255,0.76
161,65535,255,0.77
193,1,1,2.85
193,2732,1,2.89
193,5463,1,2.86
193,8194,1,2.86
193,10925,1,2.87
193,13656,1,2.87
193,16387,1,2.87
193,19118,1,2.87
193,21849,1,2.88
193,24580,1,2.89
193,27311,1,2.88
193,30042,1,2.88
193,32773,1,2.88
193,35504,1,2.87
193,38235,1,2.86
193,40966,1,2.87
193,43697,1,2.86
193,46428,1,2.86
193,49159,1,2.85
193,51890,1,2.85
193,54621,1,2.88
193,57352,1,2.88
193,60083,1,2.87
193,62814,1,2.88
193,65535,1,2.88
193,1,33,2.7
193,2732,33,2.71
193,5463,33,2.77
193,8194,33,2.86
193,10925,33,2.88
193,13656,33,2.85
193,16387,33,2.86
193,19118,33,2.81
193,21849,33,2.78
193,24580,33,2.75
193,27311,33,2.76
193,30042,33,2.77
193,32773,33,2.78
193,35504,33,2.8
193,38235,33,2.81
193,40966,33,2.82
193,43697,33,2.72
193,46428,33,2.69
193,49159,33,2.7
193,51890,33,2.69
193,54621,33,2.71
193,57352,33,2.7
193,60083,33,2.69
193,62814,33,2.71
193,65535,33,2.72
193,1,65,2.7
193,2732,65,2.7
193,5463,65,2.71
193,8194,65,2.86
193,10925,65,2.89
193,13656,65,2.82
193,16387,65,2.75
193,19118,65,2.72
193,21849,65,2.65
193,24580,65,2.6
193,27311,65,2.6
193,30042,65,2.65
193,32773,65,2.69
193,35504,65,2.72
193,38235,65,2.74
193,40966,65,2.78
193,43697,65,2.68
193,46428,65,2.56
193,49159,65,2.57
193,51890,65,2.62
193,54621,65,2.65
193,57352,65,2.68
193,60083,65,2.66
193,62814,65,2.67
193,65535,65,2.68
193,1,97,2.84
193,2732,97,2.74
193,5463,97,2.69
193,8194,97,2.86
193,10925,97,2.86
193,13656,97,2.76
193,16387,97,2.67
193,19118,97,2.6
193,21849,97,2.51
193,24580,97,2.41
193,27311,97,2.44
193,30042,97,2.52
193,32773,97,2.59
193,35504,97,2.64
193,38235,97,2.64
193,40966,97,2.6
193,43697,97,2.52
193,46428,97,2.38
193,49159,97,2.38
193,51890,97,2.44
193,54621,97,2.49
193,57352,97,2.57
193,60083,97,2.72
193,62814,97,2.78
193,65535,97,2.84
193,1,129,2.9
193,2732,129,2.83
193,5463,129,2.7
193,8194,129,2.88
193,10925,129,2.82
193,13656,129,2.72
193,16387,129,2.59
193,19118,129,2.46
193,21849,129,2.32
193,24580,129,2.19
193,27311,129,2.24
193,30042,129,2.37
193,32773,129,2.51
193,35504,129,2.47
193,38235,129,2.46
193,40966,129,2.42
193,43697,129,2.39
193,46428,129,2.21
193,49159,129,2.2
193,51890,129,2.24
193,54621,129,2.36
193,57352,129,2.53
193,60083,129,2.7
193,62814,129,2.89
193,65535,129,2.89
193,1,161,2.74
193,2732,161,2.92
193,5463,161,2.8
193,8194,161,2.81
193,10925,161,2.73
193,13656,161,2.66
193,16387,161,2.49
193,19118,161,2.33
193,21849,161,2.16
193,24580,161,1.96
193,27311,161,2.03
193,30042,161,2.26
193,32773,161,2.23
193,35504,161,2.2
193,38235,161,2.18
193,40966,161,2.17
193,43697,161,2.17
193,46428,161,2.05
193,49159,161,2.0
193,51890,161,2.07
193,54621,161,2.25
193,57352,161,2.42
193,60083,161,2.6
193,62814,161,2.81
193,65535,161,2.77
193,1,193,2.36
193,2732,193,2.87
193,5463,193,2.76
193,8194,193,2.58
193,10925,193,2.48
193,13656,193,2.39
193,16387,193,2.28
193,19118,193,2.16
193,21849,193,1.94
193,24580,193,1.71
193,27311,193,1.86
193,30042,193,1.89
193,32773,193,1.86
193,35504,193,1.84
193,38235,193,1.83
193,40966,193,1.83
193,43697,193,1.88
193,46428,193,1.96
193,49159,193,1.74
193,51890,193,1.87
193,54621,193,2.01
193,57352,193,2.14
193,60083,193,2.28
193,62814,193,2.4
193,65535,193,2.34
193,1,225,1.72
193,2732,225,2.55
193,5463,225,2.47
193,8194,225,2.14
193,10925,225,1.89
193,13656,225,1.8
193,16387,225,1.89
193,19118,225,1.8
193,21849,225,1.66
193,24580,225,1.42
193,27311,225,1.49
193,30042,225,1.47
193,32773,225,1.4
193,35504,225,1.38
193,38235,225,1.34
193,40966,225,1.36
193,43697,225,1.44
193,46428,225,1.67
193,49159,225,1.41
193,51890,225,1.49
193,54621,225,1.56
193,57352,225,1.62
193,60083,225,1.69
193,62814,225,1.76
193,65535,225,1.73
193,1,255,1.06
193,2732,255,1.02
193,5463,255,0.99
193,8194,255,0.94
193,10925,255,0.91
193,13656,255,0.86
193,16387,255,0.84
193,19118,255,0.9
193,21849,255,0.94
193,24580,255,1.02
193,27311,255,1.01
193,30042,255,0.96
193,32773,255,0.91
193,35504,255,0.86
193,38235,255,0.83
193,40966,255,0.8
193,43697,255,0.82
193,46428,255,1.01
193,49159,255,0.95
193,51890,255,0.93
193,54621,255,0.94
193,57352,255,0.97
193,60083,255,0.98
193,62814,255,1.02
193,65535,255,1.06
225,1,1,3.83
225,2732,1,3.85
225,5463,1,3.88
225,8194,1,3.9
225,10925,1,3.9
225,13656,1,3.91
225,16387,1,3.92
225,19118,1,3.93
225,21849,1,3.92
225,24580,1,3.93
225,27311,1,3.94
225,30042,1,3.92
225,32773,1,3.93
225,35504,1,3.93
225,38235,1,3.92
225,40966,1,3.92
225,43697,1,3.92
225,46428,1,3.92
225,49159,1,3.91
225,51890,1,3.9
225,54621,1,3.95
225,57352,1,3.91
225,60083,1,3.91
225,62814,1,3.91
225,65535,1,3.91
225,1,33,3.67
225,2732,33,3.68
225,5463,33,3.8
225,8194,33,3.92
225,10925,33,3.96
225,13656,33,3.92
225,16387,33,3.88
225,19118,33,3.86
225,21849,33,3.82
225,24580,33,3.78
225,27311,33,3.8
225,30042,33,3.81
225,32773,33,3.84
225,35504,33,3.86
225,38235,33,3.86
225,40966,33,3.88
225,43697,33,3.76
225,46428,33,3.66
225,49159,33,3.68
225,51890,33,3.64
225,54621,33,3.65
225,57352,33,3.64
225,60083,33,3.66
225,62814,33,3.65
225,65535,33,3.65
225,1,65,3.67
225,2732,65,3.62
225,5463,65,3.65
225,8194,65,3.89
225,10925,65,3.91
225,13656,65,3.83
225,16387,65,3.76
225,19118,65,3.69
225,21849,65,3.61
225,24580,65,3.5
225,27311,65,3.52
225,30042,65,3.6
225,32773,65,3.65
225,35504,65,3.68
225,38235,65,3.71
225,40966,65,3.71
225,43697,65,3.57
225,46428,65,3.43
225,49159,65,3.46
225,51890,65,3.51
225,54621,65,3.57
225,57352,65,3.62
225,60083,65,3.62
225,62814,65,3.62
225,65535,65,3.66
225,1,97,4.01
225,2732,97,4.0
225,5463,97,3.65
225,8194,97,3.89
225,10925,97,3.88
225,13656,97,3.75
225,16387,97,3.65
225,19118,97,3.54
225,21849,97,3.19
225,24580,97,2.88
225,27311,97,2.97
225,30042,97,3.24
225,32773,97,3.58
225,35504,97,3.63
225,38235,97,3.6
225,40966,97,3.55
225,43697,97,3.47
225,46428,97,3.27
225,49159,97,3.26
225,51890,97,3.34
225,54621,97,3.43
225,57352,97,3.55
225,60083,97,3.79
225,62814,97,3.95
225,65535,97,4.08
225,1,129,3.91
225,2732,129,4.08
225,5463,129,3.73
225,8194,129,3.98
225,10925,129,3.91
225,13656,129,3.75
225,16387,129,3.59
225,19118,129,3.21
225,21849,129,2.83
225,24580,129,2.55
225,27311,129,2.59
225,30042,129,2.82
225,32773,129,3.14
225,35504,129,3.42
225,38235,129,3.36
225,40966,129,3.31
225,43697,129,3.28
225,46428,129,3.03
225,49159,129,3.0
225,51890,129,3.08
225,54621,129,3.29
225,57352,129,3.58
225,60083,129,3.92
225,62814,129,4.3
225,65535,129,3.92
225,1,161,3.91
225,2732,161,4.22
225,5463,161,3.9
225,8194,161,3.87
225,10925,161,3.76
225,13656,161,3.65
225,16387,161,3.44
225,19118,161,2.9
225,21849,161,2.57
225,24580,161,2.32
225,27311,161,2.33
225,30042,161,2.45
225,32773,161,2.62
225,35504,161,2.91
225,38235,161,2.98
225,40966,161,2.96
225,43697,161,2.95
225,46428,161,2.78
225,49159,161,2.69
225,51890,161,2.82
225,54621,161,3.13
225,57352,161,3.46
225,60083,161,3.87
225,62814,161,3.54
225,65535,161,3.28
225,1,193,2.89
225,2732,193,3.59
225,5463,193,3.93
225,8194,193,3.56
225,10925,193,3.42
225,13656,193,3.29
225,16387,193,3.17
225,19118,193,2.69
225,21849,193,2.37
225,24580,193,2.18
225,27311,193,2.14
225,30042,193,2.24
225,32773,193,2.37
225,35504,193,2.53
225,38235,193,2.51
225,40966,193,2.52
225,43697,193,2.57
225,46428,193,2.69
225,49159,193,2.38
225,51890,193,2.57
225,54621,193,2.56
225,57352,193,3.09
225,60083,193,3.33
225,62814,193,3.09
225,65535,193,2.91
225,1,225,2.53
225,2732,225,3.2
225,5463,225,3.77
225,8194,225,3.07
225,10925,225,2.67
225,13656,225,2.47
225,16387,225,2.6
225,19118,225,2.5
225,21849,225,2.2
225,24580,225,1.97
225,27311,225,1.98
225,30042,225,1.99
225,32773,225,1.93
225,35504,225,1.9
225,38235,225,1.86
225,40966,225,1.86
225,43697,225,1.94
225,46428,225,2.26
225,49159,225,1.91
225,51890,225,2.04
225,54621,225,2.16
225,57352,225,2.27
225,60083,225,2.4
225,62814,225,2.51
225,65535,225,2.49
225,1,255,1.43
225,2732,255,1.38
225,5463,255,1.32
225,8194,255,1.28
225,10925,255,1.2
225,13656,255,1.14
225,16387,255,1.09
225,19118,255,1.17
225,21849,255,1.26
225,24580,255,1.38
225,27311,255,1.35
225,30042,255,1.26
225,32773,255,1.21
225,35504,255,1.12
225,38235,255,1.08
225,40966,255,1.04
225,43697,255,1.06
225,46428,255,1.34
225,49159,255,1.25
225,51890,255,1.23
225,54621,255,1.25
225,57352,255,1.3
225,60083,255,1.32
225,62814,255,1.4
225,65535,255,1.44
255,1,1,4.98
255,2732,1,5.01
255,5463,1,5.04
255,8194,1,5.05
255,10925,1,5.06
255,13656,1,5.07
255,16387,1,5.08
255,19118,1,5.08
255,21849,1,5.09
255,24580,1,5.09
255,27311,1,5.08
255,30042,1,5.07
255,32773,1,5.06
255,35504,1,5.03
255,38235,1,5.03
255,40966,1,5.03
255,43697,1,5.03
255,46428,1,5.03
255,49159,1,5.03
255,51890,1,5.02
255,54621,1,5.03
255,57352,1,5.02
255,60083,1,5.02
255,62814,1,5.02
255,65535,1,5.0
255,1,33,4.7
255,2732,33,4.73
255,5463,33,4.86
255,8194,33,5.01
255,10925,33,5.06
255,13656,33,5.02
255,16387,33,4.99
255,19118,33,4.94
255,21849,33,4.9
255,24580,33,4.86
255,27311,33,4.86
255,30042,33,4.88
255,32773,33,4.9
255,35504,33,4.9
255,38235,33,4.98
255,40966,33,4.95
255,43697,33,4.79
255,46428,33,4.68
255,49159,33,4.68
255,51890,33,4.7
255,54621,33,4.68
255,57352,33,4.69
255,60083,33,4.69
255,62814,33,4.72
255,65535,33,4.71
255,1,65,4.8
255,2732,65,4.7
255,5463,65,4.72
255,8194,65,5.02
255,10925,65,5.03
255,13656,65,4.96
255,16387,65,4.86
255,19118,65,4.53
255,21849,65,3.98
255,24580,65,3.57
255,27311,65,3.65
255,30042,65,4.08
255,32773,65,4.72
255,35504,65,4.77
255,38235,65,4.81
255,40966,65,4.83
255,43697,65,4.62
255,46428,65,4.44
255,49159,65,4.46
255,51890,65,4.53
255,54621,65,4.62
255,57352,65,4.67
255,60083,65,4.68
255,62814,65,4.68
255,65535,65,4.78
255,1,97,4.79
255,2732,97,4.95
255,5463,97,4.76
255,8194,97,5.08
255,10925,97,5.05
255,13656,97,4.9
255,16387,97,4.44
255,19118,97,3.71
255,21849,97,3.25
255,24580,97,2.94
255,27311,97,2.98
255,30042,97,3.3
255,32773,97,3.83
255,35504,97,4.69
255,38235,97,4.61
255,40966,97,4.53
255,43697,97,4.4
255,46428,97,4.13
255,49159,97,4.14
255,51890,97,4.25
255,54621,97,4.37
255,57352,97,4.55
255,60083,97,4.98
255,62814,97,5.3
255,65535,97,5.34
255,1,129,3.93
255,2732,129,5.44
255,5463,129,4.82
255,8194,129,5.11
255,10925,129,5.02
255,13656,129,4.83
255,16387,129,3.84
255,19118,129,3.24
255,21849,129,2.83
255,24580,129,2.57
255,27311,129,2.58
255,30042,129,2.83
255,32773,129,3.15
255,35504,129,3.58
255,38235,129,4.28
255,40966,129,4.2
255,43697,129,4.13
255,46428,129,3.82
255,49159,129,3.79
255,51890,129,3.9
255,54621,129,4.18
255,57352,129,4.71
255,60083,129,5.06
255,62814,129,4.38
255,65535,129,3.92
255,1,161,3.27
255,2732,161,4.23
255,5463,161,5.14
255,8194,161,4.97
255,10925,161,4.82
255,13656,161,4.48
255,16387,161,3.46
255,19118,161,2.92
255,21849,161,2.57
255,24580,161,2.32
255,27311,161,2.33
255,30042,161,2.47
255,32773,161,2.65
255,35504,161,2.92
255,38235,161,3.39
255,40966,161,3.76
255,43697,161,3.74
255,46428,161,3.52
255,49159,161,3.42
255,51890,161,3.6
255,54621,161,4.08
255,57352,161,4.58
255,60083,161,3.94
255,62814,161,3.53
255,65535,161,3.26
255,1,193,2.89
255,2732,193,3.61
255,5463,193,5.35
255,8194,193,4.55
255,10925,193,4.35
255,13656,193,4.1
255,16387,193,3.19
255,19118,193,2.67
255,21849,193,2.36
255,24580,193,2.15
255,27311,193,2.14
255,30042,193,2.26
255,32773,193,2.35
255,35504,193,2.54
255,38235,193,2.85
255,40966,193,3.16
255,43697,193,3.22
255,46428,193,3.38
255,49159,193,2.96
255,51890,193,3.25
255,54621,193,3.69
255,57352,193,3.72
255,60083,193,3.32
255,62814,193,3.07
255,65535,193,2.9
255,1,225,2.66
255,2732,225,3.2
255,5463,225,3.82
255,8194,225,4.18
255,10925,225,3.42
255,13656,225,3.12
255,16387,225,2.95
255,19118,225,2.51
255,21849,225,2.22
255,24580,225,2.03
255,27311,225,2.0
255,30042,225,2.07
255,32773,225,2.16
255,35504,225,2.3
255,38235,225,2.32
255,40966,225,2.34
255,43697,225,2.44
255,46428,225,2.83
255,49159,225,2.39
255,51890,225,2.6
255,54621,225,2.83
255,57352,225,3.03
255,60083,225,2.93
255,62814,225,2.76
255,65535,225,2.65
255,1,255,1.83
255,2732,255,1.76
255,5463,255,1.67
255,8194,255,1.57
255,10925,255,1.48
255,13656,255,1.42
255,16387,255,1.34
255,19118,255,1.45
255,21849,255,1.57
255,24580,255,1.73
255,27311,255,1.7
255,30042,255,1.6
255,32773,255,1.49
255,35504,255,1.42
255,38235,255,1.34
255,40966,255,1.28
255,43697,255,1.31
255,46428,255,1.67
255,49159,255,1.55
255,51890,255,1.55
255,54621,255,1.58
255,57352,255,1.63
255,60083,255,1.69
255,62814,255,1.76
255,65535,255,1.84
