bri,mired,watt
43,253,3.06
43,263,3.07
43,273,3.02
43,283,3.08
43,293,3.11
43,303,3.04
43,313,2.91
43,323,2.87
43,333,2.88
43,343,2.77
43,353,2.54
43,363,2.59
43,373,2.45
43,383,2.44
43,393,2.48
43,403,2.38
43,413,2.44
43,423,2.45
43,433,2.35
43,443,2.32
43,453,2.41
43,463,2.37
43,473,2.31
43,483,2.29
43,493,2.27
43,503,2.28
43,513,2.33
43,523,2.36
43,533,2.28
43,543,2.23
43,553,2.25
43,563,2.26
43,573,2.29
43,583,2.3
43,588,2.3
48,153,2.97
48,163,2.98
48,173,3.11
48,183,3.07
48,193,3.12
48,203,3.09
48,213,3.15
48,223,3.16
48,233,3.21
48,243,3.22
48,253,3.23
48,263,3.29
48,273,3.25
48,283,3.23
48,293,3.28
48,303,3.14
48,313,3.07
48,323,3.03
48,333,3.0
48,343,2.89
48,353,2.64
48,363,2.7
48,373,2.6
48,383,2.6
48,393,2.51
48,403,2.46
48,413,2.62
48,423,2.55
48,433,2.46
48,443,2.42
48,453,2.45
48,463,2.42
48,473,2.39
48,483,2.38
48,493,2.37
48,503,2.47
48,513,2.42
48,523,2.34
48,533,2.4
48,543,2.37
48,553,2.28
48,563,2.35
48,573,2.39
48,583,2.38
48,588,2.34
53,153,2.99
53,163,3.14
53,173,3.06
53,183,3.38
53,193,3.32
53,203,3.29
53,213,3.34
53,223,3.38
53,233,3.36
53,243,3.39
53,253,3.38
53,263,3.37
53,273,3.44
53,283,3.38
53,293,3.42
53,303,3.33
53,313,3.25
53,323,3.18
53,333,3.13
53,343,2.87
53,353,2.8
53,363,2.77
53,373,2.7
53,383,2.58
53,393,2.53
53,403,2.64
53,413,2.56
53,423,2.55
53,433,2.54
53,443,2.57
53,453,2.54
53,463,2.5
53,473,2.43
53,483,2.53
53,493,2.45
53,503,2.47
53,513,2.34
53,523,2.48
53,533,2.35
53,543,2.46
53,553,2.42
53,563,2.38
53,573,2.45
53,583,2.36
53,588,2.37
58,153,2.74
58,163,3.29
58,173,3.22
58,183,3.39
58,193,3.46
58,203,3.46
58,213,3.47
58,223,3.51
58,233,3.49
58,243,3.51
58,253,3.59
58,263,3.66
58,273,3.55
58,283,3.52
58,293,3.5
58,303,3.44
58,313,3.34
58,323,3.28
58,333,3.33
58,343,3.01
58,353,2.95
58,363,2.98
58,373,2.88
58,383,2.64
58,393,2.64
58,403,2.59
58,413,2.7
58,423,2.63
58,433,2.61
58,443,2.63
58,453,2.68
58,463,2.42
58,473,2.51
58,483,2.41
58,493,2.56
58,503,2.49
58,513,2.45
58,523,2.52
58,533,2.46
58,543,2.5
58,553,2.5
58,563,2.51
58,573,2.49
58,583,2.58
58,588,2.52
63,153,3.29
63,163,3.34
63,173,3.41
63,183,3.53
63,193,3.59
63,203,3.66
63,213,3.68
63,223,3.66
63,233,3.69
63,243,3.66
63,253,3.71
63,263,3.74
63,273,3.68
63,283,3.72
63,293,3.71
63,303,3.56
63,313,3.52
63,323,3.42
63,333,3.44
63,343,3.22
63,353,3.05
63,363,3.04
63,373,2.84
63,383,2.9
63,393,2.85
63,403,2.79
63,413,2.77
63,423,2.65
63,433,2.65
63,443,2.65
63,453,2.67
63,463,2.54
63,473,2.64
63,483,2.61
63,493,2.49
63,503,2.57
63,513,2.51
63,523,2.55
63,533,2.61
63,543,2.5
63,553,2.65
63,563,2.61
63,573,2.55
63,583,2.5
63,588,2.52
68,153,3.32
68,163,3.44
68,173,3.52
68,183,3.78
68,193,3.75
68,203,3.78
68,213,3.82
68,223,3.84
68,233,3.85
68,243,3.78
68,253,3.85
68,263,3.83
68,273,3.85
68,283,3.87
68,293,3.8
68,303,3.77
68,313,3.65
68,323,3.6
68,333,3.58
68,343,3.42
68,353,3.18
68,363,3.21
68,373,3.09
68,383,2.93
68,393,2.96
68,403,2.77
68,413,2.97
68,423,2.74
68,433,2.64
68,443,2.71
68,453,2.71
68,463,2.82
68,473,2.74
68,483,2.83
68,493,2.78
68,503,2.69
68,513,2.52
68,523,2.6
68,533,2.56
68,543,2.58
68,553,2.54
68,563,2.48
68,573,2.62
68,583,2.57
68,588,2.5
73,153,3.57
73,163,3.63
73,173,3.7
73,183,3.89
73,193,3.89
73,203,3.92
73,213,3.88
73,223,4.0
73,233,4.01
73,243,4.01
73,253,4.02
73,263,4.0
73,273,4.02
73,283,4.04
73,293,4.03
73,303,3.95
73,313,3.62
73,323,3.7
73,333,3.74
73,343,3.57
73,353,3.31
73,363,3.36
73,373,3.22
73,383,3.0
73,393,3.02
73,403,3.07
73,413,3.03
73,423,2.92
73,433,2.89
73,443,2.93
73,453,2.88
73,463,2.97
73,473,2.82
73,483,2.88
73,493,2.94
73,503,2.78
73,513,2.71
73,523,2.81
73,533,2.74
73,543,2.76
73,553,2.74
73,563,2.78
73,573,2.88
73,583,2.73
73,588,2.78
78,153,3.6
78,163,3.82
78,173,3.9
78,183,3.94
78,193,4.09
78,203,3.98
78,213,4.11
78,223,4.11
78,233,4.16
78,243,4.13
78,253,4.17
78,263,4.17
78,273,4.15
78,283,4.13
78,293,4.2
78,303,4.08
78,313,4.0
78,323,3.89
78,333,3.96
78,343,3.57
78,353,3.43
78,363,3.4
78,373,3.11
78,383,3.1
78,393,3.14
78,403,3.15
78,413,3.12
78,423,3.07
78,433,2.9
78,443,2.91
78,453,2.94
78,463,2.95
78,473,2.92
78,483,2.92
78,493,2.93
78,503,2.73
78,513,2.83
78,523,2.86
78,533,2.8
78,543,2.84
78,553,2.81
78,563,2.78
78,573,2.77
78,583,2.72
78,588,2.75
83,153,3.2
83,163,3.83
83,173,3.94
83,183,4.13
83,193,4.18
83,203,4.18
83,213,4.22
83,223,4.3
83,233,4.24
83,243,4.27
83,253,4.37
83,263,4.3
83,273,4.37
83,283,4.29
83,293,4.31
83,303,4.27
83,313,4.09
83,323,4.0
83,333,3.97
83,343,3.8
83,353,3.48
83,363,3.53
83,373,3.27
83,383,3.04
83,393,3.1
83,403,3.05
83,413,3.03
83,423,3.06
83,433,3.02
83,443,3.0
83,453,3.03
83,463,2.85
83,473,2.93
83,483,2.86
83,493,2.89
83,503,2.8
83,513,2.84
83,523,2.82
83,533,2.73
83,543,2.75
83,553,2.75
83,563,2.84
83,573,2.83
83,583,2.79
83,588,2.69
88,153,3.75
88,163,4.04
88,173,4.16
88,183,4.25
88,193,4.33
88,203,4.31
88,213,4.36
88,223,4.4
88,233,4.43
88,243,4.41
88,253,4.46
88,263,4.49
88,273,4.48
88,283,4.44
88,293,4.46
88,303,4.37
88,313,4.16
88,323,4.07
88,333,4.18
88,343,3.83
88,353,3.54
88,363,3.58
88,373,3.33
88,383,3.26
88,393,3.16
88,403,3.18
88,413,3.23
88,423,3.06
88,433,2.96
88,443,3.01
88,453,3.05
88,463,3.06
88,473,3.11
88,483,3.08
88,493,3.07
88,503,2.99
88,513,2.95
88,523,2.88
88,533,2.89
88,543,2.92
88,553,2.91
88,563,2.94
88,573,2.93
88,583,2.93
88,588,2.9
93,153,4.1
93,163,4.22
93,173,4.27
93,183,4.38
93,193,4.45
93,203,4.57
93,213,4.58
93,223,4.59
93,233,4.56
93,243,4.58
93,253,4.64
93,263,4.7
93,273,4.69
93,283,4.67
93,293,4.67
93,303,4.56
93,313,4.22
93,323,4.24
93,333,4.28
93,343,3.59
93,353,3.59
93,363,3.51
93,373,3.44
93,383,3.48
93,393,3.43
93,403,3.49
93,413,3.41
93,423,3.34
93,433,3.31
93,443,3.31
93,453,3.27
93,463,3.19
93,473,3.22
93,483,3.17
93,493,3.23
93,503,3.17
93,513,3.04
93,523,3.07
93,533,3.12
93,543,3.13
93,553,3.08
93,563,3.09
93,573,3.09
93,583,3.03
93,588,3.07
98,153,3.52
98,163,4.38
98,173,4.45
98,183,4.7
98,193,4.65
98,203,4.71
98,213,4.72
98,223,4.76
98,233,4.77
98,243,4.72
98,253,4.74
98,263,4.78
98,273,4.8
98,283,4.72
98,293,4.84
98,303,4.61
98,313,4.44
98,323,4.42
98,333,4.34
98,343,3.8
98,353,3.77
98,363,3.77
98,373,3.69
98,383,3.46
98,393,3.58
98,403,3.5
98,413,3.58
98,423,3.32
98,433,3.26
98,443,3.29
98,453,3.25
98,463,3.27
98,473,3.31
98,483,3.36
98,493,3.31
98,503,3.28
98,513,3.16
98,523,3.1
98,533,3.15
98,543,3.17
98,553,3.15
98,563,3.15
98,573,3.19
98,583,3.21
98,588,3.24
103,153,4.03
103,163,4.45
103,173,4.61
103,183,4.72
103,193,4.76
103,203,4.9
103,213,4.85
103,223,4.82
103,233,4.94
103,243,4.91
103,253,4.91
103,263,4.95
103,273,4.96
103,283,4.99
103,293,5.0
103,303,4.75
103,313,4.54
103,323,4.6
103,333,4.33
103,343,4.05
103,353,3.85
103,363,3.88
103,373,3.58
103,383,3.4
103,393,3.47
103,403,3.34
103,413,3.46
103,423,3.35
103,433,3.37
103,443,3.31
103,453,3.41
103,463,3.3
103,473,3.38
103,483,3.38
103,493,3.35
103,503,3.23
103,513,3.22
103,523,3.21
103,533,3.15
103,543,3.14
103,553,3.2
103,563,3.19
103,573,3.24
103,583,3.22
103,588,3.2
108,153,4.41
108,163,4.6
108,173,4.71
108,183,4.95
108,193,4.99
108,203,5.04
108,213,5.01
108,223,4.93
108,233,4.95
108,243,5.03
108,253,5.07
108,263,5.04
108,273,5.13
108,283,5.06
108,293,4.95
108,303,4.97
108,313,4.34
108,323,4.37
108,333,4.34
108,343,3.92
108,353,3.78
108,363,3.67
108,373,3.6
108,383,3.52
108,393,3.46
108,403,3.53
108,413,3.52
108,423,3.44
108,433,3.38
108,443,3.38
108,453,3.38
108,463,3.38
108,473,3.3
108,483,3.28
108,493,3.34
108,503,3.18
108,513,3.13
108,523,3.12
108,533,3.18
108,543,3.27
108,553,3.11
108,563,2.96
108,573,3.03
108,583,3.04
108,588,3.13
113,153,4.47
113,163,4.72
113,173,4.7
113,183,4.95
113,193,5.06
113,203,5.16
113,213,5.04
113,223,5.16
113,233,5.21
113,243,5.18
113,253,5.17
113,263,5.15
113,273,5.23
113,283,5.2
113,293,5.17
113,303,5.13
113,313,4.39
113,323,4.41
113,333,4.39
113,343,4.14
113,353,3.77
113,363,3.83
113,373,3.72
113,383,3.48
113,393,3.66
113,403,3.53
113,413,3.56
113,423,3.49
113,433,3.45
113,443,3.53
113,453,3.49
113,463,3.4
113,473,3.29
113,483,3.34
113,493,3.28
113,503,3.14
113,513,3.14
113,523,3.19
113,533,3.16
113,543,3.12
113,553,3.15
113,563,3.25
113,573,3.2
113,583,3.2
113,588,3.12
118,153,4.6
118,163,4.75
118,173,4.96
118,183,5.24
118,193,5.21
118,203,5.28
118,213,5.3
118,223,5.37
118,233,5.34
118,243,5.31
118,253,5.37
118,263,5.39
118,273,5.36
118,283,5.29
118,293,5.29
118,303,5.22
118,313,4.89
118,323,4.65
118,333,4.57
118,343,4.38
118,353,4.25
118,363,4.15
118,373,3.94
118,383,3.63
118,393,3.68
118,403,3.59
118,413,3.73
118,423,3.41
118,433,3.41
118,443,3.51
118,453,3.59
118,463,3.23
118,473,3.26
118,483,3.24
118,493,3.31
118,503,3.26
118,513,3.3
118,523,3.26
118,533,3.23
118,543,3.16
118,553,3.25
118,563,3.16
118,573,3.25
118,583,3.25
118,588,3.22
123,153,4.6
123,163,4.88
123,173,5.05
123,183,5.26
123,193,5.42
123,203,5.43
123,213,5.44
123,223,5.48
123,233,5.46
123,243,5.48
123,253,5.55
123,263,5.53
123,273,5.48
123,283,5.43
123,293,5.5
123,303,5.42
123,313,4.86
123,323,4.86
123,333,4.86
123,343,4.42
123,353,4.04
123,363,4.08
123,373,3.91
123,383,3.67
123,393,3.76
123,403,3.72
123,413,3.69
123,423,3.58
123,433,3.37
123,443,3.46
123,453,3.48
123,463,3.46
123,473,3.42
123,483,3.44
123,493,3.43
123,503,3.36
123,513,3.37
123,523,3.4
123,533,3.35
123,543,3.35
123,553,3.38
123,563,3.4
123,573,3.34
123,583,3.39
123,588,3.34
128,153,4.16
128,163,4.96
128,173,5.16
128,183,5.52
128,193,5.44
128,203,5.58
128,213,5.57
128,223,5.64
128,233,5.75
128,243,5.62
128,253,5.66
128,263,5.63
128,273,5.63
128,283,5.7
128,293,5.67
128,303,5.56
128,313,4.99
128,323,4.87
128,333,4.92
128,343,4.61
128,353,4.22
128,363,4.24
128,373,3.96
128,383,3.7
128,393,3.73
128,403,3.67
128,413,3.67
128,423,3.57
128,433,3.54
128,443,3.55
128,453,3.5
128,463,3.51
128,473,3.44
128,483,3.44
128,493,3.39
128,503,3.37
128,513,3.34
128,523,3.3
128,533,3.27
128,543,3.26
128,553,3.33
128,563,3.24
128,573,3.3
128,583,3.25
128,588,3.23
133,153,4.14
133,163,5.33
133,173,5.28
133,183,5.48
133,193,5.52
133,203,5.77
133,213,5.73
133,223,5.81
133,233,5.82
133,243,5.83
133,253,5.81
133,263,5.9
133,273,5.79
133,283,5.81
133,293,5.82
133,303,5.72
133,313,5.24
133,323,4.98
133,333,4.94
133,343,4.54
133,353,4.26
133,363,4.22
133,373,4.03
133,383,3.8
133,393,3.85
133,403,3.81
133,413,3.88
133,423,3.75
133,433,3.76
133,443,3.79
133,453,3.82
133,463,3.65
133,473,3.71
133,483,3.55
133,493,3.67
133,503,3.5
133,513,3.33
133,523,3.26
133,533,3.38
133,543,3.34
133,553,3.3
133,563,3.37
133,573,3.3
133,583,3.33
133,588,3.24
138,153,4.18
138,163,5.35
138,173,5.44
138,183,5.69
138,193,5.84
138,203,5.89
138,213,5.97
138,223,5.9
138,233,5.95
138,243,5.95
138,253,5.93
138,263,5.87
138,273,5.92
138,283,6.04
138,293,5.92
138,303,5.81
138,313,5.2
138,323,5.25
138,333,5.16
138,343,4.86
138,353,4.61
138,363,4.52
138,373,4.25
138,383,4.04
138,393,4.08
138,403,4.05
138,413,3.99
138,423,3.88
138,433,3.92
138,443,3.89
138,453,3.76
138,463,3.86
138,473,3.67
138,483,3.7
138,493,3.67
138,503,3.64
138,513,3.54
138,523,3.54
138,533,3.51
138,543,3.5
138,553,3.52
138,563,3.53
138,573,3.55
138,583,3.5
138,588,3.52
143,153,4.93
143,163,5.31
143,173,5.59
143,183,5.86
143,193,5.95
143,203,6.09
143,213,6.07
143,223,6.12
143,233,6.17
143,243,6.18
143,253,6.24
143,263,6.1
143,273,6.09
143,283,6.12
143,293,6.1
143,303,5.8
143,313,5.51
143,323,5.33
143,333,5.32
143,343,4.4
143,353,4.42
143,363,4.41
143,373,4.24
143,383,4.11
143,393,4.07
143,403,4.17
143,413,4.1
143,423,3.8
143,433,3.76
143,443,3.76
143,453,3.76
143,463,3.67
143,473,3.63
143,483,3.64
143,493,3.66
143,503,3.53
143,513,3.48
143,523,3.45
143,533,3.46
143,543,3.54
143,553,3.51
143,563,3.39
143,573,3.44
143,583,3.48
143,588,3.53
148,153,5.28
148,163,5.41
148,173,5.92
148,183,5.94
148,193,6.15
148,203,6.28
148,213,6.17
148,223,6.19
148,233,6.25
148,243,6.21
148,253,6.32
148,263,6.28
148,273,6.27
148,283,6.22
148,293,6.18
148,303,6.07
148,313,5.66
148,323,5.43
148,333,5.43
148,343,4.89
148,353,4.54
148,363,4.49
148,373,4.25
148,383,4.22
148,393,4.27
148,403,4.26
148,413,4.21
148,423,3.98
148,433,3.99
148,443,3.98
148,453,4.01
148,463,3.93
148,473,3.84
148,483,3.81
148,493,3.86
148,503,3.69
148,513,3.72
148,523,3.74
148,533,3.78
148,543,3.74
148,553,3.74
148,563,3.81
148,573,3.83
148,583,3.68
148,588,3.76
153,153,5.46
153,163,5.62
153,173,5.82
153,183,6.21
153,193,6.26
153,203,6.3
153,213,6.38
153,223,6.38
153,233,6.48
153,243,6.43
153,253,6.42
153,263,6.43
153,273,6.41
153,283,6.43
153,293,6.39
153,303,6.15
153,313,5.67
153,323,5.39
153,333,5.41
153,343,4.63
153,353,4.61
153,363,4.62
153,373,4.24
153,383,4.32
153,393,4.3
153,403,4.29
153,413,4.3
153,423,3.98
153,433,4.06
153,443,3.98
153,453,4.05
153,463,3.91
153,473,3.92
153,483,3.82
153,493,3.94
153,503,3.74
153,513,3.7
153,523,3.77
153,533,3.74
153,543,3.7
153,553,3.71
153,563,3.68
153,573,3.73
153,583,3.67
153,588,3.74
158,153,5.59
158,163,5.69
158,173,6.01
158,183,6.17
158,193,6.38
158,203,6.4
158,213,6.45
158,223,6.46
158,233,6.56
158,243,6.49
158,253,6.52
158,263,6.53
158,273,6.53
158,283,6.45
158,293,6.47
158,303,6.35
158,313,5.78
158,323,5.47
158,333,5.47
158,343,5.04
158,353,4.65
158,363,4.71
158,373,4.41
158,383,4.34
158,393,4.3
158,403,4.3
158,413,4.33
158,423,4.22
158,433,4.12
158,443,4.15
158,453,4.18
158,463,3.77
158,473,3.78
158,483,3.77
158,493,3.84
158,503,3.74
158,513,3.65
158,523,3.6
158,533,3.63
158,543,3.63
158,553,3.66
158,563,3.68
158,573,3.63
158,583,3.66
158,588,3.61
163,153,5.33
163,163,5.85
163,173,6.02
163,183,6.4
163,193,6.51
163,203,6.5
163,213,6.63
163,223,6.68
163,233,6.73
163,243,6.64
163,253,6.68
163,263,6.65
163,273,6.64
163,283,6.71
163,293,6.63
163,303,6.45
163,313,5.74
163,323,5.64
163,333,5.73
163,343,5.19
163,353,4.82
163,363,4.87
163,373,4.44
163,383,4.25
163,393,4.15
163,403,4.32
163,413,4.27
163,423,4.17
163,433,4.23
163,443,4.19
163,453,4.24
163,463,4.15
163,473,4.02
163,483,4.01
163,493,3.97
163,503,3.9
163,513,3.82
163,523,3.87
163,533,3.9
163,543,3.84
163,553,3.82
163,563,3.88
163,573,3.88
163,583,3.88
163,588,3.88
168,153,4.79
168,163,6.23
168,173,6.28
168,183,6.61
168,193,6.63
168,203,6.74
168,213,6.74
168,223,6.76
168,233,6.87
168,243,6.66
168,253,6.75
168,263,6.85
168,273,6.82
168,283,6.81
168,293,6.82
168,303,6.6
168,313,5.8
168,323,5.85
168,333,5.83
168,343,5.44
168,353,4.97
168,363,4.92
168,373,4.66
168,383,4.34
168,393,4.33
168,403,4.18
168,413,4.32
168,423,4.16
168,433,4.18
168,443,4.21
168,453,4.03
168,463,4.17
168,473,4.04
168,483,4.09
168,493,4.17
168,503,4.01
168,513,3.96
168,523,3.97
168,533,3.96
168,543,3.92
168,553,3.91
168,563,3.92
168,573,3.93
168,583,3.97
168,588,3.91
173,153,5.83
173,163,6.13
173,173,6.43
173,183,6.61
173,193,6.84
173,203,6.95
173,213,6.9
173,223,6.93
173,233,6.91
173,243,6.98
173,253,6.94
173,263,6.94
173,273,6.84
173,283,6.97
173,293,6.85
173,303,6.65
173,313,6.21
173,323,5.89
173,333,5.93
173,343,5.46
173,353,4.97
173,363,4.99
173,373,4.56
173,383,4.53
173,393,4.54
173,403,4.45
173,413,4.5
173,423,4.39
173,433,4.37
173,443,4.33
173,453,4.42
173,463,4.27
173,473,4.09
173,483,4.12
173,493,4.13
173,503,4.07
173,513,3.99
173,523,4.01
173,533,3.98
173,543,4.0
173,553,4.06
173,563,3.98
173,573,4.01
173,583,3.99
173,588,3.96
178,153,5.99
178,163,6.28
178,173,6.51
178,183,6.82
178,193,6.96
178,203,7.12
178,213,7.08
178,223,7.14
178,233,7.19
178,243,7.21
178,253,7.15
178,263,7.07
178,273,7.02
178,283,7.1
178,293,7.14
178,303,6.89
178,313,6.39
178,323,6.03
178,333,6.02
178,343,5.64
178,353,5.12
178,363,5.14
178,373,4.84
178,383,4.42
178,393,4.47
178,403,4.53
178,413,4.44
178,423,4.36
178,433,4.27
178,443,4.35
178,453,4.32
178,463,4.2
178,473,4.21
178,483,4.11
178,493,4.05
178,503,4.07
178,513,3.94
178,523,3.85
178,533,3.92
178,543,3.97
178,553,3.93
178,563,3.96
178,573,3.97
178,583,3.99
178,588,3.89
183,153,5.55
183,163,6.38
183,173,6.62
183,183,6.88
183,193,7.1
183,203,7.14
183,213,7.2
183,223,7.23
183,233,7.25
183,243,7.29
183,253,7.31
183,263,7.3
183,273,7.19
183,283,7.25
183,293,7.17
183,303,6.79
183,313,6.4
183,323,6.14
183,333,6.16
183,343,5.71
183,353,5.18
183,363,5.18
183,373,4.82
183,383,4.6
183,393,4.62
183,403,4.59
183,413,4.51
183,423,4.39
183,433,4.26
183,443,4.45
183,453,4.34
183,463,4.29
183,473,4.29
183,483,4.28
183,493,4.23
183,503,4.06
183,513,4.05
183,523,4.05
183,533,4.03
183,543,3.97
183,553,4.05
183,563,4.08
183,573,4.1
183,583,3.98
183,588,4.06
188,153,6.16
188,163,6.56
188,173,6.81
188,183,7.06
188,193,7.2
188,203,7.3
188,213,7.39
188,223,7.37
188,233,7.41
188,243,7.4
188,253,7.42
188,263,7.39
188,273,7.32
188,283,7.37
188,293,7.44
188,303,7.05
188,313,6.64
188,323,6.33
188,333,6.23
188,343,5.24
188,353,5.27
188,363,5.28
188,373,4.66
188,383,4.59
188,393,4.63
188,403,4.69
188,413,4.66
188,423,4.46
188,433,4.58
188,443,4.58
188,453,4.54
188,463,4.28
188,473,4.29
188,483,4.26
188,493,4.28
188,503,4.22
188,513,4.07
188,523,4.02
188,533,4.1
188,543,4.1
188,553,4.08
188,563,4.01
188,573,4.11
188,583,3.94
188,588,4.04
193,153,5.22
193,163,6.73
193,173,6.82
193,183,7.2
193,193,7.38
193,203,7.49
193,213,7.52
193,223,7.5
193,233,7.57
193,243,7.53
193,253,7.55
193,263,7.45
193,273,7.54
193,283,7.48
193,293,7.55
193,303,7.11
193,313,6.74
193,323,6.25
193,333,6.32
193,343,5.93
193,353,5.47
193,363,5.44
193,373,5.16
193,383,4.84
193,393,4.85
193,403,4.93
193,413,4.83
193,423,4.66
193,433,4.49
193,443,4.54
193,453,4.62
193,463,4.45
193,473,4.27
193,483,4.29
193,493,4.34
193,503,4.07
193,513,4.13
