bri,hue,sat,watt
163,1,193,3.35
163,2732,193,3.32
163,5463,193,3.23
163,8194,193,3.32
163,10925,193,3.31
163,13656,193,3.33
163,16387,193,3.26
163,19118,193,3.32
163,21849,193,3.29
163,24580,193,3.36
163,27311,193,3.38
163,30042,193,3.42
163,32773,193,3.56
163,35504,193,3.75
163,38235,193,3.89
163,40966,193,3.56
163,43697,193,2.91
163,46428,193,2.97
163,49159,193,3.03
163,51890,193,3.27
163,54621,193,3.62
163,57352,193,3.79
163,60083,193,3.54
163,62814,193,3.44
163,65535,193,3.35
163,1,225,3.27
163,2732,225,3.32
163,5463,225,3.29
163,8194,225,3.36
163,10925,225,3.29
163,13656,225,3.28
163,16387,225,3.31
163,19118,225,3.29
163,21849,225,3.23
163,24580,225,3.22
163,27311,225,3.43
163,30042,225,3.38
163,32773,225,3.51
163,35504,225,3.74
163,38235,225,3.69
163,40966,225,3.13
163,43697,225,2.68
163,46428,225,2.63
163,49159,225,2.82
163,51890,225,3.01
163,54621,225,3.34
163,57352,225,3.61
163,60083,225,3.58
163,62814,225,3.44
163,65535,225,3.34
163,1,255,2.97
163,2732,255,3.29
163,5463,255,3.25
163,8194,255,3.3
163,10925,255,3.3
163,13656,255,3.36
163,16387,255,3.3
163,19118,255,3.23
163,21849,255,3.48
163,24580,255,3.28
163,27311,255,3.34
163,30042,255,3.35
163,32773,255,3.62
163,35504,255,3.76
163,38235,255,3.69
163,40966,255,2.68
163,43697,255,2.56
163,46428,255,2.44
163,49159,255,2.64
163,51890,255,2.98
163,54621,255,3.32
163,57352,255,3.67
163,60083,255,3.49
163,62814,255,3.38
163,65535,255,3.15
195,1,1,3.48
195,2732,1,3.46
195,5463,1,3.44
195,8194,1,3.5
195,10925,1,3.48
195,13656,1,3.51
195,16387,1,3.46
195,19118,1,3.46
195,21849,1,3.52
195,24580,1,3.46
195,27311,1,3.38
195,30042,1,3.53
195,32773,1,3.46
195,35504,1,3.45
195,38235,1,3.5
195,40966,1,3.42
195,43697,1,3.47
195,46428,1,3.47
195,49159,1,3.5
195,51890,1,3.51
195,54621,1,3.48
195,57352,1,3.49
195,60083,1,3.44
195,62814,1,3.47
195,65535,1,3.46
195,1,33,3.48
195,2732,33,3.47
195,5463,33,3.38
195,8194,33,3.37
195,10925,33,3.44
195,13656,33,3.42
195,16387,33,3.41
195,19118,33,3.5
195,21849,33,3.46
195,24580,33,3.4
195,27311,33,3.41
195,30042,33,3.57
195,32773,33,3.41
195,35504,33,3.54
195,38235,33,3.53
195,40966,33,3.55
195,43697,33,3.53
195,46428,33,3.58
195,49159,33,3.54
195,51890,33,3.48
195,54621,33,3.54
195,57352,33,3.55
195,60083,33,3.49
195,62814,33,3.49
195,65535,33,3.41
195,1,65,3.42
195,2732,65,3.4
195,5463,65,3.47
195,8194,65,3.37
195,10925,65,3.37
195,13656,65,3.4
195,16387,65,3.4
195,19118,65,3.36
195,21849,65,3.47
195,24580,65,3.53
195,27311,65,3.39
195,30042,65,3.45
195,32773,65,3.46
195,35504,65,3.53
195,38235,65,3.6
195,40966,65,3.63
195,43697,65,3.65
195,46428,65,3.68
195,49159,65,3.64
195,51890,65,3.62
195,54621,65,3.56
195,57352,65,3.5
195,60083,65,3.41
195,62814,65,3.4
195,65535,65,3.51
195,1,97,3.46
195,2732,97,3.28
195,5463,97,3.4
195,8194,97,3.38
195,10925,97,3.35
195,13656,97,3.39
195,16387,97,3.3
195,19118,97,3.36
195,21849,97,3.33
195,24580,97,3.35
195,27311,97,3.35
195,30042,97,3.4
195,32773,97,3.45
195,35504,97,3.57
195,38235,97,3.67
195,40966,97,3.74
195,43697,97,3.95
195,46428,97,3.92
195,49159,97,3.85
195,51890,97,3.75
195,54621,97,3.7
195,57352,97,3.63
195,60083,97,3.55
195,62814,97,3.47
195,65535,97,3.43
195,1,129,3.46
195,2732,129,3.41
195,5463,129,3.37
195,8194,129,3.43
195,10925,129,3.28
195,13656,129,3.35
195,16387,129,3.35
195,19118,129,3.29
195,21849,129,3.33
195,24580,129,3.35
195,27311,129,3.38
195,30042,129,3.51
195,32773,129,3.54
195,35504,129,3.7
195,38235,129,3.71
195,40966,129,4.04
195,43697,129,4.0
195,46428,129,4.09
195,49159,129,4.16
195,51890,129,3.91
195,54621,129,3.75
195,57352,129,3.65
195,60083,129,3.52
195,62814,129,3.47
195,65535,129,3.39
195,1,161,3.37
195,2732,161,3.35
195,5463,161,3.31
195,8194,161,3.35
195,10925,161,3.32
195,13656,161,3.36
195,16387,161,3.36
195,19118,161,3.29
195,21849,161,3.32
195,24580,161,3.3
195,27311,161,3.4
195,30042,161,3.5
195,32773,161,3.46
195,35504,161,3.65
195,38235,161,3.9
195,40966,161,3.91
195,43697,161,3.69
195,46428,161,3.57
195,49159,161,3.84
195,51890,161,3.93
195,54621,161,3.94
195,57352,161,3.71
195,60083,161,3.61
195,62814,161,3.5
195,65535,161,3.43
195,1,193,3.26
195,2732,193,3.37
195,5463,193,3.31
195,8194,193,3.33
195,10925,193,3.34
195,13656,193,3.27
195,16387,193,3.31
195,19118,193,3.31
195,21849,193,3.26
195,24580,193,3.39
195,27311,193,3.29
195,30042,193,3.48
195,32773,193,3.5
195,35504,193,3.81
195,38235,193,3.91
195,40966,193,3.76
195,43697,193,3.05
195,46428,193,3.08
195,49159,193,3.37
195,51890,193,3.64
195,54621,193,3.79
195,57352,193,3.85
195,60083,193,3.57
195,62814,193,3.49
195,65535,193,3.41
195,1,225,3.33
195,2732,225,3.27
195,5463,225,3.32
195,8194,225,3.26
195,10925,225,3.36
195,13656,225,3.32
195,16387,225,3.29
195,19118,225,3.31
195,21849,225,3.3
195,24580,225,3.27
195,27311,225,3.3
195,30042,225,3.4
195,32773,225,3.53
195,35504,225,3.89
195,38235,225,3.91
195,40966,225,3.54
195,43697,225,2.9
195,46428,225,2.95
195,49159,225,3.03
195,51890,225,3.31
195,54621,225,4.01
195,57352,225,3.61
195,60083,225,3.58
195,62814,225,3.41
195,65535,225,3.29
195,1,255,3.19
195,2732,255,3.35
195,5463,255,3.34
195,8194,255,3.32
195,10925,255,3.22
195,13656,255,3.28
195,16387,255,3.31
195,19118,255,3.36
195,21849,255,3.69
195,24580,255,3.57
195,27311,255,3.28
195,30042,255,3.45
195,32773,255,3.55
195,35504,255,3.67
195,38235,255,3.85
195,40966,255,2.96
195,43697,255,2.81
195,46428,255,2.74
195,49159,255,2.88
195,51890,255,3.39
195,54621,255,3.72
195,57352,255,3.87
195,60083,255,3.57
195,62814,255,3.37
195,65535,255,3.18
227,1,1,3.53
227,2732,1,3.45
227,5463,1,3.42
227,8194,1,3.41
227,10925,1,3.34
227,13656,1,3.46
227,16387,1,3.4
227,19118,1,3.49
227,21849,1,3.49
227,24580,1,3.46
227,27311,1,3.42
227,30042,1,3.53
227,32773,1,3.5
227,35504,1,3.49
227,38235,1,3.53
227,40966,1,3.42
227,43697,1,3.48
227,46428,1,3.46
227,49159,1,3.43
227,51890,1,3.4
227,54621,1,3.44
227,57352,1,3.4
227,60083,1,3.42
227,62814,1,3.51
227,65535,1,3.46
227,1,33,3.44
227,2732,33,3.43
227,5463,33,3.47
227,8194,33,3.39
227,10925,33,3.47
227,13656,33,3.43
227,16387,33,3.44
227,19118,33,3.38
227,21849,33,3.48
227,24580,33,3.44
227,27311,33,3.4
227,30042,33,3.35
227,32773,33,3.49
227,35504,33,3.49
227,38235,33,3.54
227,40966,33,3.65
227,43697,33,3.52
227,46428,33,3.54
227,49159,33,3.57
227,51890,33,3.5
227,54621,33,3.55
227,57352,33,3.5
227,60083,33,3.45
227,62814,33,3.46
227,65535,33,3.51
227,1,65,3.42
227,2732,65,3.45
227,5463,65,3.49
227,8194,65,3.42
227,10925,65,3.35
227,13656,65,3.39
227,16387,65,3.48
227,19118,65,3.43
227,21849,65,3.35
227,24580,65,3.45
227,27311,65,3.42
227,30042,65,3.53
227,32773,65,3.53
227,35504,65,3.54
227,38235,65,3.54
227,40966,65,3.62
227,43697,65,3.68
227,46428,65,3.63
227,49159,65,3.66
227,51890,65,3.69
227,54621,65,3.62
227,57352,65,3.59
227,60083,65,3.47
227,62814,65,3.42
227,65535,65,3.42
227,1,97,3.42
227,2732,97,3.49
227,5463,97,3.4
227,8194,97,3.33
227,10925,97,3.4
227,13656,97,3.4
227,16387,97,3.36
227,19118,97,3.29
227,21849,97,3.34
227,24580,97,3.36
227,27311,97,3.44
227,30042,97,3.46
227,32773,97,3.46
227,35504,97,3.66
227,38235,97,3.62
227,40966,97,3.74
227,43697,97,3.88
227,46428,97,3.86
227,49159,97,3.86
227,51890,97,3.86
227,54621,97,3.57
227,57352,97,3.63
227,60083,97,3.52
227,62814,97,3.5
227,65535,97,3.45
227,1,129,3.43
227,2732,129,3.34
227,5463,129,3.43
227,8194,129,3.35
227,10925,129,3.37
227,13656,129,3.28
227,16387,129,3.37
227,19118,129,3.31
227,21849,129,3.29
227,24580,129,3.34
227,27311,129,3.4
227,30042,129,3.51
227,32773,129,3.58
227,35504,129,3.63
227,38235,129,3.7
227,40966,129,3.95
227,43697,129,4.15
227,46428,129,4.15
227,49159,129,3.98
227,51890,129,3.91
227,54621,129,3.76
227,57352,129,3.74
227,60083,129,3.55
227,62814,129,3.46
227,65535,129,3.39
227,1,161,3.38
227,2732,161,3.39
227,5463,161,3.37
227,8194,161,3.27
227,10925,161,3.3
227,13656,161,3.28
227,16387,161,3.29
227,19118,161,3.29
227,21849,161,3.3
227,24580,161,3.23
227,27311,161,3.36
227,30042,161,3.38
227,32773,161,3.55
227,35504,161,3.68
227,38235,161,3.93
227,40966,161,4.02
227,43697,161,3.89
227,46428,161,3.75
227,49159,161,4.01
227,51890,161,4.05
227,54621,161,3.96
227,57352,161,3.57
227,60083,161,3.59
227,62814,161,3.44
227,65535,161,3.41
227,1,193,3.41
227,2732,193,3.27
227,5463,193,3.33
227,8194,193,3.27
227,10925,193,3.31
227,13656,193,3.4
227,16387,193,3.24
227,19118,193,3.34
227,21849,193,3.27
227,24580,193,3.38
227,27311,193,3.32
227,30042,193,3.41
227,32773,193,3.56
227,35504,193,3.74
227,38235,193,3.9
227,40966,193,3.93
227,43697,193,3.23
227,46428,193,3.37
227,49159,193,3.52
227,51890,193,3.89
227,54621,193,3.94
227,57352,193,3.85
227,60083,193,3.65
227,62814,193,3.35
227,65535,193,3.31
227,1,225,3.34
227,2732,225,3.35
227,5463,225,3.25
227,8194,225,3.39
227,10925,225,3.28
227,13656,225,3.31
227,16387,225,3.31
227,19118,225,3.32
227,21849,225,3.25
227,24580,225,3.32
227,27311,225,3.35
227,30042,225,3.44
227,32773,225,3.51
227,35504,225,3.69
227,38235,225,4.15
227,40966,225,3.57
227,43697,225,3.16
227,46428,225,3.07
227,49159,225,3.33
227,51890,225,3.57
227,54621,225,3.93
227,57352,225,3.69
227,60083,225,3.61
227,62814,225,3.37
227,65535,225,3.35
227,1,255,3.37
227,2732,255,3.36
227,5463,255,3.34
227,8194,255,3.32
227,10925,255,3.32
227,13656,255,3.23
227,16387,255,3.29
227,19118,255,3.29
227,21849,255,3.74
227,24580,255,3.26
227,27311,255,3.31
227,30042,255,3.34
227,32773,255,3.49
227,35504,255,3.88
227,38235,255,4.05
227,40966,255,3.57
227,43697,255,2.85
227,46428,255,2.88
227,49159,255,3.17
227,51890,255,3.5
227,54621,255,3.99
227,57352,255,3.83
227,60083,255,3.55
227,62814,255,3.34
227,65535,255,3.34
255,1,1,3.46
255,2732,1,3.42
255,5463,1,3.5
255,8194,1,3.45
255,10925,1,3.51
255,13656,1,3.53
255,16387,1,3.51
255,19118,1,3.48
255,21849,1,3.44
255,24580,1,3.46
255,27311,1,3.44
255,30042,1,3.48
255,32773,1,3.47
255,35504,1,3.5
255,38235,1,3.47
255,40966,1,3.47
255,43697,1,3.5
255,46428,1,3.45
255,49159,1,3.48
255,51890,1,3.48
255,54621,1,3.49
255,57352,1,3.45
255,60083,1,3.5
255,62814,1,3.47
255,65535,1,3.43
255,1,33,3.46
255,2732,33,3.45
255,5463,33,3.4
255,8194,33,3.47
255,10925,33,3.36
255,13656,33,3.36
255,16387,33,3.46
255,19118,33,3.45
255,21849,33,3.41
255,24580,33,3.41
255,27311,33,3.45
255,30042,33,3.43
255,32773,33,3.52
255,35504,33,3.49
255,38235,33,3.53
255,40966,33,3.5
255,43697,33,3.62
255,46428,33,3.55
255,49159,33,3.54
255,51890,33,3.5
255,54621,33,3.56
255,57352,33,3.52
255,60083,33,3.5
255,62814,33,3.56
255,65535,33,3.45
255,1,65,3.44
255,2732,65,3.45
255,5463,65,3.45
255,8194,65,3.44
255,10925,65,3.44
255,13656,65,3.33
255,16387,65,3.39
255,19118,65,3.41
255,21849,65,3.34
255,24580,65,3.42
255,27311,65,3.42
255,30042,65,3.43
255,32773,65,3.49
255,35504,65,3.52
255,38235,65,3.61
255,40966,65,3.62
255,43697,65,3.65
255,46428,65,3.68
255,49159,65,3.71
255,51890,65,3.58
255,54621,65,3.58
255,57352,65,3.44
255,60083,65,3.45
255,62814,65,3.44
255,65535,65,3.45
255,1,97,3.49
255,2732,97,3.5
255,5463,97,3.43
255,8194,97,3.38
255,10925,97,3.37
255,13656,97,3.32
255,16387,97,3.29
255,19118,97,3.34
255,21849,97,3.36
255,24580,97,3.34
255,27311,97,3.46
255,30042,97,3.47
255,32773,97,3.49
255,35504,97,3.54
255,38235,97,3.66
255,40966,97,3.75
255,43697,97,3.82
255,46428,97,3.78
255,49159,97,3.92
255,51890,97,3.74
255,54621,97,3.73
255,57352,97,3.57
255,60083,97,3.51
255,62814,97,3.45
255,65535,97,3.43
255,1,129,3.39
255,2732,129,3.43
255,5463,129,3.39
255,8194,129,3.38
255,10925,129,3.29
255,13656,129,3.36
255,16387,129,3.37
255,19118,129,3.3
255,21849,129,3.35
255,24580,129,3.28
255,27311,129,3.38
255,30042,129,3.37
255,32773,129,3.52
255,35504,129,3.67
255,38235,129,3.7
255,40966,129,3.92
255,43697,129,4.0
255,46428,129,4.14
255,49159,129,3.99
255,51890,129,3.94
255,54621,129,3.75
255,57352,129,3.62
255,60083,129,3.55
255,62814,129,3.44
255,65535,129,3.45
255,1,161,3.26
255,2732,161,3.33
255,5463,161,3.3
255,8194,161,3.34
255,10925,161,3.29
255,13656,161,3.28
255,16387,161,3.23
255,19118,161,3.4
255,21849,161,3.25
255,24580,161,3.29
255,27311,161,3.42
255,30042,161,3.52
255,32773,161,3.6
255,35504,161,3.6
255,38235,161,3.8
255,40966,161,4.14
255,43697,161,4.02
255,46428,161,3.98
255,49159,161,4.2
255,51890,161,4.17
255,54621,161,3.83
255,57352,161,3.66
255,60083,161,3.62
255,62814,161,3.46
255,65535,161,3.36
255,1,193,3.36
255,2732,193,3.24
255,5463,193,3.38
255,8194,193,3.39
255,10925,193,3.34
255,13656,193,3.39
255,16387,193,3.29
255,19118,193,3.32
255,21849,193,3.28
255,24580,193,3.39
255,27311,193,3.34
255,30042,193,3.4
255,32773,193,3.69
255,35504,193,3.69
255,38235,193,3.95
255,40966,193,4.08
255,43697,193,3.51
255,46428,193,3.6
255,49159,193,3.83
255,51890,193,4.22
255,54621,193,3.92
255,57352,193,3.77
255,60083,193,3.56
255,62814,193,3.42
255,65535,193,3.34
255,1,225,3.45
255,2732,225,3.3
255,5463,225,3.32
255,8194,225,3.32
255,10925,225,3.3
255,13656,225,3.29
255,16387,225,3.35
255,19118,225,3.23
255,21849,225,3.3
255,24580,225,3.25
255,27311,225,3.29
255,30042,225,3.47
255,32773,225,3.62
255,35504,225,3.68
255,38235,225,3.99
255,40966,225,3.66
255,43697,225,3.41
255,46428,225,3.14
255,49159,225,3.71
255,51890,225,4.06
255,54621,225,4.03
255,57352,225,3.83
255,60083,225,3.46
255,62814,225,3.38
255,65535,225,3.35
255,1,255,3.65
255,2732,255,3.47
255,5463,255,3.31
255,8194,255,3.31
255,10925,255,3.16
255,13656,255,3.28
255,16387,255,3.29
255,19118,255,3.3
255,21849,255,4.18
255,24580,255,3.3
255,27311,255,3.37
255,30042,255,3.4
255,32773,255,3.48
255,35504,255,3.88
255,38235,255,4.1
255,40966,255,3.84
255,43697,255,3.16
255,46428,255,3.16
255,49159,255,3.39
255,51890,255,3.94
255,54621,255,4.11
255,57352,255,3.85
255,60083,255,3.47
255,62814,255,3.38
255,65535,255,3.54
