bri,mired,watt
156,163,6.6
156,173,6.4
156,183,6.5
156,193,6.4
156,203,6.6
156,213,6.5
156,223,6.6
156,233,6.6
156,243,6.6
156,253,6.6
156,263,6.5
156,273,6.5
156,283,6.2
156,293,6.5
156,303,6.3
156,313,6.4
156,323,6.2
156,333,6.3
156,343,6.3
156,353,6.2
156,363,6.4
156,370,6.5
161,153,6.5
161,163,6.6
161,173,6.6
161,183,6.7
161,193,6.7
161,203,6.7
161,213,6.9
161,223,6.8
161,233,6.8
161,243,6.7
161,253,6.7
161,263,6.8
161,273,6.6
161,283,6.5
161,293,6.5
161,303,6.4
161,313,6.3
161,323,6.4
161,333,6.5
161,343,6.5
161,353,6.4
161,363,6.6
161,370,6.3
166,153,6.7
166,163,6.9
166,173,6.9
166,183,6.8
166,193,7.0
166,203,6.9
166,213,7.0
166,223,7.0
166,233,7.0
166,243,7.2
166,253,7.0
166,263,6.9
166,273,6.7
166,283,6.6
166,293,6.8
166,303,6.7
166,313,6.6
166,323,6.7
166,333,6.7
166,343,6.7
166,353,6.8
166,363,6.7
166,370,6.6
171,153,6.8
171,163,7.1
171,173,7.3
171,183,7.1
171,193,7.1
171,203,7.2
171,213,7.0
171,223,7.3
171,233,7.3
171,243,7.2
171,253,7.0
171,263,7.0
171,273,7.0
171,283,6.8
171,293,6.8
171,303,6.8
171,313,6.8
171,323,6.9
171,333,6.7
171,343,6.9
171,353,6.8
171,363,6.9
171,370,7.0
176,153,7.1
176,163,7.2
176,173,7.4
176,183,7.4
176,193,7.4
176,203,7.3
176,213,7.5
176,223,7.6
176,233,7.6
176,243,7.5
176,253,7.2
176,263,7.3
176,273,7.2
176,283,7.0
176,293,6.9
176,303,7.1
176,313,7.1
176,323,7.0
176,333,7.0
176,343,7.1
176,353,7.3
176,363,7.3
176,370,7.2
181,153,7.4
181,163,7.5
181,173,7.8
181,183,7.6
181,193,7.6
181,203,7.5
181,213,7.7
181,223,7.8
181,233,7.8
181,243,7.7
181,253,7.3
181,263,7.4
181,273,7.6
181,283,7.4
181,293,7.2
181,303,7.2
181,313,7.1
181,323,7.5
181,333,7.4
181,343,7.5
181,353,7.3
181,363,7.6
181,370,7.3
186,153,7.7
186,163,7.8
186,173,7.8
186,183,7.8
186,193,7.9
186,203,7.9
186,213,8.0
186,223,7.9
186,233,7.9
186,243,7.8
186,253,7.8
186,263,7.9
186,273,7.8
186,283,7.3
186,293,7.4
186,303,7.4
186,313,7.5
186,323,7.4
186,333,7.6
186,343,7.6
186,353,7.8
186,363,7.8
186,370,7.9
191,153,8.1
191,163,8.0
191,173,8.0
191,183,8.2
191,193,7.9
191,203,8.0
191,213,8.1
191,223,8.0
191,233,8.3
191,243,8.0
191,253,8.0
191,263,7.8
191,273,7.7
191,283,7.6
191,293,7.6
191,303,7.7
191,313,7.7
191,323,7.8
191,333,7.7
191,343,7.5
191,353,7.7
191,363,7.9
191,370,8.0
196,153,8.3
196,163,8.2
196,173,8.3
196,183,8.3
196,193,8.2
196,203,8.4
196,213,8.4
196,223,8.3
196,233,8.5
196,243,8.3
196,253,8.1
196,263,8.0
196,273,7.8
196,283,7.9
196,293,7.8
196,303,7.9
196,313,8.0
196,323,7.8
196,333,8.0
196,343,8.0
196,353,8.0
196,363,8.2
196,370,8.3
201,153,8.3
201,163,8.4
201,173,8.3
201,183,8.4
201,193,8.5
201,203,8.7
201,213,8.4
201,223,8.6
201,233,8.5
201,243,8.3
201,253,8.3
201,263,8.0
201,273,8.0
201,283,8.2
201,293,8.2
201,303,8.0
201,313,8.4
201,323,8.3
201,333,8.2
201,343,8.1
201,353,8.5
201,363,8.4
201,370,8.4
206,153,8.5
206,163,8.8
206,173,8.8
206,183,8.6
206,193,8.8
206,203,8.7
206,213,8.9
206,223,8.9
206,233,8.6
206,243,8.5
206,253,8.6
206,263,8.5
206,273,8.4
206,283,8.3
206,293,8.2
206,303,8.3
206,313,8.4
206,323,8.5
206,333,8.4
206,343,8.5
206,353,8.6
206,363,8.5
206,370,8.8
211,153,8.6
211,163,8.9
211,173,8.8
211,183,8.7
211,193,9.1
211,203,9.0
211,213,9.1
211,223,9.0
211,233,8.9
211,243,9.1
211,253,8.8
211,263,8.5
211,273,8.5
211,283,8.6
211,293,8.6
211,303,8.5
211,313,8.6
211,323,8.6
211,333,8.6
211,343,8.7
211,353,8.7
211,363,8.7
211,370,9.1
216,153,9.0
216,163,9.2
216,173,9.0
216,183,8.9
216,193,9.2
216,203,9.3
216,213,9.2
216,223,9.1
216,233,8.9
216,243,9.0
216,253,8.9
216,263,9.0
216,273,8.8
216,283,8.6
216,293,8.9
216,303,8.8
216,313,9.1
216,323,8.9
216,333,9.1
216,343,9.1
216,353,9.1
216,363,9.2
216,370,9.4
221,153,9.1
221,163,9.3
221,173,9.2
221,183,9.2
221,193,9.4
221,203,9.4
221,213,9.4
221,223,9.5
221,233,9.2
221,243,9.3
221,253,9.1
221,263,9.0
221,273,8.9
221,283,9.2
221,293,9.1
221,303,9.1
221,313,9.1
221,323,9.0
221,333,9.2
221,343,9.4
221,353,9.4
221,363,9.6
221,370,9.6
226,153,9.5
226,163,9.6
226,173,9.5
226,183,9.4
226,193,9.6
226,203,9.8
226,213,9.7
226,223,9.5
226,233,9.3
226,243,9.2
226,253,9.4
226,263,9.3
226,273,9.3
226,283,9.3
226,293,9.3
226,303,9.2
226,313,9.3
226,323,9.4
226,333,9.3
226,343,9.3
226,353,9.7
226,363,9.6
226,370,9.7
231,153,9.4
231,163,9.6
231,173,9.6
231,183,9.7
231,193,9.6
231,203,9.8
231,213,9.9
231,223,9.7
231,233,9.6
231,243,9.5
231,253,9.6
231,263,9.4
231,273,9.4
231,283,9.5
231,293,9.6
231,303,9.5
231,313,9.4
231,323,9.6
231,333,9.7
231,343,9.6
231,353,9.6
231,363,9.5
231,370,9.7
236,153,9.7
236,163,9.8
236,173,9.8
236,183,9.5
236,193,9.6
236,203,9.8
236,213,9.8
236,223,9.7
236,233,9.7
236,243,9.5
236,253,9.9
236,263,9.6
236,273,9.5
236,283,9.6
236,293,9.6
236,303,9.7
236,313,9.8
236,323,9.8
236,333,9.9
236,343,9.8
236,353,9.7
236,363,9.8
236,370,9.8
241,153,9.7
241,163,9.7
241,173,9.9
241,183,9.7
241,193,9.7
241,203,9.8
241,213,9.7
241,223,9.7
241,233,9.8
241,243,9.6
241,253,9.8
241,263,9.7
241,273,9.7
241,283,9.8
241,293,9.9
241,303,9.9
241,313,9.8
241,323,9.7
241,333,9.9
241,343,9.7
241,353,9.8
241,363,9.6
241,370,9.7
246,153,9.8
246,163,9.6
246,173,9.8
246,183,9.7
246,193,9.7
246,203,9.7
246,213,9.6
246,223,9.6
246,233,9.8
246,243,9.6
246,253,9.7
246,263,9.7
246,273,9.8
246,283,9.8
246,293,9.7
246,303,9.9
246,313,9.7
246,323,9.7
246,333,9.7
246,343,9.6
246,353,9.7
246,363,9.8
246,370,9.6
251,153,9.8
251,163,9.6
251,173,9.5
251,183,9.6
251,193,9.6
251,203,9.7
251,213,9.6
251,223,9.7
251,233,9.7
251,243,9.7
251,253,9.5
251,263,9.9
251,273,9.7
251,283,9.7
251,293,9.9
251,303,9.8
251,313,9.7
251,323,9.7
251,333,9.8
251,343,9.5
251,353,9.7
251,363,9.8
251,370,9.7
255,153,9.0
255,163,9.8
255,173,9.7
255,183,9.8
255,193,9.6
255,203,9.6
255,213,9.7
255,223,9.6
255,233,9.9
255,243,9.5
255,253,9.9
255,263,9.5
255,273,9.7
255,283,9.6
255,293,9.6
255,303,9.4
255,313,9.7
255,323,9.8
255,333,9.5
255,343,9.7
255,353,9.6
255,363,9.7
255,370,9.8
