bri,mired,watt
86,263,1.29
86,273,1.25
86,283,1.25
86,293,1.28
86,303,1.24
86,313,1.32
86,323,1.24
86,333,1.26
86,343,1.24
86,353,1.26
86,363,1.25
86,370,1.25
91,153,1.31
91,163,1.34
91,173,1.35
91,183,1.35
91,193,1.37
91,203,1.34
91,213,1.32
91,223,1.34
91,233,1.3
91,243,1.35
91,253,1.26
91,263,1.33
91,273,1.32
91,283,1.29
91,293,1.36
91,303,1.34
91,313,1.34
91,323,1.34
91,333,1.35
91,343,1.36
91,353,1.34
91,363,1.32
91,370,1.33
96,153,1.42
96,163,1.41
96,173,1.46
96,183,1.38
96,193,1.37
96,203,1.4
96,213,1.4
96,223,1.41
96,233,1.44
96,243,1.4
96,253,1.41
96,263,1.43
96,273,1.41
96,283,1.42
96,293,1.4
96,303,1.41
96,313,1.41
96,323,1.46
96,333,1.41
96,343,1.38
96,353,1.41
96,363,1.42
96,370,1.44
101,153,1.49
101,163,1.45
101,173,1.48
101,183,1.45
101,193,1.44
101,203,1.51
101,213,1.48
101,223,1.48
101,233,1.41
101,243,1.48
101,253,1.47
101,263,1.47
101,273,1.53
101,283,1.45
101,293,1.45
101,303,1.465
101,313,1.47
101,323,1.5
101,333,1.47
101,343,1.43
101,353,1.47
101,363,1.45
101,370,1.51
106,153,1.49
106,163,1.49
106,173,1.53
106,183,1.54
106,193,1.54
106,203,1.54
106,213,1.55
106,223,1.6
106,233,1.55
106,243,1.58
106,253,1.54
106,263,1.55
106,273,1.52
106,283,1.53
106,293,1.52
106,303,1.52
106,313,1.52
106,323,1.53
106,333,1.55
106,343,1.53
106,353,1.51
106,363,1.58
106,370,1.54
111,153,1.59
111,163,1.54
111,173,1.6
111,183,1.58
111,193,1.58
111,203,1.58
111,213,1.64
111,223,1.59
111,233,1.61
111,243,1.57
111,253,1.62
111,263,1.62
111,273,1.59
111,283,1.6
111,293,1.61
111,303,1.62
111,313,1.59
111,323,1.57
111,333,1.54
111,343,1.58
111,353,1.61
111,363,1.58
111,370,1.59
116,153,1.65
116,163,1.65
116,173,1.64
116,183,1.66
116,193,1.68
116,203,1.7
116,213,1.68
116,223,1.64
116,233,1.62
116,243,1.01
116,253,1.6
116,263,1.69
116,273,1.7
116,283,1.72
116,293,1.66
116,303,1.67
116,313,1.67
116,323,1.67
116,333,1.67
116,343,1.67
116,353,1.63
116,363,1.66
116,370,1.67
121,153,1.76
121,163,1.76
121,173,1.76
121,183,1.73
121,193,1.74
121,203,1.74
121,213,1.72
121,223,1.73
121,233,1.72
121,243,1.75
121,253,1.74
121,263,1.7
121,273,1.76
121,283,1.74
121,293,1.78
121,303,1.76
121,313,1.78
121,323,1.75
121,333,1.73
121,343,1.73
121,353,1.73
121,363,1.75
121,370,1.75
126,153,1.82
126,163,1.83
126,173,1.81
126,183,1.83
126,193,1.84
126,203,1.83
126,213,1.9
126,223,1.84
126,233,1.83
126,243,1.82
126,253,1.86
126,263,1.82
126,273,1.83
126,283,1.85
126,293,1.85
126,303,1.82
126,313,1.84
126,323,1.81
126,333,1.85
126,343,1.88
126,353,1.83
126,363,1.83
126,370,1.86
131,153,1.92
131,163,1.88
131,173,1.92
131,183,1.95
131,193,1.9
131,203,1.92
131,213,1.96
131,223,1.92
131,233,1.93
131,243,1.91
131,253,1.93
131,263,1.94
131,273,1.91
131,283,1.98
131,293,1.97
131,303,1.91
131,313,1.96
131,323,1.95
131,333,1.96
131,343,1.95
131,353,1.97
131,363,1.92
131,370,1.97
136,153,1.93
136,163,1.93
136,173,2.04
136,183,2.01
136,193,2.05
136,203,2.03
136,213,2.03
136,223,2.05
136,233,2.03
136,243,2.08
136,253,2.03
136,263,2.06
136,273,2.06
136,283,2.03
136,293,2.03
136,303,2.04
136,313,1.99
136,323,2.04
136,333,2.03
136,343,2.05
136,353,2.05
136,363,2.05
136,370,2.06
141,153,2.12
141,163,2.1
141,173,2.14
141,183,2.14
141,193,2.09
141,203,2.16
141,213,2.13
141,223,2.13
141,233,2.15
141,243,2.15
141,253,2.09
141,263,2.16
141,273,2.14
141,283,2.12
141,293,2.15
141,303,2.14
141,313,2.16
141,323,2.12
141,333,2.11
141,343,2.14
141,353,2.12
141,363,2.18
141,370,2.19
146,153,2.24
146,163,2.17
146,173,2.25
146,183,2.21
146,193,2.22
146,203,2.24
146,213,2.22
146,223,2.24
146,233,2.25
146,243,2.24
146,253,2.2
146,263,2.22
146,273,2.21
146,283,2.24
146,293,2.24
146,303,2.24
146,313,2.22
146,323,2.26
146,333,2.26
146,343,2.27
146,353,2.22
146,363,2.27
146,370,2.25
151,153,2.32
151,163,2.26
151,173,2.31
151,183,2.33
151,193,2.32
151,203,2.32
151,213,2.31
151,223,2.3
151,233,2.38
151,243,2.3
151,253,2.34
151,263,2.33
151,273,2.36
151,283,2.3
151,293,2.29
151,303,2.37
151,313,2.31
151,323,2.36
151,333,2.22
151,343,2.24
151,353,2.25
151,363,2.25
151,370,2.2
156,153,2.3
156,163,2.31
156,173,2.32
156,183,2.33
156,193,2.29
156,203,2.34
156,213,2.34
156,223,2.34
156,233,2.35
156,243,2.36
156,253,2.32
156,263,2.37
156,273,2.32
156,283,2.34
156,293,2.37
156,303,2.35
156,313,2.33
156,323,2.36
156,333,2.33
156,343,2.37
156,353,2.34
156,363,2.34
156,370,2.38
161,153,2.43
161,163,2.46
161,173,2.44
161,183,2.45
161,193,2.48
161,203,2.47
161,213,2.41
161,223,2.43
161,233,2.42
161,243,2.45
161,253,2.4
161,263,2.43
161,273,2.43
161,283,2.41
161,293,2.45
161,303,2.5
161,313,2.48
161,323,2.43
161,333,2.44
161,343,2.43
161,353,2.42
161,363,2.41
161,370,2.48
166,153,2.56
166,163,2.52
166,173,2.55
166,183,2.54
166,193,2.57
166,203,2.49
166,213,2.53
166,223,2.56
166,233,2.61
166,243,2.58
166,253,2.57
166,263,2.58
166,273,2.57
166,283,2.59
166,293,2.59
166,303,2.59
166,313,2.59
166,323,2.61
166,333,2.57
166,343,2.6
166,353,2.63
166,363,2.54
166,370,2.6
171,153,2.63
171,163,2.68
171,173,2.71
171,183,2.67
171,193,2.69
171,203,2.73
171,213,2.73
171,223,2.65
171,233,2.69
171,243,2.73
171,253,2.7
171,263,2.73
171,273,2.75
171,283,2.7
171,293,2.71
171,303,2.73
171,313,2.72
171,323,2.74
171,333,2.75
171,343,2.73
171,353,2.72
171,363,2.73
171,370,2.74
176,153,2.84
176,163,2.81
176,173,2.8
176,183,2.81
176,193,2.82
176,203,2.81
176,213,2.86
176,223,2.84
176,233,2.8
176,243,2.81
176,253,2.82
176,263,2.87
176,273,2.87
176,283,2.83
176,293,2.83
176,303,2.83
176,313,2.91
176,323,2.89
176,333,2.88
176,343,2.85
176,353,2.87
176,363,2.86
176,370,2.83
181,153,2.96
181,163,2.9
181,173,2.91
181,183,2.91
181,193,2.95
181,203,2.94
181,213,2.91
181,223,2.99
181,233,3
181,243,2.95
181,253,3.03
181,263,2.98
181,273,2.99
181,283,2.93
181,293,2.95
181,303,2.98
181,313,2.97
181,323,2.93
181,333,3.01
181,343,3.01
181,353,2.98
181,363,2.98
181,370,3.02
186,153,3.07
186,163,3.08
186,173,3.09
186,183,3.06
186,193,3.03
186,203,3.11
186,213,3.1
186,223,3.08
186,233,3.09
186,243,3.09
186,253,3.14
186,263,3.11
186,273,3.08
186,283,3.1
186,293,3.07
186,303,3.08
186,313,3.16
186,323,3.1
186,333,3.19
186,343,3.1
186,353,3.15
186,363,3.16
186,370,3.12
191,153,3.24
191,163,3.15
191,173,3.2
191,183,3.18
191,193,3.22
191,203,3.18
191,213,3.24
191,223,3.17
191,233,3.22
191,243,3.2
191,253,3.2
191,263,3.24
191,273,3.25
191,283,3.24
191,293,3.24
191,303,3.23
191,313,3.28
191,323,3.24
191,333,3.17
191,343,3.25
191,353,3.26
191,363,3.2
191,370,3.26
196,153,3.32
196,163,3.37
196,173,3.25
196,183,3.34
196,193,3.32
196,203,3.37
196,213,3.37
196,223,3.34
196,233,3.38
196,243,3.38
196,253,3.4
196,263,3.38
196,273,3.42
196,283,3.41
196,293,3.41
196,303,3.4
196,313,3.45
196,323,3.41
196,333,3.4
196,343,3.4
196,353,3.42
196,363,3.45
196,370,3.41
201,153,3.48
201,163,3.46
201,173,3.54
201,183,3.52
201,193,3.49
201,203,3.49
201,213,3.5
201,223,3.54
201,233,3.57
201,243,3.55
201,253,3.56
201,263,3.57
201,273,3.57
201,283,3.53
201,293,3.53
201,303,3.52
201,313,3.59
201,323,3.57
201,333,3.55
201,343,3.53
201,353,3.51
201,363,3.58
201,370,3.57
206,153,3.65
206,163,3.64
206,173,3.66
206,183,3.69
206,193,3.67
206,203,3.62
206,213,3.7
206,223,3.71
206,233,3.7
206,243,3.72
206,253,3.72
206,263,3.78
206,273,3.7
206,283,3.73
206,293,3.65
206,303,3.67
206,313,3.66
206,323,3.71
206,333,3.68
206,343,3.71
206,353,3.7
206,363,3.78
206,370,3.74
211,153,3.82
211,163,3.83
211,173,3.78
211,183,3.83
211,193,3.82
211,203,3.84
211,213,3.86
211,223,3.86
211,233,3.85
211,243,3.87
211,253,3.85
211,263,3.83
211,273,3.89
211,283,3.89
211,293,3.88
211,303,3.87
211,313,3.89
211,323,3.92
211,333,3.89
211,343,3.89
211,353,3.91
211,363,3.9
211,370,3.87
216,153,3.98
216,163,4
216,173,3.99
216,183,4
216,193,4.02
216,203,3.99
216,213,3.95
216,223,3.99
216,233,3.95
216,243,3.99
216,253,3.99
216,263,3.99
216,273,3.97
216,283,4.05
216,293,3.99
216,303,4.03
216,313,4.01
216,323,3.99
216,333,3.98
216,343,4.02
216,353,4.01
216,363,3.97
216,370,4
221,153,4.13
221,163,4.07
221,173,4.12
221,183,4.15
221,193,4.13
221,203,4.17
221,213,4.18
221,223,4.14
221,233,4.19
221,243,4.17
221,253,4.14
221,263,4.18
221,273,4.16
221,283,4.16
221,293,4.25
221,303,4.17
221,313,4.2
221,323,4.14
221,333,4.19
221,343,4.14
221,353,4.12
221,363,4.15
221,370,4.17
226,153,4.27
226,163,4.26
226,173,4.28
226,183,4.31
226,193,4.32
226,203,4.34
226,213,4.32
226,223,4.4
226,233,4.36
226,243,4.34
226,253,4.35
226,263,4.39
226,273,4.34
226,283,4.4
226,293,4.4
226,303,4.4
226,313,4.36
226,323,4.37
226,333,4.39
226,343,4.33
226,353,4.41
226,363,4.42
226,370,4.37
231,153,4.43
231,163,4.45
231,173,4.44
231,183,4.49
231,193,4.47
231,203,4.51
231,213,4.47
231,223,4.46
231,233,4.55
231,243,4.52
231,253,4.51
231,263,4.49
231,273,4.45
231,283,4.56
231,293,4.53
231,303,4.54
231,313,4.52
231,323,4.57
231,333,4.53
231,343,4.59
231,353,4.53
231,363,4.49
231,370,4.59
236,153,4.62
236,163,4.57
236,173,4.68
236,183,4.63
236,193,4.67
236,203,4.67
236,213,4.72
236,223,4.7
236,233,4.66
236,243,4.69
236,253,4.73
236,263,4.67
236,273,4.69
236,283,4.68
236,293,4.66
236,303,4.71
236,313,4.71
236,323,4.71
236,333,4.7
236,343,4.7
236,353,4.715
236,363,4.73
236,370,4.71
241,153,4.79
241,163,4.82
241,173,4.79
241,183,4.81
241,193,4.85
241,203,4.85
241,213,4.88
241,223,4.83
241,233,4.8
241,243,4.85
241,253,4.87
241,263,4.84
241,273,4.9
241,283,4.87
241,293,4.91
241,303,4.91
241,313,4.85
241,323,4.9
241,333,4.94
241,343,4.89
241,353,4.9
241,363,4.87
241,370,4.83
246,153,4.77
246,163,4.78
246,173,4.82
246,183,4.83
246,193,4.81
246,203,4.85
246,213,4.84
246,223,4.88
246,233,4.84
246,243,4.87
246,253,4.84
246,263,4.92
246,273,4.91
246,283,4.87
246,293,4.82
246,303,4.89
246,313,4.9
246,323,4.9
246,333,4.88
246,343,4.87
246,353,4.83
246,363,4.91
246,370,4.9
251,153,4.78
251,163,4.72
251,173,4.79
251,183,4.82
251,193,4.83
251,203,4.81
251,213,4.82
251,223,4.83
251,233,4.83
251,243,4.81
251,253,4.88
251,263,4.88
251,273,4.87
251,283,4.86
251,293,4.89
251,303,4.85
251,313,4.89
251,323,4.88
251,333,4.82
251,343,4.84
251,353,4.87
251,363,4.82
251,370,4.89
255,153,4.78
255,163,4.8
255,173,4.79
255,183,4.78
255,193,4.87
255,203,4.84
255,213,4.79
255,223,4.82
255,233,4.82
255,243,4.82
255,253,4.82
255,263,4.85
255,273,4.87
255,283,4.88
255,293,4.89
255,303,4.87
255,313,4.85
255,323,4.83
255,333,4.9
255,343,4.89
255,353,4.85
255,363,4.84
255,370,4.82
