bri,mired,watt
241,273,7.33
241,283,8.2
241,293,7.37
241,303,6.63
241,313,6.57
241,323,6.6
241,333,5.73
241,343,6.2
241,353,5.67
241,363,6.0
241,373,5.47
241,383,5.17
241,393,5.3
241,403,5.17
241,413,4.67
241,423,4.77
241,433,4.73
241,443,4.9
241,453,5.8
241,463,5.6
241,473,4.5
241,483,3.9
241,493,3.53
241,500,3.27
246,153,6.37
246,163,6.5
246,173,7.4
246,183,7.63
246,193,8.23
246,203,9.5
246,213,9.43
246,223,9.87
246,233,9.57
246,243,9.97
246,253,9.9
246,263,9.07
246,273,8.3
246,283,7.93
246,293,8.5
246,303,7.27
246,313,6.93
246,323,6.67
246,333,6.73
246,343,6.07
246,353,6.03
246,363,5.47
246,373,5.93
246,383,5.73
246,393,5.57
246,403,5.27
246,413,5.37
246,423,5.53
246,433,5.07
246,443,5.27
246,453,5.73
246,463,5.8
246,473,4.4
246,483,3.9
246,493,3.63
246,500,3.13
251,153,6.77
251,163,6.7
251,173,7.17
251,183,8.2
251,193,8.13
251,203,10.0
251,213,10.4
251,223,10.23
251,233,10.17
251,243,10.1
251,253,10.0
251,263,9.63
251,273,8.43
251,283,8.3
251,293,8.5
251,303,7.63
251,313,7.2
251,323,6.67
251,333,6.43
251,343,5.9
251,353,6.57
251,363,6.43
251,373,6.07
251,383,5.47
251,393,5.8
251,403,5.83
251,413,5.43
251,423,5.1
251,433,5.37
251,443,5.37
251,453,6.9
251,463,5.53
251,473,4.63
251,483,4.03
251,493,3.87
251,500,3.33
255,153,6.63
255,163,6.9
255,173,7.83
255,183,8.5
255,193,8.9
255,203,10.13
255,213,9.7
255,223,9.83
255,233,10.43
255,243,10.57
255,253,10.47
255,263,9.43
255,273,8.73
255,283,9.13
255,293,8.57
255,303,7.93
255,313,7.4
255,323,7.33
255,333,7.1
255,343,6.47
255,353,6.23
255,363,6.27
255,373,6.4
255,383,6.23
255,393,5.63
255,403,5.5
255,413,5.87
255,423,5.33
255,433,5.57
255,443,5.27
255,453,6.47
255,463,6.17
255,473,4.57
255,483,4.4
255,493,4.1
255,500,3.53
