bri,hue,sat,watt
71,58001,151,0.9
71,60001,151,0.73
71,62001,151,0.53
71,64001,151,0.7
71,65535,151,0.83
71,1,161,0.53
71,2001,161,0.5
71,4001,161,0.57
71,6001,161,1.17
71,8001,161,1.0
71,10001,161,1.0
71,12001,161,0.77
71,14001,161,0.7
71,16001,161,0.8
71,18001,161,0.63
71,20001,161,0.7
71,22001,161,0.6
71,24001,161,0.7
71,26001,161,0.7
71,28001,161,0.6
71,30001,161,0.77
71,32001,161,0.73
71,34001,161,0.8
71,36001,161,0.7
71,38001,161,0.7
71,40001,161,0.9
71,42001,161,0.9
71,44001,161,0.9
71,46001,161,0.6
71,48001,161,1.0
71,50001,161,0.67
71,52001,161,0.7
71,54001,161,0.8
71,56001,161,0.6
71,58001,161,0.6
71,60001,161,0.53
71,62001,161,0.53
71,64001,161,0.5
71,65535,161,0.5
71,1,171,0.67
71,2001,171,0.7
71,4001,171,0.57
71,6001,171,1.03
71,8001,171,1.0
71,10001,171,1.1
71,12001,171,0.87
71,14001,171,0.8
71,16001,171,0.77
71,18001,171,0.67
71,20001,171,0.8
71,22001,171,0.5
71,24001,171,0.8
71,26001,171,0.8
71,28001,171,0.5
71,30001,171,0.57
71,32001,171,0.8
71,34001,171,0.8
71,36001,171,0.6
71,38001,171,0.7
71,40001,171,0.93
71,42001,171,0.73
71,44001,171,0.8
71,46001,171,0.73
71,48001,171,0.6
71,50001,171,0.7
71,52001,171,0.7
71,54001,171,0.7
71,56001,171,0.7
71,58001,171,0.7
71,60001,171,0.5
71,62001,171,0.67
71,64001,171,0.7
71,65535,171,0.53
71,1,181,0.73
71,2001,181,0.63
71,4001,181,0.9
71,6001,181,0.93
71,8001,181,1.07
71,10001,181,0.97
71,12001,181,1.0
71,14001,181,0.77
71,16001,181,0.8
71,18001,181,0.77
71,20001,181,0.6
71,22001,181,0.7
71,24001,181,0.53
71,26001,181,0.6
71,28001,181,0.63
71,30001,181,0.53
71,32001,181,0.67
71,34001,181,0.7
71,36001,181,0.53
71,38001,181,0.67
71,40001,181,0.73
71,42001,181,0.8
71,44001,181,0.73
71,46001,181,0.63
71,48001,181,0.77
71,50001,181,0.9
71,52001,181,0.83
71,54001,181,0.67
71,56001,181,0.7
71,58001,181,0.7
71,60001,181,0.6
71,62001,181,0.8
71,64001,181,0.6
71,65535,181,0.4
71,1,191,0.7
71,2001,191,0.67
71,4001,191,0.6
71,6001,191,1.03
71,8001,191,0.97
71,10001,191,0.83
71,12001,191,0.77
71,14001,191,0.77
71,16001,191,0.73
71,18001,191,0.6
71,20001,191,0.8
71,22001,191,0.9
71,24001,191,0.7
71,26001,191,0.6
71,28001,191,0.57
71,30001,191,0.5
71,32001,191,0.7
71,34001,191,0.6
71,36001,191,0.7
71,38001,191,0.63
71,40001,191,0.87
71,42001,191,0.83
71,44001,191,0.73
71,46001,191,0.6
71,48001,191,0.77
71,50001,191,0.6
71,52001,191,0.6
71,54001,191,0.9
71,56001,191,0.6
71,58001,191,0.57
71,60001,191,0.73
71,62001,191,0.9
71,64001,191,0.63
71,65535,191,0.63
71,1,201,0.6
71,2001,201,0.7
71,4001,201,0.7
71,6001,201,1.03
71,8001,201,0.97
71,10001,201,0.9
71,12001,201,0.97
71,14001,201,0.9
71,16001,201,0.67
71,18001,201,0.6
71,20001,201,0.63
71,22001,201,0.73
71,24001,201,0.5
71,26001,201,0.63
71,28001,201,0.5
71,30001,201,0.4
71,32001,201,0.5
71,34001,201,0.53
71,36001,201,0.63
71,38001,201,0.67
71,40001,201,0.7
71,42001,201,1.0
71,44001,201,0.9
71,46001,201,0.7
71,48001,201,0.67
71,50001,201,0.57
71,52001,201,0.6
71,54001,201,0.7
71,56001,201,0.73
71,58001,201,0.57
71,60001,201,0.9
71,62001,201,0.4
71,64001,201,0.53
71,65535,201,0.7
71,1,211,0.6
71,2001,211,0.53
71,4001,211,0.7
71,6001,211,0.8
71,8001,211,1.07
71,10001,211,1.0
71,12001,211,0.87
71,14001,211,0.7
71,16001,211,0.63
71,18001,211,0.67
71,20001,211,0.4
71,22001,211,0.63
71,24001,211,0.6
71,26001,211,0.53
71,28001,211,0.53
71,30001,211,0.43
71,32001,211,0.73
71,34001,211,0.6
71,36001,211,0.63
71,38001,211,0.57
71,40001,211,0.77
71,42001,211,0.5
71,44001,211,0.6
71,46001,211,0.57
71,48001,211,0.7
71,50001,211,0.83
71,52001,211,0.8
71,54001,211,0.83
71,56001,211,0.67
71,58001,211,0.83
71,60001,211,0.5
71,62001,211,0.5
71,64001,211,0.9
71,65535,211,0.77
71,1,221,0.57
71,2001,221,0.6
71,4001,221,0.67
71,6001,221,0.67
71,8001,221,0.67
71,10001,221,0.83
71,12001,221,0.83
71,14001,221,0.77
71,16001,221,0.7
71,18001,221,0.7
71,20001,221,0.7
71,22001,221,0.67
71,24001,221,0.9
71,26001,221,0.4
71,28001,221,0.5
71,30001,221,0.63
71,32001,221,0.67
71,34001,221,0.57
71,36001,221,0.43
71,38001,221,0.77
71,40001,221,0.7
71,42001,221,0.63
71,44001,221,0.8
71,46001,221,0.5
71,48001,221,0.8
71,50001,221,0.77
71,52001,221,0.67
71,54001,221,0.63
71,56001,221,0.7
71,58001,221,0.8
71,60001,221,0.67
71,62001,221,0.57
71,64001,221,0.6
71,65535,221,0.6
71,1,231,0.7
71,2001,231,0.83
71,4001,231,0.63
71,6001,231,0.6
71,8001,231,1.0
71,10001,231,0.9
71,12001,231,0.8
71,14001,231,0.8
71,16001,231,0.7
71,18001,231,0.7
71,20001,231,0.9
71,22001,231,0.57
71,24001,231,0.53
71,26001,231,0.6
71,28001,231,0.8
71,30001,231,0.67
71,32001,231,0.7
71,34001,231,0.8
71,36001,231,0.5
71,38001,231,0.8
71,40001,231,0.9
71,42001,231,0.8
71,44001,231,0.8
71,46001,231,0.63
71,48001,231,0.47
71,50001,231,0.53
71,52001,231,0.9
71,54001,231,0.7
71,56001,231,0.6
71,58001,231,0.73
71,60001,231,0.57
71,62001,231,0.67
71,64001,231,0.6
71,65535,231,0.6
71,1,241,0.7
71,2001,241,0.63
71,4001,241,0.6
71,6001,241,0.9
71,8001,241,0.67
71,10001,241,0.7
71,12001,241,0.47
71,14001,241,0.7
71,16001,241,0.7
71,18001,241,0.6
71,20001,241,0.67
71,22001,241,0.53
71,24001,241,0.53
71,26001,241,0.6
71,28001,241,0.5
71,30001,241,0.6
71,32001,241,0.5
71,34001,241,0.7
71,36001,241,0.5
71,38001,241,0.73
71,40001,241,0.6
71,42001,241,0.6
71,44001,241,0.63
71,46001,241,0.5
71,48001,241,0.4
71,50001,241,0.9
71,52001,241,0.67
71,54001,241,0.6
71,56001,241,0.8
71,58001,241,0.6
71,60001,241,0.67
71,62001,241,0.63
71,64001,241,0.73
71,65535,241,0.57
71,1,251,0.6
71,2001,251,0.73
71,4001,251,0.83
71,6001,251,0.7
71,8001,251,0.7
71,10001,251,0.7
71,12001,251,0.7
71,14001,251,0.63
71,16001,251,0.57
71,18001,251,0.77
71,20001,251,0.7
71,22001,251,0.4
71,24001,251,0.5
71,26001,251,0.6
71,28001,251,0.47
71,30001,251,0.5
71,32001,251,0.67
71,34001,251,0.43
71,36001,251,0.7
71,38001,251,0.63
71,40001,251,0.83
71,42001,251,0.73
71,44001,251,0.6
71,46001,251,0.77
71,48001,251,0.67
71,50001,251,0.7
71,52001,251,0.67
71,54001,251,0.7
71,56001,251,0.6
71,58001,251,0.4
71,60001,251,0.57
71,62001,251,0.57
71,64001,251,0.63
71,65535,251,0.73
71,1,254,0.57
71,2001,254,0.7
71,4001,254,0.63
71,6001,254,0.67
71,8001,254,0.8
71,10001,254,0.7
71,12001,254,0.5
71,14001,254,0.67
71,16001,254,0.63
71,18001,254,0.8
71,20001,254,0.57
71,22001,254,0.53
71,24001,254,0.8
71,26001,254,0.53
71,28001,254,0.53
71,30001,254,0.5
71,32001,254,0.73
71,34001,254,0.73
71,36001,254,0.8
71,38001,254,0.67
71,40001,254,0.7
71,42001,254,0.53
71,44001,254,0.6
71,46001,254,0.6
71,48001,254,0.53
71,50001,254,0.63
71,52001,254,1.0
71,54001,254,0.77
71,56001,254,0.63
71,58001,254,0.7
71,60001,254,0.9
71,62001,254,0.8
71,64001,254,0.4
71,65535,254,0.8
81,1,1,1.53
81,2001,1,1.5
81,4001,1,1.27
81,6001,1,1.3
81,8001,1,1.43
81,10001,1,1.33
81,12001,1,1.37
81,14001,1,1.47
81,16001,1,1.4
81,18001,1,1.57
81,20001,1,1.67
81,22001,1,1.53
81,24001,1,1.4
81,26001,1,1.57
81,28001,1,1.3
81,30001,1,1.2
81,32001,1,1.47
81,34001,1,1.27
81,36001,1,1.5
81,38001,1,1.47
81,40001,1,1.27
81,42001,1,1.47
81,44001,1,1.63
81,46001,1,1.67
81,48001,1,1.73
81,50001,1,1.4
81,52001,1,1.57
81,54001,1,1.5
81,56001,1,1.43
81,58001,1,1.43
81,60001,1,1.4
81,62001,1,1.37
81,64001,1,1.27
81,65535,1,1.6
81,1,11,1.4
81,2001,11,1.33
81,4001,11,1.37
81,6001,11,1.5
81,8001,11,1.63
81,10001,11,1.6
81,12001,11,1.3
81,14001,11,1.43
81,16001,11,1.6
81,18001,11,1.43
81,20001,11,1.23
81,22001,11,1.13
81,24001,11,1.27
81,26001,11,1.1
81,28001,11,1.27
81,30001,11,1.2
81,32001,11,1.23
81,34001,11,1.67
81,36001,11,1.53
81,38001,11,1.33
81,40001,11,1.47
81,42001,11,1.2
81,44001,11,1.47
81,46001,11,1.43
81,48001,11,1.53
81,50001,11,1.4
81,52001,11,1.17
81,54001,11,1.33
81,56001,11,1.53
81,58001,11,1.27
81,60001,11,1.53
81,62001,11,1.37
81,64001,11,1.2
81,65535,11,1.57
81,1,21,1.6
81,2001,21,1.23
81,4001,21,1.37
81,6001,21,1.3
81,8001,21,1.2
81,10001,21,1.3
81,12001,21,1.47
81,14001,21,1.4
81,16001,21,1.23
81,18001,21,1.13
81,20001,21,1.1
81,22001,21,1.03
81,24001,21,0.97
81,26001,21,0.97
81,28001,21,1.27
81,30001,21,1.1
81,32001,21,1.27
81,34001,21,1.4
81,36001,21,1.43
81,38001,21,1.4
81,40001,21,1.47
81,42001,21,1.27
81,44001,21,1.57
81,46001,21,1.37
81,48001,21,1.47
81,50001,21,1.43
81,52001,21,1.5
81,54001,21,1.57
81,56001,21,1.3
81,58001,21,1.3
81,60001,21,1.37
81,62001,21,1.37
81,64001,21,1.2
81,65535,21,1.3
81,1,31,1.23
81,2001,31,1.2
81,4001,31,1.37
81,6001,31,1.63
81,8001,31,1.3
81,10001,31,1.57
81,12001,31,1.33
81,14001,31,0.9
81,16001,31,0.97
81,18001,31,1.0
81,20001,31,1.1
81,22001,31,0.83
81,24001,31,0.8
81,26001,31,0.83
81,28001,31,0.9
81,30001,31,0.93
81,32001,31,1.17
81,34001,31,1.0
81,36001,31,1.33
81,38001,31,1.3
81,40001,31,1.57
81,42001,31,1.57
81,44001,31,1.17
81,46001,31,1.27
81,48001,31,1.17
81,50001,31,1.27
81,52001,31,1.47
81,54001,31,1.43
81,56001,31,1.6
81,58001,31,1.3
81,60001,31,1.53
81,62001,31,1.27
81,64001,31,1.5
81,65535,31,1.27
81,1,41,1.27
81,2001,41,1.4
81,4001,41,1.27
81,6001,41,1.4
81,8001,41,1.37
81,10001,41,1.17
81,12001,41,1.3
81,14001,41,1.17
81,16001,41,0.93
81,18001,41,0.97
81,20001,41,1.0
81,22001,41,0.9
81,24001,41,0.87
81,26001,41,0.83
81,28001,41,0.63
81,30001,41,1.03
81,32001,41,1.03
81,34001,41,1.0
81,36001,41,1.17
81,38001,41,1.3
81,40001,41,1.5
81,42001,41,1.2
81,44001,41,1.27
81,46001,41,1.2
81,48001,41,1.43
81,50001,41,1.1
81,52001,41,1.2
81,54001,41,1.3
81,56001,41,1.43
81,58001,41,1.3
81,60001,41,1.43
81,62001,41,1.6
81,64001,41,1.4
81,65535,41,1.67
81,1,51,1.27
81,2001,51,1.53
81,4001,51,1.33
81,6001,51,1.3
81,8001,51,1.13
81,10001,51,1.17
81,12001,51,1.17
81,14001,51,1.1
81,16001,51,0.9
81,18001,51,0.8
81,20001,51,0.8
81,22001,51,1.03
81,24001,51,0.83
81,26001,51,0.9
81,28001,51,0.73
81,30001,51,0.87
81,32001,51,0.73
81,34001,51,0.9
81,36001,51,1.03
81,38001,51,1.23
81,40001,51,1.43
81,42001,51,1.03
81,44001,51,1.37
81,46001,51,1.17
81,48001,51,0.93
81,50001,51,1.0
81,52001,51,0.97
81,54001,51,1.1
81,56001,51,1.07
81,58001,51,1.3
81,60001,51,0.77
81,62001,51,1.03
81,64001,51,1.33
81,65535,51,1.33
81,1,61,1.23
81,2001,61,1.27
81,4001,61,1.17
81,6001,61,1.13
81,8001,61,1.07
81,10001,61,1.37
81,12001,61,1.13
81,14001,61,1.1
81,16001,61,0.97
81,18001,61,0.8
81,20001,61,0.77
81,22001,61,0.83
81,24001,61,0.77
81,26001,61,0.67
81,28001,61,0.8
81,30001,61,0.83
81,32001,61,0.9
81,34001,61,0.7
81,36001,61,0.87
81,38001,61,1.13
81,40001,61,1.13
81,42001,61,1.23
81,44001,61,1.2
81,46001,61,1.13
81,48001,61,1.03
81,50001,61,1.2
81,52001,61,1.17
81,54001,61,1.0
81,56001,61,0.83
81,58001,61,1.03
81,60001,61,1.1
81,62001,61,0.9
81,64001,61,1.2
81,65535,61,0.87
81,1,71,0.9
81,2001,71,1.03
81,4001,71,1.43
81,6001,71,1.13
81,8001,71,1.07
81,10001,71,1.33
81,12001,71,1.07
81,14001,71,0.97
81,16001,71,0.83
81,18001,71,0.83
81,20001,71,0.8
81,22001,71,0.8
81,24001,71,0.9
81,26001,71,0.7
81,28001,71,0.67
81,30001,71,0.9
81,32001,71,0.77
81,34001,71,1.03
81,36001,71,1.1
81,38001,71,1.13
81,40001,71,0.9
81,42001,71,1.17
81,44001,71,1.13
81,46001,71,1.27
81,48001,71,1.37
81,50001,71,1.1
81,52001,71,0.87
81,54001,71,0.97
81,56001,71,0.83
81,58001,71,1.0
81,60001,71,1.0
81,62001,71,0.83
81,64001,71,0.73
81,65535,71,0.8
81,1,81,0.83
81,2001,81,1.07
81,4001,81,1.33
81,6001,81,0.97
81,8001,81,1.0
81,10001,81,1.17
81,12001,81,0.93
81,14001,81,1.17
81,16001,81,0.83
81,18001,81,0.9
81,20001,81,0.77
81,22001,81,0.9
81,24001,81,0.6
81,26001,81,0.7
81,28001,81,0.8
81,30001,81,0.9
81,32001,81,0.8
81,34001,81,0.8
81,36001,81,1.0
81,38001,81,1.37
81,40001,81,1.23
81,42001,81,1.0
81,44001,81,1.23
81,46001,81,1.2
81,48001,81,0.9
81,50001,81,0.93
81,52001,81,0.8
81,54001,81,1.0
81,56001,81,0.77
81,58001,81,0.77
81,60001,81,1.0
81,62001,81,0.77
81,64001,81,1.0
81,65535,81,0.93
81,1,91,0.87
81,2001,91,0.8
81,4001,91,1.4
81,6001,91,1.27
81,8001,91,1.17
81,10001,91,1.23
81,12001,91,1.2
81,14001,91,1.2
81,16001,91,0.8
81,18001,91,1.1
81,20001,91,0.63
81,22001,91,0.73
81,24001,91,0.7
81,26001,91,0.73
81,28001,91,0.97
81,30001,91,0.53
81,32001,91,0.7
81,34001,91,0.7
81,36001,91,0.7
81,38001,91,1.2
81,40001,91,1.17
81,42001,91,1.07
81,44001,91,1.33
81,46001,91,1.1
81,48001,91,1.0
81,50001,91,1.0
81,52001,91,1.03
81,54001,91,1.03
81,56001,91,0.8
81,58001,91,0.87
81,60001,91,0.63
81,62001,91,0.8
81,64001,91,0.8
81,65535,91,0.9
81,1,101,0.73
81,2001,101,0.9
81,4001,101,1.3
81,6001,101,1.03
81,8001,101,1.23
81,10001,101,1.27
81,12001,101,0.93
81,14001,101,0.97
81,16001,101,0.77
81,18001,101,0.7
81,20001,101,0.9
81,22001,101,0.53
81,24001,101,0.8
81,26001,101,0.9
81,28001,101,0.9
81,30001,101,0.9
81,32001,101,0.77
81,34001,101,0.73
81,36001,101,0.93
81,38001,101,1.0
81,40001,101,1.07
81,42001,101,1.1
81,44001,101,1.2
81,46001,101,1.07
81,48001,101,1.2
81,50001,101,0.9
81,52001,101,1.1
81,54001,101,0.67
81,56001,101,0.67
81,58001,101,0.7
81,60001,101,0.83
81,62001,101,1.0
81,64001,101,0.73
81,65535,101,0.73
81,1,111,0.83
81,2001,111,0.9
81,4001,111,1.03
81,6001,111,1.13
81,8001,111,1.27
81,10001,111,1.2
81,12001,111,1.03
81,14001,111,0.93
81,16001,111,0.77
81,18001,111,0.87
81,20001,111,0.9
81,22001,111,0.63
81,24001,111,0.63
81,26001,111,0.9
81,28001,111,0.8
81,30001,111,0.63
81,32001,111,0.63
81,34001,111,0.73
81,36001,111,0.8
81,38001,111,1.0
81,40001,111,1.2
81,42001,111,0.97
81,44001,111,1.4
81,46001,111,0.9
81,48001,111,0.7
81,50001,111,0.83
81,52001,111,0.7
81,54001,111,0.83
81,56001,111,0.8
81,58001,111,0.77
81,60001,111,0.7
81,62001,111,0.7
81,64001,111,0.97
81,65535,111,0.77
81,1,121,0.9
81,2001,121,0.6
81,4001,121,1.0
81,6001,121,1.13
81,8001,121,1.3
81,10001,121,1.2
81,12001,121,1.0
81,14001,121,1.03
81,16001,121,0.87
81,18001,121,0.73
81,20001,121,1.0
81,22001,121,0.63
81,24001,121,0.7
81,26001,121,0.73
81,28001,121,0.6
81,30001,121,0.63
81,32001,121,0.73
81,34001,121,0.87
81,36001,121,0.9
81,38001,121,0.9
81,40001,121,1.07
81,42001,121,1.23
81,44001,121,1.07
81,46001,121,1.1
81,48001,121,0.87
81,50001,121,0.97
81,52001,121,0.93
81,54001,121,0.77
81,56001,121,0.73
81,58001,121,0.7
81,60001,121,0.7
81,62001,121,0.6
81,64001,121,0.67
81,65535,121,0.8
81,1,131,0.6
81,2001,131,0.7
81,4001,131,1.0
81,6001,131,1.13
81,8001,131,1.23
81,10001,131,0.87
81,12001,131,0.83
81,14001,131,0.77
81,16001,131,0.7
81,18001,131,0.7
81,20001,131,0.5
81,22001,131,0.6
81,24001,131,0.8
81,26001,131,0.7
81,28001,131,0.7
81,30001,131,0.7
81,32001,131,0.8
81,34001,131,0.73
81,36001,131,0.77
81,38001,131,0.97
81,40001,131,1.07
81,42001,131,1.07
81,44001,131,0.97
81,46001,131,1.03
81,48001,131,0.9
81,50001,131,1.17
81,52001,131,1.1
81,54001,131,0.7
81,56001,131,0.7
81,58001,131,0.8
81,60001,131,0.9
81,62001,131,0.73
81,64001,131,0.7
81,65535,131,0.7
81,1,141,0.7
81,2001,141,0.8
81,4001,141,0.77
81,6001,141,1.1
81,8001,141,0.9
81,10001,141,1.27
81,12001,141,0.9
81,14001,141,0.83
81,16001,141,0.6
81,18001,141,0.87
81,20001,141,0.77
81,22001,141,0.73
81,24001,141,0.5
81,26001,141,0.9
81,28001,141,0.67
81,30001,141,0.7
81,32001,141,0.83
81,34001,141,0.77
81,36001,141,0.77
81,38001,141,0.7
81,40001,141,0.9
81,42001,141,1.13
81,44001,141,0.93
81,46001,141,0.9
81,48001,141,0.87
81,50001,141,0.7
81,52001,141,0.8
81,54001,141,0.93
81,56001,141,0.7
81,58001,141,0.8
81,60001,141,0.6
81,62001,141,0.67
81,64001,141,0.83
81,65535,141,0.7
81,1,151,0.7
81,2001,151,0.8
81,4001,151,0.93
81,6001,151,1.0
81,8001,151,1.1
81,10001,151,1.13
81,12001,151,0.9
81,14001,151,0.93
81,16001,151,0.73
81,18001,151,0.77
81,20001,151,0.77
81,22001,151,0.63
81,24001,151,0.7
81,26001,151,0.8
81,28001,151,0.63
81,30001,151,0.67
81,32001,151,0.7
81,34001,151,0.73
81,36001,151,0.83
81,38001,151,0.93
81,40001,151,0.87
81,42001,151,1.03
81,44001,151,0.77
81,46001,151,0.6
81,48001,151,0.9
81,50001,151,1.0
81,52001,151,0.77
81,54001,151,0.7
81,56001,151,0.63
81,58001,151,0.8
81,60001,151,0.63
81,62001,151,0.63
81,64001,151,0.7
81,65535,151,0.8
81,1,161,0.5
81,2001,161,0.7
81,4001,161,0.77
81,6001,161,1.17
81,8001,161,1.03
81,10001,161,1.0
81,12001,161,0.8
81,14001,161,0.9
81,16001,161,0.8
81,18001,161,0.93
81,20001,161,0.6
81,22001,161,0.8
81,24001,161,0.7
81,26001,161,0.67
81,28001,161,0.83
81,30001,161,0.77
81,32001,161,0.7
81,34001,161,0.63
81,36001,161,0.77
81,38001,161,0.8
81,40001,161,1.03
81,42001,161,0.93
81,44001,161,0.9
81,46001,161,0.77
81,48001,161,0.63
81,50001,161,0.9
81,52001,161,0.9
81,54001,161,0.67
81,56001,161,0.7
81,58001,161,0.67
81,60001,161,0.6
81,62001,161,0.7
81,64001,161,0.8
81,65535,161,0.63
81,1,171,0.6
81,2001,171,0.67
81,4001,171,0.9
81,6001,171,0.97
81,8001,171,1.03
81,10001,171,1.13
81,12001,171,0.87
81,14001,171,0.73
81,16001,171,0.8
81,18001,171,0.57
81,20001,171,0.63
81,22001,171,0.67
81,24001,171,0.53
81,26001,171,0.6
81,28001,171,0.6
81,30001,171,0.77
81,32001,171,0.77
81,34001,171,0.8
81,36001,171,0.57
81,38001,171,0.7
81,40001,171,0.83
81,42001,171,0.9
81,44001,171,1.1
81,46001,171,0.8
81,48001,171,0.67
81,50001,171,0.8
81,52001,171,0.9
81,54001,171,0.8
81,56001,171,0.8
81,58001,171,0.73
81,60001,171,0.83
81,62001,171,0.6
81,64001,171,0.67
81,65535,171,0.8
81,1,181,0.67
81,2001,181,0.73
81,4001,181,0.9
81,6001,181,1.1
81,8001,181,1.0
81,10001,181,1.13
81,12001,181,0.8
81,14001,181,0.9
81,16001,181,0.7
81,18001,181,0.73
81,20001,181,0.97
81,22001,181,0.53
81,24001,181,0.5
81,26001,181,0.7
81,28001,181,0.77
81,30001,181,0.7
81,32001,181,0.8
81,34001,181,0.53
81,36001,181,0.7
81,38001,181,0.7
81,40001,181,0.8
81,42001,181,0.77
81,44001,181,0.7
81,46001,181,0.7
81,48001,181,0.67
81,50001,181,0.6
81,52001,181,1.1
81,54001,181,1.03
81,56001,181,1.0
81,58001,181,0.63
81,60001,181,0.77
81,62001,181,0.5
81,64001,181,0.6
81,65535,181,0.5
81,1,191,0.73
81,2001,191,0.53
81,4001,191,0.83
81,6001,191,1.07
81,8001,191,1.07
81,10001,191,0.9
81,12001,191,1.07
81,14001,191,0.73
81,16001,191,0.63
81,18001,191,0.7
81,20001,191,0.6
81,22001,191,0.8
81,24001,191,0.73
81,26001,191,0.63
81,28001,191,0.87
81,30001,191,0.7
81,32001,191,0.7
81,34001,191,0.6
81,36001,191,0.7
81,38001,191,0.67
81,40001,191,0.73
81,42001,191,0.5
81,44001,191,0.77
81,46001,191,0.83
81,48001,191,0.7
81,50001,191,0.67
81,52001,191,0.57
81,54001,191,0.67
81,56001,191,0.73
81,58001,191,0.87
81,60001,191,0.6
81,62001,191,0.6
81,64001,191,0.5
81,65535,191,0.57
81,1,201,0.7
81,2001,201,0.67
81,4001,201,0.83
81,6001,201,0.97
81,8001,201,0.9
81,10001,201,1.3
81,12001,201,1.03
81,14001,201,0.63
81,16001,201,0.6
81,18001,201,0.67
81,20001,201,0.8
81,22001,201,0.97
81,24001,201,0.6
81,26001,201,0.63
81,28001,201,0.53
81,30001,201,0.7
81,32001,201,0.7
81,34001,201,0.63
81,36001,201,0.6
81,38001,201,0.67
81,40001,201,0.7
81,42001,201,0.8
81,44001,201,0.8
81,46001,201,0.87
81,48001,201,0.9
81,50001,201,0.6
81,52001,201,0.67
81,54001,201,0.83
81,56001,201,0.57
81,58001,201,0.7
81,60001,201,0.6
81,62001,201,0.63
81,64001,201,0.7
81,65535,201,0.67
81,1,211,0.7
81,2001,211,0.7
81,4001,211,0.8
81,6001,211,0.83
81,8001,211,1.13
81,10001,211,0.9
81,12001,211,0.9
81,14001,211,0.8
81,16001,211,0.8
81,18001,211,0.57
81,20001,211,0.7
81,22001,211,0.7
81,24001,211,0.83
81,26001,211,0.87
81,28001,211,0.77
81,30001,211,0.8
81,32001,211,0.73
81,34001,211,0.77
81,36001,211,0.6
81,38001,211,0.6
81,40001,211,0.83
81,42001,211,0.8
81,44001,211,0.7
81,46001,211,0.8
81,48001,211,0.6
81,50001,211,0.7
81,52001,211,0.7
81,54001,211,0.6
81,56001,211,0.73
81,58001,211,0.9
81,60001,211,0.77
81,62001,211,1.0
81,64001,211,0.67
81,65535,211,0.67
81,1,221,0.77
81,2001,221,0.6
81,4001,221,0.97
81,6001,221,0.73
81,8001,221,0.8
81,10001,221,1.03
81,12001,221,0.7
81,14001,221,0.7
81,16001,221,0.8
81,18001,221,0.9
81,20001,221,0.7
81,22001,221,0.67
81,24001,221,0.8
81,26001,221,0.63
81,28001,221,0.53
81,30001,221,0.73
81,32001,221,0.8
81,34001,221,0.8
81,36001,221,0.67
81,38001,221,0.6
81,40001,221,0.57
81,42001,221,0.87
81,44001,221,0.7
81,46001,221,0.57
81,48001,221,0.6
81,50001,221,0.67
81,52001,221,0.67
81,54001,221,0.8
81,56001,221,0.6
81,58001,221,0.67
81,60001,221,0.83
81,62001,221,0.73
81,64001,221,0.63
81,65535,221,0.6
81,1,231,0.63
81,2001,231,0.5
81,4001,231,0.87
81,6001,231,0.6
81,8001,231,1.1
81,10001,231,0.8
81,12001,231,0.67
81,14001,231,0.7
81,16001,231,0.6
81,18001,231,0.7
81,20001,231,0.83
81,22001,231,0.8
81,24001,231,0.5
81,26001,231,0.53
81,28001,231,0.6
81,30001,231,0.8
81,32001,231,0.53
81,34001,231,0.8
81,36001,231,0.8
81,38001,231,0.67
81,40001,231,0.7
81,42001,231,0.9
81,44001,231,0.7
81,46001,231,0.7
81,48001,231,0.5
81,50001,231,0.57
81,52001,231,0.8
81,54001,231,0.63
81,56001,231,0.7
81,58001,231,0.7
81,60001,231,0.7
81,62001,231,0.7
81,64001,231,0.7
81,65535,231,1.0
81,1,241,0.8
81,2001,241,0.6
81,4001,241,1.1
81,6001,241,0.6
81,8001,241,0.8
81,10001,241,0.73
81,12001,241,0.73
81,14001,241,0.63
81,16001,241,0.5
81,18001,241,0.67
81,20001,241,0.43
81,22001,241,0.8
81,24001,241,0.6
81,26001,241,0.5
81,28001,241,0.57
81,30001,241,0.7
81,32001,241,0.77
81,34001,241,0.6
81,36001,241,0.8
81,38001,241,0.9
81,40001,241,0.7
81,42001,241,0.77
81,44001,241,0.7
81,46001,241,0.6
81,48001,241,0.7
81,50001,241,0.8
81,52001,241,0.5
81,54001,241,0.73
81,56001,241,0.6
81,58001,241,0.73
81,60001,241,0.73
81,62001,241,0.63
81,64001,241,0.8
81,65535,241,0.53
81,1,251,0.53
81,2001,251,0.6
81,4001,251,0.73
81,6001,251,0.77
81,8001,251,0.77
81,10001,251,0.8
81,12001,251,0.77
81,14001,251,0.77
81,16001,251,0.5
81,18001,251,0.7
81,20001,251,0.8
81,22001,251,0.5
81,24001,251,0.57
81,26001,251,0.67
81,28001,251,0.5
81,30001,251,0.73
81,32001,251,1.0
81,34001,251,0.83
81,36001,251,0.63
81,38001,251,0.67
81,40001,251,0.6
81,42001,251,0.7
81,44001,251,0.8
81,46001,251,0.63
81,48001,251,0.7
81,50001,251,0.8
81,52001,251,0.77
81,54001,251,0.87
81,56001,251,0.77
81,58001,251,0.7
81,60001,251,0.6
81,62001,251,0.6
81,64001,251,0.8
81,65535,251,0.73
81,1,254,0.7
81,2001,254,0.7
81,4001,254,0.83
81,6001,254,0.6
81,8001,254,0.8
81,10001,254,0.8
81,12001,254,0.7
81,14001,254,1.1
81,16001,254,0.87
81,18001,254,0.8
81,20001,254,0.73
81,22001,254,0.57
