bri,mired,watt
241,343,5.48
241,353,5.12
241,363,5.45
241,373,5.45
241,383,5.33
241,393,5.08
241,403,5.15
241,413,5.23
241,423,5.02
241,433,5.23
241,443,4.88
241,453,4.83
241,463,4.78
241,473,4.5
241,483,4.18
241,493,4.43
241,500,4.35
246,153,6.53
246,163,6.23
246,173,6.45
246,183,6.55
246,193,6.33
246,203,6.6
246,213,6.35
246,223,6.6
246,233,6.7
246,243,6.7
246,253,6.43
246,263,6.58
246,273,6.33
246,283,6.35
246,293,5.98
246,303,6.12
246,313,6.05
246,323,5.75
246,333,5.78
246,343,5.55
246,353,5.58
246,363,5.43
246,373,5.38
246,383,5.3
246,393,5.02
246,403,5.02
246,413,5.05
246,423,5.03
246,433,4.93
246,443,4.83
246,453,4.8
246,463,4.73
246,473,4.4
246,483,4.62
246,493,4.55
246,500,4.23
251,153,5.65
251,163,5.7
251,173,5.52
251,183,5.73
251,193,6.25
251,203,6.75
251,213,6.55
251,223,6.8
251,233,6.6
251,243,6.8
251,253,6.62
251,263,6.7
251,273,6.43
251,283,6.48
251,293,6.38
251,303,6.0
251,313,6.1
251,323,6.0
251,333,5.88
251,343,5.65
251,353,5.73
251,363,5.5
251,373,5.48
251,383,5.45
251,393,5.0
251,403,5.23
251,413,5.15
251,423,5.08
251,433,4.95
251,443,4.95
251,453,4.75
251,463,4.9
251,473,4.53
251,483,4.7
251,493,4.7
251,500,4.62
255,153,6.68
255,163,6.8
255,173,6.45
255,183,6.88
255,193,6.6
255,203,6.75
255,213,6.88
255,223,6.9
255,233,6.77
255,243,6.75
255,253,6.93
255,263,6.65
255,273,6.65
255,283,6.62
255,293,6.2
255,303,6.38
255,313,6.28
255,323,6.1
255,333,5.77
255,343,5.83
255,353,5.88
255,363,5.73
255,373,5.3
255,383,5.53
255,393,5.45
255,403,5.33
255,413,5.28
255,423,5.2
255,433,5.05
255,443,5.08
255,453,4.85
255,463,4.93
255,473,4.62
255,483,4.83
255,493,4.73
255,500,4.73
