bri,hue,sat,watt
161,1,193,1.73
161,2732,193,2.08
161,5463,193,1.9
161,8194,193,2.43
161,10925,193,2.58
161,13656,193,2.8
161,16387,193,2.62
161,19118,193,2.8
161,21849,193,2.88
161,24580,193,2.85
161,27311,193,2.73
161,30042,193,3.23
161,32773,193,3.03
161,35504,193,2.98
161,38235,193,2.62
161,40966,193,2.52
161,43697,193,2.18
161,46428,193,2.08
161,49159,193,2.2
161,51890,193,1.93
161,54621,193,2.1
161,57352,193,1.9
161,60083,193,1.93
161,62814,193,1.68
161,65535,193,1.83
161,1,225,1.48
161,2732,225,1.77
161,5463,225,1.95
161,8194,225,2.33
161,10925,225,2.5
161,13656,225,2.83
161,16387,225,2.6
161,19118,225,2.88
161,21849,225,2.7
161,24580,225,2.75
161,27311,225,2.93
161,30042,225,3.18
161,32773,225,3.0
161,35504,225,2.8
161,38235,225,2.62
161,40966,225,2.33
161,43697,225,1.77
161,46428,225,1.95
161,49159,225,2.03
161,51890,225,1.83
161,54621,225,1.9
161,57352,225,2.0
161,60083,225,1.93
161,62814,225,1.8
161,65535,225,1.68
161,1,255,1.75
161,2732,255,1.73
161,5463,255,1.75
161,8194,255,2.1
161,10925,255,2.6
161,13656,255,2.5
161,16387,255,2.83
161,19118,255,2.83
161,21849,255,2.85
161,24580,255,2.85
161,27311,255,2.88
161,30042,255,2.95
161,32773,255,3.08
161,35504,255,2.6
161,38235,255,2.45
161,40966,255,1.93
161,43697,255,1.62
161,46428,255,1.43
161,49159,255,1.95
161,51890,255,1.75
161,54621,255,2.0
161,57352,255,1.75
161,60083,255,1.88
161,62814,255,1.88
161,65535,255,1.58
193,1,1,3.12
193,2732,1,3.83
193,5463,1,4.1
193,8194,1,4.2
193,10925,1,4.2
193,13656,1,4.1
193,16387,1,4.18
193,19118,1,3.9
193,21849,1,4.23
193,24580,1,4.05
193,27311,1,4.18
193,30042,1,3.88
193,32773,1,4.15
193,35504,1,4.18
193,38235,1,4.18
193,40966,1,4.08
193,43697,1,4.12
193,46428,1,4.1
193,49159,1,4.15
193,51890,1,3.95
193,54621,1,4.12
193,57352,1,3.9
193,60083,1,4.12
193,62814,1,3.83
193,65535,1,4.12
193,1,33,4.08
193,2732,33,4.1
193,5463,33,3.83
193,8194,33,3.98
193,10925,33,4.15
193,13656,33,3.83
193,16387,33,4.0
193,19118,33,4.12
193,21849,33,4.03
193,24580,33,4.12
193,27311,33,4.18
193,30042,33,3.95
193,32773,33,4.12
193,35504,33,4.12
193,38235,33,3.88
193,40966,33,4.08
193,43697,33,3.8
193,46428,33,3.85
193,49159,33,3.95
193,51890,33,3.88
193,54621,33,3.93
193,57352,33,4.03
193,60083,33,4.12
193,62814,33,4.1
193,65535,33,4.12
193,1,65,3.95
193,2732,65,4.08
193,5463,65,4.28
193,8194,65,4.4
193,10925,65,4.1
193,13656,65,4.0
193,16387,65,4.1
193,19118,65,4.1
193,21849,65,4.12
193,24580,65,4.25
193,27311,65,4.33
193,30042,65,4.4
193,32773,65,4.33
193,35504,65,4.23
193,38235,65,4.18
193,40966,65,4.1
193,43697,65,4.05
193,46428,65,3.98
193,49159,65,3.93
193,51890,65,3.85
193,54621,65,3.75
193,57352,65,3.88
193,60083,65,3.93
193,62814,65,3.98
193,65535,65,4.03
193,1,97,3.65
193,2732,97,3.98
193,5463,97,4.1
193,8194,97,4.12
193,10925,97,4.1
193,13656,97,4.0
193,16387,97,3.95
193,19118,97,3.98
193,21849,97,3.98
193,24580,97,4.05
193,27311,97,4.2
193,30042,97,4.33
193,32773,97,4.25
193,35504,97,4.15
193,38235,97,4.03
193,40966,97,3.93
193,43697,97,3.78
193,46428,97,3.75
193,49159,97,3.68
193,51890,97,3.62
193,54621,97,3.45
193,57352,97,3.53
193,60083,97,3.62
193,62814,97,3.65
193,65535,97,3.62
193,1,129,3.2
193,2732,129,3.62
193,5463,129,3.65
193,8194,129,3.75
193,10925,129,3.85
193,13656,129,3.83
193,16387,129,3.85
193,19118,129,3.85
193,21849,129,3.85
193,24580,129,4.0
193,27311,129,4.18
193,30042,129,4.35
193,32773,129,4.25
193,35504,129,4.05
193,38235,129,3.93
193,40966,129,3.78
193,43697,129,3.55
193,46428,129,3.5
193,49159,129,3.45
193,51890,129,3.33
193,54621,129,3.23
193,57352,129,3.28
193,60083,129,3.3
193,62814,129,3.28
193,65535,129,3.25
193,1,161,2.75
193,2732,161,3.27
193,5463,161,3.28
193,8194,161,3.5
193,10925,161,3.7
193,13656,161,3.8
193,16387,161,3.8
193,19118,161,3.8
193,21849,161,3.78
193,24580,161,3.88
193,27311,161,4.08
193,30042,161,4.3
193,32773,161,4.35
193,35504,161,4.12
193,38235,161,3.93
193,40966,161,3.6
193,43697,161,3.28
193,46428,161,3.33
193,49159,161,3.23
193,51890,161,3.12
193,54621,161,3.03
193,57352,161,3.1
193,60083,161,3.0
193,62814,161,2.85
193,65535,161,2.78
193,1,193,2.35
193,2732,193,2.83
193,5463,193,2.98
193,8194,193,3.33
193,10925,193,3.6
193,13656,193,3.83
193,16387,193,2.65
193,19118,193,3.5
193,21849,193,3.83
193,24580,193,3.9
193,27311,193,4.1
193,30042,193,4.3
193,32773,193,4.25
193,35504,193,4.05
193,38235,193,3.7
193,40966,193,3.25
193,43697,193,2.88
193,46428,193,3.0
193,49159,193,2.95
193,51890,193,2.8
193,54621,193,2.78
193,57352,193,2.73
193,60083,193,2.58
193,62814,193,2.38
193,65535,193,2.35
193,1,225,2.3
193,2732,225,2.43
193,5463,225,2.6
193,8194,225,3.0
193,10925,225,3.55
193,13656,225,3.8
193,16387,225,3.83
193,19118,225,3.8
193,21849,225,3.85
193,24580,225,3.85
193,27311,225,3.88
193,30042,225,4.0
193,32773,225,4.2
193,35504,225,3.98
193,38235,225,3.55
193,40966,225,3.12
193,43697,225,2.3
193,46428,225,2.53
193,49159,225,2.75
193,51890,225,2.62
193,54621,225,2.62
193,57352,225,2.68
193,60083,225,2.52
193,62814,225,2.4
193,65535,225,2.33
193,1,255,2.28
193,2732,255,2.33
193,5463,255,2.45
193,8194,255,2.9
193,10925,255,3.62
193,13656,255,3.8
193,16387,255,3.88
193,19118,255,3.88
193,21849,255,3.98
193,24580,255,3.93
193,27311,255,4.0
193,30042,255,4.4
193,32773,255,4.35
193,35504,255,3.98
193,38235,255,3.6
193,40966,255,2.62
193,43697,255,2.15
193,46428,255,2.23
193,49159,255,2.45
193,51890,255,2.55
193,54621,255,2.65
193,57352,255,2.62
193,60083,255,2.45
193,62814,255,2.33
193,65535,255,2.25
225,1,1,5.58
225,2732,1,5.6
225,5463,1,5.55
225,8194,1,5.58
225,10925,1,5.48
225,13656,1,5.5
225,16387,1,5.53
225,19118,1,5.48
225,21849,1,5.48
225,24580,1,5.48
225,27311,1,5.58
225,30042,1,5.58
225,32773,1,5.58
225,35504,1,5.58
225,38235,1,5.53
225,40966,1,5.48
225,43697,1,5.48
225,46428,1,5.48
225,49159,1,5.45
225,51890,1,5.48
225,54621,1,5.55
225,57352,1,5.55
225,60083,1,5.53
225,62814,1,5.55
225,65535,1,5.55
225,1,33,5.48
225,2732,33,5.48
225,5463,33,5.58
225,8194,33,5.6
225,10925,33,5.45
225,13656,33,5.43
225,16387,33,5.43
225,19118,33,5.43
225,21849,33,5.53
225,24580,33,5.55
225,27311,33,5.65
225,30042,33,5.65
225,32773,33,5.62
225,35504,33,5.53
225,38235,33,5.48
225,40966,33,5.38
225,43697,33,5.33
225,46428,33,5.23
225,49159,33,5.25
225,51890,33,5.25
225,54621,33,5.2
225,57352,33,5.23
225,60083,33,5.28
225,62814,33,5.35
225,65535,33,5.4
225,1,65,5.18
225,2732,65,5.35
225,5463,65,5.5
225,8194,65,5.7
225,10925,65,5.43
225,13656,65,5.28
225,16387,65,5.28
225,19118,65,5.25
225,21849,65,5.2
225,24580,65,5.33
225,27311,65,5.45
225,30042,65,5.53
225,32773,65,5.43
225,35504,65,5.33
225,38235,65,5.23
225,40966,65,5.15
225,43697,65,5.15
225,46428,65,5.08
225,49159,65,5.05
225,51890,65,4.98
225,54621,65,4.9
225,57352,65,4.98
225,60083,65,5.03
225,62814,65,5.15
225,65535,65,5.15
225,1,97,4.7
225,2732,97,4.93
225,5463,97,5.25
225,8194,97,5.25
225,10925,97,5.18
225,13656,97,5.08
225,16387,97,4.98
225,19118,97,5.12
225,21849,97,5.1
225,24580,97,5.23
225,27311,97,5.38
225,30042,97,5.62
225,32773,97,5.58
225,35504,97,5.33
225,38235,97,5.28
225,40966,97,5.12
225,43697,97,4.78
225,46428,97,4.9
225,49159,97,4.65
225,51890,97,4.48
225,54621,97,4.38
225,57352,97,4.48
225,60083,97,4.55
225,62814,97,4.68
225,65535,97,4.73
225,1,129,4.23
225,2732,129,4.85
225,5463,129,4.8
225,8194,129,4.88
225,10925,129,5.0
225,13656,129,5.0
225,16387,129,4.98
225,19118,129,4.98
225,21849,129,4.95
225,24580,129,5.12
225,27311,129,5.33
225,30042,129,5.55
225,32773,129,5.48
225,35504,129,5.28
225,38235,129,4.9
225,40966,129,4.62
225,43697,129,4.25
225,46428,129,4.5
225,49159,129,4.43
225,51890,129,4.28
225,54621,129,4.18
225,57352,129,4.3
225,60083,129,4.28
225,62814,129,4.3
225,65535,129,4.25
225,1,161,3.58
225,2732,161,4.18
225,5463,161,4.23
225,8194,161,4.4
225,10925,161,4.77
225,13656,161,4.93
225,16387,161,4.93
225,19118,161,4.88
225,21849,161,4.9
225,24580,161,5.05
225,27311,161,5.23
225,30042,161,5.68
225,32773,161,5.5
225,35504,161,5.12
225,38235,161,4.53
225,40966,161,4.23
225,43697,161,3.73
225,46428,161,3.83
225,49159,161,3.98
225,51890,161,3.83
225,54621,161,3.75
225,57352,161,3.8
225,60083,161,3.73
225,62814,161,3.6
225,65535,161,3.48
225,1,193,2.85
225,2732,193,3.38
225,5463,193,3.68
225,8194,193,4.0
225,10925,193,4.58
225,13656,193,4.7
225,16387,193,4.8
225,19118,193,4.8
225,21849,193,4.83
225,24580,193,4.8
225,27311,193,5.12
225,30042,193,5.55
225,32773,193,5.38
225,35504,193,4.88
225,38235,193,4.43
225,40966,193,3.78
225,43697,193,3.25
225,46428,193,3.48
225,49159,193,3.48
225,51890,193,3.38
225,54621,193,3.38
225,57352,193,3.33
225,60083,193,3.18
225,62814,193,2.93
225,65535,193,2.83
225,1,225,2.75
225,2732,225,2.98
225,5463,225,3.25
225,8194,225,3.73
225,10925,225,4.52
225,13656,225,4.78
225,16387,225,4.78
225,19118,225,4.78
225,21849,225,4.8
225,24580,225,4.83
225,27311,225,4.95
225,30042,225,5.38
225,32773,225,5.35
225,35504,225,4.9
225,38235,225,4.08
225,40966,225,3.3
225,43697,225,2.5
225,46428,225,2.88
225,49159,225,3.23
225,51890,225,3.18
225,54621,225,3.25
225,57352,225,3.23
225,60083,225,3.0
225,62814,225,2.88
225,65535,225,2.8
225,1,255,2.8
225,2732,255,2.78
225,5463,255,2.9
225,8194,255,3.75
225,10925,255,4.3
225,13656,255,4.73
225,16387,255,4.8
225,19118,255,4.78
225,21849,255,4.83
225,24580,255,4.83
225,27311,255,4.93
225,30042,255,5.25
225,32773,255,5.35
225,35504,255,4.58
225,38235,255,4.0
225,40966,255,2.98
225,43697,255,2.43
225,46428,255,2.6
225,49159,255,2.93
225,51890,255,3.03
225,54621,255,3.25
225,57352,255,3.15
225,60083,255,3.0
225,62814,255,2.8
225,65535,255,2.75
255,1,1,6.78
255,2732,1,6.8
255,5463,1,6.78
255,8194,1,6.75
255,10925,1,6.8
255,13656,1,6.78
255,16387,1,6.78
255,19118,1,6.83
255,21849,1,6.8
255,24580,1,6.78
255,27311,1,6.83
255,30042,1,6.8
255,32773,1,6.73
255,35504,1,6.7
255,38235,1,6.73
255,40966,1,6.78
255,43697,1,6.75
255,46428,1,6.78
255,49159,1,6.75
255,51890,1,6.75
255,54621,1,6.55
255,57352,1,6.6
255,60083,1,6.58
255,62814,1,6.6
255,65535,1,6.6
255,1,33,6.48
255,2732,33,6.55
255,5463,33,6.68
255,8194,33,6.78
255,10925,33,6.65
255,13656,33,6.53
255,16387,33,6.43
255,19118,33,6.43
255,21849,33,6.45
255,24580,33,6.58
255,27311,33,6.7
255,30042,33,6.78
255,32773,33,6.7
255,35504,33,6.62
255,38235,33,6.55
255,40966,33,6.48
255,43697,33,6.38
255,46428,33,6.33
255,49159,33,6.35
255,51890,33,6.33
255,54621,33,6.28
255,57352,33,6.33
255,60083,33,6.38
255,62814,33,6.43
255,65535,33,6.53
255,1,65,6.23
255,2732,65,6.4
255,5463,65,6.62
255,8194,65,6.85
255,10925,65,6.58
255,13656,65,6.1
255,16387,65,6.0
255,19118,65,6.05
255,21849,65,6.12
255,24580,65,6.33
255,27311,65,6.55
255,30042,65,6.7
255,32773,65,6.62
255,35504,65,6.45
255,38235,65,6.1
255,40966,65,5.8
255,43697,65,5.68
255,46428,65,6.0
255,49159,65,6.0
255,51890,65,5.95
255,54621,65,5.83
255,57352,65,5.9
255,60083,65,6.05
255,62814,65,6.23
255,65535,65,6.25
255,1,97,5.78
255,2732,97,6.0
255,5463,97,6.38
255,8194,97,6.38
255,10925,97,6.3
255,13656,97,5.93
255,16387,97,5.7
255,19118,97,5.75
255,21849,97,5.78
255,24580,97,5.95
255,27311,97,6.35
255,30042,97,6.65
255,32773,97,6.55
255,35504,97,6.0
255,38235,97,5.73
255,40966,97,5.23
255,43697,97,4.75
255,46428,97,5.12
255,49159,97,5.48
255,51890,97,5.38
255,54621,97,5.25
255,57352,97,5.38
255,60083,97,5.55
255,62814,97,5.65
255,65535,97,5.68
255,1,129,5.03
255,2732,129,5.6
255,5463,129,5.6
255,8194,129,5.68
255,10925,129,5.9
255,13656,129,5.65
255,16387,129,5.38
255,19118,129,5.4
255,21849,129,5.4
255,24580,129,5.73
255,27311,129,6.03
255,30042,129,6.6
255,32773,129,6.15
255,35504,129,5.75
255,38235,129,5.02
255,40966,129,4.6
255,43697,129,4.02
255,46428,129,4.55
255,49159,129,4.73
255,51890,129,4.83
255,54621,129,4.8
255,57352,129,4.93
255,60083,129,4.9
255,62814,129,4.9
255,65535,129,4.9
255,1,161,4.0
255,2732,161,4.83
255,5463,161,4.8
255,8194,161,5.0
255,10925,161,5.43
255,13656,161,5.2
255,16387,161,4.93
255,19118,161,4.73
255,21849,161,4.7
255,24580,161,5.1
255,27311,161,5.77
255,30042,161,6.28
255,32773,161,6.1
255,35504,161,5.25
255,38235,161,4.62
255,40966,161,3.83
255,43697,161,3.4
255,46428,161,3.65
255,49159,161,4.08
255,51890,161,4.25
255,54621,161,4.2
255,57352,161,4.28
255,60083,161,4.2
255,62814,161,4.1
255,65535,161,4.0
255,1,193,3.18
255,2732,193,3.83
255,5463,193,4.3
255,8194,193,4.58
255,10925,193,5.15
255,13656,193,4.88
255,16387,193,4.83
255,19118,193,4.85
255,21849,193,4.93
255,24580,193,5.15
255,27311,193,5.77
255,30042,193,6.27
255,32773,193,6.18
255,35504,193,5.08
255,38235,193,4.4
255,40966,193,3.62
255,43697,193,3.25
255,46428,193,3.45
255,49159,193,3.73
255,51890,193,3.93
255,54621,193,3.9
255,57352,193,3.9
255,60083,193,3.55
255,62814,193,3.4
255,65535,193,3.25
255,1,225,3.18
255,2732,225,3.43
255,5463,225,3.7
255,8194,225,4.3
255,10925,225,5.12
255,13656,225,5.02
255,16387,225,4.83
255,19118,225,4.85
255,21849,225,4.83
255,24580,225,4.85
255,27311,225,5.08
255,30042,225,5.43
255,32773,225,5.45
255,35504,225,4.7
255,38235,225,4.1
255,40966,225,3.25
255,43697,225,2.53
255,46428,225,2.9
255,49159,225,3.33
255,51890,225,3.43
255,54621,225,3.52
255,57352,225,3.6
255,60083,225,3.4
255,62814,225,3.15
255,65535,225,3.08
255,1,255,3.05
255,2732,255,3.05
255,5463,255,3.15
255,8194,255,4.15
255,10925,255,5.12
255,13656,255,4.95
255,16387,255,4.85
255,19118,255,4.83
255,21849,255,4.85
255,24580,255,4.85
255,27311,255,5.2
255,30042,255,6.15
255,32773,255,6.08
255,35504,255,4.9
255,38235,255,3.6
255,40966,255,3.15
255,43697,255,2.62
255,46428,255,2.78
255,49159,255,3.05
255,51890,255,3.33
255,54621,255,3.48
255,57352,255,3.6
255,60083,255,3.4
255,62814,255,3.15
255,65535,255,3.08
