bri,hue,sat,watt
161,1,193,6.04
161,2732,193,6.3
161,5463,193,7.11
161,8194,193,7.58
161,10925,193,9.53
161,13656,193,8.09
161,16387,193,8.15
161,19118,193,6.35
161,21849,193,6.17
161,24580,193,6.55
161,27311,193,6.57
161,30042,193,8.24
161,32773,193,9.67
161,35504,193,8.25
161,38235,193,7.33
161,40966,193,6.44
161,43697,193,6.08
161,46428,193,6.39
161,49159,193,7.16
161,51890,193,8.31
161,54621,193,9.52
161,57352,193,8.13
161,60083,193,7.06
161,62814,193,6.37
161,65535,193,5.94
161,1,225,5.82
161,2732,225,5.97
161,5463,225,6.69
161,8194,225,7.34
161,10925,225,9.49
161,13656,225,7.99
161,16387,225,6.87
161,19118,225,6.15
161,21849,225,6.08
161,24580,225,6.14
161,27311,225,6.81
161,30042,225,8.05
161,32773,225,9.5
161,35504,225,8.04
161,38235,225,6.82
161,40966,225,6.15
161,43697,225,5.93
161,46428,225,6.09
161,49159,225,6.74
161,51890,225,7.92
161,54621,225,9.42
161,57352,225,7.84
161,60083,225,6.69
161,62814,225,5.92
161,65535,225,5.81
161,1,255,5.66
161,2732,255,5.94
161,5463,255,5.89
161,8194,255,7.68
161,10925,255,9.41
161,13656,255,7.76
161,16387,255,6.58
161,19118,255,6.34
161,21849,255,5.83
161,24580,255,5.96
161,27311,255,6.56
161,30042,255,7.83
161,32773,255,8.7
161,35504,255,7.76
161,38235,255,6.62
161,40966,255,5.98
161,43697,255,5.92
161,46428,255,6.02
161,49159,255,6.52
161,51890,255,7.79
161,54621,255,9.28
161,57352,255,7.78
161,60083,255,6.38
161,62814,255,5.79
161,65535,255,5.72
193,1,1,15.36
193,2732,1,15.18
193,5463,1,15.05
193,8194,1,15.01
193,10925,1,15.05
193,13656,1,14.99
193,16387,1,14.95
193,19118,1,14.95
193,21849,1,14.87
193,24580,1,14.9
193,27311,1,15.06
193,30042,1,8.51
193,32773,1,15.01
193,35504,1,2.17
193,38235,1,15.12
193,40966,1,15.05
193,43697,1,14.97
193,46428,1,14.97
193,49159,1,15.01
193,51890,1,14.9
193,54621,1,14.88
193,57352,1,14.88
193,60083,1,14.91
193,62814,1,14.83
193,65535,1,14.97
193,1,33,12.6
193,2732,33,13.07
193,5463,33,13.36
193,8194,33,13.5
193,10925,33,13.83
193,13656,33,13.48
193,16387,33,13.24
193,19118,33,13.56
193,21849,33,13.2
193,24580,33,13.5
193,27311,33,13.74
193,30042,33,13.92
193,32773,33,14.2
193,35504,33,13.9
193,38235,33,13.62
193,40966,33,13.31
193,43697,33,12.93
193,46428,33,13.31
193,49159,33,13.59
193,51890,33,13.85
193,54621,33,14.17
193,57352,33,13.77
193,60083,33,13.59
193,62814,33,13.29
193,65535,33,12.91
193,1,65,11.0
193,2732,65,11.55
193,5463,65,11.98
193,8194,65,12.63
193,10925,65,13.19
193,13656,65,12.56
193,16387,65,11.94
193,19118,65,11.54
193,21849,65,11.18
193,24580,65,11.47
193,27311,65,11.89
193,30042,65,12.59
193,32773,65,13.0
193,35504,65,12.5
193,38235,65,11.91
193,40966,65,11.54
193,43697,65,11.26
193,46428,65,11.51
193,49159,65,11.98
193,51890,65,12.49
193,54621,65,13.08
193,57352,65,12.48
193,60083,65,11.87
193,62814,65,11.49
193,65535,65,11.02
193,1,97,9.5
193,2732,97,10.12
193,5463,97,10.72
193,8194,97,11.41
193,10925,97,12.27
193,13656,97,11.42
193,16387,97,10.75
193,19118,97,10.02
193,21849,97,9.48
193,24580,97,10.07
193,27311,97,10.78
193,30042,97,11.48
193,32773,97,12.35
193,35504,97,11.53
193,38235,97,10.76
193,40966,97,10.66
193,43697,97,9.48
193,46428,97,10.14
193,49159,97,10.74
193,51890,97,11.51
193,54621,97,12.12
193,57352,97,11.42
193,60083,97,10.66
193,62814,97,9.97
193,65535,97,9.37
193,1,129,8.77
193,2732,129,8.81
193,5463,129,9.59
193,8194,129,10.54
193,10925,129,11.65
193,13656,129,10.58
193,16387,129,9.67
193,19118,129,8.88
193,21849,129,8.21
193,24580,129,8.8
193,27311,129,9.64
193,30042,129,10.66
193,32773,129,11.71
193,35504,129,10.56
193,38235,129,9.66
193,40966,129,8.9
193,43697,129,8.22
193,46428,129,8.7
193,49159,129,9.53
193,51890,129,10.18
193,54621,129,11.68
193,57352,129,10.47
193,60083,129,9.63
193,62814,129,8.76
193,65535,129,8.05
193,1,161,7.12
193,2732,161,7.78
193,5463,161,8.73
193,8194,161,9.92
193,10925,161,9.94
193,13656,161,9.9
193,16387,161,8.72
193,19118,161,7.87
193,21849,161,7.3
193,24580,161,7.95
193,27311,161,8.81
193,30042,161,9.99
193,32773,161,11.28
193,35504,161,9.89
193,38235,161,9.42
193,40966,161,7.87
193,43697,161,7.37
193,46428,161,8.01
193,49159,161,8.79
193,51890,161,9.26
193,54621,161,11.24
193,57352,161,9.86
193,60083,161,8.74
193,62814,161,7.75
193,65535,161,7.58
193,1,193,6.81
193,2732,193,7.25
193,5463,193,8.13
193,8194,193,8.78
193,10925,193,11.02
193,13656,193,9.5
193,16387,193,8.15
193,19118,193,7.33
193,21849,193,6.92
193,24580,193,7.31
193,27311,193,8.26
193,30042,193,9.51
193,32773,193,11.14
193,35504,193,9.53
193,38235,193,8.21
193,40966,193,7.33
193,43697,193,7.03
193,46428,193,7.39
193,49159,193,8.18
193,51890,193,9.42
193,54621,193,10.99
193,57352,193,9.49
193,60083,193,8.12
193,62814,193,7.15
193,65535,193,6.77
193,1,225,6.57
193,2732,225,6.89
193,5463,225,7.59
193,8194,225,8.33
193,10925,225,11.0
193,13656,225,9.14
193,16387,225,7.68
193,19118,225,7.0
193,21849,225,6.85
193,24580,225,7.06
193,27311,225,7.89
193,30042,225,9.16
193,32773,225,11.13
193,35504,225,10.03
193,38235,225,7.83
193,40966,225,7.02
193,43697,225,6.73
193,46428,225,7.01
193,49159,225,7.4
193,51890,225,9.21
193,54621,225,10.93
193,57352,225,9.03
193,60083,225,7.59
193,62814,225,7.31
193,65535,225,6.57
193,1,255,6.44
193,2732,255,6.64
193,5463,255,7.37
193,8194,255,8.75
193,10925,255,10.96
193,13656,255,8.88
193,16387,255,7.45
193,19118,255,6.8
193,21849,255,6.74
193,24580,255,6.81
193,27311,255,7.42
193,30042,255,8.98
193,32773,255,9.51
193,35504,255,8.97
193,38235,255,7.47
193,40966,255,6.76
193,43697,255,6.58
193,46428,255,6.62
193,49159,255,7.43
193,51890,255,8.84
193,54621,255,10.88
193,57352,255,8.76
193,60083,255,7.73
193,62814,255,6.57
193,65535,255,6.46
225,1,1,17.39
225,2732,1,17.25
225,5463,1,17.13
225,8194,1,17.09
225,10925,1,17.11
225,13656,1,17.09
225,16387,1,17.06
225,19118,1,17.03
225,21849,1,16.97
225,24580,1,16.95
225,27311,1,16.75
225,30042,1,16.99
225,32773,1,16.87
225,35504,1,16.92
225,38235,1,16.82
225,40966,1,16.88
225,43697,1,16.91
225,46428,1,16.76
225,49159,1,16.82
225,51890,1,16.83
225,54621,1,16.82
225,57352,1,16.74
225,60083,1,16.77
225,62814,1,16.78
225,65535,1,16.76
225,1,33,14.36
225,2732,33,14.49
225,5463,33,15.04
225,8194,33,15.37
225,10925,33,15.65
225,13656,33,15.42
225,16387,33,15.09
225,19118,33,14.75
225,21849,33,14.64
225,24580,33,14.76
225,27311,33,15.13
225,30042,33,14.96
225,32773,33,15.65
225,35504,33,15.31
225,38235,33,14.94
225,40966,33,14.76
225,43697,33,14.5
225,46428,33,14.71
225,49159,33,14.97
225,51890,33,15.39
225,54621,33,15.62
225,57352,33,15.64
225,60083,33,15.05
225,62814,33,14.98
225,65535,33,14.39
225,1,65,12.36
225,2732,65,12.89
225,5463,65,13.56
225,8194,65,14.08
225,10925,65,14.7
225,13656,65,13.99
225,16387,65,13.77
225,19118,65,13.44
225,21849,65,12.5
225,24580,65,12.89
225,27311,65,13.46
225,30042,65,13.99
225,32773,65,14.59
225,35504,65,14.05
225,38235,65,13.41
225,40966,65,12.87
225,43697,65,12.45
225,46428,65,12.99
225,49159,65,13.51
225,51890,65,14.16
225,54621,65,14.68
225,57352,65,14.23
225,60083,65,13.51
225,62814,65,13.61
225,65535,65,12.45
225,1,97,10.65
225,2732,97,11.28
225,5463,97,11.43
225,8194,97,12.98
225,10925,97,13.94
225,13656,97,13.39
225,16387,97,12.1
225,19118,97,11.3
225,21849,97,10.71
225,24580,97,11.38
225,27311,97,11.37
225,30042,97,12.97
225,32773,97,13.96
225,35504,97,13.94
225,38235,97,12.1
225,40966,97,11.51
225,43697,97,10.76
225,46428,97,11.35
225,49159,97,12.2
225,51890,97,13.03
225,54621,97,13.66
225,57352,97,12.94
225,60083,97,12.17
225,62814,97,11.42
225,65535,97,10.76
225,1,129,9.25
225,2732,129,9.14
225,5463,129,10.96
225,8194,129,10.91
225,10925,129,13.18
225,13656,129,11.88
225,16387,129,10.93
225,19118,129,9.98
225,21849,129,9.29
225,24580,129,9.47
225,27311,129,10.99
225,30042,129,12.01
225,32773,129,13.21
225,35504,129,12.01
225,38235,129,10.89
225,40966,129,10.14
225,43697,129,10.01
225,46428,129,10.05
225,49159,129,11.01
225,51890,129,12.02
225,54621,129,13.22
225,57352,129,11.96
225,60083,129,10.91
225,62814,129,9.96
225,65535,129,9.24
225,1,161,8.05
225,2732,161,8.9
225,5463,161,9.9
225,8194,161,11.23
225,10925,161,11.2
225,13656,161,11.23
225,16387,161,10.04
225,19118,161,8.94
225,21849,161,8.27
225,24580,161,8.93
225,27311,161,10.05
225,30042,161,11.23
225,32773,161,12.71
225,35504,161,11.22
225,38235,161,9.96
225,40966,161,8.96
225,43697,161,8.23
225,46428,161,8.87
225,49159,161,9.96
225,51890,161,11.21
225,54621,161,11.27
225,57352,161,11.11
225,60083,161,11.23
225,62814,161,8.94
225,65535,161,8.1
225,1,193,7.61
225,2732,193,8.07
225,5463,193,9.27
225,8194,193,10.66
225,10925,193,12.5
225,13656,193,10.67
225,16387,193,9.28
225,19118,193,8.24
225,21849,193,7.78
225,24580,193,8.33
225,27311,193,9.31
225,30042,193,10.85
225,32773,193,10.77
225,35504,193,10.78
225,38235,193,9.26
225,40966,193,9.31
225,43697,193,7.68
225,46428,193,8.23
225,49159,193,9.27
225,51890,193,10.73
225,54621,193,12.55
225,57352,193,10.63
225,60083,193,10.15
225,62814,193,8.05
225,65535,193,7.65
225,1,225,7.33
225,2732,225,7.7
225,5463,225,7.63
225,8194,225,10.29
225,10925,225,12.36
225,13656,225,12.33
225,16387,225,8.68
225,19118,225,8.67
225,21849,225,7.55
225,24580,225,7.82
225,27311,225,7.88
225,30042,225,10.37
225,32773,225,12.4
225,35504,225,10.29
225,38235,225,8.76
225,40966,225,7.7
225,43697,225,7.65
225,46428,225,7.73
225,49159,225,8.8
225,51890,225,10.36
225,54621,225,12.4
225,57352,225,10.29
225,60083,225,10.29
225,62814,225,7.67
225,65535,225,7.3
225,1,255,7.24
225,2732,255,7.27
225,5463,255,8.25
225,8194,255,10.07
225,10925,255,12.3
225,13656,255,10.01
225,16387,255,8.37
225,19118,255,7.54
225,21849,255,7.36
225,24580,255,7.59
225,27311,255,8.58
225,30042,255,10.18
225,32773,255,10.02
225,35504,255,10.13
225,38235,255,8.28
225,40966,255,8.36
225,43697,255,7.35
225,46428,255,7.68
225,49159,255,8.37
225,51890,255,10.1
225,54621,255,12.34
225,57352,255,9.98
225,60083,255,8.33
225,62814,255,8.24
225,65535,255,7.21
255,1,1,19.48
255,2732,1,19.38
255,5463,1,19.12
255,8194,1,19.04
255,10925,1,18.98
255,13656,1,19.01
255,16387,1,19.02
255,19118,1,18.89
255,21849,1,18.94
255,24580,1,18.82
255,27311,1,18.85
255,30042,1,18.8
255,32773,1,18.86
255,35504,1,18.72
255,38235,1,18.78
255,40966,1,18.78
255,43697,1,18.66
255,46428,1,18.66
255,49159,1,18.73
255,51890,1,18.77
255,54621,1,18.65
255,57352,1,18.72
255,60083,1,18.68
255,62814,1,18.54
255,65535,1,18.59
255,1,33,16.03
255,2732,33,16.41
255,5463,33,16.79
255,8194,33,16.96
255,10925,33,17.23
255,13656,33,17.0
255,16387,33,17.03
255,19118,33,16.44
255,21849,33,16.17
255,24580,33,16.39
255,27311,33,16.74
255,30042,33,16.93
255,32773,33,17.41
255,35504,33,16.95
255,38235,33,16.62
255,40966,33,16.29
255,43697,33,16.16
255,46428,33,16.39
255,49159,33,16.77
255,51890,33,16.86
255,54621,33,17.39
255,57352,33,16.96
255,60083,33,16.72
255,62814,33,16.37
255,65535,33,16.23
255,1,65,13.84
255,2732,65,14.39
255,5463,65,15.06
255,8194,65,15.65
255,10925,65,16.36
255,13656,65,15.62
255,16387,65,14.99
255,19118,65,14.35
255,21849,65,13.92
255,24580,65,14.34
255,27311,65,14.89
255,30042,65,15.66
255,32773,65,16.31
255,35504,65,15.46
255,38235,65,15.02
255,40966,65,14.29
255,43697,65,13.84
255,46428,65,14.4
255,49159,65,15.03
255,51890,65,15.71
255,54621,65,16.38
255,57352,65,15.7
255,60083,65,14.98
255,62814,65,14.46
255,65535,65,13.92
255,1,97,11.92
255,2732,97,12.69
255,5463,97,13.59
255,8194,97,14.0
255,10925,97,15.44
255,13656,97,14.41
255,16387,97,13.6
255,19118,97,12.63
255,21849,97,12.16
255,24580,97,12.68
255,27311,97,13.6
255,30042,97,14.43
255,32773,97,15.44
255,35504,97,14.97
255,38235,97,13.44
255,40966,97,12.72
255,43697,97,11.88
255,46428,97,12.77
255,49159,97,13.24
255,51890,97,14.53
255,54621,97,15.62
255,57352,97,14.5
255,60083,97,13.54
255,62814,97,12.73
255,65535,97,11.97
255,1,129,10.31
255,2732,129,11.22
255,5463,129,12.27
255,8194,129,13.28
255,10925,129,14.72
255,13656,129,13.41
255,16387,129,12.15
255,19118,129,11.33
255,21849,129,10.34
255,24580,129,11.21
255,27311,129,12.1
255,30042,129,13.45
255,32773,129,14.0
255,35504,129,13.35
255,38235,129,12.17
255,40966,129,11.11
255,43697,129,10.35
255,46428,129,10.84
255,49159,129,12.16
255,51890,129,13.44
255,54621,129,14.79
255,57352,129,13.5
255,60083,129,12.4
255,62814,129,11.13
255,65535,129,10.35
255,1,161,9.12
255,2732,161,9.93
255,5463,161,11.15
255,8194,161,12.58
255,10925,161,14.21
255,13656,161,12.47
255,16387,161,11.08
255,19118,161,9.84
255,21849,161,9.11
255,24580,161,9.95
255,27311,161,11.09
255,30042,161,12.5
255,32773,161,14.25
255,35504,161,12.61
255,38235,161,11.09
255,40966,161,10.53
255,43697,161,9.18
255,46428,161,10.0
255,49159,161,11.15
255,51890,161,12.58
255,54621,161,14.2
255,57352,161,12.52
255,60083,161,11.13
255,62814,161,9.89
255,65535,161,9.21
255,1,193,8.43
255,2732,193,9.03
255,5463,193,10.25
255,8194,193,11.9
255,10925,193,14.02
255,13656,193,11.88
255,16387,193,10.32
255,19118,193,9.14
255,21849,193,8.6
255,24580,193,8.76
255,27311,193,10.36
255,30042,193,11.99
255,32773,193,13.97
255,35504,193,11.98
255,38235,193,10.3
255,40966,193,9.22
255,43697,193,8.63
255,46428,193,9.06
255,49159,193,10.45
255,51890,193,10.42
255,54621,193,14.02
255,57352,193,12.01
255,60083,193,10.36
255,62814,193,9.14
255,65535,193,9.13
255,1,225,8.17
255,2732,225,8.48
255,5463,225,9.61
255,8194,225,11.61
255,10925,225,13.89
255,13656,225,11.4
255,16387,225,9.75
255,19118,225,8.55
255,21849,225,8.24
255,24580,225,8.66
255,27311,225,9.87
255,30042,225,11.55
255,32773,225,13.93
255,35504,225,11.51
255,38235,225,9.68
255,40966,225,8.63
255,43697,225,8.22
255,46428,225,8.7
255,49159,225,9.8
255,51890,225,11.62
255,54621,225,13.87
255,57352,225,11.54
255,60083,225,9.72
255,62814,225,8.49
255,65535,225,8.13
255,1,255,7.92
255,2732,255,8.23
255,5463,255,9.19
255,8194,255,11.18
255,10925,255,12.4
255,13656,255,11.08
255,16387,255,9.23
255,19118,255,8.3
255,21849,255,8.05
255,24580,255,8.2
255,27311,255,9.31
255,30042,255,11.22
255,32773,255,13.82
255,35504,255,13.74
255,38235,255,9.26
255,40966,255,8.43
255,43697,255,8.05
255,46428,255,8.33
255,49159,255,8.34
255,51890,255,11.16
255,54621,255,13.78
255,57352,255,11.09
255,60083,255,9.18
255,62814,255,8.94
255,65535,255,7.91
