bri,mired,watt
216,381,16.6
216,391,16.46
216,401,16.3
216,411,16.27
216,421,16.08
216,431,15.95
216,441,15.89
216,451,15.91
216,461,15.68
216,471,15.78
216,481,15.54
216,491,15.56
216,500,15.58
221,111,19.56
221,121,19.75
221,131,19.89
221,141,20.08
221,151,20.28
221,161,20.13
221,171,19.8
221,181,19.57
221,191,19.46
221,201,19.34
221,211,19.17
221,221,19.05
221,231,18.82
221,241,18.59
221,251,18.53
221,261,18.44
221,271,18.36
221,281,18.04
221,291,17.96
221,301,18.1
221,311,17.9
221,321,17.6
221,331,17.55
221,341,17.43
221,351,17.32
221,361,17.11
221,371,16.9
221,381,16.93
221,391,16.79
221,401,16.64
221,411,16.62
221,421,16.38
221,431,16.39
221,441,16.23
221,451,16.25
221,461,16.15
221,471,16.1
221,481,15.86
221,491,15.8
221,500,15.97
226,111,19.93
226,121,20.15
226,131,20.3
226,141,20.45
226,151,20.69
226,161,20.51
226,171,20.25
226,181,19.98
226,191,19.89
226,201,19.64
226,211,19.46
226,221,19.33
226,231,19.26
226,241,19.04
226,251,18.87
226,261,18.76
226,271,18.53
226,281,18.41
226,291,18.37
226,301,18.36
226,311,18.29
226,321,18.05
226,331,17.79
226,341,17.77
226,351,17.56
226,361,17.51
226,371,17.14
226,381,17.26
226,391,17.13
226,401,16.93
226,411,16.95
226,421,16.82
226,431,16.79
226,441,16.57
226,451,16.7
226,461,16.46
226,471,16.4
226,481,16.2
226,491,16.18
226,500,16.29
231,111,20.47
231,121,20.53
231,131,20.77
231,141,21.02
231,151,21.03
231,161,20.81
231,171,20.67
231,181,20.51
231,191,20.31
231,201,20.06
231,211,20.12
231,221,19.82
231,231,19.77
231,241,19.34
231,251,19.29
231,261,19.17
231,271,18.95
231,281,18.77
231,291,18.68
231,301,18.56
231,311,18.52
231,321,18.31
231,331,18.3
231,341,18.1
231,351,17.89
231,361,17.83
231,371,17.7
231,381,17.68
231,391,17.52
231,401,17.23
231,411,17.31
231,421,17.08
231,431,17.09
231,441,16.89
231,451,17.07
231,461,16.77
231,471,16.72
231,481,16.48
231,491,16.57
231,500,16.51
236,111,16.52
236,121,20.92
236,131,20.93
236,141,21.44
236,151,21.5
236,161,21.34
236,171,21.25
236,181,20.97
236,191,20.83
236,201,20.48
236,211,20.37
236,221,20.11
236,231,20.02
236,241,19.88
236,251,19.71
236,261,19.49
236,271,19.28
236,281,19.22
236,291,19.18
236,301,19.04
236,311,18.93
236,321,18.77
236,331,18.64
236,341,18.48
236,351,18.43
236,361,18.14
236,371,17.96
236,381,17.93
236,391,17.86
236,401,17.62
236,411,17.66
236,421,17.48
236,431,17.5
236,441,17.27
236,451,17.31
236,461,17.01
236,471,17.09
236,481,16.94
236,491,16.8
236,500,16.88
241,111,21.22
241,121,21.39
241,131,21.58
241,141,21.8
241,151,21.99
241,161,21.72
241,171,21.49
241,181,21.27
241,191,20.96
241,201,20.89
241,211,20.82
241,221,20.54
241,231,20.31
241,241,20.25
241,251,20.11
241,261,19.9
241,271,19.7
241,281,19.59
241,291,19.46
241,301,19.3
241,311,19.32
241,321,19.18
241,331,19.02
241,341,18.86
241,351,18.67
241,361,18.51
241,371,18.3
241,381,18.46
241,391,18.2
241,401,18.05
241,411,18.02
241,421,17.8
241,431,17.79
241,441,17.59
241,451,17.61
241,461,17.63
241,471,17.37
241,481,17.44
241,491,17.14
241,500,17.22
246,111,19.44
246,121,21.65
246,131,21.9
246,141,22.19
246,151,22.33
246,161,22.08
246,171,21.92
246,181,21.68
246,191,21.74
246,201,21.25
246,211,21.12
246,221,21.02
246,231,20.87
246,241,20.62
246,251,20.47
246,261,20.33
246,271,19.98
246,281,19.98
246,291,19.84
246,301,19.77
246,311,19.71
246,321,19.47
246,331,19.23
246,341,19.36
246,351,19.06
246,361,18.98
246,371,18.72
246,381,18.64
246,391,18.52
246,401,18.41
246,411,18.41
246,421,18.15
246,431,18.22
246,441,17.95
246,451,17.98
246,461,17.71
246,471,17.69
246,481,17.48
246,491,17.54
246,500,17.51
251,111,21.92
251,121,22.22
251,131,22.44
251,141,22.65
251,151,22.73
251,161,22.53
251,171,22.23
251,181,22.11
251,191,21.83
251,201,21.61
251,211,21.48
251,221,21.33
251,231,21.21
251,241,21.15
251,251,20.75
251,261,20.65
251,271,20.33
251,281,20.21
251,291,20.25
251,301,20.09
251,311,19.98
251,321,19.83
251,331,19.84
251,341,19.57
251,351,19.4
251,361,19.23
251,371,19.1
251,381,19.03
251,391,18.86
251,401,18.63
251,411,18.68
251,421,18.48
251,431,18.47
251,441,18.26
251,451,18.27
251,461,18.19
251,471,17.95
251,481,17.79
251,491,17.87
251,500,17.94
255,111,20.08
255,121,22.55
255,131,22.7
255,141,23.01
255,151,23.14
255,161,22.96
255,171,22.82
255,181,22.38
255,191,22.32
255,201,22.06
255,211,21.86
255,221,21.7
255,231,21.55
255,241,21.44
255,251,21.19
255,261,21.11
255,271,20.89
255,281,20.89
255,291,20.62
255,301,20.43
255,311,20.41
255,321,20.14
255,331,20.14
255,341,19.88
255,351,19.79
255,361,19.6
255,371,19.44
255,381,19.4
255,391,19.23
255,401,19.16
255,411,19.1
255,421,18.88
255,431,18.89
255,441,18.62
255,451,18.66
255,461,18.42
255,471,18.45
255,481,18.21
255,491,18.28
255,500,18.17
