bri,hue,sat,watt
161,1,193,4.53
161,2732,193,4.93
161,5463,193,5.53
161,8194,193,6.33
161,10925,193,7.33
161,13656,193,6.38
161,16387,193,5.57
161,19118,193,5.04
161,21849,193,4.68
161,24580,193,5.08
161,27311,193,5.53
161,30042,193,6.37
161,32773,193,7.37
161,35504,193,6.42
161,38235,193,5.58
161,40966,193,5.03
161,43697,193,4.58
161,46428,193,5.03
161,49159,193,5.58
161,51890,193,6.38
161,54621,193,7.33
161,57352,193,6.38
161,60083,193,5.48
161,62814,193,5.01
161,65535,193,4.59
161,1,225,4.34
161,2732,225,4.64
161,5463,225,5.24
161,8194,225,6.04
161,10925,225,7.24
161,13656,225,6.04
161,16387,225,5.14
161,19118,225,4.69
161,21849,225,4.34
161,24580,225,4.74
161,27311,225,5.24
161,30042,225,6.1
161,32773,225,7.25
161,35504,225,6.05
161,38235,225,5.25
161,40966,225,4.75
161,43697,225,4.35
161,46428,225,4.7
161,49159,225,5.16
161,51890,225,6.06
161,54621,225,7.26
161,57352,225,6.11
161,60083,225,5.21
161,62814,225,4.61
161,65535,225,4.36
161,1,255,4.35
161,2732,255,4.45
161,5463,255,5.01
161,8194,255,5.97
161,10925,255,7.27
161,13656,255,5.96
161,16387,255,5.06
161,19118,255,4.46
161,21849,255,4.37
161,24580,255,4.52
161,27311,255,5.02
161,30042,255,5.96
161,32773,255,7.21
161,35504,255,5.91
161,38235,255,5.02
161,40966,255,4.53
161,43697,255,4.33
161,46428,255,4.46
161,49159,255,5.07
161,51890,255,5.92
161,54621,255,7.28
161,57352,255,5.97
161,60083,255,5.02
161,62814,255,4.47
161,65535,255,4.33
193,1,1,13.32
193,2732,1,13.42
193,5463,1,13.32
193,8194,1,13.31
193,10925,1,13.26
193,13656,1,13.31
193,16387,1,13.22
193,19118,1,13.22
193,21849,1,13.27
193,24580,1,13.16
193,27311,1,13.17
193,30042,1,13.17
193,32773,1,13.17
193,35504,1,13.13
193,38235,1,13.13
193,40966,1,13.12
193,43697,1,13.13
193,46428,1,13.08
193,49159,1,13.08
193,51890,1,13.03
193,54621,1,13.08
193,57352,1,13.03
193,60083,1,13.08
193,62814,1,13.08
193,65535,1,13.09
193,1,33,11.58
193,2732,33,11.73
193,5463,33,11.89
193,8194,33,12.09
193,10925,33,12.39
193,13656,33,12.09
193,16387,33,11.89
193,19118,33,11.69
193,21849,33,11.48
193,24580,33,11.68
193,27311,33,11.83
193,30042,33,12.09
193,32773,33,12.29
193,35504,33,12.04
193,38235,33,11.89
193,40966,33,11.69
193,43697,33,11.55
193,46428,33,11.75
193,49159,33,11.9
193,51890,33,12.06
193,54621,33,12.25
193,57352,33,12.06
193,60083,33,11.86
193,62814,33,11.71
193,65535,33,11.55
193,1,65,10.07
193,2732,65,10.43
193,5463,65,10.88
193,8194,65,11.28
193,10925,65,11.57
193,13656,65,11.21
193,16387,65,10.87
193,19118,65,10.42
193,21849,65,10.11
193,24580,65,10.46
193,27311,65,10.8
193,30042,65,11.2
193,32773,65,11.55
193,35504,65,11.25
193,38235,65,10.85
193,40966,65,10.39
193,43697,65,10.04
193,46428,65,10.39
193,49159,65,10.84
193,51890,65,11.24
193,54621,65,11.55
193,57352,65,11.15
193,60083,65,10.7
193,62814,65,10.31
193,65535,65,10.01
193,1,97,8.71
193,2732,97,9.21
193,5463,97,9.7
193,8194,97,10.3
193,10925,97,10.91
193,13656,97,10.26
193,16387,97,9.76
193,19118,97,9.27
193,21849,97,8.71
193,24580,97,9.21
193,27311,97,9.77
193,30042,97,10.26
193,32773,97,10.92
193,35504,97,10.26
193,38235,97,9.66
193,40966,97,9.21
193,43697,97,8.67
193,46428,97,9.22
193,49159,97,9.72
193,51890,97,10.27
193,54621,97,10.86
193,57352,97,10.21
193,60083,97,9.67
193,62814,97,9.17
193,65535,97,8.62
193,1,129,7.61
193,2732,129,8.16
193,5463,129,8.82
193,8194,129,9.62
193,10925,129,10.52
193,13656,129,9.61
193,16387,129,8.81
193,19118,129,8.22
193,21849,129,7.6
193,24580,129,8.25
193,27311,129,8.85
193,30042,129,9.74
193,32773,129,10.44
193,35504,129,9.64
193,38235,129,8.85
193,40966,129,8.25
193,43697,129,7.59
193,46428,129,8.14
193,49159,129,8.79
193,51890,129,9.65
193,54621,129,10.4
193,57352,129,9.7
193,60083,129,8.84
193,62814,129,8.13
193,65535,129,7.63
193,1,161,6.72
193,2732,161,7.32
193,5463,161,8.17
193,8194,161,9.01
193,10925,161,10.11
193,13656,161,9.06
193,16387,161,8.14
193,19118,161,7.34
193,21849,161,6.74
193,24580,161,7.33
193,27311,161,8.13
193,30042,161,8.99
193,32773,161,10.11
193,35504,161,9.07
193,38235,161,8.11
193,40966,161,7.36
193,43697,161,6.77
193,46428,161,7.32
193,49159,161,8.13
193,51890,161,9.04
193,54621,161,10.19
193,57352,161,9.03
193,60083,161,8.09
193,62814,161,7.34
193,65535,161,6.73
193,1,193,6.18
193,2732,193,6.66
193,5463,193,7.48
193,8194,193,8.58
193,10925,193,9.95
193,13656,193,8.56
193,16387,193,7.48
193,19118,193,6.66
193,21849,193,6.16
193,24580,193,6.66
193,27311,193,7.52
193,30042,193,8.57
193,32773,193,9.91
193,35504,193,8.57
193,38235,193,7.51
193,40966,193,6.68
193,43697,193,6.18
193,46428,193,6.67
193,49159,193,7.47
193,51890,193,8.46
193,54621,193,9.87
193,57352,193,8.58
193,60083,193,7.47
193,62814,193,6.61
193,65535,193,6.12
193,1,225,5.72
193,2732,225,6.13
193,5463,225,6.99
193,8194,225,8.2
193,10925,225,9.85
193,13656,225,8.24
193,16387,225,7.04
193,19118,225,6.27
193,21849,225,5.82
193,24580,225,6.22
193,27311,225,6.96
193,30042,225,8.26
193,32773,225,9.77
193,35504,225,8.17
193,38235,225,7.02
193,40966,225,6.16
193,43697,225,5.68
193,46428,225,6.15
193,49159,225,6.95
193,51890,225,8.2
193,54621,225,9.76
193,57352,225,8.2
193,60083,225,6.96
193,62814,225,6.18
193,65535,225,5.73
193,1,255,5.73
193,2732,255,5.93
193,5463,255,6.68
193,8194,255,7.99
193,10925,255,9.78
193,13656,255,8.03
193,16387,255,6.74
193,19118,255,5.99
193,21849,255,5.74
193,24580,255,5.99
193,27311,255,6.74
193,30042,255,8.04
193,32773,255,9.78
193,35504,255,8.04
193,38235,255,6.74
193,40966,255,5.88
193,43697,255,5.69
193,46428,255,5.94
193,49159,255,6.69
193,51890,255,8.1
193,54621,255,9.8
193,57352,255,8.0
193,60083,255,6.71
193,62814,255,6.0
193,65535,255,5.66
225,1,1,14.81
225,2732,1,14.76
225,5463,1,14.7
225,8194,1,14.7
225,10925,1,14.66
225,13656,1,14.66
225,16387,1,14.65
225,19118,1,14.61
225,21849,1,14.67
225,24580,1,14.65
225,27311,1,14.65
225,30042,1,14.6
225,32773,1,14.6
225,35504,1,14.55
225,38235,1,14.54
225,40966,1,14.49
225,43697,1,14.48
225,46428,1,14.43
225,49159,1,14.43
225,51890,1,14.38
225,54621,1,14.38
225,57352,1,14.38
225,60083,1,14.43
225,62814,1,14.48
225,65535,1,14.49
225,1,33,13.53
225,2732,33,13.63
225,5463,33,13.68
225,8194,33,13.84
225,10925,33,13.73
225,13656,33,13.53
225,16387,33,13.59
225,19118,33,13.49
225,21849,33,13.29
225,24580,33,13.49
225,27311,33,13.49
225,30042,33,13.58
225,32773,33,13.68
225,35504,33,13.53
225,38235,33,13.58
225,40966,33,13.52
225,43697,33,13.31
225,46428,33,13.45
225,49159,33,13.5
225,51890,33,13.55
225,54621,33,13.69
225,57352,33,13.54
225,60083,33,13.44
225,62814,33,13.36
225,65535,33,13.27
225,1,65,11.56
225,2732,65,12.06
225,5463,65,12.47
225,8194,65,12.77
225,10925,65,12.97
225,13656,65,12.77
225,16387,65,12.47
225,19118,65,12.07
225,21849,65,11.55
225,24580,65,12.0
225,27311,65,12.45
225,30042,65,12.75
225,32773,65,12.95
225,35504,65,12.75
225,38235,65,12.5
225,40966,65,11.9
225,43697,65,11.6
225,46428,65,12.0
225,49159,65,12.4
225,51890,65,12.65
225,54621,65,12.86
225,57352,65,12.71
225,60083,65,12.51
225,62814,65,12.01
225,65535,65,11.71
225,1,97,10.26
225,2732,97,10.72
225,5463,97,11.37
225,8194,97,12.02
225,10925,97,12.34
225,13656,97,11.91
225,16387,97,11.32
225,19118,97,10.77
225,21849,97,10.22
225,24580,97,10.82
225,27311,97,11.37
225,30042,97,12.02
225,32773,97,12.37
225,35504,97,12.12
225,38235,97,11.42
225,40966,97,10.85
225,43697,97,10.4
225,46428,97,10.9
225,49159,97,11.4
225,51890,97,11.95
225,54621,97,12.2
225,57352,97,11.9
225,60083,97,11.4
225,62814,97,10.91
225,65535,97,10.4
225,1,129,9.05
225,2732,129,9.7
225,5463,129,10.5
225,8194,129,11.4
225,10925,129,11.96
225,13656,129,11.29
225,16387,129,10.49
225,19118,129,9.75
225,21849,129,9.09
225,24580,129,9.74
225,27311,129,10.53
225,30042,129,11.33
225,32773,129,11.76
225,35504,129,11.33
225,38235,129,10.48
225,40966,129,9.73
225,43697,129,9.03
225,46428,129,9.72
225,49159,129,10.46
225,51890,129,11.28
225,54621,129,11.77
225,57352,129,11.35
225,60083,129,10.4
225,62814,129,9.7
225,65535,129,9.0
225,1,161,7.95
225,2732,161,8.6
225,5463,161,9.6
225,8194,161,10.6
225,10925,161,11.3
225,13656,161,10.59
225,16387,161,9.5
225,19118,161,8.6
225,21849,161,7.91
225,24580,161,8.65
225,27311,161,9.6
225,30042,161,10.6
225,32773,161,11.3
225,35504,161,10.55
225,38235,161,9.5
225,40966,161,8.6
225,43697,161,7.94
225,46428,161,8.59
225,49159,161,9.55
225,51890,161,10.6
225,54621,161,11.35
225,57352,161,10.5
225,60083,161,9.5
225,62814,161,8.6
225,65535,161,7.89
225,1,193,7.2
225,2732,193,7.8
225,5463,193,8.79
225,8194,193,10.04
225,10925,193,11.05
225,13656,193,10.05
225,16387,193,8.75
225,19118,193,7.81
225,21849,193,7.16
225,24580,193,7.81
225,27311,193,8.76
225,30042,193,10.06
225,32773,193,11.06
225,35504,193,9.96
225,38235,193,8.76
225,40966,193,7.76
225,43697,193,7.06
225,46428,193,7.75
225,49159,193,8.75
225,51890,193,10.01
225,54621,193,10.99
225,57352,193,9.92
225,60083,193,8.67
225,62814,193,7.76
225,65535,193,7.05
225,1,225,6.6
225,2732,225,7.16
225,5463,225,8.16
225,8194,225,9.56
225,10925,225,10.91
225,13656,225,9.56
225,16387,225,8.16
225,19118,225,7.17
225,21849,225,6.67
225,24580,225,7.17
225,27311,225,8.22
225,30042,225,9.64
225,32773,225,10.84
225,35504,225,9.55
225,38235,225,8.21
225,40966,225,7.11
225,43697,225,6.56
225,46428,225,7.15
225,49159,225,8.25
225,51890,225,9.6
225,54621,225,10.85
225,57352,225,9.58
225,60083,225,8.17
225,62814,225,7.12
225,65535,225,6.61
225,1,255,6.49
225,2732,255,6.79
225,5463,255,7.8
225,8194,255,9.35
225,10925,255,10.8
225,13656,255,9.3
225,16387,255,7.7
225,19118,255,6.79
225,21849,255,6.54
225,24580,255,6.85
225,27311,255,7.85
225,30042,255,9.35
225,32773,255,10.75
225,35504,255,9.25
225,38235,255,7.7
225,40966,255,6.79
225,43697,255,6.49
225,46428,255,6.75
225,49159,255,7.75
225,51890,255,9.3
225,54621,255,10.7
225,57352,255,9.25
225,60083,255,7.74
225,62814,255,6.75
225,65535,255,6.45
255,1,1,15.66
255,2732,1,15.71
255,5463,1,15.71
255,8194,1,15.65
255,10925,1,15.65
255,13656,1,15.66
255,16387,1,15.86
255,19118,1,15.86
255,21849,1,15.86
255,24580,1,15.81
255,27311,1,15.86
255,30042,1,15.7
255,32773,1,15.76
255,35504,1,15.76
255,38235,1,15.71
255,40966,1,15.76
255,43697,1,15.76
255,46428,1,15.61
255,49159,1,15.7
255,51890,1,15.66
255,54621,1,15.66
255,57352,1,15.66
255,60083,1,15.66
255,62814,1,15.66
255,65535,1,15.71
255,1,33,14.9
255,2732,33,15.06
255,5463,33,15.07
255,8194,33,15.11
255,10925,33,15.36
255,13656,33,15.11
255,16387,33,15.01
255,19118,33,14.81
255,21849,33,14.61
255,24580,33,14.61
255,27311,33,14.96
255,30042,33,15.01
255,32773,33,15.06
255,35504,33,14.91
255,38235,33,14.75
255,40966,33,14.75
255,43697,33,14.61
255,46428,33,14.61
255,49159,33,14.76
255,51890,33,14.81
255,54621,33,14.96
255,57352,33,14.85
255,60083,33,15.0
255,62814,33,14.8
255,65535,33,14.65
255,1,65,13.49
255,2732,65,13.75
255,5463,65,13.89
255,8194,65,14.14
255,10925,65,14.49
255,13656,65,14.25
255,16387,65,14.0
255,19118,65,13.8
255,21849,65,13.5
255,24580,65,13.8
255,27311,65,14.05
255,30042,65,14.31
255,32773,65,14.46
255,35504,65,14.16
255,38235,65,13.86
255,40966,65,13.66
255,43697,65,13.31
255,46428,65,13.65
255,49159,65,13.7
255,51890,65,13.96
255,54621,65,14.46
255,57352,65,13.91
255,60083,65,13.91
255,62814,65,13.71
255,65535,65,13.35
255,1,97,11.65
255,2732,97,12.31
255,5463,97,12.95
255,8194,97,13.26
255,10925,97,13.56
255,13656,97,13.26
255,16387,97,12.9
255,19118,97,12.26
255,21849,97,11.61
255,24580,97,12.36
255,27311,97,13.06
255,30042,97,13.31
255,32773,97,13.55
255,35504,97,13.45
255,38235,97,13.15
255,40966,97,12.47
255,43697,97,11.77
255,46428,97,12.47
255,49159,97,13.12
255,51890,97,13.27
255,54621,97,13.47
255,57352,97,13.11
255,60083,97,12.82
255,62814,97,12.18
255,65535,97,12.03
255,1,129,10.47
255,2732,129,11.27
255,5463,129,12.17
255,8194,129,12.96
255,10925,129,13.37
255,13656,129,12.87
255,16387,129,12.12
255,19118,129,11.22
255,21849,129,10.47
255,24580,129,11.27
255,27311,129,12.06
255,30042,129,12.86
255,32773,129,13.31
255,35504,129,12.76
255,38235,129,12.08
255,40966,129,11.11
255,43697,129,10.36
255,46428,129,11.15
255,49159,129,11.91
255,51890,129,12.7
255,54621,129,13.14
255,57352,129,12.6
255,60083,129,11.95
255,62814,129,11.11
255,65535,129,10.35
255,1,161,8.91
255,2732,161,9.86
255,5463,161,10.91
255,8194,161,11.87
255,10925,161,12.51
255,13656,161,11.86
255,16387,161,10.9
255,19118,161,9.81
255,21849,161,8.91
255,24580,161,9.86
255,27311,161,10.96
255,30042,161,11.91
255,32773,161,12.49
255,35504,161,11.89
255,38235,161,10.89
255,40966,161,9.8
255,43697,161,8.87
255,46428,161,9.86
255,49159,161,10.87
255,51890,161,11.82
255,54621,161,12.43
255,57352,161,11.83
255,60083,161,10.88
255,62814,161,9.83
255,65535,161,8.89
255,1,193,7.98
255,2732,193,8.83
255,5463,193,10.03
255,8194,193,11.43
255,10925,193,12.07
255,13656,193,11.42
255,16387,193,9.97
255,19118,193,8.86
255,21849,193,8.01
255,24580,193,8.86
255,27311,193,10.06
255,30042,193,11.41
255,32773,193,12.07
255,35504,193,11.43
255,38235,193,9.97
255,40966,193,8.81
255,43697,193,8.06
255,46428,193,8.76
255,49159,193,9.97
255,51890,193,11.42
255,54621,193,12.12
255,57352,193,11.37
255,60083,193,9.97
255,62814,193,8.76
255,65535,193,7.96
255,1,225,7.31
255,2732,225,8.01
255,5463,225,9.26
255,8194,225,10.96
255,10925,225,11.82
255,13656,225,11.01
255,16387,225,9.21
255,19118,225,8.01
255,21849,225,7.26
255,24580,225,8.06
255,27311,225,9.36
255,30042,225,10.95
255,32773,225,11.86
255,35504,225,10.96
255,38235,225,9.16
255,40966,225,7.96
255,43697,225,7.36
255,46428,225,7.96
255,49159,225,9.2
255,51890,225,10.95
255,54621,225,11.8
255,57352,225,10.7
255,60083,225,8.96
255,62814,225,7.86
255,65535,225,7.2
255,1,255,7.1
255,2732,255,7.46
255,5463,255,8.65
255,8194,255,10.25
255,10925,255,11.35
255,13656,255,10.25
255,16387,255,8.6
255,19118,255,7.45
255,21849,255,7.1
255,24580,255,7.45
255,27311,255,8.5
255,30042,255,10.17
255,32773,255,11.35
255,35504,255,10.25
255,38235,255,8.6
255,40966,255,7.5
255,43697,255,7.11
255,46428,255,7.5
255,49159,255,8.7
255,51890,255,10.3
255,54621,255,11.35
255,57352,255,10.35
255,60083,255,8.65
255,62814,255,7.55
255,65535,255,7.15
