bri,mired,watt
241,343,21.5
241,353,21.7
241,363,21.75
241,373,21.7
241,383,21.6
241,393,21.65
241,403,21.6
241,413,21.8
241,423,21.65
241,433,21.25
241,443,20.8
241,453,20.35
241,463,19.9
241,473,21.55
241,483,21.35
241,493,21.4
241,500,19.9
246,153,22.4
246,163,21.85
246,173,21.15
246,183,22.4
246,193,22.2
246,203,22.25
246,213,22.35
246,223,22.15
246,233,22.05
246,243,22.35
246,253,22.25
246,263,22.35
246,273,22.35
246,283,22.2
246,293,22.25
246,303,22.3
246,313,22.3
246,323,22.35
246,333,22.3
246,343,22.4
246,353,22.25
246,363,22.2
246,373,22.55
246,383,22.75
246,393,22.6
246,403,22.6
246,413,22.5
246,423,22.5
246,433,22.0
246,443,21.5
246,453,21.15
246,463,20.7
246,473,22.35
246,483,22.6
246,493,22.2
246,500,20.65
251,153,23.3
251,163,22.55
251,173,21.95
251,183,22.8
251,193,22.95
251,203,23.1
251,213,23.15
251,223,23.0
251,233,22.95
251,243,23.05
251,253,22.95
251,263,23.25
251,273,23.05
251,283,23.2
251,293,23.05
251,303,23.15
251,313,23.15
251,323,23.15
251,333,23.25
251,343,23.15
251,353,23.3
251,363,22.95
251,373,23.05
251,383,23.05
251,393,23.25
251,403,23.2
251,413,23.3
251,423,23.15
251,433,22.8
251,443,22.3
251,453,21.85
251,463,21.5
251,473,23.2
251,483,23.15
251,493,23.0
251,500,21.35
255,153,24.1
255,163,23.2
255,173,22.5
255,183,23.3
255,193,23.6
255,203,23.7
255,213,23.6
255,223,23.75
255,233,23.75
255,243,23.8
255,253,23.7
255,263,24.0
255,273,23.95
255,283,23.75
255,293,23.7
255,303,23.8
255,313,23.65
255,323,23.75
255,333,23.8
255,343,23.85
255,353,23.7
255,363,23.9
255,373,23.8
255,383,23.85
255,393,23.7
255,403,23.75
255,413,23.8
255,423,23.55
255,433,23.4
255,443,23.35
255,453,22.45
255,463,22.15
255,473,23.95
255,483,23.75
255,493,23.85
255,500,22.0
