bri,hue,sat,watt
33,19118,65,1.05
33,21849,65,0.95
33,24580,65,1.05
33,27311,65,1.05
33,30042,65,1.1
33,32773,65,1.15
33,35504,65,1.1
33,38235,65,1.15
33,40966,65,1.1
33,43697,65,1.1
33,46428,65,1.05
33,49159,65,1.1
33,51890,65,1.1
33,54621,65,1.05
33,57352,65,1.0
33,60083,65,1.05
33,62814,65,0.95
33,65535,65,0.95
33,1,97,0.8
33,2732,97,0.9
33,5463,97,1.1
33,8194,97,1.05
33,10925,97,1.0
33,13656,97,1.05
33,16387,97,0.9
33,19118,97,0.9
33,21849,97,0.8
33,24580,97,0.8
33,27311,97,0.9
33,30042,97,0.9
33,32773,97,0.9
33,35504,97,1.05
33,38235,97,1.15
33,40966,97,1.05
33,43697,97,0.95
33,46428,97,1.1
33,49159,97,1.1
33,51890,97,0.95
33,54621,97,0.9
33,57352,97,0.9
33,60083,97,0.9
33,62814,97,0.85
33,65535,97,0.85
33,1,129,0.8
33,2732,129,0.9
33,5463,129,1.05
33,8194,129,1.0
33,10925,129,1.05
33,13656,129,1.0
33,16387,129,0.9
33,19118,129,0.8
33,21849,129,0.75
33,24580,129,0.8
33,27311,129,0.75
33,30042,129,0.9
33,32773,129,0.9
33,35504,129,1.0
33,38235,129,1.05
33,40966,129,0.95
33,43697,129,0.85
33,46428,129,0.9
33,49159,129,1.0
33,51890,129,0.9
33,54621,129,0.9
33,57352,129,0.85
33,60083,129,0.8
33,62814,129,0.75
33,65535,129,0.75
33,1,161,0.8
33,2732,161,0.9
33,5463,161,1.0
33,8194,161,1.0
33,10925,161,1.0
33,13656,161,0.85
33,16387,161,0.75
33,19118,161,0.75
33,21849,161,0.75
33,24580,161,0.75
33,27311,161,0.8
33,30042,161,0.8
33,32773,161,0.85
33,35504,161,0.85
33,38235,161,1.0
33,40966,161,0.8
33,43697,161,0.8
33,46428,161,0.8
33,49159,161,1.0
33,51890,161,0.95
33,54621,161,0.8
33,57352,161,0.8
33,60083,161,0.75
33,62814,161,0.75
33,65535,161,0.75
33,1,193,0.7
33,2732,193,0.8
33,5463,193,1.0
33,8194,193,1.0
33,10925,193,0.95
33,13656,193,0.9
33,16387,193,0.8
33,19118,193,0.75
33,21849,193,0.8
33,24580,193,0.75
33,27311,193,0.8
33,30042,193,0.75
33,32773,193,0.75
33,35504,193,0.9
33,38235,193,0.9
33,40966,193,0.7
33,43697,193,0.7
33,46428,193,0.75
33,49159,193,0.75
33,51890,193,0.9
33,54621,193,0.8
33,57352,193,0.8
33,60083,193,0.75
33,62814,193,0.7
33,65535,193,0.7
33,1,225,0.7
33,2732,225,0.7
33,5463,225,0.8
33,8194,225,0.9
33,10925,225,0.95
33,13656,225,0.85
33,16387,225,0.8
33,19118,225,0.75
33,21849,225,0.75
33,24580,225,0.7
33,27311,225,0.7
33,30042,225,0.75
33,32773,225,0.8
33,35504,225,0.9
33,38235,225,0.8
33,40966,225,0.7
33,43697,225,0.65
33,46428,225,0.7
33,49159,225,0.8
33,51890,225,0.9
33,54621,225,0.85
33,57352,225,0.8
33,60083,225,0.8
33,62814,225,0.8
33,65535,225,0.7
33,1,255,0.7
33,2732,255,0.7
33,5463,255,0.8
33,8194,255,0.85
33,10925,255,0.95
33,13656,255,0.8
33,16387,255,0.75
33,19118,255,0.7
33,21849,255,0.75
33,24580,255,0.7
33,27311,255,0.7
33,30042,255,0.8
33,32773,255,0.8
33,35504,255,0.9
33,38235,255,0.8
33,40966,255,0.75
33,43697,255,0.7
33,46428,255,0.7
33,49159,255,0.8
33,51890,255,0.9
33,54621,255,0.8
33,57352,255,0.75
33,60083,255,0.75
33,62814,255,0.7
33,65535,255,0.7
65,1,1,2.3
65,2732,1,2.2
65,5463,1,2.2
65,8194,1,2.2
65,10925,1,2.15
65,13656,1,2.15
65,16387,1,2.1
65,19118,1,2.1
65,21849,1,2.05
65,24580,1,2.2
65,27311,1,2.15
65,30042,1,2.15
65,32773,1,2.25
65,35504,1,2.15
65,38235,1,2.2
65,40966,1,2.15
65,43697,1,2.2
65,46428,1,2.15
65,49159,1,2.3
65,51890,1,2.15
65,54621,1,2.2
65,57352,1,2.2
65,60083,1,2.2
65,62814,1,2.2
65,65535,1,2.2
65,1,33,2.1
65,2732,33,2.15
65,5463,33,2.2
65,8194,33,2.3
65,10925,33,2.1
65,13656,33,2.2
65,16387,33,2.25
65,19118,33,2.2
65,21849,33,2.2
65,24580,33,2.2
65,27311,33,2.2
65,30042,33,2.2
65,32773,33,2.15
65,35504,33,2.2
65,38235,33,2.2
65,40966,33,2.25
65,43697,33,2.2
65,46428,33,2.2
65,49159,33,2.2
65,51890,33,2.2
65,54621,33,2.25
65,57352,33,2.3
65,60083,33,2.2
65,62814,33,2.2
65,65535,33,2.25
65,1,65,1.75
65,2732,65,2.15
65,5463,65,2.1
65,8194,65,2.1
65,10925,65,2.05
65,13656,65,2.1
65,16387,65,2.1
65,19118,65,2.0
65,21849,65,1.85
65,24580,65,1.95
65,27311,65,1.95
65,30042,65,2.0
65,32773,65,2.15
65,35504,65,2.1
65,38235,65,2.15
65,40966,65,2.05
65,43697,65,2.0
65,46428,65,1.95
65,49159,65,2.0
65,51890,65,2.05
65,54621,65,1.85
65,57352,65,1.85
65,60083,65,1.8
65,62814,65,1.75
65,65535,65,1.7
65,1,97,1.4
65,2732,97,1.75
65,5463,97,2.0
65,8194,97,1.9
65,10925,97,1.85
65,13656,97,1.85
65,16387,97,1.7
65,19118,97,1.6
65,21849,97,1.5
65,24580,97,1.55
65,27311,97,1.6
65,30042,97,1.65
65,32773,97,1.7
65,35504,97,1.95
65,38235,97,2.0
65,40966,97,1.85
65,43697,97,1.65
65,46428,97,1.9
65,49159,97,2.05
65,51890,97,1.85
65,54621,97,1.55
65,57352,97,1.5
65,60083,97,1.5
65,62814,97,1.4
65,65535,97,1.45
65,1,129,1.25
65,2732,129,1.55
65,5463,129,1.9
65,8194,129,1.9
65,10925,129,2.0
65,13656,129,1.7
65,16387,129,1.55
65,19118,129,1.35
65,21849,129,1.25
65,24580,129,1.3
65,27311,129,1.35
65,30042,129,1.4
65,32773,129,1.55
65,35504,129,1.7
65,38235,129,2.0
65,40966,129,1.6
65,43697,129,1.3
65,46428,129,1.6
65,49159,129,1.9
65,51890,129,1.65
65,54621,129,1.45
65,57352,129,1.35
65,60083,129,1.35
65,62814,129,1.35
65,65535,129,1.2
65,1,161,1.15
65,2732,161,1.3
65,5463,161,1.85
65,8194,161,1.85
65,10925,161,1.8
65,13656,161,1.6
65,16387,161,1.4
65,19118,161,1.25
65,21849,161,1.15
65,24580,161,1.25
65,27311,161,1.3
65,30042,161,1.35
65,32773,161,1.5
65,35504,161,1.65
65,38235,161,1.7
65,40966,161,1.35
65,43697,161,1.1
65,46428,161,1.4
65,49159,161,1.7
65,51890,161,1.5
65,54621,161,1.35
65,57352,161,1.3
65,60083,161,1.25
65,62814,161,1.2
65,65535,161,1.15
65,1,193,1.1
65,2732,193,1.25
65,5463,193,1.85
65,8194,193,1.85
65,10925,193,1.75
65,13656,193,1.5
65,16387,193,1.35
65,19118,193,1.25
65,21849,193,1.2
65,24580,193,1.2
65,27311,193,1.2
65,30042,193,1.25
65,32773,193,1.35
65,35504,193,1.6
65,38235,193,1.55
65,40966,193,1.2
65,43697,193,1.0
65,46428,193,1.2
65,49159,193,1.55
65,51890,193,1.5
65,54621,193,1.3
65,57352,193,1.25
65,60083,193,1.15
65,62814,193,1.05
65,65535,193,1.15
65,1,225,1.05
65,2732,225,1.15
65,5463,225,1.3
65,8194,225,1.45
65,10925,225,1.8
65,13656,225,1.45
65,16387,225,1.3
65,19118,225,1.15
65,21849,225,1.1
65,24580,225,1.1
65,27311,225,1.15
65,30042,225,1.25
65,32773,225,1.35
65,35504,225,1.65
65,38235,225,1.35
65,40966,225,1.05
65,43697,225,1.0
65,46428,225,1.15
65,49159,225,1.4
65,51890,225,1.55
65,54621,225,1.4
65,57352,225,1.25
65,60083,225,1.15
65,62814,225,1.1
65,65535,225,1.05
65,1,255,1.05
65,2732,255,1.1
65,5463,255,1.1
65,8194,255,1.45
65,10925,255,1.7
65,13656,255,1.4
65,16387,255,1.25
65,19118,255,1.1
65,21849,255,1.1
65,24580,255,1.15
65,27311,255,1.15
65,30042,255,1.2
65,32773,255,1.35
65,35504,255,1.7
65,38235,255,1.25
65,40966,255,1.0
65,43697,255,1.0
65,46428,255,1.05
65,49159,255,1.3
65,51890,255,1.55
65,54621,255,1.3
65,57352,255,1.25
65,60083,255,1.15
65,62814,255,1.1
65,65535,255,1.1
97,1,1,3.9
97,2732,1,3.9
97,5463,1,3.9
97,8194,1,3.85
97,10925,1,3.8
97,13656,1,3.8
97,16387,1,3.8
97,19118,1,3.85
97,21849,1,3.8
97,24580,1,3.85
97,27311,1,3.75
97,30042,1,3.8
97,32773,1,3.9
97,35504,1,3.8
97,38235,1,3.85
97,40966,1,3.9
97,43697,1,3.85
97,46428,1,3.85
97,49159,1,3.9
97,51890,1,3.85
97,54621,1,4.0
97,57352,1,3.8
97,60083,1,3.95
97,62814,1,3.9
97,65535,1,4.0
97,1,33,3.8
97,2732,33,3.8
97,5463,33,3.95
97,8194,33,4.05
97,10925,33,3.95
97,13656,33,3.95
97,16387,33,4.0
97,19118,33,4.0
97,21849,33,4.05
97,24580,33,3.95
97,27311,33,3.95
97,30042,33,4.0
97,32773,33,3.9
97,35504,33,4.0
97,38235,33,3.9
97,40966,33,4.0
97,43697,33,4.0
97,46428,33,3.9
97,49159,33,4.0
97,51890,33,3.95
97,54621,33,4.0
97,57352,33,3.95
97,60083,33,3.95
97,62814,33,4.05
97,65535,33,4.1
97,1,65,2.95
97,2732,65,3.9
97,5463,65,3.75
97,8194,65,3.75
97,10925,65,3.65
97,13656,65,3.75
97,16387,65,3.75
97,19118,65,3.5
97,21849,65,3.15
97,24580,65,3.25
97,27311,65,3.45
97,30042,65,3.6
97,32773,65,3.8
97,35504,65,3.85
97,38235,65,3.8
97,40966,65,3.7
97,43697,65,3.55
97,46428,65,3.45
97,49159,65,3.55
97,51890,65,3.7
97,54621,65,3.4
97,57352,65,3.2
97,60083,65,3.2
97,62814,65,3.1
97,65535,65,2.95
97,1,97,2.45
97,2732,97,3.1
97,5463,97,3.55
97,8194,97,3.35
97,10925,97,3.35
97,13656,97,3.25
97,16387,97,3.0
97,19118,97,2.75
97,21849,97,2.4
97,24580,97,2.6
97,27311,97,2.6
97,30042,97,2.75
97,32773,97,3.0
97,35504,97,3.55
97,38235,97,3.55
97,40966,97,3.25
97,43697,97,2.9
97,46428,97,3.45
97,49159,97,3.6
97,51890,97,3.1
97,54621,97,2.75
97,57352,97,2.65
97,60083,97,2.5
97,62814,97,2.4
97,65535,97,2.3
97,1,129,2.1
97,2732,129,2.6
97,5463,129,3.4
97,8194,129,3.25
97,10925,129,3.45
97,13656,129,3.0
97,16387,129,2.55
97,19118,129,2.35
97,21849,129,2.1
97,24580,129,2.25
97,27311,129,2.3
97,30042,129,2.4
97,32773,129,2.6
97,35504,129,3.1
97,38235,129,3.4
97,40966,129,2.7
97,43697,129,2.25
97,46428,129,2.7
97,49159,129,3.35
97,51890,129,2.85
97,54621,129,2.55
97,57352,129,2.4
97,60083,129,2.3
97,62814,129,2.15
97,65535,129,2.0
97,1,161,1.9
97,2732,161,2.3
97,5463,161,3.3
97,8194,161,3.25
97,10925,161,3.2
97,13656,161,2.65
97,16387,161,2.25
97,19118,161,2.15
97,21849,161,2.0
97,24580,161,2.1
97,27311,161,2.1
97,30042,161,2.2
97,32773,161,2.45
97,35504,161,2.85
97,38235,161,2.9
97,40966,161,2.25
97,43697,161,1.85
97,46428,161,2.35
97,49159,161,2.9
97,51890,161,2.65
97,54621,161,2.3
97,57352,161,2.2
97,60083,161,2.05
97,62814,161,1.85
97,65535,161,1.85
97,1,193,1.75
97,2732,193,2.15
97,5463,193,3.25
97,8194,193,3.2
97,10925,193,3.15
97,13656,193,2.65
97,16387,193,2.3
97,19118,193,2.0
97,21849,193,1.9
97,24580,193,1.9
97,27311,193,2.0
97,30042,193,2.2
97,32773,193,2.35
97,35504,193,2.7
97,38235,193,2.65
97,40966,193,1.95
97,43697,193,1.75
97,46428,193,2.1
97,49159,193,2.65
97,51890,193,2.55
97,54621,193,2.2
97,57352,193,2.1
97,60083,193,1.9
97,62814,193,1.85
97,65535,193,1.8
97,1,225,1.75
97,2732,225,1.95
97,5463,225,2.1
97,8194,225,2.55
97,10925,225,3.1
97,13656,225,2.55
97,16387,225,2.1
97,19118,225,1.9
97,21849,225,1.8
97,24580,225,1.95
97,27311,225,1.9
97,30042,225,2.1
97,32773,225,2.4
97,35504,225,2.8
97,38235,225,2.35
97,40966,225,1.7
97,43697,225,1.6
97,46428,225,1.85
97,49159,225,2.35
97,51890,225,2.65
97,54621,225,2.3
97,57352,225,2.05
97,60083,225,1.9
97,62814,225,1.8
97,65535,225,1.75
97,1,255,1.8
97,2732,255,1.85
97,5463,255,2.05
97,8194,255,2.5
97,10925,255,3.0
97,13656,255,2.45
97,16387,255,2.1
97,19118,255,1.85
97,21849,255,1.85
97,24580,255,1.85
97,27311,255,1.95
97,30042,255,2.1
97,32773,255,2.4
97,35504,255,2.95
97,38235,255,2.1
97,40966,255,1.6
97,43697,255,1.65
97,46428,255,1.65
97,49159,255,2.15
97,51890,255,2.8
97,54621,255,2.3
97,57352,255,2.0
97,60083,255,1.9
97,62814,255,1.8
97,65535,255,1.75
129,1,1,6.25
129,2732,1,6.3
129,5463,1,6.25
129,8194,1,6.35
129,10925,1,6.15
129,13656,1,6.15
129,16387,1,6.2
129,19118,1,6.15
129,21849,1,6.1
129,24580,1,6.15
129,27311,1,6.15
129,30042,1,6.15
129,32773,1,6.3
129,35504,1,6.25
129,38235,1,6.25
129,40966,1,6.25
129,43697,1,6.25
129,46428,1,6.3
129,49159,1,6.25
129,51890,1,6.15
129,54621,1,6.25
129,57352,1,6.3
129,60083,1,6.3
129,62814,1,6.3
129,65535,1,6.3
129,1,33,6.05
129,2732,33,6.25
129,5463,33,6.35
129,8194,33,6.4
129,10925,33,6.35
129,13656,33,6.45
129,16387,33,6.5
129,19118,33,6.5
129,21849,33,6.5
129,24580,33,6.45
129,27311,33,6.45
129,30042,33,6.4
129,32773,33,6.35
129,35504,33,6.4
129,38235,33,6.4
129,40966,33,6.4
129,43697,33,6.35
129,46428,33,6.35
129,49159,33,6.45
129,51890,33,6.5
129,54621,33,6.45
129,57352,33,6.35
129,60083,33,6.35
129,62814,33,6.45
129,65535,33,6.55
129,1,65,4.65
129,2732,65,6.25
129,5463,65,6.1
129,8194,65,6.0
129,10925,65,5.95
129,13656,65,5.95
129,16387,65,5.95
129,19118,65,5.6
129,21849,65,5.05
129,24580,65,5.3
129,27311,65,5.5
129,30042,65,5.7
129,32773,65,6.15
129,35504,65,6.2
129,38235,65,6.0
129,40966,65,5.75
129,43697,65,5.65
129,46428,65,5.6
129,49159,65,5.65
129,51890,65,6.0
129,54621,65,5.25
129,57352,65,5.15
129,60083,65,5.1
129,62814,65,4.9
129,65535,65,4.7
129,1,97,3.7
129,2732,97,4.9
129,5463,97,5.65
129,8194,97,5.45
129,10925,97,5.2
129,13656,97,5.25
129,16387,97,4.75
129,19118,97,4.25
129,21849,97,3.9
129,24580,97,4.1
129,27311,97,4.25
129,30042,97,4.4
129,32773,97,4.75
129,35504,97,5.75
129,38235,97,5.75
129,40966,97,5.15
129,43697,97,4.5
129,46428,97,5.5
129,49159,97,5.8
129,51890,97,5.05
129,54621,97,4.45
129,57352,97,4.15
129,60083,97,3.95
129,62814,97,3.75
129,65535,97,3.7
129,1,129,3.2
129,2732,129,4.1
129,5463,129,5.3
129,8194,129,5.25
129,10925,129,5.55
129,13656,129,4.65
129,16387,129,4.2
129,19118,129,3.7
129,21849,129,3.35
129,24580,129,3.55
129,27311,129,3.65
129,30042,129,3.85
129,32773,129,4.2
129,35504,129,4.95
129,38235,129,5.5
129,40966,129,4.25
129,43697,129,3.5
129,46428,129,4.4
129,49159,129,5.3
129,51890,129,5.65
129,54621,129,4.9
129,57352,129,4.6
129,60083,129,4.3
129,62814,129,4.15
129,65535,129,3.9
129,1,161,3.6
129,2732,161,4.5
129,5463,161,6.35
129,8194,161,6.4
129,10925,161,6.25
129,13656,161,5.2
129,16387,161,4.55
129,19118,161,4.1
129,21849,161,3.75
129,24580,161,3.85
129,27311,161,4.15
129,30042,161,4.45
129,32773,161,4.8
129,35504,161,5.75
129,38235,161,5.85
129,40966,161,4.35
129,43697,161,3.55
129,46428,161,4.4
129,49159,161,5.6
129,51890,161,5.15
129,54621,161,4.55
129,57352,161,4.2
129,60083,161,4.0
129,62814,161,3.7
129,65535,161,3.5
129,1,193,3.35
129,2732,193,4.0
129,5463,193,6.35
129,8194,193,6.3
129,10925,193,6.1
129,13656,193,5.1
129,16387,193,4.45
129,19118,193,3.9
129,21849,193,3.6
129,24580,193,3.65
129,27311,193,3.85
129,30042,193,4.25
129,32773,193,4.6
129,35504,193,5.4
129,38235,193,5.15
129,40966,193,3.75
129,43697,193,3.0
129,46428,193,3.9
129,49159,193,5.1
129,51890,193,5.1
129,54621,193,4.25
129,57352,193,4.0
129,60083,193,3.7
129,62814,193,3.45
129,65535,193,3.35
129,1,225,3.2
129,2732,225,3.65
129,5463,225,4.05
129,8194,225,4.9
129,10925,225,6.0
129,13656,225,4.95
129,16387,225,4.15
129,19118,225,3.6
129,21849,225,3.45
129,24580,225,3.45
129,27311,225,3.75
129,30042,225,4.0
129,32773,225,4.6
129,35504,225,5.6
129,38235,225,4.6
129,40966,225,3.15
129,43697,225,2.9
129,46428,225,3.3
129,49159,225,4.6
129,51890,225,5.15
129,54621,225,4.35
129,57352,225,3.9
129,60083,225,3.55
129,62814,225,3.4
129,65535,225,3.2
129,1,255,3.25
129,2732,255,3.35
129,5463,255,3.85
129,8194,255,4.85
129,10925,255,6.1
129,13656,255,4.85
129,16387,255,3.95
129,19118,255,3.55
129,21849,255,3.45
129,24580,255,3.45
129,27311,255,3.65
129,30042,255,4.0
129,32773,255,4.55
129,35504,255,5.8
129,38235,255,4.1
129,40966,255,3.0
129,43697,255,3.05
129,46428,255,3.05
129,49159,255,4.1
129,51890,255,5.35
129,54621,255,4.35
129,57352,255,3.8
129,60083,255,3.4
129,62814,255,3.2
129,65535,255,3.2
161,1,1,11.25
161,2732,1,11.3
161,5463,1,11.3
161,8194,1,11.25
161,10925,1,11.1
161,13656,1,11.0
161,16387,1,11.05
161,19118,1,11.0
161,21849,1,11.15
161,24580,1,11.1
161,27311,1,11.05
161,30042,1,11.05
161,32773,1,11.2
161,35504,1,11.2
161,38235,1,11.2
161,40966,1,11.2
161,43697,1,11.2
161,46428,1,11.2
161,49159,1,11.25
161,51890,1,11.2
161,54621,1,11.3
161,57352,1,11.3
161,60083,1,11.3
161,62814,1,11.3
161,65535,1,11.3
161,1,33,10.9
161,2732,33,11.1
161,5463,33,11.15
161,8194,33,11.25
161,10925,33,11.15
161,13656,33,11.3
161,16387,33,11.3
161,19118,33,11.3
161,21849,33,11.45
161,24580,33,11.4
161,27311,33,11.4
161,30042,33,11.35
161,32773,33,11.3
161,35504,33,11.2
161,38235,33,11.2
161,40966,33,11.2
161,43697,33,11.1
161,46428,33,11.1
161,49159,33,11.3
161,51890,33,11.2
161,54621,33,11.35
161,57352,33,11.3
161,60083,33,11.35
161,62814,33,11.4
161,65535,33,11.4
161,1,65,8.5
161,2732,65,11.3
161,5463,65,10.8
161,8194,65,10.8
161,10925,65,10.65
161,13656,65,10.65
161,16387,65,10.85
161,19118,65,10.35
161,21849,65,9.45
161,24580,65,9.9
161,27311,65,10.15
161,30042,65,10.45
161,32773,65,11.05
161,35504,65,11.05
161,38235,65,10.85
161,40966,65,10.45
161,43697,65,10.1
161,46428,65,10.15
161,49159,65,10.35
161,51890,65,10.95
161,54621,65,9.65
161,57352,65,9.35
161,60083,65,9.0
161,62814,65,8.8
161,65535,65,8.45
161,1,97,6.7
161,2732,97,8.9
161,5463,97,10.4
161,8194,97,9.8
161,10925,97,9.45
161,13656,97,9.4
161,16387,97,8.55
161,19118,97,7.8
161,21849,97,7.1
161,24580,97,7.45
161,27311,97,7.7
161,30042,97,8.1
161,32773,97,8.7
161,35504,97,10.45
161,38235,97,10.4
161,40966,97,9.4
161,43697,97,8.2
161,46428,97,10.05
161,49159,97,11.55
161,51890,97,9.35
161,54621,97,7.9
161,57352,97,7.6
161,60083,97,7.2
161,62814,97,6.9
161,65535,97,6.7
161,1,129,5.75
161,2732,129,7.5
161,5463,129,10.0
161,8194,129,9.4
161,10925,129,9.6
161,13656,129,8.0
161,16387,129,7.3
161,19118,129,6.7
161,21849,129,6.1
161,24580,129,6.35
161,27311,129,6.6
161,30042,129,7.15
161,32773,129,7.7
161,35504,129,9.0
161,38235,129,10.1
161,40966,129,7.6
161,43697,129,6.4
161,46428,129,7.8
161,49159,129,9.9
161,51890,129,8.25
161,54621,129,7.1
161,57352,129,6.65
161,60083,129,6.3
161,62814,129,6.0
161,65535,129,5.8
161,1,161,5.2
161,2732,161,6.5
161,5463,161,9.75
161,8194,161,9.8
161,10925,161,9.2
161,13656,161,7.65
161,16387,161,6.7
161,19118,161,6.0
161,21849,161,5.5
161,24580,161,5.8
161,27311,161,6.05
161,30042,161,6.55
161,32773,161,7.1
161,35504,161,8.3
161,38235,161,8.55
161,40966,161,6.35
161,43697,161,5.25
161,46428,161,6.5
161,49159,161,8.35
161,51890,161,7.7
161,54621,161,6.65
161,57352,161,6.1
161,60083,161,5.7
161,62814,161,5.45
161,65535,161,5.3
161,1,193,5.0
161,2732,193,5.9
161,5463,193,9.3
161,8194,193,9.15
161,10925,193,8.95
161,13656,193,7.5
161,16387,193,6.4
161,19118,193,5.8
161,21849,193,5.3
