bri,hue,sat,watt
161,1,193,1.53
161,2732,193,2.03
161,5463,193,1.88
161,8194,193,1.58
161,10925,193,1.3
161,13656,193,1.31
161,16387,193,1.37
161,19118,193,1.39
161,21849,193,1.47
161,24580,193,1.69
161,27311,193,1.53
161,30042,193,1.34
161,32773,193,1.21
161,35504,193,1.18
161,38235,193,1.12
161,40966,193,1.1
161,43697,193,1.17
161,46428,193,1.42
161,49159,193,1.32
161,51890,193,1.29
161,54621,193,1.24
161,57352,193,1.31
161,60083,193,1.37
161,62814,193,1.45
161,65535,193,1.5
161,1,225,1.3
161,2732,225,1.62
161,5463,225,1.31
161,8194,225,1.29
161,10925,225,1.3
161,13656,225,1.3
161,16387,225,1.36
161,19118,225,1.44
161,21849,225,1.48
161,24580,225,1.54
161,27311,225,1.36
161,30042,225,1.25
161,32773,225,1.17
161,35504,225,1.1
161,38235,225,1.05
161,40966,225,1.04
161,43697,225,1.09
161,46428,225,1.19
161,49159,225,1.13
161,51890,225,1.11
161,54621,225,1.13
161,57352,225,1.17
161,60083,225,1.22
161,62814,225,1.26
161,65535,225,1.3
161,1,255,1.3
161,2732,255,1.31
161,5463,255,1.29
161,8194,255,1.28
161,10925,255,1.29
161,13656,255,1.3
161,16387,255,1.37
161,19118,255,1.45
161,21849,255,1.48
161,24580,255,1.47
161,27311,255,1.36
161,30042,255,1.27
161,32773,255,1.16
161,35504,255,1.09
161,38235,255,1.03
161,40966,255,1.05
161,43697,255,1.09
161,46428,255,1.1
161,49159,255,1.04
161,51890,255,1.08
161,54621,255,1.12
161,57352,255,1.18
161,60083,255,1.22
161,62814,255,1.29
161,65535,255,1.31
193,1,1,3.4
193,2732,1,3.39
193,5463,1,3.45
193,8194,1,3.45
193,10925,1,3.45
193,13656,1,3.45
193,16387,1,3.49
193,19118,1,3.47
193,21849,1,3.48
193,24580,1,3.49
193,27311,1,3.46
193,30042,1,3.45
193,32773,1,3.45
193,35504,1,3.45
193,38235,1,3.42
193,40966,1,3.41
193,43697,1,3.42
193,46428,1,3.42
193,49159,1,3.41
193,51890,1,3.4
193,54621,1,3.41
193,57352,1,3.4
193,60083,1,3.44
193,62814,1,3.43
193,65535,1,3.43
193,1,33,3.0
193,2732,33,3.22
193,5463,33,3.53
193,8194,33,3.89
193,10925,33,3.95
193,13656,33,3.9
193,16387,33,3.85
193,19118,33,3.76
193,21849,33,3.68
193,24580,33,3.6
193,27311,33,3.54
193,30042,33,3.5
193,32773,33,3.45
193,35504,33,3.47
193,38235,33,3.46
193,40966,33,3.47
193,43697,33,3.3
193,46428,33,3.17
193,49159,33,3.03
193,51890,33,2.91
193,54621,33,2.9
193,57352,33,2.94
193,60083,33,2.98
193,62814,33,3.0
193,65535,33,3.01
193,1,65,2.97
193,2732,65,3.44
193,5463,65,3.83
193,8194,65,4.17
193,10925,65,4.22
193,13656,65,4.16
193,16387,65,4.02
193,19118,65,3.85
193,21849,65,3.64
193,24580,65,3.47
193,27311,65,3.34
193,30042,65,3.23
193,32773,65,3.13
193,35504,65,3.16
193,38235,65,3.21
193,40966,65,3.26
193,43697,65,3.19
193,46428,65,2.91
193,49159,65,2.76
193,51890,65,2.73
193,54621,65,2.71
193,57352,65,2.77
193,60083,65,2.86
193,62814,65,2.92
193,65535,65,2.98
193,1,97,2.99
193,2732,97,3.61
193,5463,97,4.06
193,8194,97,3.82
193,10925,97,3.79
193,13656,97,3.94
193,16387,97,4.16
193,19118,97,3.53
193,21849,97,3.12
193,24580,97,3.16
193,27311,97,3.06
193,30042,97,2.86
193,32773,97,2.72
193,35504,97,2.77
193,38235,97,2.85
193,40966,97,2.93
193,43697,97,3.0
193,46428,97,2.62
193,49159,97,2.55
193,51890,97,2.54
193,54621,97,2.51
193,57352,97,2.61
193,60083,97,2.71
193,62814,97,2.82
193,65535,97,2.96
193,1,129,2.75
193,2732,129,3.85
193,5463,129,3.58
193,8194,129,3.46
193,10925,129,3.33
193,13656,129,3.45
193,16387,129,3.55
193,19118,129,3.09
193,21849,129,2.79
193,24580,129,2.84
193,27311,129,2.67
193,30042,129,2.46
193,32773,129,2.25
193,35504,129,2.32
193,38235,129,2.39
193,40966,129,2.48
193,43697,129,2.65
193,46428,129,2.36
193,49159,129,2.31
193,51890,129,2.24
193,54621,129,2.22
193,57352,129,2.32
193,60083,129,2.45
193,62814,129,2.61
193,65535,129,2.73
193,1,161,2.42
193,2732,161,3.49
193,5463,161,3.05
193,8194,161,2.9
193,10925,161,2.68
193,13656,161,2.74
193,16387,161,2.81
193,19118,161,2.81
193,21849,161,2.6
193,24580,161,2.52
193,27311,161,2.26
193,30042,161,2.03
193,32773,161,1.82
193,35504,161,1.84
193,38235,161,1.87
193,40966,161,1.95
193,43697,161,2.13
193,46428,161,2.08
193,49159,161,1.97
193,51890,161,1.91
193,54621,161,1.85
193,57352,161,1.98
193,60083,161,2.11
193,62814,161,2.24
193,65535,161,2.38
193,1,193,1.95
193,2732,193,2.74
193,5463,193,2.5
193,8194,193,2.03
193,10925,193,1.6
193,13656,193,1.62
193,16387,193,1.66
193,19118,193,1.73
193,21849,193,1.82
193,24580,193,2.17
193,27311,193,1.91
193,30042,193,1.67
193,32773,193,1.48
193,35504,193,1.4
193,38235,193,1.32
193,40966,193,1.3
193,43697,193,1.41
193,46428,193,1.76
193,49159,193,1.63
193,51890,193,1.55
193,54621,193,1.51
193,57352,193,1.62
193,60083,193,1.72
193,62814,193,1.84
193,65535,193,1.93
193,1,225,1.64
193,2732,225,2.09
193,5463,225,1.63
193,8194,225,1.62
193,10925,225,1.58
193,13656,225,1.61
193,16387,225,1.69
193,19118,225,1.8
193,21849,225,1.84
193,24580,225,1.92
193,27311,225,1.7
193,30042,225,1.52
193,32773,225,1.41
193,35504,225,1.3
193,38235,225,1.21
193,40966,225,1.21
193,43697,225,1.27
193,46428,225,1.44
193,49159,225,1.34
193,51890,225,1.32
193,54621,225,1.35
193,57352,225,1.41
193,60083,225,1.5
193,62814,225,1.57
193,65535,225,1.61
193,1,255,1.61
193,2732,255,1.64
193,5463,255,1.59
193,8194,255,1.58
193,10925,255,1.57
193,13656,255,1.61
193,16387,255,1.7
193,19118,255,1.84
193,21849,255,1.84
193,24580,255,1.83
193,27311,255,1.69
193,30042,255,1.54
193,32773,255,1.41
193,35504,255,1.28
193,38235,255,1.21
193,40966,255,1.23
193,43697,255,1.28
193,46428,255,1.26
193,49159,255,1.23
193,51890,255,1.28
193,54621,255,1.34
193,57352,255,1.43
193,60083,255,1.51
193,62814,255,1.58
193,65535,255,1.62
225,1,1,4.43
225,2732,1,4.43
225,5463,1,4.51
225,8194,1,4.52
225,10925,1,4.51
225,13656,1,4.52
225,16387,1,4.55
225,19118,1,4.55
225,21849,1,4.55
225,24580,1,4.55
225,27311,1,4.51
225,30042,1,4.52
225,32773,1,4.5
225,35504,1,4.52
225,38235,1,4.45
225,40966,1,4.47
225,43697,1,4.48
225,46428,1,4.47
225,49159,1,4.46
225,51890,1,4.46
225,54621,1,4.46
225,57352,1,4.46
225,60083,1,4.5
225,62814,1,4.48
225,65535,1,4.48
225,1,33,3.92
225,2732,33,4.22
225,5463,33,4.64
225,8194,33,5.13
225,10925,33,5.21
225,13656,33,5.18
225,16387,33,5.07
225,19118,33,4.97
225,21849,33,4.87
225,24580,33,4.76
225,27311,33,4.67
225,30042,33,4.58
225,32773,33,4.53
225,35504,33,4.55
225,38235,33,4.56
225,40966,33,4.54
225,43697,33,4.31
225,46428,33,4.12
225,49159,33,3.91
225,51890,33,3.79
225,54621,33,3.76
225,57352,33,3.81
225,60083,33,3.85
225,62814,33,3.9
225,65535,33,3.95
225,1,65,4.01
225,2732,65,4.58
225,5463,65,5.07
225,8194,65,5.51
225,10925,65,5.59
225,13656,65,5.51
225,16387,65,5.06
225,19118,65,4.27
225,21849,65,3.77
225,24580,65,3.81
225,27311,65,3.88
225,30042,65,3.95
225,32773,65,4.0
225,35504,65,4.14
225,38235,65,4.19
225,40966,65,4.22
225,43697,65,4.15
225,46428,65,3.74
225,49159,65,3.57
225,51890,65,3.55
225,54621,65,3.59
225,57352,65,3.69
225,60083,65,3.8
225,62814,65,3.92
225,65535,65,4.02
225,1,97,3.91
225,2732,97,4.92
225,5463,97,5.49
225,8194,97,5.05
225,10925,97,5.01
225,13656,97,5.23
225,16387,97,4.18
225,19118,97,3.51
225,21849,97,3.13
225,24580,97,3.19
225,27311,97,3.28
225,30042,97,3.35
225,32773,97,3.43
225,35504,97,3.59
225,38235,97,3.68
225,40966,97,3.77
225,43697,97,3.88
225,46428,97,3.37
225,49159,97,3.29
225,51890,97,3.35
225,54621,97,3.29
225,57352,97,3.41
225,60083,97,3.58
225,62814,97,3.72
225,65535,97,3.91
225,1,129,3.68
225,2732,129,5.17
225,5463,129,4.82
225,8194,129,4.56
225,10925,129,4.36
225,13656,129,4.25
225,16387,129,3.56
225,19118,129,3.08
225,21849,129,2.79
225,24580,129,2.86
225,27311,129,2.93
225,30042,129,3.02
225,32773,129,2.86
225,35504,129,2.93
225,38235,129,3.04
225,40966,129,3.19
225,43697,129,3.39
225,46428,129,3.0
225,49159,129,2.99
225,51890,129,2.9
225,54621,129,2.83
225,57352,129,3.01
225,60083,129,3.22
225,62814,129,3.43
225,65535,129,3.63
225,1,161,3.2
225,2732,161,4.73
225,5463,161,4.06
225,8194,161,3.76
225,10925,161,3.43
225,13656,161,3.53
225,16387,161,3.13
225,19118,161,2.81
225,21849,161,2.59
225,24580,161,2.66
225,27311,161,2.73
225,30042,161,2.57
225,32773,161,2.27
225,35504,161,2.27
225,38235,161,2.34
225,40966,161,2.42
225,43697,161,2.67
225,46428,161,2.61
225,49159,161,2.5
225,51890,161,2.42
225,54621,161,2.34
225,57352,161,2.51
225,60083,161,2.73
225,62814,161,2.92
225,65535,161,3.16
225,1,193,2.54
225,2732,193,3.69
225,5463,193,3.25
225,8194,193,2.57
225,10925,193,1.96
225,13656,193,1.98
225,16387,193,2.03
225,19118,193,2.14
225,21849,193,2.26
225,24580,193,2.54
225,27311,193,2.38
225,30042,193,2.03
225,32773,193,1.78
225,35504,193,1.66
225,38235,193,1.57
225,40966,193,1.53
225,43697,193,1.67
225,46428,193,2.17
225,49159,193,2.01
225,51890,193,1.91
225,54621,193,1.87
225,57352,193,2.02
225,60083,193,2.16
225,62814,193,2.36
225,65535,193,2.48
225,1,225,2.06
225,2732,225,2.72
225,5463,225,2.02
225,8194,225,1.94
225,10925,225,1.95
225,13656,225,1.95
225,16387,225,2.06
225,19118,225,2.22
225,21849,225,2.26
225,24580,225,2.39
225,27311,225,2.07
225,30042,225,1.83
225,32773,225,1.67
225,35504,225,1.54
225,38235,225,1.43
225,40966,225,1.4
225,43697,225,1.5
225,46428,225,1.72
225,49159,225,1.61
225,51890,225,1.56
225,54621,225,1.63
225,57352,225,1.73
225,60083,225,1.84
225,62814,225,1.94
225,65535,225,2.02
225,1,255,2.04
225,2732,255,2.03
225,5463,255,1.98
225,8194,255,1.93
225,10925,255,1.94
225,13656,255,1.96
225,16387,255,2.09
225,19118,255,2.27
225,21849,255,2.27
225,24580,255,2.27
225,27311,255,2.08
225,30042,255,1.86
225,32773,255,1.66
225,35504,255,1.52
225,38235,255,1.39
225,40966,255,1.43
225,43697,255,1.5
225,46428,255,1.49
225,49159,255,1.44
225,51890,255,1.53
225,54621,255,1.62
225,57352,255,1.73
225,60083,255,1.87
225,62814,255,1.97
225,65535,255,2.03
255,1,1,5.57
255,2732,1,5.57
255,5463,1,5.66
255,8194,1,5.7
255,10925,1,5.68
255,13656,1,5.68
255,16387,1,5.74
255,19118,1,5.74
255,21849,1,5.73
255,24580,1,5.75
255,27311,1,5.68
255,30042,1,5.7
255,32773,1,5.7
255,35504,1,5.69
255,38235,1,5.64
255,40966,1,5.63
255,43697,1,5.64
255,46428,1,5.65
255,49159,1,5.61
255,51890,1,5.63
255,54621,1,5.62
255,57352,1,5.62
255,60083,1,5.66
255,62814,1,5.67
255,65535,1,5.65
255,1,33,4.93
255,2732,33,5.32
255,5463,33,5.85
255,8194,33,6.5
255,10925,33,6.62
255,13656,33,6.54
255,16387,33,6.45
255,19118,33,5.87
255,21849,33,5.17
255,24580,33,5.25
255,27311,33,5.27
255,30042,33,5.3
255,32773,33,5.28
255,35504,33,5.75
255,38235,33,5.75
255,40966,33,5.75
255,43697,33,5.44
255,46428,33,5.22
255,49159,33,4.92
255,51890,33,4.76
255,54621,33,4.74
255,57352,33,4.8
255,60083,33,4.84
255,62814,33,4.9
255,65535,33,4.94
255,1,65,5.04
255,2732,65,5.79
255,5463,65,6.44
255,8194,65,7.03
255,10925,65,7.13
255,13656,65,6.8
255,16387,65,5.05
255,19118,65,4.26
255,21849,65,3.76
255,24580,65,3.81
255,27311,65,3.87
255,30042,65,3.92
255,32773,65,4.0
255,35504,65,4.45
255,38235,65,5.19
255,40966,65,5.31
255,43697,65,5.2
255,46428,65,4.68
255,49159,65,4.46
255,51890,65,4.45
255,54621,65,4.49
255,57352,65,4.61
255,60083,65,4.75
255,62814,65,4.9
255,65535,65,5.04
255,1,97,4.97
255,2732,97,6.17
255,5463,97,6.96
255,8194,97,6.42
255,10925,97,6.37
255,13656,97,5.46
255,16387,97,4.17
255,19118,97,3.5
255,21849,97,3.12
255,24580,97,3.19
255,27311,97,3.26
255,30042,97,3.34
255,32773,97,3.44
255,35504,97,3.78
255,38235,97,4.45
255,40966,97,4.7
255,43697,97,4.84
255,46428,97,4.16
255,49159,97,4.11
255,51890,97,4.13
255,54621,97,4.08
255,57352,97,4.28
255,60083,97,4.5
255,62814,97,4.72
255,65535,97,4.95
255,1,129,4.75
255,2732,129,6.67
255,5463,129,6.03
255,8194,129,5.76
255,10925,129,5.39
255,13656,129,4.23
255,16387,129,3.55
255,19118,129,3.08
255,21849,129,2.79
255,24580,129,2.87
255,27311,129,2.92
255,30042,129,3.03
255,32773,129,3.13
255,35504,129,3.44
255,38235,129,3.76
255,40966,129,3.92
255,43697,129,4.09
255,46428,129,3.72
255,49159,129,3.69
255,51890,129,3.59
255,54621,129,3.52
255,57352,129,3.77
255,60083,129,4.05
255,62814,129,4.36
255,65535,129,4.69
255,1,161,4.09
255,2732,161,5.8
255,5463,161,5.08
255,8194,161,4.73
255,10925,161,4.27
255,13656,161,3.7
255,16387,161,3.11
255,19118,161,2.81
255,21849,161,2.59
255,24580,161,2.67
255,27311,161,2.73
255,30042,161,2.83
255,32773,161,2.74
255,35504,161,2.76
255,38235,161,2.83
255,40966,161,2.95
255,43697,161,3.26
255,46428,161,3.18
255,49159,161,3.08
255,51890,161,2.98
255,54621,161,2.88
255,57352,161,3.13
255,60083,161,3.43
255,62814,161,3.75
255,65535,161,4.06
255,1,193,3.27
255,2732,193,4.41
255,5463,193,4.13
255,8194,193,3.19
255,10925,193,2.38
255,13656,193,2.36
255,16387,193,2.44
255,19118,193,2.57
255,21849,193,2.5
255,24580,193,2.56
255,27311,193,2.64
255,30042,193,2.44
255,32773,193,2.09
255,35504,193,1.95
255,38235,193,1.84
255,40966,193,1.78
255,43697,193,1.95
255,46428,193,2.62
255,49159,193,2.44
255,51890,193,2.31
255,54621,193,2.25
255,57352,193,2.47
255,60083,193,2.68
255,62814,193,2.96
255,65535,193,3.16
255,1,225,2.58
255,2732,225,3.49
255,5463,225,2.49
255,8194,225,2.36
255,10925,225,2.35
255,13656,225,2.35
255,16387,225,2.48
255,19118,225,2.52
255,21849,225,2.49
255,24580,225,2.49
255,27311,225,2.51
255,30042,225,2.18
255,32773,225,1.97
255,35504,225,1.78
255,38235,225,1.65
255,40966,225,1.61
255,43697,225,1.74
255,46428,225,2.03
255,49159,225,1.89
255,51890,225,1.84
255,54621,225,1.93
255,57352,225,2.08
255,60083,225,2.27
255,62814,225,2.4
255,65535,225,2.52
255,1,255,2.54
255,2732,255,2.54
255,5463,255,2.42
255,8194,255,2.34
255,10925,255,2.32
255,13656,255,2.34
255,16387,255,2.52
255,19118,255,2.48
255,21849,255,2.46
255,24580,255,2.48
255,27311,255,2.49
255,30042,255,2.2
255,32773,255,1.97
255,35504,255,1.77
255,38235,255,1.62
255,40966,255,1.66
255,43697,255,1.74
255,46428,255,1.73
255,49159,255,1.67
255,51890,255,1.77
255,54621,255,1.93
255,57352,255,2.09
255,60083,255,2.26
255,62814,255,2.45
255,65535,255,2.5
