bri,hue,sat,watt
65,54621,65,3.5
65,57352,65,3.13
65,60083,65,3.13
65,62814,65,3.31
65,65535,65,3.31
65,1,97,3.23
65,2732,97,3.23
65,5463,97,3.23
65,8194,97,3.9
65,10925,97,3.9
65,13656,97,3.45
65,16387,97,3.45
65,19118,97,3.0
65,21849,97,3.0
65,24580,97,2.6
65,27311,97,2.6
65,30042,97,2.6
65,32773,97,2.57
65,35504,97,2.57
65,38235,97,2.55
65,40966,97,2.55
65,43697,97,2.92
65,46428,97,2.92
65,49159,97,2.92
65,51890,97,3.22
65,54621,97,3.22
65,57352,97,3.38
65,60083,97,3.38
65,62814,97,3.42
65,65535,97,3.42
65,1,129,3.33
65,2732,129,3.35
65,5463,129,3.35
65,8194,129,3.75
65,10925,129,3.75
65,13656,129,3.52
65,16387,129,3.52
65,19118,129,3.52
65,21849,129,2.83
65,24580,129,2.83
65,27311,129,2.58
65,30042,129,2.58
65,32773,129,2.5
65,35504,129,2.5
65,38235,129,2.5
65,40966,129,2.43
65,43697,129,2.43
65,46428,129,2.8
65,49159,129,2.8
65,51890,129,3.23
65,54621,129,3.23
65,57352,129,3.23
65,60083,129,3.35
65,62814,129,3.35
65,65535,129,3.4
65,1,161,3.12
65,2732,161,3.21
65,5463,161,3.21
65,8194,161,3.21
65,10925,161,3.63
65,13656,161,3.63
65,16387,161,3.3
65,19118,161,3.3
65,21849,161,2.94
65,24580,161,2.94
65,27311,161,2.46
65,30042,161,2.46
65,32773,161,2.46
65,35504,161,2.34
65,38235,161,2.34
65,40966,161,2.27
65,43697,161,2.27
65,46428,161,2.8
65,49159,161,2.8
65,51890,161,2.8
65,54621,161,3.04
65,57352,161,3.04
65,60083,161,3.13
65,62814,161,3.13
65,65535,161,3.2
65,1,193,2.75
65,2732,193,2.75
65,5463,193,3.33
65,8194,193,3.33
65,10925,193,3.16
65,13656,193,3.16
65,16387,193,2.6
65,19118,193,2.6
65,21849,193,2.6
65,24580,193,2.66
65,27311,193,2.66
65,30042,193,2.58
65,32773,193,2.58
65,35504,193,2.21
65,38235,193,2.21
65,40966,193,2.21
65,43697,193,2.33
65,46428,193,2.33
65,49159,193,2.84
65,51890,193,2.84
65,54621,193,2.7
65,57352,193,2.7
65,60083,193,2.7
65,62814,193,2.7
65,65535,193,2.7
65,1,225,2.45
65,2732,225,2.45
65,5463,225,3.0
65,8194,225,3.0
65,10925,225,2.83
65,13656,225,2.83
65,16387,225,2.63
65,19118,225,2.63
65,21849,225,2.63
65,24580,225,2.71
65,27311,225,2.71
65,30042,225,2.5
65,32773,225,2.5
65,35504,225,2.24
65,38235,225,2.24
65,40966,225,2.24
65,43697,225,2.36
65,46428,225,2.36
65,49159,225,2.8
65,51890,225,2.8
65,54621,225,2.48
65,57352,225,2.48
65,60083,225,2.48
65,62814,225,2.47
65,65535,225,2.47
65,1,255,2.51
65,2732,255,2.51
65,5463,255,2.57
65,8194,255,2.57
65,10925,255,2.84
65,13656,255,2.84
65,16387,255,2.61
65,19118,255,2.61
65,21849,255,2.61
65,24580,255,2.73
65,27311,255,2.73
65,30042,255,2.46
65,32773,255,2.46
65,35504,255,2.35
65,38235,255,2.35
65,40966,255,2.35
65,43697,255,2.54
65,46428,255,2.54
65,49159,255,2.85
65,51890,255,2.85
65,54621,255,2.52
65,57352,255,2.52
65,60083,255,2.52
65,62814,255,2.44
65,65535,255,2.46
97,1,1,7.13
97,2732,1,7.18
97,5463,1,7.18
97,8194,1,7.18
97,10925,1,7.34
97,13656,1,7.34
97,16387,1,7.34
97,19118,1,7.34
97,21849,1,7.3
97,24580,1,7.3
97,27311,1,7.3
97,30042,1,7.25
97,32773,1,7.25
97,35504,1,7.2
97,38235,1,7.2
97,40966,1,7.22
97,43697,1,7.22
97,46428,1,7.22
97,49159,1,7.08
97,51890,1,7.08
97,54621,1,7.15
97,57352,1,7.15
97,60083,1,7.26
97,62814,1,7.26
97,65535,1,7.22
97,1,33,6.88
97,2732,33,6.79
97,5463,33,6.79
97,8194,33,7.22
97,10925,33,7.22
97,13656,33,7.22
97,16387,33,6.86
97,19118,33,6.86
97,21849,33,6.47
97,24580,33,6.47
97,27311,33,6.51
97,30042,33,6.51
97,32773,33,6.29
97,35504,33,6.29
97,38235,33,6.29
97,40966,33,6.58
97,43697,33,6.58
97,46428,33,6.83
97,49159,33,6.83
97,51890,33,6.61
97,54621,33,6.61
97,57352,33,6.61
97,60083,33,6.58
97,62814,33,6.58
97,65535,33,6.81
97,1,65,6.12
97,2732,65,6.57
97,5463,65,6.57
97,8194,65,6.57
97,10925,65,7.39
97,13656,65,7.39
97,16387,65,6.22
97,19118,65,6.22
97,21849,65,5.25
97,24580,65,5.25
97,27311,65,5.25
97,30042,65,5.66
97,32773,65,5.66
97,35504,65,5.09
97,38235,65,5.09
97,40966,65,5.45
97,43697,65,5.45
97,46428,65,6.11
97,49159,65,6.11
97,51890,65,5.88
97,54621,65,5.88
97,57352,65,5.43
97,60083,65,5.43
97,62814,65,5.81
97,65535,65,5.81
97,1,97,5.72
97,2732,97,5.61
97,5463,97,5.61
97,8194,97,6.69
97,10925,97,6.69
97,13656,97,5.75
97,16387,97,5.75
97,19118,97,5.13
97,21849,97,5.13
97,24580,97,4.33
97,27311,97,4.33
97,30042,97,4.33
97,32773,97,4.27
97,35504,97,4.27
97,38235,97,4.32
97,40966,97,4.32
97,43697,97,4.91
97,46428,97,4.91
97,49159,97,4.91
97,51890,97,5.53
97,54621,97,5.53
97,57352,97,5.79
97,60083,97,5.79
97,62814,97,5.7
97,65535,97,5.7
97,1,129,5.72
97,2732,129,5.81
97,5463,129,5.81
97,8194,129,6.48
97,10925,129,6.48
97,13656,129,6.35
97,16387,129,6.35
97,19118,129,5.0
97,21849,129,5.0
97,24580,129,5.0
97,27311,129,4.28
97,30042,129,4.28
97,32773,129,3.88
97,35504,129,3.88
97,38235,129,3.98
97,40966,129,3.98
97,43697,129,3.98
97,46428,129,4.69
97,49159,129,4.69
97,51890,129,5.37
97,54621,129,5.37
97,57352,129,5.85
97,60083,129,5.85
97,62814,129,5.85
97,65535,129,5.83
97,1,161,5.32
97,2732,161,5.39
97,5463,161,5.39
97,8194,161,6.24
97,10925,161,6.24
97,13656,161,5.7
97,16387,161,5.7
97,19118,161,5.49
97,21849,161,5.49
97,24580,161,4.58
97,27311,161,4.58
97,30042,161,4.02
97,32773,161,4.02
97,35504,161,4.02
97,38235,161,3.61
97,40966,161,3.61
97,43697,161,3.83
97,46428,161,3.83
97,49159,161,4.87
97,51890,161,4.87
97,54621,161,4.87
97,57352,161,5.13
97,60083,161,5.54
97,62814,161,5.54
97,65535,161,5.54
97,1,193,4.68
97,2732,193,4.68
97,5463,193,5.69
97,8194,193,5.69
97,10925,193,5.04
97,13656,193,5.04
97,16387,193,5.04
97,19118,193,4.53
97,21849,193,4.53
97,24580,193,4.46
97,27311,193,4.46
97,30042,193,4.01
97,32773,193,4.01
97,35504,193,4.01
97,38235,193,3.61
97,40966,193,3.61
97,43697,193,3.65
97,46428,193,3.65
97,49159,193,4.73
97,51890,193,4.73
97,54621,193,4.73
97,57352,193,4.42
97,60083,193,4.42
97,62814,193,4.7
97,65535,193,4.7
97,1,225,4.04
97,2732,225,4.04
97,5463,225,5.49
97,8194,225,5.49
97,10925,225,4.8
97,13656,225,4.8
97,16387,225,4.8
97,19118,225,4.33
97,21849,225,4.33
97,24580,225,4.54
97,27311,225,4.54
97,30042,225,3.98
97,32773,225,3.98
97,35504,225,3.98
97,38235,225,3.52
97,40966,225,3.52
97,43697,225,3.8
97,46428,225,3.8
97,49159,225,4.55
97,51890,225,4.55
97,54621,225,4.55
97,57352,225,4.2
97,60083,225,4.2
97,62814,225,4.04
97,65535,225,4.04
97,1,255,4.06
97,2732,255,4.06
97,5463,255,4.69
97,8194,255,4.69
97,10925,255,4.85
97,13656,255,4.85
97,16387,255,4.85
97,19118,255,4.34
97,21849,255,4.34
97,24580,255,4.44
97,27311,255,4.44
97,30042,255,4.13
97,32773,255,4.13
97,35504,255,4.13
97,38235,255,3.56
97,40966,255,3.56
97,43697,255,4.16
97,46428,255,4.16
97,49159,255,4.69
97,51890,255,4.69
97,54621,255,4.27
97,57352,255,4.27
97,60083,255,4.06
97,62814,255,4.06
97,65535,255,4.07
129,1,1,11.6
129,2732,1,11.53
129,5463,1,11.53
129,8194,1,11.67
129,10925,1,11.67
129,13656,1,11.64
129,16387,1,11.64
129,19118,1,11.52
129,21849,1,11.52
129,24580,1,11.6
129,27311,1,11.6
129,30042,1,11.6
129,32773,1,11.6
129,35504,1,11.6
129,38235,1,11.57
129,40966,1,11.57
129,43697,1,11.56
129,46428,1,11.55
129,49159,1,11.57
129,51890,1,11.57
129,54621,1,11.52
129,57352,1,11.51
129,60083,1,11.51
129,62814,1,11.51
129,65535,1,11.52
129,1,33,10.95
129,2732,33,11.04
129,5463,33,11.44
129,8194,33,11.44
129,10925,33,11.71
129,13656,33,11.71
129,16387,33,11.01
129,19118,33,10.26
129,21849,33,10.26
129,24580,33,10.26
129,27311,33,10.08
129,30042,33,10.08
129,32773,33,10.32
129,35504,33,10.32
129,38235,33,10.25
129,40966,33,10.25
129,43697,33,10.75
129,46428,33,10.69
129,49159,33,10.69
129,51890,33,10.4
129,54621,33,10.4
129,57352,33,10.33
129,60083,33,10.33
129,62814,33,10.79
129,65535,33,10.79
129,1,65,9.64
129,2732,65,9.45
129,5463,65,11.18
129,8194,65,11.18
129,10925,65,10.52
129,13656,65,10.52
129,16387,65,9.07
129,19118,65,9.07
129,21849,65,8.07
129,24580,65,8.07
129,27311,65,8.6
129,30042,65,8.6
129,32773,65,8.6
129,35504,65,7.74
129,38235,65,7.74
129,40966,65,8.4
129,43697,65,8.4
129,46428,65,9.46
129,49159,65,9.46
129,51890,65,8.81
129,54621,65,8.81
129,57352,65,8.25
129,60083,65,8.25
129,62814,65,8.84
129,65535,65,8.84
129,1,97,8.84
129,2732,97,9.41
129,5463,97,9.41
129,8194,97,9.41
129,10925,97,10.92
129,13656,97,8.74
129,16387,97,8.74
129,19118,97,8.74
129,21849,97,7.22
129,24580,97,7.22
129,27311,97,6.76
129,30042,97,6.76
129,32773,97,6.76
129,35504,97,6.23
129,38235,97,6.23
129,40966,97,6.68
129,43697,97,6.68
129,46428,97,7.7
129,49159,97,7.7
129,51890,97,8.51
129,54621,97,8.97
129,57352,97,8.97
129,60083,97,8.97
129,62814,97,8.97
129,65535,97,8.79
129,1,129,9.03
129,2732,129,8.98
129,5463,129,9.79
129,8194,129,9.79
129,10925,129,10.59
129,13656,129,10.59
129,16387,129,9.22
129,19118,129,7.61
129,21849,129,7.61
129,24580,129,7.61
129,27311,129,6.27
129,30042,129,6.27
129,32773,129,5.73
129,35504,129,5.73
129,38235,129,5.67
129,40966,129,5.67
129,43697,129,6.41
129,46428,129,6.41
129,49159,129,8.1
129,51890,129,8.1
129,54621,129,8.1
129,57352,129,8.76
129,60083,129,8.76
129,62814,129,9.4
129,65535,129,9.4
129,1,161,8.42
129,2732,161,8.42
129,5463,161,9.06
129,8194,161,9.06
129,10925,161,8.99
129,13656,161,8.99
129,16387,161,8.57
129,19118,161,8.57
129,21849,161,8.57
129,24580,161,6.99
129,27311,161,6.99
129,30042,161,6.08
129,32773,161,6.08
129,35504,161,5.56
129,38235,161,5.56
129,40966,161,5.45
129,43697,161,5.45
129,46428,161,5.45
129,49159,161,7.45
129,51890,161,7.45
129,54621,161,7.96
129,57352,161,7.96
129,60083,161,8.49
129,62814,161,8.49
129,65535,161,8.43
129,1,193,7.11
129,2732,193,7.09
129,5463,193,7.09
129,8194,193,9.36
129,10925,193,9.36
129,13656,193,7.26
129,16387,193,7.26
129,19118,193,6.66
129,21849,193,6.66
129,24580,193,6.45
129,27311,193,6.08
129,30042,193,6.08
129,32773,193,6.08
129,35504,193,5.5
129,38235,193,5.5
129,40966,193,5.26
129,43697,193,5.26
129,46428,193,6.14
129,49159,193,6.14
129,51890,193,7.16
129,54621,193,7.16
129,57352,193,7.16
129,60083,193,6.95
129,62814,193,6.95
129,65535,193,7.28
129,1,225,6.1
129,2732,225,6.01
129,5463,225,6.01
129,8194,225,7.51
129,10925,225,7.51
129,13656,225,7.1
129,16387,225,7.1
129,19118,225,6.63
129,21849,225,6.63
129,24580,225,6.63
129,27311,225,6.66
129,30042,225,6.66
129,32773,225,5.79
129,35504,225,5.79
129,38235,225,5.26
129,40966,225,5.26
129,43697,225,5.76
129,46428,225,5.76
129,49159,225,6.99
129,51890,225,6.99
129,54621,225,6.99
129,57352,225,6.17
129,60083,225,6.17
129,62814,225,6.14
129,65535,225,6.14
129,1,255,6.04
129,2732,255,6.04
129,5463,255,6.82
129,8194,255,6.82
129,10925,255,6.82
129,13656,255,7.33
129,16387,255,7.33
129,19118,255,6.55
129,21849,255,6.55
129,24580,255,6.82
129,27311,255,6.82
129,30042,255,6.82
129,32773,255,5.78
129,35504,255,5.78
129,38235,255,5.14
129,40966,255,5.14
129,43697,255,6.74
129,46428,255,6.74
129,49159,255,6.74
129,51890,255,6.54
129,54621,255,6.54
129,57352,255,6.26
129,60083,255,6.26
129,62814,255,6.01
129,65535,255,6.01
161,1,1,17.34
161,2732,1,17.27
161,5463,1,17.28
161,8194,1,17.28
161,10925,1,17.28
161,13656,1,17.42
161,16387,1,17.42
161,19118,1,17.37
161,21849,1,17.37
161,24580,1,17.32
161,27311,1,17.32
161,30042,1,17.42
161,32773,1,17.42
161,35504,1,17.35
161,38235,1,17.35
161,40966,1,17.32
161,43697,1,17.32
161,46428,1,17.31
161,49159,1,17.31
161,51890,1,17.32
161,54621,1,17.32
161,57352,1,17.32
161,60083,1,17.32
161,62814,1,17.26
161,65535,1,17.26
161,1,33,16.45
161,2732,33,17.07
161,5463,33,17.07
161,8194,33,17.52
161,10925,33,17.52
161,13656,33,16.39
161,16387,33,16.39
161,19118,33,15.46
161,21849,33,15.46
161,24580,33,14.75
161,27311,33,14.75
161,30042,33,15.67
161,32773,33,15.67
161,35504,33,15.3
161,38235,33,15.3
161,40966,33,15.8
161,43697,33,15.8
161,46428,33,16.05
161,49159,33,16.05
161,51890,33,16.05
161,54621,33,15.53
161,57352,33,15.51
161,60083,33,15.91
161,62814,33,15.91
161,65535,33,16.44
161,1,65,14.13
161,2732,65,16.11
161,5463,65,16.11
161,8194,65,17.62
161,10925,65,17.62
161,13656,65,15.65
161,16387,65,13.34
161,19118,65,13.34
161,21849,65,13.34
161,24580,65,11.28
161,27311,65,11.28
161,30042,65,12.87
161,32773,65,12.87
161,35504,65,11.2
161,38235,65,12.34
161,40966,65,12.34
161,43697,65,14.19
161,46428,65,14.19
161,49159,65,13.56
161,51890,65,13.56
161,54621,65,12.28
161,57352,65,12.28
161,60083,65,12.7
161,62814,65,12.7
161,65535,65,12.7
161,1,97,12.94
161,2732,97,12.94
161,5463,97,14.3
161,8194,97,14.3
161,10925,97,16.35
161,13656,97,16.35
161,16387,97,12.56
161,19118,97,12.56
161,21849,97,10.19
161,24580,97,10.19
161,27311,97,9.38
161,30042,97,9.38
161,32773,97,8.68
161,35504,97,8.68
161,38235,97,8.68
161,40966,97,9.65
161,43697,97,9.65
161,46428,97,11.3
161,49159,97,11.3
161,51890,97,12.8
161,54621,97,12.8
161,57352,97,13.29
161,60083,97,13.29
161,62814,97,13.15
161,65535,97,13.15
161,1,129,13.3
161,2732,129,13.3
161,5463,129,12.86
161,8194,129,12.86
161,10925,129,16.15
161,13656,129,13.64
161,16387,129,13.64
161,19118,129,11.04
161,21849,129,11.04
161,24580,129,8.99
161,27311,129,8.99
161,30042,129,8.99
161,32773,129,8.08
161,35504,129,8.08
161,38235,129,7.86
161,40966,129,7.86
161,43697,129,9.57
161,46428,129,9.57
161,49159,129,12.04
161,51890,129,12.04
161,54621,129,12.55
161,57352,129,12.55
161,60083,129,13.95
161,62814,129,13.95
161,65535,129,13.63
161,1,161,12.48
161,2732,161,12.45
161,5463,161,14.43
161,8194,161,14.43
161,10925,161,12.86
161,13656,161,12.86
161,16387,161,12.86
161,19118,161,12.42
161,21849,161,12.42
161,24580,161,10.0
161,27311,161,10.0
161,30042,161,8.28
161,32773,161,8.28
161,35504,161,8.28
161,38235,161,7.5
161,40966,161,7.5
161,43697,161,7.91
161,46428,161,7.91
161,49159,161,10.96
161,51890,161,10.96
161,54621,161,11.55
161,57352,161,12.2
161,60083,161,12.2
161,62814,161,13.22
161,65535,161,13.22
