bri,hue,sat,watt
131,62001,231,1.03
131,64001,231,0.91
131,65535,231,0.97
131,1,241,1.01
131,2001,241,0.92
131,4001,241,0.97
131,6001,241,1.01
131,8001,241,1.18
131,10001,241,1.07
131,12001,241,1.2
131,14001,241,1.23
131,16001,241,1.23
131,18001,241,1.12
131,20001,241,1.03
131,22001,241,1.02
131,24001,241,0.97
131,26001,241,0.87
131,28001,241,0.95
131,30001,241,0.99
131,32001,241,1.0
131,34001,241,1.11
131,36001,241,0.99
131,38001,241,1.01
131,40001,241,1.09
131,42001,241,1.15
131,44001,241,1.21
131,46001,241,1.15
131,48001,241,0.9
131,50001,241,0.97
131,52001,241,1.09
131,54001,241,1.08
131,56001,241,1.09
131,58001,241,1.04
131,60001,241,1.21
131,62001,241,0.92
131,64001,241,0.84
131,65535,241,0.91
131,1,251,1.08
131,2001,251,1.07
131,4001,251,1.0
131,6001,251,1.12
131,8001,251,0.98
131,10001,251,1.15
131,12001,251,1.17
131,14001,251,1.37
131,16001,251,1.17
131,18001,251,1.22
131,20001,251,1.02
131,22001,251,1.0
131,24001,251,0.88
131,26001,251,1.01
131,28001,251,0.99
131,30001,251,0.88
131,32001,251,0.88
131,34001,251,1.06
131,36001,251,0.98
131,38001,251,1.12
131,40001,251,1.15
131,42001,251,1.11
131,44001,251,1.26
131,46001,251,1.16
131,48001,251,0.92
131,50001,251,0.96
131,52001,251,1.01
131,54001,251,1.22
131,56001,251,1.16
131,58001,251,1.13
131,60001,251,1.05
131,62001,251,1.06
131,64001,251,0.94
131,65535,251,0.88
131,1,254,0.99
131,2001,254,0.95
131,4001,254,1.04
131,6001,254,0.93
131,8001,254,1.05
131,10001,254,0.98
131,12001,254,1.28
131,14001,254,1.21
131,16001,254,1.22
131,18001,254,1.04
131,20001,254,1.01
131,22001,254,1.0
131,24001,254,1.1
131,26001,254,1.03
131,28001,254,0.89
131,30001,254,0.91
131,32001,254,0.86
131,34001,254,0.93
131,36001,254,1.07
131,38001,254,0.97
131,40001,254,1.06
131,42001,254,1.17
131,44001,254,1.34
131,46001,254,1.05
131,48001,254,0.91
131,50001,254,1.04
131,52001,254,1.02
131,54001,254,1.15
131,56001,254,1.03
131,58001,254,0.97
131,60001,254,1.0
131,62001,254,1.06
131,64001,254,1.1
131,65535,254,0.95
141,1,1,3.23
141,2001,1,3.22
141,4001,1,3.19
141,6001,1,3.25
141,8001,1,3.28
141,10001,1,3.38
141,12001,1,3.21
141,14001,1,3.28
141,16001,1,3.43
141,18001,1,3.29
141,20001,1,3.27
141,22001,1,3.27
141,24001,1,3.28
141,26001,1,3.19
141,28001,1,3.25
141,30001,1,3.36
141,32001,1,3.25
141,34001,1,3.23
141,36001,1,3.17
141,38001,1,3.25
141,40001,1,3.1
141,42001,1,3.26
141,44001,1,3.13
141,46001,1,3.28
141,48001,1,3.2
141,50001,1,3.27
141,52001,1,3.33
141,54001,1,3.29
141,56001,1,3.21
141,58001,1,3.31
141,60001,1,3.25
141,62001,1,3.14
141,64001,1,3.2
141,65535,1,3.23
141,1,11,2.91
141,2001,11,3.06
141,4001,11,3.04
141,6001,11,3.02
141,8001,11,3.13
141,10001,11,3.15
141,12001,11,3.14
141,14001,11,3.29
141,16001,11,3.11
141,18001,11,2.92
141,20001,11,2.86
141,22001,11,2.75
141,24001,11,2.49
141,26001,11,2.56
141,28001,11,2.45
141,30001,11,2.39
141,32001,11,2.65
141,34001,11,2.92
141,36001,11,2.9
141,38001,11,3.2
141,40001,11,3.38
141,42001,11,3.21
141,44001,11,3.28
141,46001,11,3.33
141,48001,11,3.21
141,50001,11,3.26
141,52001,11,3.35
141,54001,11,3.29
141,56001,11,3.28
141,58001,11,3.18
141,60001,11,3.06
141,62001,11,3.03
141,64001,11,3.0
141,65535,11,3.01
141,1,21,2.68
141,2001,21,2.68
141,4001,21,2.82
141,6001,21,2.93
141,8001,21,2.95
141,10001,21,3.1
141,12001,21,3.13
141,14001,21,3.05
141,16001,21,2.87
141,18001,21,2.57
141,20001,21,2.37
141,22001,21,2.23
141,24001,21,2.26
141,26001,21,2.07
141,28001,21,2.06
141,30001,21,2.08
141,32001,21,2.12
141,34001,21,2.48
141,36001,21,2.66
141,38001,21,2.9
141,40001,21,3.26
141,42001,21,3.22
141,44001,21,3.27
141,46001,21,3.28
141,48001,21,3.12
141,50001,21,3.03
141,52001,21,3.22
141,54001,21,3.32
141,56001,21,3.33
141,58001,21,3.17
141,60001,21,3.03
141,62001,21,3.13
141,64001,21,2.86
141,65535,21,2.79
141,1,31,2.79
141,2001,31,2.7
141,4001,31,2.73
141,6001,31,2.71
141,8001,31,2.99
141,10001,31,2.92
141,12001,31,2.95
141,14001,31,2.89
141,16001,31,2.58
141,18001,31,2.44
141,20001,31,2.2
141,22001,31,2.02
141,24001,31,1.86
141,26001,31,1.82
141,28001,31,1.78
141,30001,31,1.93
141,32001,31,1.95
141,34001,31,2.16
141,36001,31,2.29
141,38001,31,2.67
141,40001,31,3.07
141,42001,31,3.15
141,44001,31,3.04
141,46001,31,2.84
141,48001,31,2.88
141,50001,31,2.78
141,52001,31,3.02
141,54001,31,3.11
141,56001,31,3.36
141,58001,31,3.18
141,60001,31,3.4
141,62001,31,3.22
141,64001,31,3.02
141,65535,31,2.83
141,1,41,2.87
141,2001,41,3.02
141,4001,41,2.79
141,6001,41,2.57
141,8001,41,2.58
141,10001,41,2.84
141,12001,41,2.9
141,14001,41,2.75
141,16001,41,2.35
141,18001,41,2.19
141,20001,41,1.93
141,22001,41,1.79
141,24001,41,1.67
141,26001,41,1.56
141,28001,41,1.71
141,30001,41,1.65
141,32001,41,1.69
141,34001,41,1.93
141,36001,41,2.2
141,38001,41,2.61
141,40001,41,2.75
141,42001,41,3.15
141,44001,41,2.78
141,46001,41,2.67
141,48001,41,2.55
141,50001,41,2.7
141,52001,41,2.83
141,54001,41,2.87
141,56001,41,2.8
141,58001,41,2.92
141,60001,41,2.88
141,62001,41,3.2
141,64001,41,3.35
141,65535,41,3.2
141,1,51,2.3
141,2001,51,2.28
141,4001,51,2.92
141,6001,51,2.54
141,8001,51,2.68
141,10001,51,2.75
141,12001,51,2.82
141,14001,51,2.61
141,16001,51,2.1
141,18001,51,1.96
141,20001,51,1.76
141,22001,51,1.68
141,24001,51,1.57
141,26001,51,1.5
141,28001,51,1.38
141,30001,51,1.48
141,32001,51,1.62
141,34001,51,1.76
141,36001,51,1.85
141,38001,51,2.13
141,40001,51,2.65
141,42001,51,2.7
141,44001,51,2.56
141,46001,51,2.45
141,48001,51,2.44
141,50001,51,2.29
141,52001,51,2.09
141,54001,51,2.17
141,56001,51,2.23
141,58001,51,2.23
141,60001,51,2.16
141,62001,51,2.3
141,64001,51,2.29
141,65535,51,2.34
141,1,61,1.83
141,2001,61,2.02
141,4001,61,2.59
141,6001,61,2.77
141,8001,61,2.42
141,10001,61,2.75
141,12001,61,2.86
141,14001,61,2.47
141,16001,61,2.01
141,18001,61,1.81
141,20001,61,1.84
141,22001,61,1.64
141,24001,61,1.57
141,26001,61,1.43
141,28001,61,1.32
141,30001,61,1.42
141,32001,61,1.5
141,34001,61,1.54
141,36001,61,1.83
141,38001,61,2.12
141,40001,61,2.53
141,42001,61,2.68
141,44001,61,2.6
141,46001,61,2.38
141,48001,61,2.43
141,50001,61,2.2
141,52001,61,2.05
141,54001,61,1.74
141,56001,61,1.73
141,58001,61,1.8
141,60001,61,1.82
141,62001,61,1.86
141,64001,61,1.91
141,65535,61,1.89
141,1,71,1.67
141,2001,71,1.8
141,4001,71,2.07
141,6001,71,2.59
141,8001,71,2.42
141,10001,71,2.5
141,12001,71,2.77
141,14001,71,0.51
141,16001,71,1.62
141,18001,71,1.66
141,20001,71,1.63
141,22001,71,1.53
141,24001,71,1.58
141,26001,71,1.32
141,28001,71,1.3
141,30001,71,1.33
141,32001,71,1.51
141,34001,71,0.52
141,36001,71,1.7
141,38001,71,1.91
141,40001,71,2.5
141,42001,71,2.59
141,44001,71,2.37
141,46001,71,2.33
141,48001,71,2.53
141,50001,71,2.38
141,52001,71,2.08
141,54001,71,1.76
141,56001,71,1.68
141,58001,71,1.51
141,60001,71,1.46
141,62001,71,1.57
141,64001,71,1.61
141,65535,71,1.67
141,1,81,1.55
141,2001,81,1.54
141,4001,81,1.75
141,6001,81,2.38
141,8001,81,2.43
141,10001,81,2.61
141,12001,81,2.42
141,14001,81,2.29
141,16001,81,1.85
141,18001,81,1.78
141,20001,81,1.58
141,22001,81,1.41
141,24001,81,1.37
141,26001,81,1.26
141,28001,81,1.22
141,30001,81,1.44
141,32001,81,1.44
141,34001,81,1.36
141,36001,81,1.73
141,38001,81,1.97
141,40001,81,2.32
141,42001,81,2.49
141,44001,81,2.06
141,46001,81,2.34
141,48001,81,2.23
141,50001,81,2.29
141,52001,81,1.86
141,54001,81,1.75
141,56001,81,1.51
141,58001,81,1.38
141,60001,81,1.48
141,62001,81,1.48
141,64001,81,1.49
141,65535,81,1.52
141,1,91,1.42
141,2001,91,1.38
141,4001,91,1.85
141,6001,91,2.51
141,8001,91,2.4
141,10001,91,2.47
141,12001,91,2.37
141,14001,91,2.11
141,16001,91,1.84
141,18001,91,1.85
141,20001,91,1.48
141,22001,91,1.36
141,24001,91,1.3
141,26001,91,1.25
141,28001,91,1.45
141,30001,91,1.27
141,32001,91,1.34
141,34001,91,1.46
141,36001,91,1.52
141,38001,91,1.76
141,40001,91,2.28
141,42001,91,2.41
141,44001,91,2.12
141,46001,91,2.36
141,48001,91,2.65
141,50001,91,2.13
141,52001,91,1.81
141,54001,91,1.69
141,56001,91,1.59
141,58001,91,1.44
141,60001,91,1.34
141,62001,91,1.4
141,64001,91,1.39
141,65535,91,1.47
141,1,101,1.41
141,2001,101,1.29
141,4001,101,1.68
141,6001,101,2.32
141,8001,101,2.4
141,10001,101,2.46
141,12001,101,2.58
141,14001,101,2.11
141,16001,101,1.79
141,18001,101,1.57
141,20001,101,1.42
141,22001,101,1.34
141,24001,101,1.25
141,26001,101,1.29
141,28001,101,1.18
141,30001,101,1.29
141,32001,101,1.31
141,34001,101,1.39
141,36001,101,1.52
141,38001,101,1.64
141,40001,101,2.26
141,42001,101,2.45
141,44001,101,2.28
141,46001,101,2.44
141,48001,101,2.17
141,50001,101,2.03
141,52001,101,1.82
141,54001,101,1.51
141,56001,101,1.42
141,58001,101,1.44
141,60001,101,1.52
141,62001,101,1.4
141,64001,101,1.39
141,65535,101,1.38
141,1,111,1.36
141,2001,111,1.3
141,4001,111,1.54
141,6001,111,2.04
141,8001,111,2.35
141,10001,111,2.33
141,12001,111,2.49
141,14001,111,1.8
141,16001,111,1.75
141,18001,111,1.66
141,20001,111,1.47
141,22001,111,1.26
141,24001,111,1.29
141,26001,111,1.24
141,28001,111,1.3
141,30001,111,1.33
141,32001,111,1.28
141,34001,111,1.48
141,36001,111,1.51
141,38001,111,1.56
141,40001,111,1.75
141,42001,111,2.36
141,44001,111,2.54
141,46001,111,2.49
141,48001,111,1.88
141,50001,111,1.84
141,52001,111,1.91
141,54001,111,1.45
141,56001,111,1.4
141,58001,111,1.3
141,60001,111,1.43
141,62001,111,1.3
141,64001,111,1.42
141,65535,111,1.2
141,1,121,1.33
141,2001,121,1.31
141,4001,121,1.39
141,6001,121,1.83
141,8001,121,2.33
141,10001,121,2.37
141,12001,121,2.33
141,14001,121,2.12
141,16001,121,1.67
141,18001,121,1.41
141,20001,121,1.46
141,22001,121,1.18
141,24001,121,1.33
141,26001,121,1.18
141,28001,121,1.19
141,30001,121,1.36
141,32001,121,1.16
141,34001,121,1.32
141,36001,121,1.38
141,38001,121,1.55
141,40001,121,1.8
141,42001,121,2.21
141,44001,121,2.63
141,46001,121,2.22
141,48001,121,1.85
141,50001,121,1.97
141,52001,121,1.98
141,54001,121,1.57
141,56001,121,1.52
141,58001,121,1.26
141,60001,121,1.3
141,62001,121,1.26
141,64001,121,1.31
141,65535,121,1.33
141,1,131,1.26
141,2001,131,1.28
141,4001,131,1.44
141,6001,131,1.89
141,8001,131,2.43
141,10001,131,2.18
141,12001,131,2.55
141,14001,131,1.9
141,16001,131,1.76
141,18001,131,1.42
141,20001,131,1.36
141,22001,131,1.35
141,24001,131,1.22
141,26001,131,1.24
141,28001,131,1.07
141,30001,131,1.2
141,32001,131,1.27
141,34001,131,1.25
141,36001,131,1.37
141,38001,131,1.36
141,40001,131,1.71
141,42001,131,2.08
141,44001,131,2.54
141,46001,131,1.87
141,48001,131,1.71
141,50001,131,1.63
141,52001,131,1.97
141,54001,131,1.59
141,56001,131,1.54
141,58001,131,1.32
141,60001,131,1.31
141,62001,131,1.25
141,64001,131,1.18
141,65535,131,1.22
141,1,141,1.24
141,2001,141,1.21
141,4001,141,1.24
141,6001,141,1.59
141,8001,141,2.37
141,10001,141,2.18
141,12001,141,2.24
141,14001,141,2.03
141,16001,141,1.63
141,18001,141,1.44
141,20001,141,1.39
141,22001,141,1.24
141,24001,141,1.23
141,26001,141,1.25
141,28001,141,1.22
141,30001,141,1.18
141,32001,141,1.13
141,34001,141,1.07
141,36001,141,1.2
141,38001,141,1.35
141,40001,141,1.62
141,42001,141,1.97
141,44001,141,2.14
141,46001,141,1.73
141,48001,141,1.59
141,50001,141,1.51
141,52001,141,1.77
141,54001,141,1.71
141,56001,141,1.29
141,58001,141,1.26
141,60001,141,1.26
141,62001,141,1.24
141,64001,141,1.18
141,65535,141,1.04
141,1,151,1.13
141,2001,151,1.23
141,4001,151,1.4
141,6001,151,1.6
141,8001,151,2.36
141,10001,151,2.3
141,12001,151,2.36
141,14001,151,1.67
141,16001,151,1.41
141,18001,151,1.49
141,20001,151,1.22
141,22001,151,1.24
141,24001,151,1.15
141,26001,151,1.12
141,28001,151,1.22
141,30001,151,1.23
141,32001,151,1.08
141,34001,151,1.09
141,36001,151,1.29
141,38001,151,1.34
141,40001,151,1.51
141,42001,151,1.75
141,44001,151,2.01
141,46001,151,1.79
141,48001,151,1.56
141,50001,151,1.43
141,52001,151,1.64
141,54001,151,1.47
141,56001,151,1.35
141,58001,151,1.19
141,60001,151,1.17
141,62001,151,1.22
141,64001,151,1.15
141,65535,151,1.1
141,1,161,1.07
141,2001,161,1.15
141,4001,161,1.25
141,6001,161,1.46
141,8001,161,2.28
141,10001,161,2.21
141,12001,161,2.34
141,14001,161,1.8
141,16001,161,1.48
141,18001,161,1.48
141,20001,161,1.2
141,22001,161,1.2
141,24001,161,1.14
141,26001,161,1.07
141,28001,161,1.12
141,30001,161,1.1
141,32001,161,1.14
141,34001,161,1.27
141,36001,161,1.32
141,38001,161,1.4
141,40001,161,1.47
141,42001,161,1.62
141,44001,161,1.79
141,46001,161,1.52
141,48001,161,1.29
141,50001,161,1.33
141,52001,161,1.5
141,54001,161,1.52
141,56001,161,1.42
141,58001,161,1.22
141,60001,161,1.24
141,62001,161,1.16
141,64001,161,1.12
141,65535,161,1.08
141,1,171,1.11
141,2001,171,1.15
141,4001,171,1.27
141,6001,171,1.65
141,8001,171,2.12
141,10001,171,2.14
141,12001,171,2.17
141,14001,171,1.9
141,16001,171,1.45
141,18001,171,1.43
141,20001,171,1.26
141,22001,171,1.26
141,24001,171,1.12
141,26001,171,1.15
141,28001,171,1.02
141,30001,171,1.08
141,32001,171,1.15
141,34001,171,1.15
141,36001,171,1.27
141,38001,171,1.31
141,40001,171,1.31
141,42001,171,1.68
141,44001,171,1.77
141,46001,171,1.47
141,48001,171,1.39
141,50001,171,1.2
141,52001,171,1.53
141,54001,171,1.52
141,56001,171,1.37
141,58001,171,1.29
141,60001,171,1.12
141,62001,171,1.07
141,64001,171,1.1
141,65535,171,1.17
141,1,181,1.09
141,2001,181,1.06
141,4001,181,1.23
141,6001,181,1.49
141,8001,181,2.29
141,10001,181,2.13
141,12001,181,2.46
141,14001,181,1.8
141,16001,181,1.67
141,18001,181,1.33
141,20001,181,1.16
141,22001,181,1.19
141,24001,181,1.15
141,26001,181,1.02
141,28001,181,1.0
141,30001,181,1.1
141,32001,181,1.15
141,34001,181,1.23
141,36001,181,1.11
141,38001,181,1.24
141,40001,181,1.34
141,42001,181,1.51
141,44001,181,1.62
141,46001,181,1.36
141,48001,181,1.39
141,50001,181,1.23
141,52001,181,1.31
141,54001,181,1.33
141,56001,181,1.29
141,58001,181,1.16
141,60001,181,1.08
141,62001,181,1.26
141,64001,181,1.12
141,65535,181,1.14
141,1,191,1.05
141,2001,191,1.04
141,4001,191,1.02
141,6001,191,1.46
141,8001,191,2.13
141,10001,191,2.07
141,12001,191,2.14
141,14001,191,1.77
141,16001,191,1.47
141,18001,191,1.26
141,20001,191,1.2
141,22001,191,1.06
141,24001,191,1.18
141,26001,191,1.13
141,28001,191,1.06
141,30001,191,1.1
141,32001,191,1.18
141,34001,191,1.42
141,36001,191,1.13
141,38001,191,1.07
141,40001,191,1.31
141,42001,191,1.47
141,44001,191,1.54
141,46001,191,1.21
141,48001,191,1.28
141,50001,191,1.18
141,52001,191,1.33
141,54001,191,1.25
141,56001,191,1.26
141,58001,191,1.31
141,60001,191,1.23
141,62001,191,1.11
141,64001,191,1.04
141,65535,191,1.1
141,1,201,1.21
141,2001,201,1.01
141,4001,201,1.02
141,6001,201,1.53
141,8001,201,2.19
141,10001,201,2.1
141,12001,201,2.17
141,14001,201,1.76
141,16001,201,1.5
141,18001,201,1.46
141,20001,201,1.15
141,22001,201,1.24
141,24001,201,1.21
141,26001,201,1.12
141,28001,201,0.95
141,30001,201,1.08
141,32001,201,1.03
141,34001,201,1.15
141,36001,201,1.13
141,38001,201,1.27
141,40001,201,1.32
141,42001,201,1.42
141,44001,201,1.59
141,46001,201,1.33
141,48001,201,1.06
141,50001,201,1.15
141,52001,201,1.31
141,54001,201,1.41
141,56001,201,1.3
141,58001,201,1.21
141,60001,201,1.1
141,62001,201,1.17
141,64001,201,0.95
141,65535,201,0.95
141,1,211,1.14
141,2001,211,1.01
141,4001,211,1.17
141,6001,211,1.3
141,8001,211,1.94
141,10001,211,2.17
141,12001,211,2.04
141,14001,211,1.43
141,16001,211,1.49
141,18001,211,1.4
141,20001,211,1.33
141,22001,211,1.28
141,24001,211,1.09
141,26001,211,1.07
141,28001,211,1.03
141,30001,211,1.06
141,32001,211,1.13
141,34001,211,1.08
141,36001,211,1.16
141,38001,211,1.15
141,40001,211,1.38
141,42001,211,1.48
141,44001,211,1.35
141,46001,211,1.14
141,48001,211,1.06
141,50001,211,1.22
141,52001,211,1.26
141,54001,211,1.35
141,56001,211,1.24
141,58001,211,1.14
141,60001,211,1.03
141,62001,211,1.1
141,64001,211,1.13
141,65535,211,1.2
141,1,221,0.94
141,2001,221,0.99
141,4001,221,1.14
141,6001,221,1.27
141,8001,221,1.28
141,10001,221,1.53
141,12001,221,1.79
141,14001,221,1.58
141,16001,221,1.37
141,18001,221,1.23
141,20001,221,1.23
141,22001,221,1.22
141,24001,221,1.11
141,26001,221,1.1
141,28001,221,1.21
141,30001,221,1.09
141,32001,221,1.17
141,34001,221,1.11
141,36001,221,1.14
141,38001,221,1.07
141,40001,221,1.3
141,42001,221,1.24
141,44001,221,1.38
141,46001,221,1.25
141,48001,221,1.16
141,50001,221,1.14
141,52001,221,1.17
141,54001,221,1.33
141,56001,221,1.13
141,58001,221,1.16
141,60001,221,1.05
141,62001,221,1.05
141,64001,221,1.02
141,65535,221,1.08
141,1,231,1.01
141,2001,231,1.08
141,4001,231,1.15
141,6001,231,1.15
141,8001,231,1.27
141,10001,231,1.35
141,12001,231,1.46
141,14001,231,1.45
141,16001,231,1.2
141,18001,231,1.19
141,20001,231,1.1
141,22001,231,1.14
141,24001,231,1.1
141,26001,231,1.03
141,28001,231,1.0
141,30001,231,0.94
141,32001,231,0.98
141,34001,231,1.1
141,36001,231,1.02
141,38001,231,1.15
141,40001,231,1.3
141,42001,231,1.25
141,44001,231,1.36
141,46001,231,1.24
141,48001,231,1.07
141,50001,231,1.05
141,52001,231,1.25
141,54001,231,1.37
141,56001,231,1.21
141,58001,231,1.15
141,60001,231,1.13
141,62001,231,1.14
141,64001,231,1.06
141,65535,231,0.89
141,1,241,0.97
141,2001,241,1.0
141,4001,241,1.17
141,6001,241,1.14
141,8001,241,1.2
141,10001,241,1.24
141,12001,241,1.4
141,14001,241,1.33
141,16001,241,1.27
141,18001,241,1.4
141,20001,241,1.07
141,22001,241,1.19
141,24001,241,1.08
141,26001,241,1.04
141,28001,241,1.1
141,30001,241,1.12
141,32001,241,1.06
141,34001,241,1.17
141,36001,241,1.11
141,38001,241,1.27
141,40001,241,1.17
141,42001,241,1.28
141,44001,241,1.42
141,46001,241,1.33
141,48001,241,1.08
141,50001,241,1.18
141,52001,241,1.17
141,54001,241,1.31
141,56001,241,1.2
141,58001,241,1.21
141,60001,241,1.01
141,62001,241,1.15
141,64001,241,1.0
141,65535,241,1.03
141,1,251,1.03
141,2001,251,1.0
141,4001,251,0.99
141,6001,251,0.9
141,8001,251,1.07
141,10001,251,1.25
141,12001,251,1.35
141,14001,251,1.27
141,16001,251,1.15
141,18001,251,1.33
141,20001,251,1.19
141,22001,251,1.1
141,24001,251,1.17
141,26001,251,0.97
141,28001,251,0.97
141,30001,251,1.09
141,32001,251,1.05
141,34001,251,1.04
141,36001,251,1.06
141,38001,251,1.13
141,40001,251,1.25
141,42001,251,1.31
141,44001,251,1.31
141,46001,251,1.08
141,48001,251,1.09
141,50001,251,0.93
141,52001,251,1.13
141,54001,251,1.41
141,56001,251,1.27
141,58001,251,1.13
141,60001,251,1.17
141,62001,251,1.06
141,64001,251,1.2
141,65535,251,0.98
141,1,254,1.02
141,2001,254,1.01
141,4001,254,0.92
141,6001,254,1.02
141,8001,254,1.06
141,10001,254,1.2
141,12001,254,1.34
141,14001,254,1.42
141,16001,254,1.28
141,18001,254,1.21
141,20001,254,1.15
141,22001,254,1.1
141,24001,254,1.13
141,26001,254,1.15
141,28001,254,0.98
141,30001,254,1.03
141,32001,254,0.96
141,34001,254,1.08
141,36001,254,1.13
141,38001,254,1.1
141,40001,254,1.25
141,42001,254,1.23
141,44001,254,1.41
141,46001,254,1.11
141,48001,254,0.99
141,50001,254,0.98
141,52001,254,0.99
141,54001,254,1.21
141,56001,254,1.3
141,58001,254,1.06
141,60001,254,1.02
141,62001,254,0.98
141,64001,254,1.08
141,65535,254,1.11
151,1,1,3.84
151,2001,1,3.71
151,4001,1,3.68
151,6001,1,3.92
151,8001,1,3.83
151,10001,1,3.75
151,12001,1,3.91
151,14001,1,3.5
151,16001,1,3.66
151,18001,1,3.68
151,20001,1,3.77
151,22001,1,3.84
151,24001,1,3.71
151,26001,1,3.68
151,28001,1,3.66
151,30001,1,3.67
151,32001,1,3.74
151,34001,1,3.77
151,36001,1,3.54
151,38001,1,3.76
151,40001,1,3.71
151,42001,1,3.73
151,44001,1,3.79
151,46001,1,3.56
151,48001,1,3.78
151,50001,1,3.66
151,52001,1,3.9
151,54001,1,3.8
151,56001,1,3.66
151,58001,1,3.79
151,60001,1,3.91
151,62001,1,3.83
151,64001,1,3.8
151,65535,1,3.71
151,1,11,3.28
151,2001,11,3.39
151,4001,11,3.44
151,6001,11,3.31
151,8001,11,3.47
151,10001,11,3.61
151,12001,11,3.65
151,14001,11,3.62
151,16001,11,3.57
151,18001,11,3.51
151,20001,11,3.15
151,22001,11,3.07
151,24001,11,2.88
151,26001,11,2.82
151,28001,11,2.61
151,30001,11,2.82
151,32001,11,3.03
151,34001,11,3.4
151,36001,11,3.41
151,38001,11,3.73
151,40001,11,3.69
151,42001,11,3.82
151,44001,11,3.76
151,46001,11,3.62
151,48001,11,3.8
151,50001,11,3.8
151,52001,11,3.82
151,54001,11,3.76
151,56001,11,3.73
151,58001,11,3.62
151,60001,11,3.66
151,62001,11,3.48
151,64001,11,3.46
151,65535,11,3.38
151,1,21,3.03
151,2001,21,3.06
151,4001,21,3.26
151,6001,21,3.23
151,8001,21,3.18
151,10001,21,3.28
151,12001,21,3.38
151,14001,21,3.52
151,16001,21,3.07
151,18001,21,3.0
151,20001,21,2.6
151,22001,21,2.63
151,24001,21,2.39
151,26001,21,2.3
151,28001,21,2.08
151,30001,21,2.35
151,32001,21,2.5
151,34001,21,2.76
151,36001,21,2.97
151,38001,21,3.3
151,40001,21,3.69
151,42001,21,3.83
151,44001,21,3.74
151,46001,21,3.67
151,48001,21,3.58
151,50001,21,3.51
151,52001,21,3.73
151,54001,21,3.73
151,56001,21,3.81
151,58001,21,3.72
151,60001,21,3.44
151,62001,21,3.25
151,64001,21,3.22
151,65535,21,3.11
151,1,31,3.1
151,2001,31,3.11
151,4001,31,2.88
151,6001,31,3.09
151,8001,31,2.97
151,10001,31,3.17
151,12001,31,3.15
151,14001,31,3.07
151,16001,31,2.85
151,18001,31,2.68
151,20001,31,2.23
151,22001,31,2.35
151,24001,31,2.14
151,26001,31,1.99
151,28001,31,1.95
151,30001,31,1.88
151,32001,31,2.25
151,34001,31,2.34
151,36001,31,2.42
151,38001,31,2.74
151,40001,31,3.32
151,42001,31,3.44
151,44001,31,3.41
151,46001,31,3.33
151,48001,31,3.05
151,50001,31,2.98
151,52001,31,3.17
151,54001,31,3.49
151,56001,31,3.8
151,58001,31,3.86
151,60001,31,3.49
151,62001,31,3.6
151,64001,31,3.2
151,65535,31,3.18
151,1,41,3.3
151,2001,41,3.12
151,4001,41,2.96
151,6001,41,2.92
151,8001,41,2.94
151,10001,41,3.07
151,12001,41,3.21
151,14001,41,3.03
151,16001,41,2.52
151,18001,41,2.45
151,20001,41,2.16
151,22001,41,2.02
151,24001,41,1.89
151,26001,41,1.82
151,28001,41,1.71
151,30001,41,1.76
151,32001,41,2.0
151,34001,41,2.19
151,36001,41,2.37
151,38001,41,2.76
151,40001,41,3.2
151,42001,41,3.47
151,44001,41,3.13
151,46001,41,2.75
151,48001,41,2.93
151,50001,41,3.15
151,52001,41,2.99
151,54001,41,3.36
151,56001,41,3.33
151,58001,41,3.35
151,60001,41,3.37
151,62001,41,3.46
151,64001,41,3.41
151,65535,41,3.43
151,1,51,2.66
151,2001,51,2.72
151,4001,51,3.19
151,6001,51,2.95
151,8001,51,2.9
151,10001,51,3.03
151,12001,51,3.09
151,14001,51,2.96
151,16001,51,2.45
151,18001,51,2.14
151,20001,51,2.04
151,22001,51,1.76
151,24001,51,1.8
151,26001,51,1.56
151,28001,51,1.61
151,30001,51,1.55
151,32001,51,1.65
151,34001,51,1.94
151,36001,51,2.1
151,38001,51,2.65
151,40001,51,2.95
151,42001,51,3.2
151,44001,51,2.89
151,46001,51,2.84
151,48001,51,2.8
151,50001,51,2.54
151,52001,51,2.24
151,54001,51,2.32
151,56001,51,2.36
151,58001,51,2.45
151,60001,51,2.5
151,62001,51,2.45
151,64001,51,2.45
151,65535,51,2.68
151,1,61,1.91
151,2001,61,2.23
151,4001,61,2.91
151,6001,61,2.9
151,8001,61,2.79
151,10001,61,2.96
151,12001,61,3.06
151,14001,61,2.8
151,16001,61,2.27
151,18001,61,2.09
151,20001,61,1.94
151,22001,61,1.85
151,24001,61,1.57
151,26001,61,1.46
151,28001,61,1.46
151,30001,61,1.53
151,32001,61,1.66
151,34001,61,1.75
151,36001,61,1.97
151,38001,61,2.18
151,40001,61,2.82
151,42001,61,2.94
151,44001,61,2.68
151,46001,61,2.71
151,48001,61,2.95
151,50001,61,2.64
151,52001,61,2.19
151,54001,61,1.93
151,56001,61,1.95
151,58001,61,1.86
151,60001,61,1.98
151,62001,61,2.05
151,64001,61,2.12
151,65535,61,2.01
151,1,71,1.76
151,2001,71,1.91
151,4001,71,2.53
151,6001,71,2.87
151,8001,71,2.74
151,10001,71,2.86
151,12001,71,3.05
151,14001,71,2.62
151,16001,71,2.19
151,18001,71,1.98
151,20001,71,1.88
151,22001,71,1.54
151,24001,71,1.58
151,26001,71,1.64
