bri,mired,watt
241,303,9.98
241,313,9.98
241,323,9.97
241,333,10.0
241,343,9.99
241,353,10.01
241,363,9.98
241,373,10.0
241,383,9.98
241,393,9.98
241,403,9.98
241,413,9.99
241,423,9.99
241,433,9.98
241,443,9.97
241,453,9.99
241,463,9.99
241,473,9.99
241,483,9.99
241,493,10.0
241,500,9.97
246,153,10.16
246,163,10.16
246,173,10.16
246,183,10.17
246,193,10.17
246,203,10.16
246,213,10.14
246,223,10.16
246,233,10.14
246,243,10.15
246,253,10.15
246,263,10.16
246,273,10.14
246,283,10.16
246,293,10.14
246,303,10.14
246,313,10.13
246,323,10.13
246,333,10.15
246,343,10.15
246,353,10.14
246,363,10.15
246,373,10.15
246,383,10.14
246,393,10.14
246,403,10.16
246,413,10.15
246,423,10.16
246,433,10.16
246,443,10.16
246,453,10.15
246,463,10.15
246,473,10.15
246,483,10.15
246,493,10.14
246,500,10.16
251,153,10.35
251,163,10.32
251,173,10.32
251,183,10.31
251,193,10.34
251,203,10.34
251,213,10.33
251,223,10.31
251,233,10.32
251,243,10.31
251,253,10.33
251,263,10.3
251,273,10.31
251,283,10.31
251,293,10.31
251,303,10.29
251,313,10.29
251,323,10.29
251,333,10.3
251,343,10.31
251,353,10.28
251,363,10.3
251,373,10.32
251,383,10.29
251,393,10.3
251,403,10.3
251,413,10.3
251,423,10.34
251,433,10.32
251,443,10.3
251,453,10.31
251,463,10.32
251,473,10.31
251,483,10.3
251,493,10.31
251,500,10.32
255,153,10.49
255,163,10.49
255,173,10.48
255,183,10.49
255,193,10.47
255,203,10.48
255,213,10.47
255,223,10.46
255,233,10.46
255,243,10.49
255,253,10.46
255,263,10.46
255,273,10.46
255,283,10.45
255,293,10.45
255,303,10.46
255,313,10.44
255,323,10.47
255,333,10.46
255,343,10.46
255,353,10.45
255,363,10.47
255,373,10.45
255,383,10.45
255,393,10.44
255,403,10.44
255,413,10.44
255,423,10.46
255,433,10.46
255,443,10.46
255,453,10.46
255,463,10.44
255,473,10.44
255,483,10.45
255,493,10.45
255,500,10.47
