bri,hue,sat,watt
161,1,193,5.64
161,2732,193,5.78
161,5463,193,6.2
161,8194,193,7.24
161,10925,193,7.36
161,13656,193,5.88
161,16387,193,4.89
161,19118,193,4.33
161,21849,193,4.04
161,24580,193,4.06
161,27311,193,4.29
161,30042,193,5.31
161,32773,193,6.82
161,35504,193,5.21
161,38235,193,4.4
161,40966,193,4.09
161,43697,193,4.03
161,46428,193,4.31
161,49159,193,4.96
161,51890,193,6.0
161,54621,193,7.74
161,57352,193,7.23
161,60083,193,6.64
161,62814,193,5.67
161,65535,193,5.63
161,1,225,5.59
161,2732,225,5.63
161,5463,225,5.99
161,8194,225,6.94
161,10925,225,7.3
161,13656,225,5.58
161,16387,225,4.65
161,19118,225,4.13
161,21849,225,3.93
161,24580,225,3.98
161,27311,225,4.16
161,30042,225,5.03
161,32773,225,6.71
161,35504,225,4.86
161,38235,225,4.19
161,40966,225,3.98
161,43697,225,3.92
161,46428,225,4.13
161,49159,225,4.62
161,51890,225,5.76
161,54621,225,7.74
161,57352,225,6.96
161,60083,225,5.94
161,62814,225,5.64
161,65535,225,5.59
161,1,255,5.6
161,2732,255,5.61
161,5463,255,5.87
161,8194,255,6.83
161,10925,255,7.2
161,13656,255,5.5
161,16387,255,4.47
161,19118,255,4.04
161,21849,255,3.91
161,24580,255,3.91
161,27311,255,4.08
161,30042,255,4.48
161,32773,255,6.69
161,35504,255,4.78
161,38235,255,4.06
161,40966,255,3.96
161,43697,255,3.92
161,46428,255,4.0
161,49159,255,4.49
161,51890,255,5.59
161,54621,255,7.73
161,57352,255,6.72
161,60083,255,5.85
161,62814,255,5.62
161,65535,255,5.59
193,1,1,13.43
193,2732,1,13.42
193,5463,1,13.41
193,8194,1,13.41
193,10925,1,13.34
193,13656,1,13.34
193,16387,1,13.33
193,19118,1,13.33
193,21849,1,13.34
193,24580,1,13.32
193,27311,1,13.33
193,30042,1,13.34
193,32773,1,13.22
193,35504,1,13.22
193,38235,1,13.23
193,40966,1,13.22
193,43697,1,13.22
193,46428,1,13.23
193,49159,1,13.21
193,51890,1,13.23
193,54621,1,13.39
193,57352,1,13.4
193,60083,1,13.38
193,62814,1,13.39
193,65535,1,13.38
193,1,33,11.44
193,2732,33,11.78
193,5463,33,12.15
193,8194,33,12.51
193,10925,33,11.67
193,13656,33,11.33
193,16387,33,10.87
193,19118,33,10.54
193,21849,33,10.21
193,24580,33,10.57
193,27311,33,11.01
193,30042,33,11.48
193,32773,33,11.77
193,35504,33,11.26
193,38235,33,10.85
193,40966,33,10.48
193,43697,33,10.14
193,46428,33,10.49
193,49159,33,10.82
193,51890,33,11.03
193,54621,33,11.78
193,57352,33,12.49
193,60083,33,12.11
193,62814,33,11.79
193,65535,33,11.46
193,1,65,9.92
193,2732,65,9.93
193,5463,65,10.5
193,8194,65,11.21
193,10925,65,10.44
193,13656,65,9.9
193,16387,65,9.38
193,19118,65,8.52
193,21849,65,8.03
193,24580,65,8.44
193,27311,65,9.11
193,30042,65,9.8
193,32773,65,10.63
193,35504,65,9.75
193,38235,65,9.03
193,40966,65,8.42
193,43697,65,7.94
193,46428,65,8.47
193,49159,65,9.05
193,51890,65,9.42
193,54621,65,10.19
193,57352,65,11.1
193,60083,65,10.42
193,62814,65,9.82
193,65535,65,9.42
193,1,97,8.04
193,2732,97,8.53
193,5463,97,9.29
193,8194,97,10.27
193,10925,97,9.72
193,13656,97,8.72
193,16387,97,7.85
193,19118,97,7.18
193,21849,97,6.61
193,24580,97,7.06
193,27311,97,7.68
193,30042,97,8.6
193,32773,97,9.49
193,35504,97,9.13
193,38235,97,7.66
193,40966,97,7.0
193,43697,97,6.58
193,46428,97,7.1
193,49159,97,7.83
193,51890,97,8.82
193,54621,97,10.02
193,57352,97,10.15
193,60083,97,9.21
193,62814,97,8.52
193,65535,97,8.03
193,1,129,7.19
193,2732,129,7.58
193,5463,129,8.42
193,8194,129,9.64
193,10925,129,9.34
193,13656,129,8.05
193,16387,129,7.5
193,19118,129,6.21
193,21849,129,5.75
193,24580,129,6.05
193,27311,129,6.7
193,30042,129,7.74
193,32773,129,9.09
193,35504,129,7.69
193,38235,129,6.62
193,40966,129,6.0
193,43697,129,5.68
193,46428,129,6.21
193,49159,129,6.97
193,51890,129,8.08
193,54621,129,8.87
193,57352,129,9.4
193,60083,129,8.3
193,62814,129,7.62
193,65535,129,7.18
193,1,161,6.76
193,2732,161,7.08
193,5463,161,7.75
193,8194,161,9.13
193,10925,161,9.08
193,13656,161,7.51
193,16387,161,6.32
193,19118,161,5.67
193,21849,161,5.18
193,24580,161,5.42
193,27311,161,5.95
193,30042,161,6.5
193,32773,161,8.81
193,35504,161,6.9
193,38235,161,5.85
193,40966,161,5.33
193,43697,161,5.16
193,46428,161,5.62
193,49159,161,6.42
193,51890,161,7.64
193,54621,161,9.53
193,57352,161,9.06
193,60083,161,8.39
193,62814,161,7.11
193,65535,161,6.76
193,1,193,6.64
193,2732,193,6.74
193,5463,193,7.1
193,8194,193,8.77
193,10925,193,8.97
193,13656,193,7.15
193,16387,193,5.96
193,19118,193,5.26
193,21849,193,4.86
193,24580,193,4.98
193,27311,193,5.47
193,30042,193,6.55
193,32773,193,8.55
193,35504,193,6.51
193,38235,193,5.42
193,40966,193,4.97
193,43697,193,4.92
193,46428,193,5.26
193,49159,193,6.02
193,51890,193,7.35
193,54621,193,9.46
193,57352,193,8.67
193,60083,193,7.37
193,62814,193,6.73
193,65535,193,6.63
193,1,225,6.59
193,2732,225,6.65
193,5463,225,7.11
193,8194,225,8.4
193,10925,225,8.7
193,13656,225,6.79
193,16387,225,5.64
193,19118,225,5.01
193,21849,225,4.8
193,24580,225,4.87
193,27311,225,5.08
193,30042,225,6.18
193,32773,225,8.45
193,35504,225,6.06
193,38235,225,5.08
193,40966,225,4.83
193,43697,225,4.83
193,46428,225,5.02
193,49159,225,5.65
193,51890,225,7.05
193,54621,225,9.46
193,57352,225,8.63
193,60083,225,7.36
193,62814,225,6.68
193,65535,225,6.58
193,1,255,6.59
193,2732,255,6.6
193,5463,255,6.96
193,8194,255,8.23
193,10925,255,8.83
193,13656,255,6.68
193,16387,255,5.44
193,19118,255,4.9
193,21849,255,4.75
193,24580,255,4.76
193,27311,255,4.86
193,30042,255,5.96
193,32773,255,8.4
193,35504,255,5.92
193,38235,255,4.94
193,40966,255,4.81
193,43697,255,4.81
193,46428,255,4.9
193,49159,255,5.47
193,51890,255,6.84
193,54621,255,9.46
193,57352,255,8.14
193,60083,255,7.05
193,62814,255,6.78
193,65535,255,6.6
225,1,1,16.28
225,2732,1,16.28
225,5463,1,16.29
225,8194,1,16.29
225,10925,1,16.31
225,13656,1,16.31
225,16387,1,16.29
225,19118,1,16.29
225,21849,1,16.3
225,24580,1,16.3
225,27311,1,16.29
225,30042,1,16.29
225,32773,1,16.13
225,35504,1,16.09
225,38235,1,16.1
225,40966,1,16.08
225,43697,1,16.08
225,46428,1,16.07
225,49159,1,16.08
225,51890,1,16.08
225,54621,1,16.26
225,57352,1,16.27
225,60083,1,16.25
225,62814,1,16.25
225,65535,1,16.26
225,1,33,13.76
225,2732,33,14.15
225,5463,33,14.63
225,8194,33,15.11
225,10925,33,14.57
225,13656,33,13.61
225,16387,33,13.11
225,19118,33,12.78
225,21849,33,12.32
225,24580,33,12.82
225,27311,33,13.33
225,30042,33,13.79
225,32773,33,14.22
225,35504,33,13.73
225,38235,33,13.14
225,40966,33,12.7
225,43697,33,12.28
225,46428,33,12.62
225,49159,33,12.93
225,51890,33,13.58
225,54621,33,14.19
225,57352,33,15.08
225,60083,33,14.56
225,62814,33,14.17
225,65535,33,13.75
225,1,65,11.14
225,2732,65,11.79
225,5463,65,12.57
225,8194,65,13.47
225,10925,65,12.55
225,13656,65,11.57
225,16387,65,10.93
225,19118,65,10.26
225,21849,65,9.91
225,24580,65,10.24
225,27311,65,11.04
225,30042,65,11.95
225,32773,65,12.99
225,35504,65,11.84
225,38235,65,10.98
225,40966,65,10.19
225,43697,65,9.51
225,46428,65,10.27
225,49159,65,10.95
225,51890,65,11.77
225,54621,65,12.88
225,57352,65,13.29
225,60083,65,12.86
225,62814,65,11.7
225,65535,65,11.15
225,1,97,9.4
225,2732,97,9.73
225,5463,97,11.0
225,8194,97,12.28
225,10925,97,11.68
225,13656,97,10.45
225,16387,97,9.45
225,19118,97,8.6
225,21849,97,7.95
225,24580,97,8.46
225,27311,97,9.34
225,30042,97,10.5
225,32773,97,11.93
225,35504,97,10.73
225,38235,97,9.82
225,40966,97,8.46
225,43697,97,7.87
225,46428,97,8.54
225,49159,97,9.46
225,51890,97,10.54
225,54621,97,12.03
225,57352,97,12.08
225,60083,97,10.88
225,62814,97,10.02
225,65535,97,9.41
225,1,129,8.36
225,2732,129,8.85
225,5463,129,9.88
225,8194,129,11.44
225,10925,129,11.15
225,13656,129,9.49
225,16387,129,8.36
225,19118,129,7.45
225,21849,129,6.85
225,24580,129,7.27
225,27311,129,8.04
225,30042,129,9.39
225,32773,129,10.44
225,35504,129,10.25
225,38235,129,8.0
225,40966,129,7.23
225,43697,129,6.77
225,46428,129,7.45
225,49159,129,8.39
225,51890,129,9.68
225,54621,129,11.57
225,57352,129,11.11
225,60083,129,9.77
225,62814,129,9.1
225,65535,129,8.62
225,1,161,7.83
225,2732,161,8.22
225,5463,161,9.1
225,8194,161,10.81
225,10925,161,10.86
225,13656,161,8.96
225,16387,161,7.57
225,19118,161,6.75
225,21849,161,6.22
225,24580,161,6.55
225,27311,161,7.23
225,30042,161,8.51
225,32773,161,10.82
225,35504,161,8.37
225,38235,161,7.0
225,40966,161,6.45
225,43697,161,6.22
225,46428,161,6.77
225,49159,161,7.71
225,51890,161,9.21
225,54621,161,11.45
225,57352,161,10.63
225,60083,161,9.08
225,62814,161,8.27
225,65535,161,8.03
225,1,193,7.64
225,2732,193,7.86
225,5463,193,8.6
225,8194,193,9.76
225,10925,193,10.74
225,13656,193,8.56
225,16387,193,7.11
225,19118,193,6.29
225,21849,193,5.85
225,24580,193,6.01
225,27311,193,6.59
225,30042,193,7.94
225,32773,193,9.38
225,35504,193,9.2
225,38235,193,6.51
225,40966,193,6.04
225,43697,193,5.92
225,46428,193,6.15
225,49159,193,7.24
225,51890,193,8.85
225,54621,193,11.35
225,57352,193,10.24
225,60083,193,8.61
225,62814,193,7.81
225,65535,193,7.64
225,1,225,7.59
225,2732,225,7.7
225,5463,225,8.29
225,8194,225,9.92
225,10925,225,10.61
225,13656,225,8.15
225,16387,225,6.75
225,19118,225,6.0
225,21849,225,5.75
225,24580,225,5.77
225,27311,225,6.16
225,30042,225,7.48
225,32773,225,10.41
225,35504,225,7.32
225,38235,225,6.16
225,40966,225,5.83
225,43697,225,5.8
225,46428,225,6.09
225,49159,225,6.75
225,51890,225,7.6
225,54621,225,11.36
225,57352,225,9.84
225,60083,225,8.18
225,62814,225,7.69
225,65535,225,7.6
225,1,255,7.59
225,2732,255,7.62
225,5463,255,8.04
225,8194,255,9.68
225,10925,255,10.56
225,13656,255,7.98
225,16387,255,6.49
225,19118,255,5.87
225,21849,255,5.67
225,24580,255,5.68
225,27311,255,5.92
225,30042,255,7.23
225,32773,255,10.33
225,35504,255,7.14
225,38235,255,5.99
225,40966,255,5.77
225,43697,255,5.76
225,46428,255,5.92
225,49159,255,6.28
225,51890,255,8.23
225,54621,255,11.34
225,57352,255,9.53
225,60083,255,8.03
225,62814,255,7.63
225,65535,255,7.62
255,1,1,19.23
255,2732,1,19.24
255,5463,1,19.23
255,8194,1,19.23
255,10925,1,19.16
255,13656,1,19.15
255,16387,1,19.17
255,19118,1,19.16
255,21849,1,19.15
255,24580,1,19.16
255,27311,1,19.16
255,30042,1,19.15
255,32773,1,18.92
255,35504,1,18.92
255,38235,1,18.93
255,40966,1,18.91
255,43697,1,18.92
255,46428,1,18.92
255,49159,1,18.92
255,51890,1,18.92
255,54621,1,19.2
255,57352,1,19.2
255,60083,1,19.19
255,62814,1,19.18
255,65535,1,19.21
255,1,33,16.12
255,2732,33,16.62
255,5463,33,17.21
255,8194,33,17.8
255,10925,33,16.53
255,13656,33,15.96
255,16387,33,15.48
255,19118,33,15.03
255,21849,33,14.52
255,24580,33,15.14
255,27311,33,15.73
255,30042,33,16.43
255,32773,33,16.86
255,35504,33,16.36
255,38235,33,15.81
255,40966,33,14.94
255,43697,33,14.42
255,46428,33,14.93
255,49159,33,15.39
255,51890,33,15.89
255,54621,33,16.63
255,57352,33,17.77
255,60083,33,17.13
255,62814,33,16.64
255,65535,33,16.1
255,1,65,12.92
255,2732,65,13.72
255,5463,65,14.67
255,8194,65,15.78
255,10925,65,14.71
255,13656,65,13.84
255,16387,65,13.22
255,19118,65,12.03
255,21849,65,11.34
255,24580,65,12.05
255,27311,65,13.02
255,30042,65,14.12
255,32773,65,15.31
255,35504,65,13.95
255,38235,65,12.89
255,40966,65,12.0
255,43697,65,11.21
255,46428,65,12.0
255,49159,65,12.79
255,51890,65,13.73
255,54621,65,15.01
255,57352,65,15.62
255,60083,65,14.5
255,62814,65,13.65
255,65535,65,12.92
255,1,97,10.84
255,2732,97,11.62
255,5463,97,12.77
255,8194,97,14.28
255,10925,97,13.61
255,13656,97,12.18
255,16387,97,11.01
255,19118,97,10.06
255,21849,97,9.27
255,24580,97,9.95
255,27311,97,11.01
255,30042,97,12.39
255,32773,97,14.11
255,35504,97,12.17
255,38235,97,10.94
255,40966,97,10.37
255,43697,97,9.19
255,46428,97,10.0
255,49159,97,11.02
255,51890,97,12.27
255,54621,97,14.0
255,57352,97,14.07
255,60083,97,12.62
255,62814,97,11.55
255,65535,97,10.84
255,1,129,9.58
255,2732,129,10.13
255,5463,129,11.45
255,8194,129,13.28
255,10925,129,13.02
255,13656,129,11.9
255,16387,129,9.77
255,19118,129,8.64
255,21849,129,8.04
255,24580,129,8.53
255,27311,129,9.5
255,30042,129,11.09
255,32773,129,13.18
255,35504,129,10.98
255,38235,129,9.39
255,40966,129,8.46
255,43697,129,7.93
255,46428,129,8.7
255,49159,129,9.74
255,51890,129,11.31
255,54621,129,13.43
255,57352,129,12.89
255,60083,129,11.22
255,62814,129,10.2
255,65535,129,9.57
255,1,161,8.93
255,2732,161,9.44
255,5463,161,10.38
255,8194,161,12.52
255,10925,161,12.63
255,13656,161,10.43
255,16387,161,8.79
255,19118,161,7.91
255,21849,161,7.29
255,24580,161,7.64
255,27311,161,8.11
255,30042,161,10.08
255,32773,161,12.79
255,35504,161,9.85
255,38235,161,8.25
255,40966,161,7.53
255,43697,161,7.28
255,46428,161,7.56
255,49159,161,9.01
255,51890,161,10.71
255,54621,161,13.26
255,57352,161,12.27
255,60083,161,10.41
255,62814,161,9.37
255,65535,161,8.93
255,1,193,8.65
255,2732,193,8.96
255,5463,193,9.89
255,8194,193,11.98
255,10925,193,12.52
255,13656,193,9.95
255,16387,193,8.36
255,19118,193,7.38
255,21849,193,6.85
255,24580,193,6.91
255,27311,193,7.77
255,30042,193,9.36
255,32773,193,12.44
255,35504,193,9.26
255,38235,193,7.65
255,40966,193,7.03
255,43697,193,6.95
255,46428,193,7.42
255,49159,193,8.5
255,51890,193,10.19
255,54621,193,11.75
255,57352,193,11.82
255,60083,193,9.81
255,62814,193,8.84
255,65535,193,8.67
255,1,225,8.61
255,2732,225,8.73
255,5463,225,9.47
255,8194,225,11.38
255,10925,225,12.38
255,13656,225,9.46
255,16387,225,7.91
255,19118,225,7.22
255,21849,225,6.69
255,24580,225,6.79
255,27311,225,7.19
255,30042,225,8.84
255,32773,225,11.09
255,35504,225,10.47
255,38235,225,7.19
255,40966,225,6.79
255,43697,225,6.79
255,46428,225,7.11
255,49159,225,7.92
255,51890,225,8.91
255,54621,225,13.2
255,57352,225,11.41
255,60083,225,9.31
255,62814,225,8.77
255,65535,225,8.7
255,1,255,8.62
255,2732,255,8.63
255,5463,255,9.2
255,8194,255,11.17
255,10925,255,12.29
255,13656,255,9.31
255,16387,255,7.61
255,19118,255,6.85
255,21849,255,6.64
255,24580,255,6.68
255,27311,255,7.06
255,30042,255,8.43
255,32773,255,12.23
255,35504,255,8.41
255,38235,255,6.97
255,40966,255,6.76
255,43697,255,6.73
255,46428,255,6.87
255,49159,255,7.29
255,51890,255,9.58
255,54621,255,13.22
255,57352,255,10.97
255,60083,255,9.15
255,62814,255,8.68
255,65535,255,8.63
