bri,mired,watt
21,243,1.7
21,253,1.71
21,263,1.73
21,273,1.65
21,283,1.69
21,293,1.64
21,303,1.59
21,313,1.65
21,323,1.73
21,333,1.65
21,343,1.72
21,353,1.65
21,363,1.68
21,373,1.73
21,383,1.67
21,393,1.67
21,403,1.68
21,413,1.67
21,423,1.61
21,433,1.72
21,443,1.74
21,453,1.71
21,463,1.71
21,473,1.72
21,483,1.7
21,493,1.7
21,503,1.7
21,513,1.73
21,523,1.66
21,533,1.61
21,543,1.74
21,553,1.67
21,555,1.66
26,153,1.98
26,163,2.04
26,173,1.99
26,183,1.97
26,193,1.99
26,203,2.04
26,213,2.01
26,223,1.99
26,233,2.04
26,243,2.04
26,253,2.03
26,263,2.01
26,273,2.0
26,283,1.97
26,293,1.98
26,303,2.0
26,313,2.01
26,323,1.95
26,333,2.01
26,343,2.03
26,353,1.96
26,363,1.97
26,373,1.99
26,383,1.99
26,393,2.0
26,403,2.04
26,413,1.99
26,423,2.0
26,433,1.98
26,443,2.0
26,453,2.01
26,463,1.98
26,473,2.01
26,483,2.01
26,493,1.96
26,503,2.1
26,513,2.02
26,523,1.99
26,533,1.95
26,543,1.91
26,553,2.02
26,555,2.0
31,153,2.36
31,163,2.32
31,173,2.3
31,183,2.35
31,193,2.34
31,203,2.33
31,213,2.33
31,223,2.35
31,233,2.34
31,243,2.4
31,253,2.36
31,263,2.32
31,273,2.35
31,283,2.3
31,293,2.3
31,303,2.4
31,313,2.29
31,323,2.42
31,333,2.35
31,343,2.32
31,353,2.34
31,363,2.34
31,373,2.44
31,383,2.35
31,393,2.32
31,403,2.34
31,413,2.32
31,423,2.33
31,433,2.31
31,443,2.37
31,453,2.38
31,463,2.29
31,473,2.35
31,483,2.39
31,493,2.36
31,503,2.41
31,513,2.36
31,523,2.35
31,533,2.36
31,543,2.33
31,553,2.35
31,555,2.39
36,153,2.62
36,163,2.64
36,173,2.62
36,183,2.68
36,193,2.65
36,203,2.7
36,213,2.66
36,223,2.62
36,233,2.65
36,243,2.61
36,253,2.61
36,263,2.67
36,273,2.67
36,283,2.59
36,293,2.59
36,303,2.65
36,313,2.63
36,323,2.65
36,333,2.61
36,343,2.61
36,353,2.57
36,363,2.61
36,373,2.61
36,383,2.63
36,393,2.59
36,403,2.65
36,413,2.65
36,423,2.58
36,433,2.67
36,443,2.55
36,453,2.6
36,463,2.6
36,473,2.58
36,483,2.59
36,493,2.58
36,503,2.68
36,513,2.63
36,523,2.62
36,533,2.6
36,543,2.63
36,553,2.63
36,555,2.63
41,153,2.99
41,163,3.02
41,173,2.89
41,183,2.92
41,193,3.0
41,203,2.97
41,213,2.95
41,223,2.92
41,233,2.93
41,243,2.88
41,253,2.98
41,263,2.89
41,273,2.89
41,283,2.96
41,293,2.96
41,303,2.92
41,313,2.9
41,323,2.93
41,333,2.94
41,343,2.92
41,353,2.89
41,363,2.93
41,373,2.95
41,383,2.94
41,393,2.97
41,403,3.0
41,413,2.97
41,423,2.85
41,433,2.95
41,443,2.94
41,453,3.04
41,463,2.86
41,473,3.0
41,483,2.88
41,493,2.93
41,503,2.92
41,513,2.9
41,523,2.99
41,533,2.9
41,543,2.91
41,553,2.94
41,555,2.98
46,153,3.29
46,163,3.33
46,173,3.29
46,183,3.38
46,193,3.31
46,203,3.35
46,213,3.31
46,223,3.29
46,233,3.3
46,243,3.33
46,253,3.37
46,263,3.34
46,273,3.34
46,283,3.38
46,293,3.37
46,303,3.33
46,313,3.25
46,323,3.38
46,333,3.31
46,343,3.31
46,353,3.32
46,363,3.35
46,373,3.3
46,383,3.33
46,393,3.27
46,403,3.31
46,413,3.33
46,423,3.27
46,433,3.36
46,443,3.33
46,453,3.26
46,463,3.31
46,473,3.28
46,483,3.31
46,493,3.37
46,503,3.28
46,513,3.34
46,523,3.33
46,533,3.3
46,543,3.26
46,553,3.32
46,555,3.35
51,153,3.71
51,163,3.66
51,173,3.71
51,183,3.67
51,193,3.65
51,203,3.63
51,213,3.67
51,223,3.65
51,233,3.66
51,243,3.69
51,253,3.62
51,263,3.72
51,273,3.66
51,283,3.61
51,293,3.68
51,303,3.65
51,313,3.69
51,323,3.69
51,333,3.69
51,343,3.63
51,353,3.65
51,363,3.63
51,373,3.76
51,383,3.62
51,393,3.66
51,403,3.71
51,413,3.67
51,423,3.69
51,433,3.69
51,443,3.61
51,453,3.64
51,463,3.68
51,473,3.63
51,483,3.65
51,493,3.62
51,503,3.65
51,513,3.66
51,523,3.64
51,533,3.7
51,543,3.64
51,553,3.67
51,555,3.66
56,153,3.91
56,163,3.92
56,173,3.95
56,183,3.91
56,193,3.88
56,203,3.9
56,213,3.92
56,223,3.94
56,233,3.93
56,243,3.9
56,253,3.92
56,263,3.93
56,273,3.91
56,283,3.86
56,293,3.87
56,303,3.89
56,313,3.91
56,323,3.93
56,333,3.9
56,343,3.9
56,353,3.9
56,363,3.91
56,373,3.95
56,383,3.86
56,393,3.91
56,403,3.9
56,413,3.89
56,423,3.92
56,433,3.88
56,443,3.94
56,453,3.96
56,463,3.91
56,473,3.89
56,483,3.88
56,493,3.87
56,503,3.87
56,513,3.92
56,523,3.86
56,533,3.9
56,543,3.93
56,553,3.89
56,555,3.87
61,153,4.19
61,163,4.19
61,173,4.17
61,183,4.19
61,193,4.22
61,203,4.25
61,213,4.25
61,223,4.17
61,233,4.26
61,243,4.15
61,253,4.18
61,263,4.23
61,273,4.19
61,283,4.18
61,293,4.23
61,303,4.23
61,313,4.21
61,323,4.21
61,333,4.23
61,343,4.22
61,353,4.22
61,363,4.15
61,373,4.24
61,383,4.19
61,393,4.21
61,403,4.17
61,413,4.17
61,423,4.22
61,433,4.18
61,443,4.26
61,453,4.11
61,463,4.2
61,473,4.21
61,483,4.15
61,493,4.23
61,503,4.19
61,513,4.17
61,523,4.21
61,533,4.13
61,543,4.14
61,553,4.18
61,555,4.23
66,153,4.65
66,163,4.64
66,173,4.62
66,183,4.59
66,193,4.66
66,203,4.54
66,213,4.63
66,223,4.6
66,233,4.58
66,243,4.59
66,253,4.62
66,263,4.64
66,273,4.59
66,283,4.56
66,293,4.62
66,303,4.55
66,313,4.63
66,323,4.64
66,333,4.58
66,343,4.59
66,353,4.58
66,363,4.53
66,373,4.53
66,383,4.58
66,393,4.54
66,403,4.57
66,413,4.53
66,423,4.53
66,433,4.57
66,443,4.54
66,453,4.6
66,463,4.56
66,473,4.46
66,483,4.59
66,493,4.59
66,503,4.5
66,513,4.59
66,523,4.49
66,533,4.56
66,543,4.56
66,553,4.64
66,555,4.53
71,153,5.04
71,163,5.08
71,173,4.98
71,183,5.02
71,193,5.04
71,203,5.07
71,213,5.06
71,223,5.05
71,233,4.98
71,243,5.01
71,253,5.01
71,263,5.03
71,273,5.02
71,283,5.02
71,293,4.97
71,303,5.05
71,313,4.92
71,323,5.06
71,333,5.01
71,343,4.98
71,353,4.94
71,363,4.95
71,373,4.94
71,383,4.99
71,393,5.0
71,403,4.99
71,413,4.95
71,423,5.01
71,433,5.03
71,443,5.05
71,453,4.93
71,463,5.01
71,473,4.97
71,483,4.97
71,493,4.98
71,503,5.0
71,513,4.99
71,523,4.93
71,533,4.95
71,543,5.03
71,553,5.01
71,555,5.02
76,153,5.34
76,163,5.44
76,173,5.35
76,183,5.4
76,193,5.38
76,203,5.29
76,213,5.33
76,223,5.41
76,233,5.31
76,243,5.4
76,253,5.31
76,263,5.31
76,273,5.34
76,283,5.36
76,293,5.39
76,303,5.37
76,313,5.33
76,323,5.29
76,333,5.34
76,343,5.36
76,353,5.3
76,363,5.42
76,373,5.35
76,383,5.32
76,393,5.31
76,403,5.38
76,413,5.34
76,423,5.21
76,433,5.26
76,443,5.34
76,453,5.28
76,463,5.33
76,473,5.35
76,483,5.36
76,493,5.27
76,503,5.29
76,513,5.33
76,523,5.25
76,533,5.29
76,543,5.28
76,553,5.34
76,555,5.27
81,153,5.6
81,163,5.57
81,173,5.55
81,183,5.61
81,193,5.55
81,203,5.6
81,213,5.62
81,223,5.57
81,233,5.63
81,243,5.54
81,253,5.62
81,263,5.59
81,273,5.56
81,283,5.58
81,293,5.54
81,303,5.56
81,313,5.64
81,323,5.59
81,333,5.54
81,343,5.54
81,353,5.58
81,363,5.63
81,373,5.55
81,383,5.61
81,393,5.54
81,403,5.56
81,413,5.48
81,423,5.63
81,433,5.6
81,443,5.51
81,453,5.64
81,463,5.58
81,473,5.56
81,483,5.54
81,493,5.54
81,503,5.53
81,513,5.47
81,523,5.52
81,533,5.53
81,543,5.6
81,553,5.46
81,555,5.54
86,153,5.84
86,163,5.87
86,173,5.82
86,183,5.87
86,193,5.81
86,203,5.88
86,213,5.86
86,223,5.84
86,233,5.81
86,243,5.85
86,253,5.97
86,263,5.91
86,273,5.85
86,283,5.88
86,293,5.88
86,303,5.86
86,313,5.8
86,323,5.82
86,333,5.88
86,343,5.8
86,353,5.8
86,363,5.82
86,373,5.85
86,383,5.82
86,393,5.87
86,403,5.87
86,413,5.79
86,423,5.85
86,433,5.78
86,443,5.86
86,453,5.82
86,463,5.85
86,473,5.85
86,483,5.83
86,493,5.85
86,503,5.89
86,513,5.91
86,523,5.82
86,533,5.87
86,543,5.83
86,553,5.8
86,555,5.75
91,153,6.27
91,163,6.31
91,173,6.3
91,183,6.29
91,193,6.21
91,203,6.22
91,213,6.24
91,223,6.3
91,233,6.29
91,243,6.22
91,253,6.25
91,263,6.18
91,273,6.25
91,283,6.17
91,293,6.21
91,303,6.24
91,313,6.21
91,323,6.24
91,333,6.2
91,343,6.19
91,353,6.23
91,363,6.16
91,373,6.3
91,383,6.26
91,393,6.22
91,403,6.24
91,413,6.26
91,423,6.23
91,433,6.22
91,443,6.28
91,453,6.26
91,463,6.24
91,473,6.23
91,483,6.27
91,493,6.17
91,503,6.2
91,513,6.19
91,523,6.15
91,533,6.17
91,543,6.2
91,553,6.26
91,555,6.22
96,153,6.71
96,163,6.73
96,173,6.68
96,183,6.65
96,193,6.66
96,203,6.71
96,213,6.62
96,223,6.6
96,233,6.67
96,243,6.65
96,253,6.68
96,263,6.71
96,273,6.64
96,283,6.62
96,293,6.64
96,303,6.59
96,313,6.57
96,323,6.64
96,333,6.67
96,343,6.6
96,353,6.65
96,363,6.66
96,373,6.64
96,383,6.62
96,393,6.58
96,403,6.62
96,413,6.56
96,423,6.56
96,433,6.58
96,443,6.5
96,453,6.59
96,463,6.62
96,473,6.62
96,483,6.55
96,493,6.54
96,503,6.6
96,513,6.6
96,523,6.61
96,533,6.51
96,543,6.64
96,553,6.63
96,555,6.56
101,153,7.15
101,163,7.1
101,173,7.09
101,183,7.03
101,193,7.05
101,203,7.13
101,213,7.05
101,223,7.08
101,233,7.03
101,243,7.03
101,253,7.02
101,263,7.01
101,273,7.1
101,283,7.09
101,293,7.05
101,303,6.97
101,313,7.07
101,323,7.03
101,333,7.07
101,343,6.95
101,353,7.07
101,363,7.06
101,373,7.04
101,383,7.0
101,393,7.0
101,403,6.98
101,413,7.04
101,423,6.99
101,433,7.02
101,443,6.98
101,453,6.94
101,463,6.96
101,473,6.99
101,483,6.96
101,493,7.06
101,503,6.95
101,513,6.99
101,523,6.98
101,533,6.96
101,543,6.97
101,553,6.94
101,555,7.01
106,153,7.42
106,163,7.4
106,173,7.46
106,183,7.52
106,193,7.49
106,203,7.48
106,213,7.41
106,223,7.46
106,233,7.42
106,243,7.42
106,253,7.44
106,263,7.44
106,273,7.41
106,283,7.49
106,293,7.39
106,303,7.43
106,313,7.36
106,323,7.48
106,333,7.38
106,343,7.48
106,353,7.32
106,363,7.37
106,373,7.42
106,383,7.46
106,393,7.46
106,403,7.39
106,413,7.38
106,423,7.37
106,433,7.31
106,443,7.36
106,453,7.35
106,463,7.36
106,473,7.38
106,483,7.34
106,493,7.29
106,503,7.31
106,513,7.37
106,523,7.42
106,533,7.32
106,543,7.4
106,553,7.37
106,555,7.36
111,153,7.37
111,163,7.36
111,173,7.45
111,183,7.73
111,193,7.81
111,203,7.75
111,213,7.85
111,223,7.8
111,233,7.77
111,243,7.79
111,253,7.74
111,263,7.76
111,273,7.71
111,283,7.79
111,293,7.72
111,303,7.71
111,313,7.79
111,323,7.73
111,333,7.72
111,343,7.73
111,353,7.76
111,363,7.68
111,373,7.77
111,383,7.72
111,393,7.67
111,403,7.74
111,413,7.7
111,423,7.7
111,433,7.72
111,443,7.71
111,453,7.69
111,463,7.71
111,473,7.69
111,483,7.66
111,493,7.69
111,503,7.71
111,513,7.72
111,523,7.66
111,533,7.66
111,543,7.75
111,553,7.63
111,555,7.68
116,153,8.03
116,163,8.06
116,173,8.07
116,183,8.07
116,193,8.08
116,203,8.12
116,213,8.08
116,223,8.08
116,233,8.04
116,243,8.0
116,253,8.08
116,263,8.03
116,273,8.07
116,283,8.06
116,293,7.99
116,303,8.01
116,313,8.01
116,323,8.03
116,333,8.02
116,343,8.06
116,353,8.05
116,363,8.02
116,373,7.98
116,383,7.96
116,393,7.97
116,403,8.0
116,413,8.01
116,423,7.96
116,433,7.98
116,443,7.99
116,453,7.98
116,463,7.95
116,473,7.94
116,483,7.93
116,493,7.99
116,503,8.0
116,513,7.97
116,523,8.03
116,533,7.93
116,543,8.0
116,553,7.98
116,555,7.92
121,153,8.42
121,163,8.39
121,173,8.35
121,183,8.36
121,193,8.35
121,203,8.36
121,213,8.37
121,223,8.36
121,233,8.35
121,243,8.4
121,253,8.32
121,263,8.27
121,273,8.33
121,283,8.31
121,293,8.31
121,303,8.29
121,313,8.35
121,323,8.32
121,333,8.3
121,343,8.32
121,353,8.37
121,363,8.28
121,373,8.32
121,383,8.28
121,393,8.34
121,403,8.29
121,413,8.29
121,423,8.26
121,433,8.27
121,443,8.31
121,453,8.25
121,463,8.23
121,473,8.29
121,483,8.28
121,493,8.24
121,503,8.23
121,513,8.29
121,523,8.24
121,533,8.3
121,543,8.2
121,553,8.2
121,555,8.25
126,153,8.69
126,163,8.71
126,173,8.69
126,183,8.69
126,193,8.67
126,203,8.68
126,213,8.62
126,223,8.64
126,233,8.67
126,243,8.65
126,253,8.66
126,263,8.61
126,273,8.6
126,283,8.71
126,293,8.59
126,303,8.58
126,313,8.62
126,323,8.59
126,333,8.62
126,343,8.62
126,353,8.6
126,363,8.61
126,373,8.59
126,383,8.54
126,393,8.67
126,403,8.6
126,413,8.61
126,423,8.56
126,433,8.64
126,443,8.59
126,453,8.57
126,463,8.51
126,473,8.57
126,483,8.58
126,493,8.59
126,503,8.54
126,513,8.6
126,523,8.51
126,533,8.5
126,543,8.52
126,553,8.51
126,555,8.53
131,153,8.98
131,163,8.97
131,173,8.97
131,183,8.91
131,193,8.94
131,203,8.9
131,213,8.96
131,223,8.94
131,233,8.91
131,243,8.9
131,253,8.94
131,263,8.92
131,273,8.93
131,283,8.92
131,293,8.88
131,303,8.89
131,313,8.91
131,323,8.86
131,333,8.89
131,343,8.94
131,353,8.87
131,363,8.86
131,373,8.88
131,383,8.85
131,393,8.87
131,403,8.82
131,413,8.81
131,423,8.82
131,433,8.82
131,443,8.83
131,453,8.84
131,463,8.82
131,473,8.82
131,483,8.81
131,493,8.85
131,503,8.83
131,513,8.84
131,523,8.83
131,533,8.81
131,543,8.76
131,553,8.89
131,555,8.78
136,153,9.36
136,163,9.39
136,173,9.37
136,183,9.35
136,193,9.35
136,203,9.43
136,213,9.33
136,223,9.31
136,233,9.26
136,243,9.27
136,253,9.3
136,263,9.34
136,273,9.34
136,283,9.34
136,293,9.3
136,303,9.35
136,313,9.34
136,323,9.27
136,333,9.37
136,343,9.29
136,353,9.25
136,363,9.25
136,373,9.25
136,383,9.24
136,393,9.28
136,403,9.24
136,413,9.21
136,423,9.27
136,433,9.2
136,443,9.25
136,453,9.25
136,463,9.27
136,473,9.23
136,483,9.22
136,493,9.23
136,503,9.23
136,513,9.24
136,523,9.19
136,533,9.18
136,543,9.27
136,553,9.22
136,555,9.19
141,153,9.8
141,163,9.81
141,173,9.86
141,183,9.78
141,193,9.69
141,203,9.78
141,213,9.76
141,223,9.76
141,233,9.77
141,243,9.77
141,253,9.73
141,263,9.75
141,273,9.7
141,283,9.74
141,293,9.69
141,303,9.68
141,313,9.59
141,323,9.76
141,333,9.72
141,343,9.66
141,353,9.7
141,363,9.66
141,373,9.67
141,383,9.69
141,393,9.62
141,403,9.75
141,413,9.58
141,423,9.62
141,433,9.64
141,443,9.75
141,453,9.63
141,463,9.65
141,473,9.64
141,483,9.59
141,493,9.59
141,503,9.57
141,513,9.63
141,523,9.6
141,533,9.63
141,543,9.59
141,553,9.59
141,555,9.58
146,153,10.21
146,163,10.24
146,173,10.19
146,183,10.23
146,193,10.19
146,203,10.18
146,213,10.22
146,223,10.17
146,233,10.15
146,243,10.14
146,253,10.17
146,263,10.14
146,273,10.13
146,283,10.14
146,293,10.16
146,303,10.14
146,313,10.12
146,323,10.1
146,333,10.12
146,343,10.08
146,353,10.13
146,363,10.08
146,373,10.15
146,383,10.09
146,393,10.02
146,403,10.08
146,413,10.1
146,423,10.09
146,433,10.03
146,443,10.02
146,453,10.05
146,463,10.01
146,473,10.01
146,483,10.04
146,493,9.96
146,503,9.98
146,513,10.01
146,523,10.04
146,533,10.03
146,543,10.07
146,553,10.02
146,555,9.97
151,153,10.62
151,163,10.6
151,173,10.64
151,183,10.6
151,193,10.62
151,203,10.58
151,213,10.6
151,223,10.56
151,233,10.54
151,243,10.56
151,253,10.57
151,263,10.56
151,273,10.61
151,283,10.59
151,293,10.57
151,303,10.61
151,313,10.54
151,323,10.54
151,333,10.58
151,343,10.55
151,353,10.49
151,363,10.49
151,373,10.48
151,383,10.44
151,393,10.56
151,403,10.49
151,413,10.51
151,423,10.47
151,433,10.5
151,443,10.49
151,453,10.46
151,463,10.47
151,473,10.41
151,483,10.46
151,493,10.46
151,503,10.35
151,513,10.45
151,523,10.35
151,533,10.4
151,543,10.35
151,553,10.39
151,555,10.36
156,153,11.03
156,163,11.06
156,173,10.98
156,183,11.0
156,193,11.09
156,203,11.0
156,213,10.98
156,223,10.94
156,233,10.96
156,243,10.91
156,253,10.94
156,263,10.96
156,273,10.94
156,283,10.93
156,293,10.93
156,303,10.87
156,313,10.86
156,323,10.94
156,333,10.82
156,343,10.87
156,353,10.84
156,363,10.87
156,373,10.82
156,383,10.82
156,393,10.85
156,403,10.81
156,413,10.84
156,423,10.82
156,433,10.84
156,443,10.78
156,453,10.73
156,463,10.9
156,473,10.85
156,483,10.85
156,493,10.76
156,503,10.79
156,513,10.81
156,523,10.75
156,533,10.77
156,543,10.76
156,553,10.77
156,555,10.71
161,153,11.34
161,163,11.34
161,173,11.33
161,183,11.31
161,193,11.39
161,203,11.29
161,213,11.35
161,223,11.35
161,233,11.32
161,243,11.32
161,253,11.24
161,263,11.21
161,273,11.29
161,283,11.31
161,293,11.27
161,303,11.3
161,313,11.24
161,323,11.22
161,333,11.18
161,343,11.24
161,353,11.27
161,363,11.28
161,373,11.25
161,383,11.17
161,393,11.27
161,403,11.16
161,413,11.16
161,423,11.21
161,433,11.18
161,443,11.18
161,453,11.17
161,463,11.13
161,473,11.13
161,483,11.14
161,493,11.18
161,503,11.15
161,513,11.17
161,523,11.11
161,533,11.08
161,543,11.04
161,553,11.11
161,555,11.1
166,153,11.68
166,163,11.73
166,173,11.75
166,183,11.74
166,193,11.65
166,203,11.68
166,213,11.68
166,223,11.6
166,233,11.6
166,243,11.7
166,253,11.69
166,263,11.63
166,273,11.58
166,283,11.68
166,293,11.57
166,303,11.62
166,313,11.59
166,323,11.57
166,333,11.64
166,343,11.66
166,353,11.6
166,363,11.56
166,373,11.59
166,383,11.54
166,393,11.58
166,403,11.52
166,413,11.52
166,423,11.56
166,433,11.57
166,443,11.5
166,453,11.52
166,463,11.55
166,473,11.44
166,483,11.53
166,493,11.46
166,503,11.49
166,513,11.49
166,523,11.44
166,533,11.41
166,543,11.43
166,553,11.44
166,555,11.44
171,153,12.04
171,163,12.07
171,173,11.99
171,183,12.04
171,193,12.04
171,203,11.99
171,213,12.01
171,223,12.01
171,233,12.0
171,243,12.02
171,253,11.97
171,263,11.98
171,273,11.96
171,283,11.85
171,293,11.94
171,303,11.92
171,313,11.94
171,323,11.92
171,333,11.88
171,343,11.84
171,353,11.91
171,363,11.86
171,373,11.89
171,383,11.81
171,393,11.77
171,403,11.8
171,413,11.78
171,423,11.74
171,433,11.83
171,443,11.8
171,453,11.85
171,463,11.78
171,473,11.85
171,483,11.78
171,493,11.77
171,503,11.77
171,513,11.78
171,523,11.72
171,533,11.77
171,543,11.8
171,553,11.75
171,555,11.75
176,153,12.34
176,163,12.31
176,173,12.29
176,183,12.29
176,193,12.32
176,203,12.27
176,213,12.29
176,223,12.3
176,233,12.28
176,243,12.27
176,253,12.25
176,263,12.24
176,273,12.18
176,283,12.19
176,293,12.21
176,303,12.21
176,313,12.22
176,323,12.21
176,333,12.16
176,343,12.18
176,353,12.18
176,363,12.13
176,373,12.08
176,383,12.13
176,393,12.15
176,403,12.16
176,413,12.11
176,423,12.12
176,433,12.14
176,443,12.14
176,453,12.11
176,463,12.12
176,473,12.08
176,483,12.12
176,493,12.06
176,503,12.03
176,513,12.05
176,523,12.01
176,533,12.0
176,543,11.99
176,553,12.04
176,555,12.09
181,153,12.65
181,163,12.68
181,173,12.64
181,183,12.63
181,193,12.61
181,203,12.61
181,213,12.63
181,223,12.57
181,233,12.5
181,243,12.57
181,253,12.55
181,263,12.53
181,273,12.52
181,283,12.55
181,293,12.51
181,303,12.53
181,313,12.5
181,323,12.48
181,333,12.54
181,343,12.43
181,353,12.46
181,363,12.44
181,373,12.4
181,383,12.49
181,393,12.46
181,403,12.47
181,413,12.45
181,423,12.42
181,433,12.42
181,443,12.4
181,453,12.38
181,463,12.37
181,473,12.34
181,483,12.36
181,493,12.38
181,503,12.35
181,513,12.37
181,523,12.37
181,533,12.27
181,543,12.29
181,553,12.33
181,555,12.32
186,153,13.02
186,163,12.99
186,173,13.0
186,183,12.94
186,193,12.97
186,203,12.98
186,213,12.95
186,223,12.96
186,233,12.95
186,243,12.84
186,253,12.96
186,263,12.92
186,273,12.95
186,283,12.9
186,293,12.89
186,303,12.9
186,313,12.88
186,323,12.85
186,333,12.8
186,343,12.86
186,353,12.86
186,363,12.82
186,373,12.84
186,383,12.82
186,393,12.75
186,403,12.82
186,413,12.78
186,423,12.78
186,433,12.76
186,443,12.77
186,453,12.73
186,463,12.75
186,473,12.72
186,483,12.71
186,493,12.68
186,503,12.66
186,513,12.69
186,523,12.67
186,533,12.71
186,543,12.63
186,553,12.68
186,555,12.67
191,153,13.45
191,163,13.39
191,173,13.36
191,183,13.4
191,193,13.43
191,203,13.37
191,213,13.38
191,223,13.39
191,233,13.25
191,243,13.32
191,253,13.3
191,263,13.36
191,273,13.33
191,283,13.31
191,293,13.34
191,303,13.32
191,313,13.17
191,323,13.22
191,333,13.25
191,343,13.31
191,353,13.27
191,363,13.2
191,373,13.18
191,383,13.18
191,393,13.2
191,403,13.21
191,413,13.17
191,423,13.15
191,433,13.15
191,443,13.18
191,453,13.12
191,463,13.12
191,473,13.13
191,483,13.12
191,493,13.07
191,503,13.13
191,513,13.09
191,523,13.1
191,533,13.06
191,543,13.14
191,553,13.08
191,555,13.04
196,153,13.82
196,163,13.85
196,173,13.86
196,183,13.81
196,193,13.85
196,203,13.84
196,213,13.8
196,223,13.83
196,233,13.76
196,243,13.75
196,253,13.86
196,263,13.73
196,273,13.76
196,283,13.73
196,293,13.8
196,303,13.72
196,313,13.74
196,323,13.76
196,333,13.77
196,343,13.65
196,353,13.76
196,363,13.67
196,373,13.63
196,383,13.68
196,393,13.6
196,403,13.68
196,413,13.56
196,423,13.61
196,433,13.61
196,443,13.58
196,453,13.53
196,463,13.61
196,473,13.51
196,483,13.57
196,493,13.54
196,503,13.49
196,513,13.52
196,523,13.54
196,533,13.46
196,543,13.47
196,553,13.51
196,555,13.41
201,153,14.3
201,163,14.28
201,173,14.3
201,183,14.18
201,193,14.26
201,203,14.22
201,213,14.29
201,223,14.16
201,233,14.2
201,243,14.19
201,253,14.12
201,263,14.18
201,273,14.15
201,283,14.08
201,293,14.1
201,303,14.11
201,313,14.16
201,323,14.18
201,333,14.05
201,343,14.11
201,353,14.09
201,363,14.08
201,373,14.01
201,383,14.08
201,393,14.07
201,403,14.01
201,413,14.02
201,423,14.01
201,433,13.99
201,443,13.97
201,453,14.0
201,463,13.96
201,473,13.98
201,483,13.89
201,493,13.94
201,503,13.93
201,513,13.89
201,523,13.93
201,533,13.89
201,543,13.88
201,553,13.87
201,555,13.83
206,153,14.65
206,163,14.6
206,173,14.59
206,183,14.57
206,193,14.56
206,203,14.6
206,213,14.62
206,223,14.62
206,233,14.56
206,243,14.64
206,253,14.53
206,263,14.67
206,273,14.53
206,283,14.59
206,293,14.51
206,303,14.47
206,313,14.53
206,323,14.49
206,333,14.54
206,343,14.48
206,353,14.43
206,363,14.45
206,373,14.45
206,383,14.4
206,393,14.41
