bri,mired,watt
151,481,3.20
151,491,3.17
151,501,3.17
151,511,3.07
151,521,3.08
151,531,3.12
151,541,3.09
151,551,3.09
151,561,2.96
151,571,2.94
151,581,2.88
151,591,2.87
151,601,2.90
151,611,2.90
151,621,2.87
151,631,2.77
151,641,2.76
151,651,2.72
151,661,2.72
151,666,2.71
156,111,4.26
156,121,4.26
156,131,4.25
156,141,4.32
156,151,4.32
156,161,4.31
156,171,4.31
156,181,4.33
156,191,4.29
156,201,4.28
156,211,4.27
156,221,4.27
156,231,4.27
156,241,4.26
156,251,4.25
156,261,4.26
156,271,4.26
156,281,4.28
156,291,4.28
156,301,4.25
156,311,4.16
156,321,4.16
156,331,4.08
156,341,4.08
156,351,4.05
156,361,4.00
156,371,3.96
156,381,3.70
156,391,3.70
156,401,3.65
156,411,3.59
156,421,3.55
156,431,3.42
156,441,3.40
156,451,3.40
156,461,3.36
156,471,3.37
156,481,3.32
156,491,3.31
156,501,3.31
156,511,3.27
156,521,3.24
156,531,3.18
156,541,3.19
156,551,3.19
156,561,3.14
156,571,3.14
156,581,3.06
156,591,3.05
156,601,3.02
156,611,3.02
156,621,3.02
156,631,2.94
156,641,2.91
156,651,2.84
156,661,2.84
156,666,2.84
161,111,4.20
161,121,4.47
161,131,4.47
161,141,4.66
161,151,4.66
161,161,4.52
161,171,4.50
161,181,4.50
161,191,4.54
161,201,4.54
161,211,4.51
161,221,4.49
161,231,4.54
161,241,4.54
161,251,4.54
161,261,4.58
161,271,4.58
161,281,4.51
161,291,4.50
161,301,4.50
161,311,4.39
161,321,4.39
161,331,4.25
161,341,4.22
161,351,4.22
161,361,4.11
161,371,4.11
161,381,4.05
161,391,3.99
161,401,3.84
161,411,3.78
161,421,3.78
161,431,3.60
161,441,3.60
161,451,3.59
161,461,3.59
161,471,3.59
161,481,3.51
161,491,3.51
161,501,3.41
161,511,3.41
161,521,3.40
161,531,3.42
161,541,3.42
161,551,3.35
161,561,3.35
161,571,3.23
161,581,3.23
161,591,3.23
161,601,3.07
161,611,3.07
161,621,3.08
161,631,3.08
161,641,3.08
161,651,2.99
161,661,2.99
161,666,2.92
166,111,4.75
166,121,4.75
166,131,4.70
166,141,4.70
166,151,4.70
166,161,4.80
166,171,4.80
166,181,4.75
166,191,4.75
166,201,4.70
166,211,4.71
166,221,4.85
166,231,4.87
166,241,4.81
166,251,4.81
166,261,4.79
166,271,4.79
166,281,4.82
166,291,4.79
166,301,4.72
166,311,4.58
166,321,4.57
166,331,4.51
166,341,4.51
166,351,4.47
166,361,4.32
166,371,4.29
166,381,4.17
166,391,4.17
166,401,3.98
166,411,3.98
166,421,3.92
166,431,3.80
166,441,3.80
166,451,3.76
166,461,3.76
166,471,3.72
166,481,3.69
166,491,3.69
166,501,3.65
166,511,3.65
166,521,3.58
166,531,3.58
166,541,3.57
166,551,3.57
166,561,3.46
166,571,3.46
166,581,3.43
166,591,3.38
166,601,3.38
166,611,3.27
166,621,3.27
166,631,3.23
166,641,3.19
166,651,3.19
166,661,3.00
166,666,3.00
171,111,3.47
171,121,5.05
171,131,5.05
171,141,4.98
171,151,4.98
171,161,5.21
171,171,5.21
171,181,5.21
171,191,5.02
171,201,5.02
171,211,5.10
171,221,5.10
171,231,5.09
171,241,5.06
171,251,5.00
171,261,5.00
171,271,5.00
171,281,5.04
171,291,5.04
171,301,4.91
171,311,4.91
171,321,4.91
171,331,4.71
171,341,4.71
171,351,4.57
171,361,4.57
171,371,4.57
171,381,4.41
171,391,4.41
171,401,4.13
171,411,4.13
171,421,4.12
171,431,4.10
171,441,4.10
171,451,3.92
171,461,3.92
171,471,3.95
171,481,3.89
171,491,3.89
171,501,3.81
171,511,3.81
171,521,3.77
171,531,3.77
171,541,3.74
171,551,3.73
171,561,3.73
171,571,3.66
171,581,3.66
171,591,3.53
171,601,3.47
171,611,3.47
171,621,3.40
171,631,3.40
171,641,3.36
171,651,3.36
171,661,3.36
171,666,3.33
176,111,3.86
176,121,3.86
176,131,3.90
176,141,3.90
176,151,3.88
176,161,3.88
176,171,3.88
176,181,3.88
176,191,3.88
176,201,3.89
176,211,3.89
176,221,3.90
176,231,3.88
176,241,3.88
176,251,3.84
176,261,3.83
176,271,3.91
176,281,3.93
176,291,3.88
176,301,3.82
176,311,3.82
176,321,3.83
176,331,3.81
176,341,3.82
176,351,3.74
176,361,3.68
176,371,3.66
176,381,3.66
176,391,3.72
176,401,3.72
176,411,3.63
176,421,3.56
176,431,3.67
176,441,3.64
176,451,3.64
176,461,3.58
176,471,3.57
176,481,3.60
176,491,3.59
176,501,3.59
176,511,3.56
176,521,3.54
176,531,3.54
176,541,3.52
176,551,3.50
176,561,3.50
176,571,3.49
176,581,3.54
176,591,3.52
176,601,3.44
176,611,3.41
176,621,3.41
176,631,3.44
176,641,3.44
176,651,3.37
176,661,3.35
176,666,3.35
181,111,3.39
181,121,3.93
181,131,3.93
181,141,3.90
181,151,3.90
181,161,3.99
181,171,3.99
181,181,3.94
181,191,3.92
181,201,3.92
181,211,3.96
181,221,3.96
181,231,3.97
181,241,3.97
181,251,3.97
181,261,3.96
181,271,3.96
181,281,3.94
181,291,3.95
181,301,3.95
181,311,3.91
181,321,3.91
181,331,3.87
181,341,3.87
181,351,3.87
181,361,3.79
181,371,3.79
181,381,3.70
181,391,3.70
181,401,3.76
181,411,3.70
181,421,3.70
181,431,3.70
181,441,3.70
181,451,3.62
181,461,3.62
181,471,3.62
181,481,3.57
181,491,3.57
181,501,3.56
181,511,3.56
181,521,3.56
181,531,3.57
181,541,3.57
181,551,3.55
181,561,3.55
181,571,3.52
181,581,3.52
181,591,3.53
181,601,3.50
181,611,3.50
181,621,3.41
181,631,3.41
181,641,3.48
181,651,3.48
181,661,3.49
181,666,3.38
186,111,3.79
186,121,4.04
186,131,3.97
186,141,3.97
186,151,4.06
186,161,4.06
186,171,4.03
186,181,4.03
186,191,4.01
186,201,4.03
186,211,4.03
186,221,4.05
186,231,4.05
186,241,4.05
186,251,4.02
186,261,4.02
186,271,4.05
186,281,4.05
186,291,3.93
186,301,3.93
186,311,3.93
186,321,3.93
186,331,3.93
186,341,3.87
186,351,3.87
186,361,3.95
186,371,3.90
186,381,3.90
186,391,3.71
186,401,3.71
186,411,3.75
186,421,3.75
186,431,3.75
186,441,3.71
186,451,3.71
186,461,3.70
186,471,3.70
186,481,3.66
186,491,3.68
186,501,3.68
186,511,3.65
186,521,3.65
186,531,3.64
186,541,3.67
186,551,3.67
186,561,3.64
186,571,3.64
186,581,3.51
186,591,3.51
186,601,3.60
186,611,3.58
186,621,3.58
186,631,3.45
186,641,3.45
186,651,3.49
186,661,3.50
186,666,3.50
191,111,4.13
191,121,4.13
191,131,4.13
191,141,4.06
191,151,4.06
191,161,4.05
191,171,4.05
191,181,4.05
191,191,4.11
191,201,4.11
191,211,4.06
191,221,4.06
191,231,4.06
191,241,4.10
191,251,4.10
191,261,4.09
191,271,4.09
191,281,4.09
191,291,4.06
191,301,4.06
191,311,4.02
191,321,4.02
191,331,4.02
191,341,3.97
191,351,3.97
191,361,3.96
191,371,3.96
191,381,4.99
191,391,4.99
191,401,5.07
191,411,5.07
191,421,5.04
191,431,4.87
191,441,4.84
191,451,4.79
191,461,4.79
191,471,4.78
191,481,4.76
191,491,4.75
191,501,4.69
191,511,4.69
191,521,4.65
191,531,4.55
191,541,4.52
191,551,4.49
191,561,4.49
191,571,4.50
191,581,4.37
191,591,4.32
191,601,4.20
191,611,4.20
191,621,4.19
191,631,4.05
191,641,4.02
191,651,3.98
191,661,3.98
191,666,3.95
196,111,6.48
196,121,6.48
196,131,6.47
196,141,6.43
196,151,6.45
196,161,6.42
196,171,6.42
196,181,6.41
196,191,6.53
196,201,6.52
196,211,6.47
196,221,6.47
196,231,6.48
196,241,6.48
196,251,6.44
196,261,6.44
196,271,6.43
196,281,6.38
196,291,6.38
196,301,6.30
196,311,6.30
196,321,6.25
196,331,6.18
196,341,6.18
196,351,5.88
196,361,5.88
196,371,5.85
196,381,5.68
196,391,5.68
196,401,5.37
196,411,5.37
196,421,5.33
196,431,5.21
196,441,5.21
196,451,5.10
196,461,5.10
196,471,5.01
196,481,5.01
196,491,4.94
196,501,4.94
196,511,4.94
196,521,4.89
196,531,4.89
196,541,4.77
196,551,4.77
196,561,4.67
196,571,4.67
196,581,4.67
196,591,4.48
196,601,4.48
196,611,4.40
196,621,4.40
196,631,4.40
196,641,4.27
196,651,4.27
196,661,4.09
196,666,4.09
201,111,4.81
201,121,6.71
201,131,6.71
201,141,6.73
201,151,6.78
201,161,6.77
201,171,6.78
201,181,6.79
201,191,6.81
201,201,6.81
201,211,6.84
201,221,6.84
201,231,6.82
201,241,6.82
201,251,6.77
201,261,6.77
201,271,6.76
201,281,6.75
201,291,6.75
201,301,6.60
201,311,6.60
201,321,6.54
201,331,6.39
201,341,6.39
201,351,6.14
201,361,6.14
201,371,6.10
201,381,6.01
201,391,6.01
201,401,5.67
201,411,5.67
201,421,5.58
201,431,5.45
201,441,5.45
201,451,5.42
201,461,5.37
201,471,5.37
201,481,5.25
201,491,5.25
201,501,5.09
201,511,5.04
201,521,5.04
201,531,5.08
201,541,5.08
201,551,5.00
201,561,4.99
201,571,4.93
201,581,4.88
201,591,4.88
201,601,4.75
201,611,4.73
201,621,4.60
201,631,4.54
201,641,4.54
201,651,4.50
201,661,4.50
201,666,4.33
206,111,7.04
206,121,7.15
206,131,7.14
206,141,7.03
206,151,7.03
206,161,7.03
206,171,7.05
206,181,7.06
206,191,7.08
206,201,7.10
206,211,7.10
206,221,7.10
206,231,7.07
206,241,7.11
206,251,7.13
206,261,7.13
206,271,7.11
206,281,7.05
206,291,7.05
206,301,7.02
206,311,6.84
206,321,6.78
206,331,6.73
206,341,6.71
206,351,6.49
206,361,6.49
206,371,6.42
206,381,6.21
206,391,6.14
206,401,5.90
206,411,5.90
206,421,5.80
206,431,5.80
206,441,5.77
206,451,5.60
206,461,5.57
206,471,5.50
206,481,5.45
206,491,5.39
206,501,5.39
206,511,5.37
206,521,5.37
206,531,5.38
206,541,5.39
206,551,5.39
206,561,5.21
206,571,5.21
206,581,5.18
206,591,5.09
206,601,5.08
206,611,4.90
206,621,4.90
206,631,4.85
206,641,4.85
206,651,4.65
206,661,4.65
206,666,4.60
211,111,7.45
211,121,7.45
211,131,7.45
211,141,7.45
211,151,7.45
211,161,7.45
211,171,7.45
211,181,7.43
211,191,7.43
211,201,7.45
211,211,7.45
211,221,7.48
211,231,7.49
211,241,7.49
211,251,7.35
211,261,7.35
211,271,7.42
211,281,7.43
211,291,7.31
211,301,7.26
211,311,7.26
211,321,7.06
211,331,7.06
211,341,6.85
211,351,6.85
211,361,6.85
211,371,6.58
211,381,6.58
211,391,6.33
211,401,6.33
211,411,6.33
211,421,6.10
211,431,6.10
211,441,5.94
211,451,5.94
211,461,5.84
211,471,5.80
211,481,5.80
211,491,5.72
211,501,5.72
211,511,5.72
211,521,5.72
211,531,5.72
211,541,5.69
211,551,5.69
211,561,5.53
211,571,5.53
211,581,5.38
211,591,5.32
211,601,5.32
211,611,5.23
211,621,5.23
211,631,5.04
211,641,5.00
211,651,4.88
211,661,4.84
211,666,4.84
216,111,7.10
216,121,7.71
216,131,7.71
216,141,7.75
216,151,7.78
216,161,7.77
216,171,7.78
216,181,7.78
216,191,7.86
216,201,7.83
216,211,7.71
216,221,7.74
216,231,7.82
216,241,7.81
216,251,7.81
216,261,7.74
216,271,7.72
216,281,7.73
216,291,7.74
216,301,7.74
216,311,7.54
216,321,7.46
216,331,7.29
216,341,7.18
216,351,7.18
216,361,7.02
216,371,6.97
216,381,6.97
216,391,6.66
216,401,6.66
216,411,6.38
216,421,6.38
216,431,6.38
216,441,6.29
216,451,6.29
216,461,6.14
216,471,6.14
216,481,6.04
216,491,6.02
216,501,6.02
216,511,5.97
216,521,5.97
216,531,5.92
216,541,5.93
216,551,5.93
216,561,5.82
216,571,5.82
216,581,5.65
216,591,5.65
216,601,5.65
216,611,5.53
216,621,5.53
216,631,5.32
216,641,5.32
216,651,5.32
216,661,5.20
216,666,5.20
221,111,7.35
221,121,8.08
221,131,8.14
221,141,8.16
221,151,8.10
221,161,8.10
221,171,8.05
221,181,8.00
221,191,8.04
221,201,8.13
221,211,8.13
221,221,8.14
221,231,8.13
221,241,8.12
221,251,8.05
221,261,8.03
221,271,8.03
221,281,8.09
221,291,8.08
221,301,7.92
221,311,7.88
221,321,7.88
221,331,7.67
221,341,7.59
221,351,7.48
221,361,7.41
221,371,7.41
221,381,7.17
221,391,7.10
221,401,6.85
221,411,6.77
221,421,6.65
221,431,6.65
221,441,6.64
221,451,6.52
221,461,6.46
221,471,6.34
221,481,6.35
221,491,6.39
221,501,6.39
221,511,6.37
221,521,6.38
221,531,6.36
221,541,6.25
221,551,6.25
221,561,6.22
221,571,6.20
221,581,6.15
221,591,5.90
221,601,5.90
221,611,5.88
221,621,5.78
221,631,5.72
221,641,5.60
221,651,5.60
221,661,5.58
221,666,5.57
226,111,7.68
226,121,8.44
226,131,8.38
226,141,8.40
226,151,8.44
226,161,8.45
226,171,8.46
226,181,8.45
226,191,8.46
226,201,8.47
226,211,8.41
226,221,8.39
226,231,8.39
226,241,8.39
226,251,8.40
226,261,8.42
226,271,8.43
226,281,8.48
226,291,8.44
226,301,8.44
226,311,8.16
226,321,8.16
226,331,7.88
226,341,7.81
226,351,7.81
226,361,7.68
226,371,7.68
226,381,7.40
226,391,7.33
226,401,7.17
226,411,7.13
226,421,6.96
226,431,6.91
226,441,6.91
226,451,6.85
226,461,6.82
226,471,6.78
226,481,6.76
226,491,6.76
226,501,6.70
226,511,6.70
226,521,6.71
226,531,6.70
226,541,6.71
226,551,6.68
226,561,6.58
226,571,6.58
226,581,6.55
226,591,6.32
226,601,6.25
226,611,6.12
226,621,6.12
226,631,6.10
226,641,6.00
226,651,5.97
226,661,5.86
226,666,5.82
231,111,6.77
231,121,8.82
231,131,8.77
231,141,8.75
231,151,8.81
231,161,8.79
231,171,8.77
231,181,8.78
231,191,8.78
231,201,8.77
231,211,8.84
231,221,8.84
231,231,8.76
231,241,8.77
231,251,8.77
231,261,8.73
231,271,8.73
231,281,8.78
231,291,8.78
231,301,8.72
231,311,8.63
231,321,8.60
231,331,8.28
231,341,8.28
231,351,7.95
231,361,7.95
231,371,7.90
231,381,7.78
231,391,7.78
231,401,7.42
231,411,7.42
231,421,7.36
231,431,7.30
231,441,7.20
231,451,7.17
231,461,7.17
231,471,7.15
231,481,7.15
231,491,7.12
231,501,7.12
231,511,7.09
231,521,7.09
231,531,7.03
231,541,7.03
231,551,7.02
231,561,7.08
231,571,7.04
231,581,6.83
231,591,6.76
231,601,6.68
231,611,6.68
231,621,6.51
231,631,6.51
231,641,6.46
231,651,6.37
231,661,6.37
231,666,6.18
236,111,9.08
236,121,9.09
236,131,9.10
236,141,9.10
236,151,9.14
236,161,9.14
236,171,9.14
236,181,9.15
236,191,9.15
236,201,9.13
236,211,9.13
236,221,9.21
236,231,9.21
236,241,9.19
236,251,9.08
236,261,9.09
236,271,9.11
236,281,9.13
236,291,9.10
236,301,9.00
236,311,8.84
236,321,8.81
236,331,8.61
236,341,8.56
236,351,8.38
236,361,8.34
236,371,8.25
236,381,8.25
236,391,8.17
236,401,7.85
236,411,7.78
236,421,7.69
236,431,7.69
236,441,7.63
236,451,7.63
236,461,7.61
236,471,7.47
236,481,7.47
236,491,7.55
236,501,7.55
236,511,7.56
236,521,7.54
236,531,7.54
236,541,7.56
236,551,7.56
236,561,7.55
236,571,7.46
236,581,7.25
236,591,7.25
236,601,7.25
236,611,7.02
236,621,7.02
236,631,6.90
236,641,6.90
236,651,6.90
236,661,6.70
236,666,6.70
241,111,6.60
241,121,9.56
241,131,9.56
241,141,9.54
241,151,9.54
241,161,9.54
241,171,9.55
241,181,9.55
241,191,9.59
241,201,9.59
241,211,9.53
241,221,9.50
241,231,9.50
241,241,9.51
241,251,9.51
241,261,9.57
241,271,9.57
241,281,9.55
241,291,9.57
241,301,9.57
241,311,9.26
241,321,9.26
241,331,8.91
241,341,8.91
241,351,8.85
241,361,8.78
241,371,8.78
241,381,8.33
241,391,8.33
241,401,8.20
241,411,8.20
241,421,8.01
241,431,8.01
241,441,7.94
241,451,7.92
241,461,7.92
241,471,7.93
241,481,7.93
241,491,7.94
241,501,7.94
241,511,7.95
241,521,7.95
241,531,7.95
241,541,8.07
241,551,8.07
241,561,7.98
241,571,7.93
241,581,7.93
241,591,7.70
241,601,7.70
241,611,7.63
241,621,7.60
241,631,7.37
241,641,7.30
241,651,7.30
241,661,7.19
241,666,7.17
246,111,7.82
246,121,10.00
246,131,9.98
246,141,9.91
246,151,9.91
246,161,9.91
246,171,9.91
246,181,9.91
246,191,9.94
246,201,9.94
246,211,9.95
246,221,9.95
246,231,9.90
246,241,9.90
246,251,9.90
246,261,9.96
246,271,9.96
246,281,9.98
246,291,10.08
246,301,10.01
246,311,9.66
246,321,9.66
246,331,9.58
246,341,9.31
246,351,9.22
246,361,9.00
246,371,8.94
246,381,8.76
246,391,8.70
246,401,8.57
246,411,8.52
246,421,8.42
246,431,8.41
246,441,8.32
246,451,8.33
246,461,8.41
246,471,8.41
246,481,8.39
246,491,8.39
246,501,8.42
246,511,8.41
246,521,8.40
246,531,8.53
246,541,8.53
246,551,8.69
246,561,8.69
246,571,8.45
246,581,8.45
246,591,8.39
246,601,8.35
246,611,8.09
246,621,8.03
246,631,8.03
246,641,7.91
246,651,7.87
246,661,7.70
246,666,7.68
251,111,10.42
251,121,10.42
251,131,10.43
251,141,10.43
251,151,10.39
251,161,10.39
251,171,10.33
251,181,10.33
251,191,10.33
251,201,10.39
251,211,10.40
251,221,10.35
251,231,10.35
251,241,10.39
251,251,10.40
251,261,10.57
251,271,10.63
251,281,10.62
251,291,10.58
251,301,10.38
251,311,10.38
251,321,10.30
251,331,9.92
251,341,9.76
251,351,9.52
251,361,9.52
251,371,9.47
251,381,9.21
251,391,9.12
251,401,8.88
251,411,8.83
251,421,8.83
251,431,8.83
251,441,8.83
251,451,8.74
251,461,8.74
251,471,8.77
251,481,8.78
251,491,8.88
251,501,8.92
251,511,8.97
251,521,8.97
251,531,9.17
251,541,9.17
251,551,9.21
251,561,9.29
251,571,9.29
251,581,9.03
251,591,9.03
251,601,8.79
251,611,8.79
251,621,8.76
251,631,8.61
251,641,8.56
251,651,8.47
251,661,8.42
251,666,8.36
255,111,10.71
255,121,10.68
255,131,10.68
255,141,10.73
255,151,10.73
255,161,10.68
255,171,10.68
255,181,10.71
255,191,10.70
255,201,10.73
255,211,10.72
255,221,10.72
255,231,10.78
255,241,10.78
255,251,10.94
255,261,10.94
255,271,10.89
255,281,10.91
255,291,11.01
255,301,11.01
255,311,10.91
255,321,10.57
255,331,10.47
255,341,9.99
255,351,9.99
255,361,9.91
255,371,9.71
255,381,9.59
255,391,9.32
255,401,9.32
255,411,9.28
255,421,9.21
255,431,9.22
255,441,9.20
255,451,9.20
255,461,9.22
255,471,9.22
255,481,9.38
255,491,9.38
255,501,9.38
255,511,9.58
255,521,9.58
255,531,9.82
255,541,9.82
255,551,9.99
255,561,9.99
255,571,9.99
255,581,9.72
255,591,9.72
255,601,9.48
255,611,9.48
255,621,9.48
255,631,9.24
255,641,9.24
255,651,9.04
255,661,9.04
255,666,8.95
