bri,hue,sat,watt
201,48001,81,6.76
201,52001,81,6.53
201,56001,81,5.78
201,60001,81,5.78
201,64001,81,5.12
201,65535,81,5.12
201,1,101,5.08
201,4001,101,5.08
201,8001,101,4.69
201,12001,101,4.69
201,16001,101,5.75
201,20001,101,5.75
201,24001,101,4.86
201,28001,101,4.53
201,32001,101,4.53
201,36001,101,4.53
201,40001,101,4.53
201,44001,101,6.20
201,48001,101,6.74
201,52001,101,6.74
201,56001,101,5.52
201,60001,101,5.52
201,64001,101,4.91
201,65535,101,4.91
201,1,121,4.51
201,4001,121,4.51
201,8001,121,5.07
201,12001,121,5.07
201,16001,121,5.20
201,20001,121,5.16
201,24001,121,5.16
201,28001,121,3.86
201,32001,121,3.86
201,36001,121,4.08
201,40001,121,4.25
201,44001,121,6.14
201,48001,121,6.69
201,52001,121,6.69
201,56001,121,5.77
201,60001,121,5.37
201,64001,121,4.72
201,65535,121,4.50
201,1,141,4.04
201,4001,141,3.99
201,8001,141,3.99
201,12001,141,4.36
201,16001,141,5.06
201,20001,141,4.78
201,24001,141,3.84
201,28001,141,3.84
201,32001,141,3.73
201,36001,141,3.87
201,40001,141,4.09
201,44001,141,6.15
201,48001,141,6.15
201,52001,141,6.45
201,56001,141,6.49
201,60001,141,6.16
201,64001,141,5.43
201,65535,141,5.43
201,1,161,5.34
201,4001,161,5.25
201,8001,161,5.25
201,12001,161,5.67
201,16001,161,5.58
201,20001,161,5.25
201,24001,161,5.10
201,28001,161,5.02
201,32001,161,5.02
201,36001,161,5.01
201,40001,161,5.19
201,44001,161,5.24
201,48001,161,5.43
201,52001,161,5.38
201,56001,161,5.38
201,60001,161,5.24
201,64001,161,5.32
201,65535,161,5.07
201,1,181,5.08
201,4001,181,4.94
201,8001,181,4.94
201,12001,181,5.41
201,16001,181,5.41
201,20001,181,5.41
201,24001,181,5.12
201,28001,181,5.12
201,32001,181,4.99
201,36001,181,4.99
201,40001,181,4.99
201,44001,181,5.42
201,48001,181,5.42
201,52001,181,5.48
201,56001,181,5.48
201,60001,181,5.14
201,64001,181,5.18
201,65535,181,5.18
201,1,201,4.99
201,4001,201,4.93
201,8001,201,4.90
201,12001,201,5.37
201,16001,201,5.43
201,20001,201,5.43
201,24001,201,5.01
201,28001,201,5.01
201,32001,201,5.02
201,36001,201,5.02
201,40001,201,4.95
201,44001,201,5.35
201,48001,201,5.35
201,52001,201,5.46
201,56001,201,5.46
201,60001,201,5.37
201,64001,201,5.37
201,65535,201,4.99
201,1,221,5.01
201,4001,221,4.92
201,8001,221,4.92
201,12001,221,5.40
201,16001,221,5.40
201,20001,221,4.99
201,24001,221,5.02
201,28001,221,5.02
201,32001,221,4.97
201,36001,221,4.97
201,40001,221,5.26
201,44001,221,5.26
201,48001,221,5.26
201,52001,221,5.17
201,56001,221,5.17
201,60001,221,5.17
201,64001,221,5.17
201,65535,221,5.17
201,1,241,4.91
201,4001,241,4.88
201,8001,241,4.88
201,12001,241,4.88
201,16001,241,5.36
201,20001,241,5.36
201,24001,241,4.97
201,28001,241,4.97
201,32001,241,5.02
201,36001,241,5.00
201,40001,241,5.00
201,44001,241,5.34
201,48001,241,5.34
201,52001,241,5.28
201,56001,241,5.28
201,60001,241,5.22
201,64001,241,5.06
201,65535,241,5.06
201,1,254,4.92
201,4001,254,4.92
201,8001,254,4.97
201,12001,254,4.97
201,16001,254,5.12
201,20001,254,5.12
201,24001,254,4.92
201,28001,254,4.92
201,32001,254,4.92
201,36001,254,5.02
201,40001,254,5.02
201,44001,254,5.31
201,48001,254,5.31
201,52001,254,5.31
201,56001,254,5.36
201,60001,254,5.36
201,64001,254,4.94
201,65535,254,4.94
221,1,1,6.14
221,4001,1,6.14
221,8001,1,6.14
221,12001,1,6.16
221,16001,1,6.16
221,20001,1,6.09
221,24001,1,6.09
221,28001,1,6.13
221,32001,1,6.13
221,36001,1,6.13
221,40001,1,6.17
221,44001,1,6.07
221,48001,1,6.08
221,52001,1,6.08
221,56001,1,6.14
221,60001,1,6.14
221,64001,1,6.21
221,65535,1,6.22
221,1,21,6.05
221,4001,21,6.05
221,8001,21,6.03
221,12001,21,6.09
221,16001,21,6.09
221,20001,21,6.18
221,24001,21,6.18
221,28001,21,6.22
221,32001,21,6.22
221,36001,21,6.22
221,40001,21,6.24
221,44001,21,6.24
221,48001,21,6.11
221,52001,21,6.11
221,56001,21,6.12
221,60001,21,5.98
221,64001,21,6.07
221,65535,21,6.03
221,1,41,5.84
221,4001,41,5.84
221,8001,41,5.90
221,12001,41,6.01
221,16001,41,6.02
221,20001,41,6.20
221,24001,41,6.20
221,28001,41,6.20
221,32001,41,6.21
221,36001,41,6.12
221,40001,41,6.12
221,44001,41,6.18
221,48001,41,6.15
221,52001,41,6.15
221,56001,41,6.22
221,60001,41,6.01
221,64001,41,5.66
221,65535,41,5.60
221,1,61,5.74
221,4001,61,5.74
221,8001,61,6.92
221,12001,61,6.92
221,16001,61,7.38
221,20001,61,7.57
221,24001,61,7.57
221,28001,61,7.02
221,32001,61,7.02
221,36001,61,7.06
221,40001,61,7.20
221,44001,61,7.98
221,48001,61,8.12
221,52001,61,7.43
221,56001,61,7.43
221,60001,61,7.16
221,64001,61,6.62
221,65535,61,6.55
221,1,81,6.43
221,4001,81,6.39
221,8001,81,6.48
221,12001,81,6.64
221,16001,81,7.19
221,20001,81,7.30
221,24001,81,6.39
221,28001,81,5.94
221,32001,81,5.94
221,36001,81,5.92
221,40001,81,6.31
221,44001,81,7.85
221,48001,81,8.04
221,52001,81,8.04
221,56001,81,7.29
221,60001,81,6.94
221,64001,81,6.42
221,65535,81,6.37
221,1,101,6.25
221,4001,101,6.12
221,8001,101,6.28
221,12001,101,6.52
221,16001,101,6.97
221,20001,101,6.97
221,24001,101,5.49
221,28001,101,5.49
221,32001,101,5.24
221,36001,101,5.22
221,40001,101,5.51
221,44001,101,7.60
221,48001,101,8.02
221,52001,101,8.02
221,56001,101,7.01
221,60001,101,6.61
221,64001,101,6.22
221,65535,101,6.05
221,1,121,5.64
221,4001,121,5.50
221,8001,121,5.20
221,12001,121,5.50
221,16001,121,6.34
221,20001,121,6.11
221,24001,121,6.11
221,28001,121,4.69
221,32001,121,4.69
221,36001,121,5.04
221,40001,121,5.04
221,44001,121,5.04
221,48001,121,8.00
221,52001,121,8.00
221,56001,121,6.33
221,60001,121,6.33
221,64001,121,5.51
221,65535,121,5.51
221,1,141,5.08
221,4001,141,5.08
221,8001,141,5.75
221,12001,141,5.75
221,16001,141,5.89
221,20001,141,5.79
221,24001,141,5.79
221,28001,141,4.38
221,32001,141,4.38
221,36001,141,4.71
221,40001,141,4.71
221,44001,141,7.18
221,48001,141,7.84
221,52001,141,7.84
221,56001,141,6.30
221,60001,141,6.30
221,64001,141,5.37
221,65535,141,5.05
221,1,161,4.64
221,4001,161,4.64
221,8001,161,5.30
221,12001,161,5.70
221,16001,161,5.70
221,20001,161,5.29
221,24001,161,5.29
221,28001,161,4.27
221,32001,161,4.11
221,36001,161,4.11
221,40001,161,4.88
221,44001,161,4.88
221,48001,161,5.99
221,52001,161,5.99
221,56001,161,6.05
221,60001,161,6.20
221,64001,161,6.20
221,65535,161,4.55
221,1,181,4.21
221,4001,181,4.21
221,8001,181,4.21
221,12001,181,5.87
221,16001,181,5.87
221,20001,181,4.42
221,24001,181,4.42
221,28001,181,4.42
221,32001,181,3.93
221,36001,181,3.93
221,40001,181,5.19
221,44001,181,5.19
221,48001,181,5.41
221,52001,181,5.41
221,56001,181,5.90
221,60001,181,5.90
221,64001,181,4.66
221,65535,181,4.43
221,1,201,4.07
221,4001,201,4.07
221,8001,201,4.75
221,12001,201,5.17
221,16001,201,5.17
221,20001,201,4.45
221,24001,201,4.45
221,28001,201,3.88
221,32001,201,3.77
221,36001,201,3.77
221,40001,201,4.80
221,44001,201,4.80
221,48001,201,4.86
221,52001,201,4.86
221,56001,201,5.74
221,60001,201,5.86
221,64001,201,5.86
221,65535,201,4.17
221,1,221,4.06
221,4001,221,4.00
221,8001,221,4.00
221,12001,221,5.57
221,16001,221,5.57
221,20001,221,4.65
221,24001,221,4.10
221,28001,221,4.10
221,32001,221,3.85
221,36001,221,3.85
221,40001,221,4.82
221,44001,221,5.15
221,48001,221,5.15
221,52001,221,5.26
221,56001,221,5.26
221,60001,221,4.86
221,64001,221,4.86
221,65535,221,4.86
221,1,241,3.98
221,4001,241,3.92
221,8001,241,3.92
221,12001,241,5.57
221,16001,241,5.98
221,20001,241,5.98
221,24001,241,3.78
221,28001,241,3.78
221,32001,241,3.84
221,36001,241,3.94
221,40001,241,3.94
221,44001,241,5.45
221,48001,241,5.45
221,52001,241,5.52
221,56001,241,5.48
221,60001,241,5.48
221,64001,241,4.74
221,65535,241,4.74
221,1,254,3.94
221,4001,254,4.06
221,8001,254,4.21
221,12001,254,4.21
221,16001,254,5.08
221,20001,254,5.08
221,24001,254,3.94
221,28001,254,3.65
221,32001,254,3.65
221,36001,254,4.08
221,40001,254,4.08
221,44001,254,5.41
221,48001,254,5.41
221,52001,254,5.43
221,56001,254,5.44
221,60001,254,5.11
221,64001,254,4.73
221,65535,254,4.73
241,1,1,9.44
241,4001,1,9.44
241,8001,1,9.35
241,12001,1,9.39
241,16001,1,9.39
241,20001,1,9.49
241,24001,1,9.49
241,28001,1,9.53
241,32001,1,9.53
241,36001,1,9.53
241,40001,1,9.48
241,44001,1,9.48
241,48001,1,9.51
241,52001,1,9.51
241,56001,1,9.40
241,60001,1,9.40
241,64001,1,9.40
241,65535,1,9.41
241,1,21,8.98
241,4001,21,8.98
241,8001,21,8.88
241,12001,21,9.01
241,16001,21,9.50
241,20001,21,9.61
241,24001,21,9.58
241,28001,21,9.58
241,32001,21,9.56
241,36001,21,9.48
241,40001,21,9.48
241,44001,21,9.47
241,48001,21,9.47
241,52001,21,9.46
241,56001,21,8.97
241,60001,21,8.97
241,64001,21,8.60
241,65535,21,8.60
241,1,41,8.68
241,4001,41,8.57
241,8001,41,8.45
241,12001,41,8.45
241,16001,41,9.40
241,20001,41,9.40
241,24001,41,9.43
241,28001,41,9.47
241,32001,41,9.47
241,36001,41,9.50
241,40001,41,9.50
241,44001,41,9.53
241,48001,41,9.53
241,52001,41,9.53
241,56001,41,8.66
241,60001,41,8.66
241,64001,41,8.21
241,65535,41,8.21
241,1,61,8.11
241,4001,61,8.11
241,8001,61,8.03
241,12001,61,8.03
241,16001,61,8.88
241,20001,61,8.88
241,24001,61,8.80
241,28001,61,8.66
241,32001,61,8.26
241,36001,61,8.26
241,40001,61,9.31
241,44001,61,9.31
241,48001,61,9.59
241,52001,61,8.99
241,56001,61,8.65
241,60001,61,8.02
241,64001,61,8.02
241,65535,61,7.96
241,1,81,7.92
241,4001,81,7.93
241,8001,81,7.93
241,12001,81,7.98
241,16001,81,8.24
241,20001,81,8.42
241,24001,81,7.60
241,28001,81,7.10
241,32001,81,6.84
241,36001,81,6.84
241,40001,81,6.97
241,44001,81,8.38
241,48001,81,8.86
241,52001,81,8.60
241,56001,81,8.60
241,60001,81,8.03
241,64001,81,8.03
241,65535,81,7.95
241,1,101,7.79
241,4001,101,7.79
241,8001,101,7.82
241,12001,101,7.97
241,16001,101,8.34
241,20001,101,8.20
241,24001,101,6.55
241,28001,101,6.55
241,32001,101,6.18
241,36001,101,6.17
241,40001,101,6.62
241,44001,101,8.99
241,48001,101,9.37
241,52001,101,8.51
241,56001,101,8.51
241,60001,101,8.01
241,64001,101,8.01
241,65535,101,7.46
241,1,121,6.89
241,4001,121,6.69
241,8001,121,6.77
241,12001,121,7.09
241,16001,121,7.74
241,20001,121,7.74
241,24001,121,7.33
241,28001,121,5.76
241,32001,121,5.58
241,36001,121,5.84
241,40001,121,6.21
241,44001,121,6.21
241,48001,121,8.90
241,52001,121,9.42
241,56001,121,8.20
241,60001,121,7.82
241,64001,121,7.29
241,65535,121,7.29
241,1,141,6.73
241,4001,141,6.61
241,8001,141,7.36
241,12001,141,7.74
241,16001,141,7.18
241,20001,141,7.18
241,24001,141,5.34
241,28001,141,5.34
241,32001,141,5.19
241,36001,141,5.19
241,40001,141,5.53
241,44001,141,7.68
241,48001,141,7.68
241,52001,141,8.05
241,56001,141,8.05
241,60001,141,7.26
241,64001,141,7.26
241,65535,141,6.93
241,1,161,6.26
241,4001,161,5.85
241,8001,161,5.85
241,12001,161,7.84
241,16001,161,7.84
241,20001,161,7.84
241,24001,161,5.28
241,28001,161,5.28
241,32001,161,4.99
241,36001,161,4.99
241,40001,161,4.99
241,44001,161,7.03
241,48001,161,7.03
241,52001,161,7.98
241,56001,161,7.39
241,60001,161,7.09
241,64001,161,7.09
241,65535,161,6.28
241,1,181,5.73
241,4001,181,5.63
241,8001,181,6.66
241,12001,181,6.66
241,16001,181,7.19
241,20001,181,6.50
241,24001,181,5.76
241,28001,181,4.58
241,32001,181,4.58
241,36001,181,5.21
241,40001,181,5.21
241,44001,181,8.75
241,48001,181,8.75
241,52001,181,8.75
241,56001,181,7.86
241,60001,181,7.86
241,64001,181,6.02
241,65535,181,6.02
241,1,201,5.55
241,4001,201,5.55
241,8001,201,6.32
241,12001,201,6.32
241,16001,201,6.49
241,20001,201,5.94
241,24001,201,5.52
241,28001,201,4.45
241,32001,201,4.45
241,36001,201,5.07
241,40001,201,5.07
241,44001,201,8.41
241,48001,201,8.41
241,52001,201,8.41
241,56001,201,7.90
241,60001,201,7.90
241,64001,201,5.86
241,65535,201,5.86
241,1,221,5.44
241,4001,221,5.44
241,8001,221,5.84
241,12001,221,5.84
241,16001,221,5.95
241,20001,221,5.95
241,24001,221,5.95
241,28001,221,4.40
241,32001,221,4.40
241,36001,221,5.11
241,40001,221,5.11
241,44001,221,7.11
241,48001,221,7.59
241,52001,221,7.59
241,56001,221,7.42
241,60001,221,7.42
241,64001,221,6.22
241,65535,221,5.66
241,1,241,5.27
241,4001,241,5.24
241,8001,241,5.46
241,12001,241,7.17
241,16001,241,7.17
241,20001,241,6.88
241,24001,241,4.50
241,28001,241,4.35
241,32001,241,4.59
241,36001,241,4.87
241,40001,241,4.87
241,44001,241,6.21
241,48001,241,6.42
241,52001,241,6.59
241,56001,241,6.96
241,60001,241,6.82
241,64001,241,6.82
241,65535,241,5.38
241,1,254,5.32
241,4001,254,5.19
241,8001,254,5.36
241,12001,254,7.35
241,16001,254,7.26
241,20001,254,7.26
241,24001,254,4.88
241,28001,254,4.56
241,32001,254,4.50
241,36001,254,4.74
241,40001,254,4.74
241,44001,254,6.07
241,48001,254,6.29
241,52001,254,6.30
241,56001,254,6.72
241,60001,254,6.77
241,64001,254,6.77
241,65535,254,6.20
255,1,1,10.83
255,4001,1,10.83
255,8001,1,10.85
255,12001,1,10.85
255,16001,1,10.92
255,20001,1,10.94
255,24001,1,10.90
255,28001,1,10.90
255,32001,1,10.92
255,36001,1,10.95
255,40001,1,10.96
255,44001,1,10.90
255,48001,1,10.90
255,52001,1,10.90
255,56001,1,10.90
255,60001,1,10.83
255,64001,1,10.83
255,65535,1,10.79
255,1,21,9.67
255,4001,21,9.67
255,8001,21,10.19
255,12001,21,10.19
255,16001,21,10.85
255,20001,21,11.00
255,24001,21,10.84
255,28001,21,10.77
255,32001,21,10.77
255,36001,21,10.76
255,40001,21,10.93
255,44001,21,10.99
255,48001,21,10.52
255,52001,21,10.35
255,56001,21,10.35
255,60001,21,9.74
255,64001,21,9.74
255,65535,21,9.70
255,1,41,9.73
255,4001,41,9.24
255,8001,41,9.24
255,12001,41,10.51
255,16001,41,10.51
255,20001,41,10.76
255,24001,41,10.76
255,28001,41,10.71
255,32001,41,10.71
255,36001,41,10.73
255,40001,41,10.73
255,44001,41,10.74
255,48001,41,10.72
255,52001,41,10.07
255,56001,41,9.77
255,60001,41,9.77
255,64001,41,9.24
255,65535,41,9.24
255,1,61,9.19
255,4001,61,9.10
255,8001,61,9.11
255,12001,61,9.11
255,16001,61,9.80
255,20001,61,9.80
255,24001,61,9.91
255,28001,61,9.79
255,32001,61,9.43
255,36001,61,9.45
255,40001,61,10.52
255,44001,61,10.52
255,48001,61,10.55
255,52001,61,10.55
255,56001,61,9.21
255,60001,61,9.21
255,64001,61,9.15
255,65535,61,9.11
255,1,81,9.47
255,4001,81,9.47
255,8001,81,9.17
255,12001,81,9.17
255,16001,81,9.75
255,20001,81,9.75
255,24001,81,8.50
255,28001,81,8.02
255,32001,81,7.77
255,36001,81,7.86
255,40001,81,8.05
255,44001,81,10.62
255,48001,81,10.62
255,52001,81,9.78
255,56001,81,9.45
255,60001,81,9.45
255,64001,81,9.39
255,65535,81,9.39
255,1,101,9.59
255,4001,101,9.59
255,8001,101,9.15
255,12001,101,9.15
255,16001,101,9.51
255,20001,101,9.51
255,24001,101,7.13
255,28001,101,7.13
255,32001,101,6.95
255,36001,101,6.95
255,40001,101,7.34
255,44001,101,9.76
255,48001,101,9.76
255,52001,101,9.32
255,56001,101,9.32
255,60001,101,9.39
255,64001,101,9.77
255,65535,101,9.77
255,1,121,9.24
255,4001,121,9.02
255,8001,121,8.48
255,12001,121,8.48
255,16001,121,8.67
255,20001,121,8.67
255,24001,121,6.70
255,28001,121,6.70
255,32001,121,6.42
255,36001,121,6.57
255,40001,121,6.57
255,44001,121,10.02
255,48001,121,10.02
255,52001,121,9.19
255,56001,121,9.19
255,60001,121,9.19
255,64001,121,9.24
255,65535,121,9.24
255,1,141,8.44
255,4001,141,7.98
255,8001,141,7.89
255,12001,141,7.89
255,16001,141,8.29
255,20001,141,8.29
255,24001,141,5.97
255,28001,141,5.97
255,32001,141,5.95
255,36001,141,6.08
255,40001,141,6.08
255,44001,141,10.63
255,48001,141,10.63
255,52001,141,9.11
255,56001,141,9.11
255,60001,141,9.00
255,64001,141,8.51
255,65535,141,8.51
255,1,161,7.92
255,4001,161,7.83
255,8001,161,8.38
255,12001,161,8.77
255,16001,161,8.09
255,20001,161,8.09
255,24001,161,7.34
255,28001,161,5.67
255,32001,161,5.55
255,36001,161,6.03
255,40001,161,6.43
255,44001,161,10.05
255,48001,161,10.49
255,52001,161,9.13
255,56001,161,9.34
255,60001,161,9.34
255,64001,161,8.69
255,65535,161,8.17
255,1,181,7.52
255,4001,181,7.28
255,8001,181,7.40
255,12001,181,8.72
255,16001,181,8.57
255,20001,181,8.57
255,24001,181,5.62
255,28001,181,5.62
255,32001,181,5.44
255,36001,181,5.57
255,40001,181,6.69
255,44001,181,8.00
255,48001,181,8.30
255,52001,181,7.88
255,56001,181,9.64
255,60001,181,9.64
255,64001,181,7.80
255,65535,181,7.80
255,1,201,7.24
255,4001,201,7.18
255,8001,201,7.74
255,12001,201,8.25
255,16001,201,7.64
255,20001,201,6.81
255,24001,201,6.81
255,28001,201,5.33
255,32001,201,5.17
255,36001,201,5.70
255,40001,201,6.14
255,44001,201,8.84
255,48001,201,8.78
255,52001,201,8.78
255,56001,201,8.81
255,60001,201,9.41
255,64001,201,7.93
255,65535,201,7.42
255,1,221,7.07
255,4001,221,7.07
255,8001,221,7.29
255,12001,221,9.10
255,16001,221,9.10
255,20001,221,8.79
255,24001,221,5.51
255,28001,221,5.08
255,32001,221,5.24
255,36001,221,5.46
255,40001,221,5.46
255,44001,221,7.36
255,48001,221,7.69
255,52001,221,7.09
255,56001,221,7.73
255,60001,221,8.58
255,64001,221,7.99
255,65535,221,7.21
255,1,241,6.93
255,4001,241,6.94
255,8001,241,6.94
255,12001,241,8.36
255,16001,241,8.81
255,20001,241,6.40
255,24001,241,5.44
255,28001,241,5.44
255,32001,241,5.05
255,36001,241,5.12
255,40001,241,6.55
255,44001,241,2.58
255,48001,241,2.58
255,52001,241,7.72
255,56001,241,7.72
255,60001,241,7.72
255,64001,241,7.55
255,65535,241,7.55
255,1,254,6.71
255,4001,254,6.71
255,8001,254,6.88
255,12001,254,6.88
255,16001,254,6.65
255,20001,254,5.54
255,24001,254,5.16
255,28001,254,5.16
255,32001,254,5.21
255,36001,254,5.21
255,40001,254,6.65
255,44001,254,7.34
255,48001,254,7.34
255,52001,254,7.93
255,56001,254,7.93
255,60001,254,7.37
255,64001,254,7.45
255,65535,254,7.45
