bri,hue,sat,watt
161,1,193,15.95
161,2732,193,15.89
161,5463,193,15.85
161,8194,193,15.66
161,10925,193,15.61
161,13656,193,15.61
161,16387,193,15.61
161,19118,193,15.51
161,21849,193,15.56
161,24580,193,15.66
161,27311,193,15.61
161,30042,193,15.46
161,32773,193,15.46
161,35504,193,15.46
161,38235,193,15.56
161,40966,193,15.41
161,43697,193,15.46
161,46428,193,15.41
161,49159,193,15.47
161,51890,193,15.52
161,54621,193,15.67
161,57352,193,15.72
161,60083,193,15.82
161,62814,193,15.77
161,65535,193,15.82
161,1,225,15.87
161,2732,225,15.72
161,5463,225,15.76
161,8194,225,15.76
161,10925,225,15.61
161,13656,225,15.62
161,16387,225,15.67
161,19118,225,15.67
161,21849,225,15.57
161,24580,225,15.56
161,27311,225,15.56
161,30042,225,15.61
161,32773,225,15.61
161,35504,225,15.61
161,38235,225,15.61
161,40966,225,15.46
161,43697,225,15.71
161,46428,225,15.31
161,49159,225,15.76
161,51890,225,15.71
161,54621,225,15.81
161,57352,225,15.76
161,60083,225,15.71
161,62814,225,15.81
161,65535,225,15.91
161,1,255,15.91
161,2732,255,15.82
161,5463,255,15.82
161,8194,255,15.71
161,10925,255,15.76
161,13656,255,15.56
161,16387,255,15.77
161,19118,255,15.52
161,21849,255,15.61
161,24580,255,15.81
161,27311,255,15.71
161,30042,255,15.76
161,32773,255,15.71
161,35504,255,15.56
161,38235,255,15.66
161,40966,255,15.66
161,43697,255,15.61
161,46428,255,15.56
161,49159,255,15.71
161,51890,255,15.71
161,54621,255,15.91
161,57352,255,15.76
161,60083,255,15.81
161,62814,255,15.91
161,65535,255,15.96
193,1,1,15.36
193,2732,1,15.36
193,5463,1,15.46
193,8194,1,15.36
193,10925,1,15.41
193,13656,1,15.41
193,16387,1,15.46
193,19118,1,15.32
193,21849,1,15.46
193,24580,1,15.46
193,27311,1,15.41
193,30042,1,15.46
193,32773,1,15.41
193,35504,1,15.36
193,38235,1,15.41
193,40966,1,15.41
193,43697,1,15.36
193,46428,1,15.31
193,49159,1,15.36
193,51890,1,15.36
193,54621,1,15.41
193,57352,1,15.41
193,60083,1,15.36
193,62814,1,15.41
193,65535,1,15.36
193,1,33,15.56
193,2732,33,15.56
193,5463,33,15.36
193,8194,33,15.41
193,10925,33,15.36
193,13656,33,15.31
193,16387,33,15.41
193,19118,33,15.41
193,21849,33,15.31
193,24580,33,15.36
193,27311,33,15.36
193,30042,33,15.46
193,32773,33,15.61
193,35504,33,15.41
193,38235,33,15.31
193,40966,33,15.41
193,43697,33,15.46
193,46428,33,15.36
193,49159,33,15.51
193,51890,33,15.41
193,54621,33,15.51
193,57352,33,15.6
193,60083,33,15.59
193,62814,33,15.55
193,65535,33,15.6
193,1,65,15.75
193,2732,65,15.8
193,5463,65,15.69
193,8194,65,15.6
193,10925,65,15.69
193,13656,65,15.69
193,16387,65,15.49
193,19118,65,15.69
193,21849,65,15.58
193,24580,65,15.48
193,27311,65,15.64
193,30042,65,15.64
193,32773,65,15.48
193,35504,65,15.38
193,38235,65,15.43
193,40966,65,15.57
193,43697,65,15.48
193,46428,65,15.68
193,49159,65,15.48
193,51890,65,15.53
193,54621,65,15.68
193,57352,65,15.63
193,60083,65,15.68
193,62814,65,15.88
193,65535,65,15.79
193,1,97,15.89
193,2732,97,15.79
193,5463,97,15.84
193,8194,97,15.74
193,10925,97,15.74
193,13656,97,15.54
193,16387,97,15.69
193,19118,97,15.59
193,21849,97,15.49
193,24580,97,15.63
193,27311,97,15.72
193,30042,97,15.67
193,32773,97,15.48
193,35504,97,15.43
193,38235,97,15.52
193,40966,97,15.48
193,43697,97,15.47
193,46428,97,15.58
193,49159,97,15.73
193,51890,97,15.8
193,54621,97,16.04
193,57352,97,15.98
193,60083,97,16.24
193,62814,97,16.24
193,65535,97,16.09
193,1,129,16.14
193,2732,129,16.09
193,5463,129,16.09
193,8194,129,16.13
193,10925,129,15.99
193,13656,129,15.84
193,16387,129,15.94
193,19118,129,15.79
193,21849,129,15.78
193,24580,129,15.68
193,27311,129,15.72
193,30042,129,15.62
193,32773,129,15.57
193,35504,129,15.57
193,38235,129,15.52
193,40966,129,15.52
193,43697,129,15.61
193,46428,129,15.62
193,49159,129,15.77
193,51890,129,15.86
193,54621,129,15.91
193,57352,129,15.86
193,60083,129,16.09
193,62814,129,16.01
193,65535,129,16.11
193,1,161,16.06
193,2732,161,15.97
193,5463,161,15.97
193,8194,161,15.91
193,10925,161,15.97
193,13656,161,15.97
193,16387,161,15.87
193,19118,161,15.82
193,21849,161,15.77
193,24580,161,15.87
193,27311,161,15.77
193,30042,161,15.66
193,32773,161,15.86
193,35504,161,15.56
193,38235,161,15.66
193,40966,161,15.67
193,43697,161,15.56
193,46428,161,15.57
193,49159,161,15.87
193,51890,161,15.81
193,54621,161,15.92
193,57352,161,16.07
193,60083,161,15.97
193,62814,161,15.93
193,65535,161,15.93
193,1,193,16.03
193,2732,193,16.23
193,5463,193,15.98
193,8194,193,15.87
193,10925,193,15.83
193,13656,193,15.88
193,16387,193,15.83
193,19118,193,15.78
193,21849,193,15.63
193,24580,193,15.78
193,27311,193,15.83
193,30042,193,15.68
193,32773,193,15.54
193,35504,193,15.6
193,38235,193,15.45
193,40966,193,15.59
193,43697,193,15.4
193,46428,193,15.39
193,49159,193,15.79
193,51890,193,15.76
193,54621,193,15.96
193,57352,193,16.06
193,60083,193,16.07
193,62814,193,16.16
193,65535,193,15.99
193,1,225,16.04
193,2732,225,16.08
193,5463,225,15.93
193,8194,225,16.11
193,10925,225,15.93
193,13656,225,15.88
193,16387,225,15.88
193,19118,225,15.83
193,21849,225,15.73
193,24580,225,15.78
193,27311,225,15.78
193,30042,225,15.73
193,32773,225,15.87
193,35504,225,15.69
193,38235,225,15.79
193,40966,225,15.79
193,43697,225,15.59
193,46428,225,15.49
193,49159,225,15.78
193,51890,225,15.97
193,54621,225,16.03
193,57352,225,16.07
193,60083,225,16.13
193,62814,225,16.18
193,65535,225,16.18
193,1,255,16.23
193,2732,255,16.13
193,5463,255,16.13
193,8194,255,15.93
193,10925,255,15.88
193,13656,255,15.93
193,16387,255,15.88
193,19118,255,15.87
193,21849,255,15.67
193,24580,255,15.87
193,27311,255,15.87
193,30042,255,15.82
193,32773,255,15.82
193,35504,255,15.94
193,38235,255,15.79
193,40966,255,15.79
193,43697,255,15.79
193,46428,255,15.64
193,49159,255,15.5
193,51890,255,15.8
193,54621,255,15.9
193,57352,255,15.99
193,60083,255,16.1
193,62814,255,16.05
193,65535,255,16.2
225,1,1,15.29
225,2732,1,15.29
225,5463,1,15.39
225,8194,1,15.35
225,10925,1,15.35
225,13656,1,15.25
225,16387,1,15.39
225,19118,1,15.34
225,21849,1,15.39
225,24580,1,15.35
225,27311,1,15.3
225,30042,1,15.34
225,32773,1,15.3
225,35504,1,15.34
225,38235,1,15.39
225,40966,1,15.44
225,43697,1,15.59
225,46428,1,15.59
225,49159,1,15.5
225,51890,1,15.4
225,54621,1,15.34
225,57352,1,15.29
225,60083,1,15.34
225,62814,1,15.29
225,65535,1,15.34
225,1,33,15.59
225,2732,33,15.63
225,5463,33,15.49
225,8194,33,15.39
225,10925,33,15.44
225,13656,33,15.35
225,16387,33,15.35
225,19118,33,15.25
225,21849,33,15.4
225,24580,33,15.3
225,27311,33,15.5
225,30042,33,15.4
225,32773,33,15.39
225,35504,33,15.35
225,38235,33,15.38
225,40966,33,15.53
225,43697,33,15.48
225,46428,33,15.52
225,49159,33,15.58
225,51890,33,15.68
225,54621,33,15.58
225,57352,33,15.4
225,60083,33,15.5
225,62814,33,15.86
225,65535,33,15.76
225,1,65,15.68
225,2732,65,15.69
225,5463,65,15.58
225,8194,65,15.53
225,10925,65,15.38
225,13656,65,15.58
225,16387,65,15.58
225,19118,65,15.63
225,21849,65,15.68
225,24580,65,15.48
225,27311,65,15.63
225,30042,65,15.48
225,32773,65,15.43
225,35504,65,15.38
225,38235,65,15.3
225,40966,65,15.39
225,43697,65,15.1
225,46428,65,15.38
225,49159,65,15.53
225,51890,65,15.76
225,54621,65,15.77
225,57352,65,15.91
225,60083,65,15.86
225,62814,65,15.87
225,65535,65,15.81
225,1,97,15.92
225,2732,97,15.77
225,5463,97,15.87
225,8194,97,15.81
225,10925,97,15.76
225,13656,97,15.66
225,16387,97,15.56
225,19118,97,15.77
225,21849,97,15.66
225,24580,97,15.74
225,27311,97,15.84
225,30042,97,15.74
225,32773,97,15.49
225,35504,97,15.54
225,38235,97,15.44
225,40966,97,15.54
225,43697,97,15.39
225,46428,97,15.5
225,49159,97,15.62
225,51890,97,15.67
225,54621,97,15.68
225,57352,97,15.78
225,60083,97,15.88
225,62814,97,15.83
225,65535,97,15.83
225,1,129,15.93
225,2732,129,15.78
225,5463,129,15.98
225,8194,129,15.78
225,10925,129,15.68
225,13656,129,15.63
225,16387,129,15.93
225,19118,129,15.58
225,21849,129,15.44
225,24580,129,15.4
225,27311,129,15.3
225,30042,129,15.3
225,32773,129,15.2
225,35504,129,15.2
225,38235,129,15.23
225,40966,129,15.28
225,43697,129,15.33
225,46428,129,15.53
225,49159,129,15.48
225,51890,129,15.68
225,54621,129,15.63
225,57352,129,15.68
225,60083,129,15.68
225,62814,129,15.83
225,65535,129,15.84
225,1,161,15.99
225,2732,161,15.84
225,5463,161,15.78
225,8194,161,15.69
225,10925,161,15.68
225,13656,161,15.68
225,16387,161,15.63
225,19118,161,15.74
225,21849,161,15.53
225,24580,161,15.48
225,27311,161,15.44
225,30042,161,15.18
225,32773,161,15.39
225,35504,161,15.48
225,38235,161,15.28
225,40966,161,15.42
225,43697,161,15.41
225,46428,161,15.32
225,49159,161,15.77
225,51890,161,15.76
225,54621,161,15.91
225,57352,161,15.96
225,60083,161,15.83
225,62814,161,15.89
225,65535,161,15.99
225,1,193,15.99
225,2732,193,15.85
225,5463,193,15.7
225,8194,193,15.7
225,10925,193,15.55
225,13656,193,15.65
225,16387,193,15.55
225,19118,193,15.5
225,21849,193,15.45
225,24580,193,15.3
225,27311,193,15.45
225,30042,193,15.35
225,32773,193,15.58
225,35504,193,15.48
225,38235,193,15.48
225,40966,193,15.29
225,43697,193,15.43
225,46428,193,15.28
225,49159,193,15.53
225,51890,193,15.73
225,54621,193,15.78
225,57352,193,15.93
225,60083,193,15.93
225,62814,193,16.08
225,65535,193,16.08
225,1,225,16.21
225,2732,225,16.16
225,5463,225,15.96
225,8194,225,15.96
225,10925,225,15.9
225,13656,225,16.0
225,16387,225,16.05
225,19118,225,15.95
225,21849,225,15.95
225,24580,225,15.7
225,27311,225,15.85
225,30042,225,15.65
225,32773,225,15.7
225,35504,225,15.7
225,38235,225,15.66
225,40966,225,15.65
225,43697,225,15.61
225,46428,225,15.45
225,49159,225,15.85
225,51890,225,15.81
225,54621,225,15.96
225,57352,225,15.96
225,60083,225,16.06
225,62814,225,16.11
225,65535,225,16.25
225,1,255,16.4
225,2732,255,16.25
225,5463,255,16.15
225,8194,255,16.2
225,10925,255,16.05
225,13656,255,16.05
225,16387,255,15.9
225,19118,255,15.95
225,21849,255,15.85
225,24580,255,15.9
225,27311,255,15.75
225,30042,255,15.95
225,32773,255,15.9
225,35504,255,15.75
225,38235,255,15.85
225,40966,255,15.8
225,43697,255,15.75
225,46428,255,15.55
225,49159,255,15.85
225,51890,255,16.05
225,54621,255,16.3
225,57352,255,16.25
225,60083,255,16.2
225,62814,255,16.3
225,65535,255,16.4
255,1,1,15.5
255,2732,1,15.45
255,5463,1,15.45
255,8194,1,15.41
255,10925,1,15.32
255,13656,1,15.37
255,16387,1,15.36
255,19118,1,15.32
255,21849,1,15.27
255,24580,1,15.27
255,27311,1,15.27
255,30042,1,15.32
255,32773,1,15.32
255,35504,1,15.37
255,38235,1,15.36
255,40966,1,15.36
255,43697,1,15.41
255,46428,1,15.32
255,49159,1,15.37
255,51890,1,15.47
255,54621,1,15.37
255,57352,1,15.37
255,60083,1,15.37
255,62814,1,15.32
255,65535,1,15.32
255,1,33,15.67
255,2732,33,15.62
255,5463,33,15.47
255,8194,33,15.47
255,10925,33,15.52
255,13656,33,15.48
255,16387,33,15.47
255,19118,33,15.57
255,21849,33,15.52
255,24580,33,15.47
255,27311,33,15.42
255,30042,33,15.33
255,32773,33,15.24
255,35504,33,15.34
255,38235,33,15.19
255,40966,33,15.14
255,43697,33,15.09
255,46428,33,15.19
255,49159,33,15.29
255,51890,33,15.44
255,54621,33,15.34
255,57352,33,15.34
255,60083,33,15.44
255,62814,33,15.49
255,65535,33,15.5
255,1,65,15.5
255,2732,65,15.4
255,5463,65,15.59
255,8194,65,15.49
255,10925,65,15.49
255,13656,65,15.48
255,16387,65,15.39
255,19118,65,15.34
255,21849,65,15.39
255,24580,65,15.4
255,27311,65,15.25
255,30042,65,15.05
255,32773,65,15.1
255,35504,65,15.01
255,38235,65,14.9
255,40966,65,14.9
255,43697,65,14.9
255,46428,65,15.1
255,49159,65,15.16
255,51890,65,15.45
255,54621,65,15.4
255,57352,65,15.45
255,60083,65,15.45
255,62814,65,15.65
255,65535,65,15.5
255,1,97,15.5
255,2732,97,15.65
255,5463,97,15.45
255,8194,97,15.25
255,10925,97,15.55
255,13656,97,15.5
255,16387,97,15.5
255,19118,97,15.4
255,21849,97,15.4
255,24580,97,15.25
255,27311,97,15.2
255,30042,97,15.1
255,32773,97,15.0
255,35504,97,15.0
255,38235,97,15.0
255,40966,97,14.9
255,43697,97,14.85
255,46428,97,15.0
255,49159,97,15.15
255,51890,97,15.4
255,54621,97,15.45
255,57352,97,15.5
255,60083,97,15.5
255,62814,97,15.55
255,65535,97,15.5
255,1,129,15.6
255,2732,129,15.46
255,5463,129,15.6
255,8194,129,15.4
255,10925,129,15.6
255,13656,129,15.4
255,16387,129,15.4
255,19118,129,15.45
255,21849,129,15.4
255,24580,129,15.15
255,27311,129,15.1
255,30042,129,14.91
255,32773,129,14.82
255,35504,129,14.96
255,38235,129,14.92
255,40966,129,14.92
255,43697,129,14.77
255,46428,129,14.92
255,49159,129,15.21
255,51890,129,15.27
255,54621,129,15.47
255,57352,129,15.52
255,60083,129,15.42
255,62814,129,15.47
255,65535,129,15.42
255,1,161,15.52
255,2732,161,15.47
255,5463,161,15.46
255,8194,161,15.51
255,10925,161,15.45
255,13656,161,15.3
255,16387,161,15.45
255,19118,161,15.3
255,21849,161,15.4
255,24580,161,15.25
255,27311,161,15.2
255,30042,161,15.05
255,32773,161,15.01
255,35504,161,15.19
255,38235,161,15.05
255,40966,161,15.1
255,43697,161,14.84
255,46428,161,15.19
255,49159,161,15.25
255,51890,161,15.5
255,54621,161,15.64
255,57352,161,15.64
255,60083,161,15.74
255,62814,161,15.8
255,65535,161,15.65
255,1,193,15.7
255,2732,193,15.79
255,5463,193,15.6
255,8194,193,15.65
255,10925,193,15.5
255,13656,193,15.55
255,16387,193,15.4
255,19118,193,15.3
255,21849,193,15.4
255,24580,193,15.4
255,27311,193,15.25
255,30042,193,15.15
255,32773,193,15.19
255,35504,193,15.29
255,38235,193,15.24
255,40966,193,15.14
255,43697,193,15.19
255,46428,193,14.94
255,49159,193,15.49
255,51890,193,15.59
255,54621,193,15.64
255,57352,193,15.74
255,60083,193,15.9
255,62814,193,15.8
255,65535,193,15.74
255,1,225,15.89
255,2732,225,15.69
255,5463,225,15.6
255,8194,225,15.69
255,10925,225,15.74
255,13656,225,15.74
255,16387,225,15.64
255,19118,225,15.44
255,21849,225,15.35
255,24580,225,15.4
255,27311,225,15.25
255,30042,225,15.34
255,32773,225,15.14
255,35504,225,15.4
255,38235,225,15.45
255,40966,225,15.2
255,43697,225,15.19
255,46428,225,14.89
255,49159,225,15.49
255,51890,225,15.68
255,54621,225,15.78
255,57352,225,15.84
255,60083,225,15.84
255,62814,225,15.89
255,65535,225,15.8
255,1,255,16.09
255,2732,255,15.89
255,5463,255,15.79
255,8194,255,15.89
255,10925,255,15.69
255,13656,255,15.59
255,16387,255,15.59
255,19118,255,15.49
255,21849,255,15.48
255,24580,255,15.44
255,27311,255,15.44
255,30042,255,15.59
255,32773,255,15.54
255,35504,255,15.54
255,38235,255,15.48
255,40966,255,15.39
255,43697,255,15.38
255,46428,255,15.09
255,49159,255,15.49
255,51890,255,15.64
255,54621,255,15.89
255,57352,255,16.07
255,60083,255,16.12
255,62814,255,16.07
255,65535,255,16.07
