bri,hue,sat,watt
161,1,193,1.13
161,2732,193,1.15
161,5463,193,1.16
161,8194,193,1.21
161,10925,193,1.3
161,13656,193,1.25
161,16387,193,1.19
161,19118,193,1.1
161,21849,193,1.08
161,24580,193,1.06
161,27311,193,1.12
161,30042,193,1.19
161,32773,193,1.23
161,35504,193,1.33
161,38235,193,1.21
161,40966,193,1.15
161,43697,193,1.1
161,46428,193,1.1
161,49159,193,1.12
161,51890,193,1.25
161,54621,193,1.32
161,57352,193,1.32
161,60083,193,1.21
161,62814,193,1.21
161,65535,193,1.08
161,1,225,1.14
161,2732,225,1.1
161,5463,225,1.15
161,8194,225,1.19
161,10925,225,1.29
161,13656,225,1.29
161,16387,225,1.19
161,19118,225,1.07
161,21849,225,1.06
161,24580,225,1.09
161,27311,225,1.08
161,30042,225,1.17
161,32773,225,1.25
161,35504,225,1.29
161,38235,225,1.15
161,40966,225,1.12
161,43697,225,1.12
161,46428,225,1.08
161,49159,225,1.15
161,51890,225,1.25
161,54621,225,1.35
161,57352,225,1.3
161,60083,225,1.17
161,62814,225,1.12
161,65535,225,1.12
161,1,255,1.15
161,2732,255,1.13
161,5463,255,1.17
161,8194,255,1.19
161,10925,255,1.35
161,13656,255,1.23
161,16387,255,1.11
161,19118,255,1.07
161,21849,255,1.02
161,24580,255,1.12
161,27311,255,1.08
161,30042,255,1.1
161,32773,255,1.25
161,35504,255,1.27
161,38235,255,1.1
161,40966,255,1.07
161,43697,255,1.08
161,46428,255,1.12
161,49159,255,1.14
161,51890,255,1.21
161,54621,255,1.3
161,57352,255,1.33
161,60083,255,1.19
161,62814,255,1.13
161,65535,255,1.1
193,1,1,2.1
193,2732,1,2.13
193,5463,1,2.07
193,8194,1,2.12
193,10925,1,2.09
193,13656,1,2.13
193,16387,1,2.12
193,19118,1,2.05
193,21849,1,2.15
193,24580,1,2.14
193,27311,1,2.16
193,30042,1,2.16
193,32773,1,2.12
193,35504,1,2.13
193,38235,1,2.14
193,40966,1,2.15
193,43697,1,2.1
193,46428,1,2.13
193,49159,1,2.12
193,51890,1,2.14
193,54621,1,2.13
193,57352,1,2.1
193,60083,1,2.12
193,62814,1,2.13
193,65535,1,2.13
193,1,33,1.92
193,2732,33,1.9
193,5463,33,1.9
193,8194,33,1.92
193,10925,33,1.95
193,13656,33,1.95
193,16387,33,1.88
193,19118,33,1.86
193,21849,33,1.81
193,24580,33,1.89
193,27311,33,1.86
193,30042,33,1.89
193,32773,33,1.94
193,35504,33,1.91
193,38235,33,1.98
193,40966,33,1.96
193,43697,33,1.86
193,46428,33,1.81
193,49159,33,1.87
193,51890,33,1.95
193,54621,33,1.94
193,57352,33,1.99
193,60083,33,1.93
193,62814,33,1.91
193,65535,33,1.85
193,1,65,1.65
193,2732,65,1.67
193,5463,65,1.77
193,8194,65,1.75
193,10925,65,1.88
193,13656,65,1.82
193,16387,65,1.79
193,19118,65,1.69
193,21849,65,1.64
193,24580,65,1.64
193,27311,65,1.77
193,30042,65,1.83
193,32773,65,1.87
193,35504,65,1.79
193,38235,65,1.78
193,40966,65,1.71
193,43697,65,1.64
193,46428,65,1.66
193,49159,65,1.7
193,51890,65,1.84
193,54621,65,1.86
193,57352,65,1.86
193,60083,65,1.86
193,62814,65,1.77
193,65535,65,1.71
193,1,97,1.56
193,2732,97,1.56
193,5463,97,1.6
193,8194,97,1.71
193,10925,97,1.79
193,13656,97,1.73
193,16387,97,1.58
193,19118,97,1.54
193,21849,97,1.47
193,24580,97,1.47
193,27311,97,1.56
193,30042,97,1.62
193,32773,97,1.71
193,35504,97,1.77
193,38235,97,1.62
193,40966,97,1.59
193,43697,97,1.5
193,46428,97,1.5
193,49159,97,1.59
193,51890,97,1.73
193,54621,97,1.79
193,57352,97,1.79
193,60083,97,1.71
193,62814,97,1.62
193,65535,97,1.56
193,1,129,1.4
193,2732,129,1.46
193,5463,129,1.5
193,8194,129,1.59
193,10925,129,1.71
193,13656,129,1.71
193,16387,129,1.54
193,19118,129,1.41
193,21849,129,1.39
193,24580,129,1.36
193,27311,129,1.44
193,30042,129,1.54
193,32773,129,1.67
193,35504,129,1.66
193,38235,129,1.63
193,40966,129,1.46
193,43697,129,1.41
193,46428,129,1.51
193,49159,129,1.52
193,51890,129,1.55
193,54621,129,1.77
193,57352,129,1.77
193,60083,129,1.59
193,62814,129,1.5
193,65535,129,1.52
193,1,161,1.37
193,2732,161,1.42
193,5463,161,1.46
193,8194,161,1.5
193,10925,161,1.67
193,13656,161,1.55
193,16387,161,1.46
193,19118,161,1.39
193,21849,161,1.27
193,24580,161,1.29
193,27311,161,1.35
193,30042,161,1.5
193,32773,161,1.64
193,35504,161,1.57
193,38235,161,1.48
193,40966,161,1.35
193,43697,161,1.33
193,46428,161,1.35
193,49159,161,1.47
193,51890,161,1.56
193,54621,161,1.72
193,57352,161,1.61
193,60083,161,1.51
193,62814,161,1.42
193,65535,161,1.38
193,1,193,1.31
193,2732,193,1.35
193,5463,193,1.44
193,8194,193,1.46
193,10925,193,1.66
193,13656,193,1.56
193,16387,193,1.34
193,19118,193,1.3
193,21849,193,1.23
193,24580,193,1.27
193,27311,193,1.32
193,30042,193,1.36
193,32773,193,1.58
193,35504,193,1.56
193,38235,193,1.45
193,40966,193,1.39
193,43697,193,1.37
193,46428,193,1.36
193,49159,193,1.38
193,51890,193,1.52
193,54621,193,1.69
193,57352,193,1.66
193,60083,193,1.48
193,62814,193,1.36
193,65535,193,1.36
193,1,225,1.33
193,2732,225,1.37
193,5463,225,1.38
193,8194,225,1.46
193,10925,225,1.61
193,13656,225,1.55
193,16387,225,1.34
193,19118,225,1.28
193,21849,225,1.23
193,24580,225,1.23
193,27311,225,1.21
193,30042,225,1.33
193,32773,225,1.56
193,35504,225,1.56
193,38235,225,1.43
193,40966,225,1.35
193,43697,225,1.25
193,46428,225,1.31
193,49159,225,1.33
193,51890,225,1.42
193,54621,225,1.65
193,57352,225,1.66
193,60083,225,1.4
193,62814,225,1.38
193,65535,225,1.34
193,1,255,1.31
193,2732,255,1.29
193,5463,255,1.33
193,8194,255,1.4
193,10925,255,1.62
193,13656,255,1.57
193,16387,255,1.35
193,19118,255,1.26
193,21849,255,1.19
193,24580,255,1.23
193,27311,255,1.26
193,30042,255,1.36
193,32773,255,1.55
193,35504,255,1.53
193,38235,255,1.42
193,40966,255,1.35
193,43697,255,1.29
193,46428,255,1.23
193,49159,255,1.29
193,51890,255,1.42
193,54621,255,1.65
193,57352,255,1.55
193,60083,255,1.41
193,62814,255,1.33
193,65535,255,1.33
225,1,1,2.75
225,2732,1,2.83
225,5463,1,2.82
225,8194,1,2.83
225,10925,1,2.8
225,13656,1,2.82
225,16387,1,2.8
225,19118,1,2.8
225,21849,1,2.8
225,24580,1,2.8
225,27311,1,2.8
225,30042,1,2.83
225,32773,1,2.81
225,35504,1,2.8
225,38235,1,2.82
225,40966,1,2.79
225,43697,1,2.81
225,46428,1,2.82
225,49159,1,2.77
225,51890,1,2.83
225,54621,1,2.84
225,57352,1,2.84
225,60083,1,2.84
225,62814,1,2.8
225,65535,1,2.79
225,1,33,2.5
225,2732,33,2.48
225,5463,33,2.52
225,8194,33,2.54
225,10925,33,2.55
225,13656,33,2.54
225,16387,33,2.56
225,19118,33,2.49
225,21849,33,2.46
225,24580,33,2.42
225,27311,33,2.51
225,30042,33,2.55
225,32773,33,2.61
225,35504,33,2.56
225,38235,33,2.54
225,40966,33,2.42
225,43697,33,2.45
225,46428,33,2.48
225,49159,33,2.52
225,51890,33,2.57
225,54621,33,2.61
225,57352,33,2.54
225,60083,33,2.55
225,62814,33,2.5
225,65535,33,2.4
225,1,65,2.12
225,2732,65,2.17
225,5463,65,2.21
225,8194,65,2.33
225,10925,65,2.43
225,13656,65,2.4
225,16387,65,2.29
225,19118,65,2.17
225,21849,65,2.09
225,24580,65,2.1
225,27311,65,2.21
225,30042,65,2.31
225,32773,65,2.46
225,35504,65,2.35
225,38235,65,2.29
225,40966,65,2.23
225,43697,65,2.12
225,46428,65,2.15
225,49159,65,2.31
225,51890,65,2.34
225,54621,65,2.5
225,57352,65,2.42
225,60083,65,2.29
225,62814,65,2.21
225,65535,65,2.17
225,1,97,1.94
225,2732,97,1.97
225,5463,97,2.06
225,8194,97,2.12
225,10925,97,2.3
225,13656,97,2.29
225,16387,97,2.06
225,19118,97,1.98
225,21849,97,1.87
225,24580,97,1.91
225,27311,97,1.94
225,30042,97,2.1
225,32773,97,2.28
225,35504,97,2.27
225,38235,97,2.13
225,40966,97,1.94
225,43697,97,1.94
225,46428,97,1.94
225,49159,97,2.07
225,51890,97,2.19
225,54621,97,2.31
225,57352,97,2.28
225,60083,97,2.13
225,62814,97,2.01
225,65535,97,1.96
225,1,129,1.73
225,2732,129,1.83
225,5463,129,1.91
225,8194,129,2.06
225,10925,129,2.24
225,13656,129,2.05
225,16387,129,1.88
225,19118,129,1.84
225,21849,129,1.68
225,24580,129,1.68
225,27311,129,1.84
225,30042,129,1.99
225,32773,129,2.21
225,35504,129,2.15
225,38235,129,1.9
225,40966,129,1.9
225,43697,129,1.82
225,46428,129,1.82
225,49159,129,1.93
225,51890,129,2.08
225,54621,129,2.31
225,57352,129,2.16
225,60083,129,2.01
225,62814,129,1.92
225,65535,129,1.77
225,1,161,1.65
225,2732,161,1.63
225,5463,161,1.74
225,8194,161,1.9
225,10925,161,2.17
225,13656,161,2.02
225,16387,161,1.78
225,19118,161,1.69
225,21849,161,1.61
225,24580,161,1.58
225,27311,161,1.69
225,30042,161,1.83
225,32773,161,2.08
225,35504,161,2.03
225,38235,161,1.85
225,40966,161,1.73
225,43697,161,1.66
225,46428,161,1.77
225,49159,161,1.79
225,51890,161,1.91
225,54621,161,2.17
225,57352,161,2.17
225,60083,161,1.99
225,62814,161,1.8
225,65535,161,1.73
225,1,193,1.65
225,2732,193,1.61
225,5463,193,1.72
225,8194,193,1.86
225,10925,193,2.06
225,13656,193,2.06
225,16387,193,1.75
225,19118,193,1.65
225,21849,193,1.45
225,24580,193,1.48
225,27311,193,1.62
225,30042,193,1.76
225,32773,193,2.04
225,35504,193,1.96
225,38235,193,1.79
225,40966,193,1.69
225,43697,193,1.52
225,46428,193,1.64
225,49159,193,1.7
225,51890,193,1.83
225,54621,193,2.14
225,57352,193,2.1
225,60083,193,1.83
225,62814,193,1.69
225,65535,193,1.62
225,1,225,1.56
225,2732,225,1.58
225,5463,225,1.71
225,8194,225,1.83
225,10925,225,2.12
225,13656,225,1.86
225,16387,225,1.69
225,19118,225,1.51
225,21849,225,1.5
225,24580,225,1.47
225,27311,225,1.53
225,30042,225,1.74
225,32773,225,1.99
225,35504,225,1.99
225,38235,225,1.77
225,40966,225,1.63
225,43697,225,1.56
225,46428,225,1.53
225,49159,225,1.69
225,51890,225,1.83
225,54621,225,2.1
225,57352,225,2.0
225,60083,225,1.8
225,62814,225,1.67
225,65535,225,1.54
225,1,255,1.57
225,2732,255,1.58
225,5463,255,1.61
225,8194,255,1.75
225,10925,255,2.06
225,13656,255,1.95
225,16387,255,1.63
225,19118,255,1.48
225,21849,255,1.5
225,24580,255,1.48
225,27311,255,1.56
225,30042,255,1.72
225,32773,255,2.08
225,35504,255,1.88
225,38235,255,1.66
225,40966,255,1.55
225,43697,255,1.52
225,46428,255,1.54
225,49159,255,1.62
225,51890,255,1.75
225,54621,255,2.06
225,57352,255,2.09
225,60083,255,1.81
225,62814,255,1.59
225,65535,255,1.57
255,1,1,1.69
255,2732,1,3.63
255,5463,1,3.66
255,8194,1,3.65
255,10925,1,3.66
255,13656,1,3.61
255,16387,1,3.71
255,19118,1,3.71
255,21849,1,3.7
255,24580,1,3.69
255,27311,1,3.69
255,30042,1,3.7
255,32773,1,3.73
255,35504,1,3.7
255,38235,1,3.7
255,40966,1,3.73
255,43697,1,3.76
255,46428,1,3.7
255,49159,1,3.79
255,51890,1,3.73
255,54621,1,3.71
255,57352,1,3.72
255,60083,1,3.71
255,62814,1,3.77
255,65535,1,3.69
255,1,33,3.12
255,2732,33,3.18
255,5463,33,3.27
255,8194,33,3.38
255,10925,33,3.42
255,13656,33,3.33
255,16387,33,3.26
255,19118,33,3.23
255,21849,33,3.13
255,24580,33,3.16
255,27311,33,3.23
255,30042,33,3.32
255,32773,33,3.44
255,35504,33,3.32
255,38235,33,3.35
255,40966,33,3.23
255,43697,33,3.13
255,46428,33,3.21
255,49159,33,3.38
255,51890,33,3.32
255,54621,33,3.44
255,57352,33,3.37
255,60083,33,3.3
255,62814,33,3.28
255,65535,33,3.24
255,1,65,2.69
255,2732,65,2.83
255,5463,65,2.9
255,8194,65,3.03
255,10925,65,3.12
255,13656,65,3.05
255,16387,65,3.02
255,19118,65,2.83
255,21849,65,2.75
255,24580,65,2.72
255,27311,65,2.84
255,30042,65,3.0
255,32773,65,3.19
255,35504,65,3.05
255,38235,65,2.95
255,40966,65,2.84
255,43697,65,2.74
255,46428,65,2.73
255,49159,65,2.88
255,51890,65,3.1
255,54621,65,3.23
255,57352,65,3.2
255,60083,65,3.04
255,62814,65,2.88
255,65535,65,2.71
255,1,97,2.39
255,2732,97,2.45
255,5463,97,2.58
255,8194,97,2.72
255,10925,97,2.92
255,13656,97,2.88
255,16387,97,2.65
255,19118,97,2.46
255,21849,97,2.34
255,24580,97,2.34
255,27311,97,2.5
255,30042,97,2.66
255,32773,97,2.99
255,35504,97,2.92
255,38235,97,2.66
255,40966,97,2.54
255,43697,97,2.42
255,46428,97,2.45
255,49159,97,2.62
255,51890,97,2.77
255,54621,97,3.15
255,57352,97,2.87
255,60083,97,2.7
255,62814,97,2.58
255,65535,97,2.42
255,1,129,2.17
255,2732,129,2.25
255,5463,129,2.44
255,8194,129,2.59
255,10925,129,2.93
255,13656,129,2.6
255,16387,129,2.38
255,19118,129,2.24
255,21849,129,2.09
255,24580,129,2.17
255,27311,129,2.29
255,30042,129,2.51
255,32773,129,2.79
255,35504,129,2.71
255,38235,129,2.5
255,40966,129,2.31
255,43697,129,2.22
255,46428,129,2.17
255,49159,129,2.36
255,51890,129,2.58
255,54621,129,2.82
255,57352,129,2.74
255,60083,129,2.5
255,62814,129,2.33
255,65535,129,2.28
255,1,161,2.03
255,2732,161,2.07
255,5463,161,2.19
255,8194,161,2.36
255,10925,161,2.83
255,13656,161,2.62
255,16387,161,2.24
255,19118,161,2.08
255,21849,161,1.92
255,24580,161,1.98
255,27311,161,2.12
255,30042,161,2.37
255,32773,161,2.66
255,35504,161,2.59
255,38235,161,2.34
255,40966,161,2.13
255,43697,161,2.04
255,46428,161,2.08
255,49159,161,2.21
255,51890,161,2.45
255,54621,161,2.77
255,57352,161,2.58
255,60083,161,2.33
255,62814,161,2.19
255,65535,161,2.03
255,1,193,1.94
255,2732,193,1.97
255,5463,193,2.1
255,8194,193,2.26
255,10925,193,2.58
255,13656,193,2.42
255,16387,193,2.1
255,19118,193,1.93
255,21849,193,1.82
255,24580,193,1.85
255,27311,193,1.96
255,30042,193,2.2
255,32773,193,2.54
255,35504,193,2.53
255,38235,193,2.27
255,40966,193,1.97
255,43697,193,1.96
255,46428,193,2.0
255,49159,193,2.19
255,51890,193,2.42
255,54621,193,2.83
255,57352,193,2.65
255,60083,193,2.27
255,62814,193,2.06
255,65535,193,1.98
255,1,225,1.92
255,2732,225,1.97
255,5463,225,2.06
255,8194,225,2.25
255,10925,225,2.67
255,13656,225,2.43
255,16387,225,2.05
255,19118,225,1.87
255,21849,225,1.76
255,24580,225,1.83
255,27311,225,1.88
255,30042,225,2.06
255,32773,225,2.54
255,35504,225,2.51
255,38235,225,2.16
255,40966,225,2.04
255,43697,225,1.9
255,46428,225,1.96
255,49159,225,2.06
255,51890,225,2.38
255,54621,225,2.75
255,57352,225,2.54
255,60083,225,2.2
255,62814,225,2.0
255,65535,225,1.9
255,1,255,1.93
255,2732,255,1.88
255,5463,255,2.0
255,8194,255,2.24
255,10925,255,2.66
255,13656,255,2.37
255,16387,255,2.04
255,19118,255,1.84
255,21849,255,1.81
255,24580,255,1.76
255,27311,255,1.87
255,30042,255,2.14
255,32773,255,2.77
255,35504,255,2.31
255,38235,255,2.08
255,40966,255,1.94
255,43697,255,1.96
255,46428,255,1.86
255,49159,255,2.04
255,51890,255,2.27
255,54621,255,2.69
255,57352,255,2.55
255,60083,255,2.18
255,62814,255,2.0
255,65535,255,1.94
