bri,hue,sat,watt
31,12001,121,1.18
31,14001,121,1.4
31,16001,121,1.3
31,18001,121,1.29
31,20001,121,1.32
31,22001,121,1.21
31,24001,121,1.09
31,26001,121,1.19
31,28001,121,1.24
31,30001,121,1.16
31,32001,121,1.22
31,34001,121,1.13
31,36001,121,1.25
31,38001,121,1.25
31,40001,121,1.35
31,42001,121,1.21
31,44001,121,1.28
31,46001,121,1.09
31,48001,121,1.14
31,50001,121,1.22
31,52001,121,1.12
31,54001,121,1.21
31,56001,121,1.22
31,58001,121,1.35
31,60001,121,1.35
31,62001,121,1.31
31,64001,121,1.25
31,65535,121,1.3
31,1,131,1.25
31,2001,131,1.16
31,4001,131,1.31
31,6001,131,1.29
31,8001,131,1.33
31,10001,131,1.22
31,12001,131,1.35
31,14001,131,1.28
31,16001,131,1.31
31,18001,131,1.28
31,20001,131,1.24
31,22001,131,1.23
31,24001,131,1.14
31,26001,131,1.06
31,28001,131,1.15
31,30001,131,1.21
31,32001,131,1.24
31,34001,131,1.26
31,36001,131,1.2
31,38001,131,1.2
31,40001,131,1.17
31,42001,131,1.25
31,44001,131,1.21
31,46001,131,1.16
31,48001,131,1.08
31,50001,131,1.2
31,52001,131,1.24
31,54001,131,1.35
31,56001,131,1.24
31,58001,131,1.28
31,60001,131,1.29
31,62001,131,1.27
31,64001,131,1.2
31,65535,131,1.26
31,1,141,1.21
31,2001,141,1.17
31,4001,141,1.2
31,6001,141,1.26
31,8001,141,1.1
31,10001,141,1.28
31,12001,141,1.27
31,14001,141,1.33
31,16001,141,1.18
31,18001,141,1.31
31,20001,141,1.25
31,22001,141,1.18
31,24001,141,1.22
31,26001,141,1.2
31,28001,141,1.16
31,30001,141,1.18
31,32001,141,1.23
31,34001,141,1.07
31,36001,141,1.3
31,38001,141,1.26
31,40001,141,1.24
31,42001,141,1.27
31,44001,141,1.21
31,46001,141,1.25
31,48001,141,1.26
31,50001,141,1.27
31,52001,141,1.29
31,54001,141,1.28
31,56001,141,1.06
31,58001,141,1.24
31,60001,141,1.28
31,62001,141,1.32
31,64001,141,1.29
31,65535,141,1.21
31,1,151,1.3
31,2001,151,1.28
31,4001,151,1.29
31,6001,151,1.27
31,8001,151,1.3
31,10001,151,1.25
31,12001,151,1.35
31,14001,151,1.28
31,16001,151,1.2
31,18001,151,1.29
31,20001,151,1.3
31,22001,151,1.2
31,24001,151,1.1
31,26001,151,1.18
31,28001,151,1.15
31,30001,151,1.22
31,32001,151,1.23
31,34001,151,1.18
31,36001,151,1.19
31,38001,151,1.25
31,40001,151,1.21
31,42001,151,1.15
31,44001,151,1.11
31,46001,151,1.07
31,48001,151,1.06
31,50001,151,1.03
31,52001,151,1.19
31,54001,151,1.27
31,56001,151,1.31
31,58001,151,1.29
31,60001,151,1.31
31,62001,151,1.32
31,64001,151,1.39
31,65535,151,1.33
31,1,161,1.4
31,2001,161,1.32
31,4001,161,1.36
31,6001,161,1.22
31,8001,161,1.22
31,10001,161,1.16
31,12001,161,1.27
31,14001,161,1.24
31,16001,161,1.24
31,18001,161,1.33
31,20001,161,1.29
31,22001,161,1.23
31,24001,161,1.19
31,26001,161,1.12
31,28001,161,1.12
31,30001,161,1.17
31,32001,161,1.11
31,34001,161,1.19
31,36001,161,1.19
31,38001,161,1.19
31,40001,161,1.31
31,42001,161,1.19
31,44001,161,1.21
31,46001,161,1.23
31,48001,161,1.21
31,50001,161,1.19
31,52001,161,1.2
31,54001,161,1.21
31,56001,161,1.23
31,58001,161,1.25
31,60001,161,1.25
31,62001,161,1.32
31,64001,161,1.25
31,65535,161,1.26
31,1,171,1.19
31,2001,171,1.11
31,4001,171,1.22
31,6001,171,1.29
31,8001,171,1.37
31,10001,171,1.19
31,12001,171,1.22
31,14001,171,1.16
31,16001,171,1.4
31,18001,171,1.3
31,20001,171,1.39
31,22001,171,1.15
31,24001,171,1.09
31,26001,171,1.14
31,28001,171,1.09
31,30001,171,1.23
31,32001,171,1.1
31,34001,171,1.21
31,36001,171,1.17
31,38001,171,1.27
31,40001,171,1.25
31,42001,171,1.3
31,44001,171,1.25
31,46001,171,1.07
31,48001,171,1.22
31,50001,171,1.2
31,52001,171,1.17
31,54001,171,1.18
31,56001,171,1.08
31,58001,171,1.19
31,60001,171,1.35
31,62001,171,1.25
31,64001,171,1.27
31,65535,171,1.2
31,1,181,1.19
31,2001,181,1.32
31,4001,181,1.3
31,6001,181,1.26
31,8001,181,1.27
31,10001,181,1.33
31,12001,181,1.32
31,14001,181,1.23
31,16001,181,1.28
31,18001,181,1.25
31,20001,181,1.28
31,22001,181,1.16
31,24001,181,1.1
31,26001,181,1.21
31,28001,181,1.13
31,30001,181,1.21
31,32001,181,1.14
31,34001,181,1.16
31,36001,181,1.15
31,38001,181,1.23
31,40001,181,1.18
31,42001,181,1.19
31,44001,181,1.25
31,46001,181,1.18
31,48001,181,1.09
31,50001,181,1.07
31,52001,181,1.23
31,54001,181,1.22
31,56001,181,1.21
31,58001,181,1.29
31,60001,181,1.33
31,62001,181,1.18
31,64001,181,1.32
31,65535,181,1.32
31,1,191,1.26
31,2001,191,1.09
31,4001,191,1.33
31,6001,191,1.3
31,8001,191,1.21
31,10001,191,1.26
31,12001,191,1.22
31,14001,191,1.34
31,16001,191,1.26
31,18001,191,1.18
31,20001,191,1.22
31,22001,191,1.26
31,24001,191,1.15
31,26001,191,1.05
31,28001,191,1.14
31,30001,191,1.16
31,32001,191,1.25
31,34001,191,1.13
31,36001,191,1.14
31,38001,191,1.11
31,40001,191,1.24
31,42001,191,1.28
31,44001,191,1.25
31,46001,191,1.18
31,48001,191,1.19
31,50001,191,1.04
31,52001,191,1.12
31,54001,191,1.19
31,56001,191,1.21
31,58001,191,1.3
31,60001,191,1.27
31,62001,191,1.18
31,64001,191,1.25
31,65535,191,1.32
31,1,201,1.26
31,2001,201,1.16
31,4001,201,1.26
31,6001,201,1.34
31,8001,201,1.25
31,10001,201,1.22
31,12001,201,1.23
31,14001,201,1.17
31,16001,201,1.17
31,18001,201,1.21
31,20001,201,1.19
31,22001,201,1.14
31,24001,201,1.09
31,26001,201,1.19
31,28001,201,1.14
31,30001,201,1.17
31,32001,201,1.18
31,34001,201,1.13
31,36001,201,1.19
31,38001,201,1.31
31,40001,201,1.23
31,42001,201,1.25
31,44001,201,1.3
31,46001,201,1.25
31,48001,201,1.13
31,50001,201,1.24
31,52001,201,1.24
31,54001,201,1.13
31,56001,201,1.26
31,58001,201,1.26
31,60001,201,1.29
31,62001,201,1.39
31,64001,201,1.24
31,65535,201,1.18
31,1,211,1.25
31,2001,211,1.17
31,4001,211,1.23
31,6001,211,1.21
31,8001,211,1.12
31,10001,211,1.28
31,12001,211,1.28
31,14001,211,1.24
31,16001,211,1.46
31,18001,211,1.41
31,20001,211,1.31
31,22001,211,1.22
31,24001,211,1.18
31,26001,211,1.07
31,28001,211,1.09
31,30001,211,1.09
31,32001,211,1.08
31,34001,211,1.14
31,36001,211,1.26
31,38001,211,1.26
31,40001,211,1.26
31,42001,211,1.21
31,44001,211,1.25
31,46001,211,1.13
31,48001,211,1.09
31,50001,211,1.19
31,52001,211,1.19
31,54001,211,1.09
31,56001,211,1.13
31,58001,211,1.16
31,60001,211,1.27
31,62001,211,1.29
31,64001,211,1.14
31,65535,211,1.19
31,1,221,1.15
31,2001,221,1.19
31,4001,221,1.22
31,6001,221,1.27
31,8001,221,1.37
31,10001,221,1.29
31,12001,221,1.16
31,14001,221,1.18
31,16001,221,1.16
31,18001,221,1.3
31,20001,221,1.26
31,22001,221,1.22
31,24001,221,1.1
31,26001,221,1.14
31,28001,221,1.07
31,30001,221,1.1
31,32001,221,1.1
31,34001,221,1.15
31,36001,221,1.27
31,38001,221,1.18
31,40001,221,1.19
31,42001,221,1.21
31,44001,221,1.2
31,46001,221,1.16
31,48001,221,1.22
31,50001,221,1.11
31,52001,221,1.14
31,54001,221,1.27
31,56001,221,1.36
31,58001,221,1.19
31,60001,221,1.25
31,62001,221,1.31
31,64001,221,1.24
31,65535,221,1.16
31,1,231,1.15
31,2001,231,1.16
31,4001,231,1.19
31,6001,231,1.22
31,8001,231,1.23
31,10001,231,1.25
31,12001,231,1.34
31,14001,231,1.27
31,16001,231,1.22
31,18001,231,1.22
31,20001,231,1.25
31,22001,231,1.19
31,24001,231,1.19
31,26001,231,1.05
31,28001,231,1.11
31,30001,231,1.11
31,32001,231,1.15
31,34001,231,1.07
31,36001,231,1.32
31,38001,231,1.17
31,40001,231,1.2
31,42001,231,1.14
31,44001,231,1.22
31,46001,231,1.14
31,48001,231,1.12
31,50001,231,1.19
31,52001,231,1.19
31,54001,231,1.22
31,56001,231,1.15
31,58001,231,1.21
31,60001,231,1.24
31,62001,231,1.16
31,64001,231,1.12
31,65535,231,1.17
31,1,241,1.18
31,2001,241,1.25
31,4001,241,1.17
31,6001,241,1.22
31,8001,241,1.17
31,10001,241,1.2
31,12001,241,1.29
31,14001,241,1.31
31,16001,241,1.26
31,18001,241,1.23
31,20001,241,1.26
31,22001,241,1.19
31,24001,241,1.09
31,26001,241,1.09
31,28001,241,1.08
31,30001,241,1.06
31,32001,241,1.09
31,34001,241,1.13
31,36001,241,1.2
31,38001,241,1.13
31,40001,241,1.12
31,42001,241,1.26
31,44001,241,1.27
31,46001,241,1.13
31,48001,241,1.15
31,50001,241,1.11
31,52001,241,1.08
31,54001,241,1.35
31,56001,241,1.29
31,58001,241,1.27
31,60001,241,1.18
31,62001,241,1.15
31,64001,241,1.16
31,65535,241,1.18
31,1,251,1.16
31,2001,251,1.06
31,4001,251,1.2
31,6001,251,1.21
31,8001,251,1.21
31,10001,251,1.21
31,12001,251,1.25
31,14001,251,1.26
31,16001,251,1.25
31,18001,251,1.29
31,20001,251,1.15
31,22001,251,1.24
31,24001,251,1.2
31,26001,251,1.13
31,28001,251,1.17
31,30001,251,1.02
31,32001,251,1.1
31,34001,251,1.06
31,36001,251,1.08
31,38001,251,1.14
31,40001,251,1.14
31,42001,251,1.05
31,44001,251,1.14
31,46001,251,1.13
31,48001,251,1.16
31,50001,251,1.12
31,52001,251,1.08
31,54001,251,1.17
31,56001,251,1.26
31,58001,251,1.3
31,60001,251,1.26
31,62001,251,1.11
31,64001,251,1.28
31,65535,251,1.07
31,1,254,1.14
31,2001,254,1.18
31,4001,254,1.17
31,6001,254,1.16
31,8001,254,1.21
31,10001,254,1.28
31,12001,254,1.32
31,14001,254,1.28
31,16001,254,1.14
31,18001,254,1.3
31,20001,254,1.24
31,22001,254,1.12
31,24001,254,1.25
31,26001,254,1.11
31,28001,254,1.16
31,30001,254,1.01
31,32001,254,1.18
31,34001,254,1.2
31,36001,254,1.23
31,38001,254,1.13
31,40001,254,1.26
31,42001,254,1.24
31,44001,254,1.08
31,46001,254,1.14
31,48001,254,1.15
31,50001,254,1.18
31,52001,254,1.13
31,54001,254,1.11
31,56001,254,1.23
31,58001,254,1.19
31,60001,254,1.25
31,62001,254,1.29
31,64001,254,1.17
31,65535,254,1.17
41,1,1,1.38
41,2001,1,1.33
41,4001,1,1.32
41,6001,1,1.38
41,8001,1,1.27
41,10001,1,1.31
41,12001,1,1.32
41,14001,1,1.34
41,16001,1,1.31
41,18001,1,1.31
41,20001,1,1.31
41,22001,1,1.31
41,24001,1,1.49
41,26001,1,1.39
41,28001,1,1.28
41,30001,1,1.42
41,32001,1,1.3
41,34001,1,1.27
41,36001,1,1.27
41,38001,1,1.36
41,40001,1,1.41
41,42001,1,1.29
41,44001,1,1.27
41,46001,1,1.38
41,48001,1,1.33
41,50001,1,1.29
41,52001,1,1.3
41,54001,1,1.3
41,56001,1,1.48
41,58001,1,1.32
41,60001,1,1.3
41,62001,1,1.32
41,64001,1,1.34
41,65535,1,1.5
41,1,11,1.35
41,2001,11,1.36
41,4001,11,1.35
41,6001,11,1.34
41,8001,11,1.27
41,10001,11,1.29
41,12001,11,1.34
41,14001,11,1.12
41,16001,11,1.41
41,18001,11,1.38
41,20001,11,1.37
41,22001,11,1.45
41,24001,11,1.43
41,26001,11,1.28
41,28001,11,1.39
41,30001,11,1.22
41,32001,11,1.45
41,34001,11,1.3
41,36001,11,1.29
41,38001,11,1.3
41,40001,11,1.39
41,42001,11,1.43
41,44001,11,1.2
41,46001,11,1.26
41,48001,11,1.41
41,50001,11,1.35
41,52001,11,1.34
41,54001,11,1.38
41,56001,11,1.26
41,58001,11,1.48
41,60001,11,1.41
41,62001,11,1.38
41,64001,11,1.43
41,65535,11,1.27
41,1,21,1.28
41,2001,21,1.32
41,4001,21,1.33
41,6001,21,1.32
41,8001,21,1.4
41,10001,21,1.26
41,12001,21,1.37
41,14001,21,1.44
41,16001,21,1.34
41,18001,21,1.38
41,20001,21,1.24
41,22001,21,1.27
41,24001,21,1.26
41,26001,21,1.29
41,28001,21,1.31
41,30001,21,1.36
41,32001,21,1.33
41,34001,21,1.28
41,36001,21,1.37
41,38001,21,1.36
41,40001,21,1.27
41,42001,21,1.22
41,44001,21,1.3
41,46001,21,1.34
41,48001,21,1.24
41,50001,21,1.3
41,52001,21,1.37
41,54001,21,1.22
41,56001,21,1.36
41,58001,21,1.37
41,60001,21,1.4
41,62001,21,1.39
41,64001,21,1.23
41,65535,21,1.33
41,1,31,1.29
41,2001,31,1.35
41,4001,31,1.34
41,6001,31,1.43
41,8001,31,1.44
41,10001,31,1.31
41,12001,31,1.3
41,14001,31,1.34
41,16001,31,1.3
41,18001,31,1.38
41,20001,31,1.35
41,22001,31,1.28
41,24001,31,1.28
41,26001,31,1.34
41,28001,31,1.29
41,30001,31,1.3
41,32001,31,1.38
41,34001,31,1.31
41,36001,31,1.33
41,38001,31,1.3
41,40001,31,1.25
41,42001,31,1.22
41,44001,31,1.33
41,46001,31,1.39
41,48001,31,1.41
41,50001,31,1.19
41,52001,31,1.22
41,54001,31,1.31
41,56001,31,1.34
41,58001,31,1.29
41,60001,31,1.3
41,62001,31,1.3
41,64001,31,1.31
41,65535,31,1.31
41,1,41,1.38
41,2001,41,1.47
41,4001,41,1.38
41,6001,41,1.39
41,8001,41,1.3
41,10001,41,1.4
41,12001,41,1.25
41,14001,41,1.42
41,16001,41,1.39
41,18001,41,1.3
41,20001,41,1.28
41,22001,41,1.29
41,24001,41,1.33
41,26001,41,1.25
41,28001,41,1.22
41,30001,41,1.35
41,32001,41,1.39
41,34001,41,1.3
41,36001,41,1.38
41,38001,41,1.37
41,40001,41,1.33
41,42001,41,1.32
41,44001,41,1.32
41,46001,41,1.41
41,48001,41,1.27
41,50001,41,1.33
41,52001,41,1.4
41,54001,41,1.31
41,56001,41,1.24
41,58001,41,1.35
41,60001,41,1.32
41,62001,41,1.31
41,64001,41,1.36
41,65535,41,1.45
41,1,51,1.47
41,2001,51,1.31
41,4001,51,1.34
41,6001,51,1.38
41,8001,51,1.41
41,10001,51,1.28
41,12001,51,1.32
41,14001,51,1.33
41,16001,51,1.4
41,18001,51,1.35
41,20001,51,1.35
41,22001,51,1.33
41,24001,51,1.17
41,26001,51,1.32
41,28001,51,1.31
41,30001,51,1.21
41,32001,51,1.29
41,34001,51,1.34
41,36001,51,1.32
41,38001,51,1.29
41,40001,51,1.24
41,42001,51,1.27
41,44001,51,1.3
41,46001,51,1.25
41,48001,51,1.28
41,50001,51,1.28
41,52001,51,1.26
41,54001,51,1.27
41,56001,51,1.28
41,58001,51,1.35
41,60001,51,1.44
41,62001,51,1.44
41,64001,51,1.32
41,65535,51,1.23
41,1,61,1.31
41,2001,61,1.29
41,4001,61,1.28
41,6001,61,1.41
41,8001,61,1.4
41,10001,61,1.29
41,12001,61,1.39
41,14001,61,1.52
41,16001,61,1.21
41,18001,61,1.34
41,20001,61,1.24
41,22001,61,1.39
41,24001,61,1.19
41,26001,61,1.36
41,28001,61,1.31
41,30001,61,1.4
41,32001,61,1.24
41,34001,61,1.37
41,36001,61,1.29
41,38001,61,1.28
41,40001,61,1.32
41,42001,61,1.25
41,44001,61,1.18
41,46001,61,1.23
41,48001,61,1.28
41,50001,61,1.28
41,52001,61,1.21
41,54001,61,1.3
41,56001,61,1.29
41,58001,61,1.31
41,60001,61,1.41
41,62001,61,1.44
41,64001,61,1.31
41,65535,61,1.28
41,1,71,1.29
41,2001,71,1.36
41,4001,71,1.35
41,6001,71,1.41
41,8001,71,1.31
41,10001,71,1.29
41,12001,71,1.3
41,14001,71,1.39
41,16001,71,1.31
41,18001,71,1.29
41,20001,71,1.25
41,22001,71,1.27
41,24001,71,1.28
41,26001,71,1.22
41,28001,71,1.28
41,30001,71,1.33
41,32001,71,1.3
41,34001,71,1.29
41,36001,71,1.29
41,38001,71,1.44
41,40001,71,1.27
41,42001,71,1.28
41,44001,71,1.27
41,46001,71,1.36
41,48001,71,1.24
41,50001,71,1.27
41,52001,71,1.35
41,54001,71,1.24
41,56001,71,1.25
41,58001,71,1.34
41,60001,71,1.37
41,62001,71,1.3
41,64001,71,1.35
41,65535,71,1.39
41,1,81,1.42
41,2001,81,1.4
41,4001,81,1.28
41,6001,81,1.25
41,8001,81,1.35
41,10001,81,1.39
41,12001,81,1.28
41,14001,81,1.27
41,16001,81,1.22
41,18001,81,1.23
41,20001,81,1.34
41,22001,81,1.25
41,24001,81,1.23
41,26001,81,1.32
41,28001,81,1.24
41,30001,81,1.25
41,32001,81,1.18
41,34001,81,1.31
41,36001,81,1.19
41,38001,81,1.28
41,40001,81,1.36
41,42001,81,1.31
41,44001,81,1.28
41,46001,81,1.24
41,48001,81,1.11
41,50001,81,1.26
41,52001,81,1.27
41,54001,81,1.14
41,56001,81,1.36
41,58001,81,1.38
41,60001,81,1.24
41,62001,81,1.29
41,64001,81,1.22
41,65535,81,1.43
41,1,91,1.26
41,2001,91,1.22
41,4001,91,1.37
41,6001,91,1.32
41,8001,91,1.35
41,10001,91,1.41
41,12001,91,1.26
41,14001,91,1.22
41,16001,91,1.27
41,18001,91,1.45
41,20001,91,1.28
41,22001,91,1.27
41,24001,91,1.33
41,26001,91,1.31
41,28001,91,1.39
41,30001,91,1.2
41,32001,91,1.17
41,34001,91,1.26
41,36001,91,1.26
41,38001,91,1.37
41,40001,91,1.31
41,42001,91,1.41
41,44001,91,1.28
41,46001,91,1.27
41,48001,91,1.31
41,50001,91,1.32
41,52001,91,1.3
41,54001,91,1.27
41,56001,91,1.28
41,58001,91,1.23
41,60001,91,1.31
41,62001,91,1.3
41,64001,91,1.37
41,65535,91,1.33
41,1,101,1.32
41,2001,101,1.39
41,4001,101,1.36
41,6001,101,1.34
41,8001,101,1.3
41,10001,101,1.43
41,12001,101,1.3
41,14001,101,1.27
41,16001,101,1.36
41,18001,101,1.29
41,20001,101,1.34
41,22001,101,1.2
41,24001,101,1.31
41,26001,101,1.17
41,28001,101,1.21
41,30001,101,1.28
41,32001,101,1.3
41,34001,101,1.31
41,36001,101,1.29
41,38001,101,1.35
41,40001,101,1.32
41,42001,101,1.31
41,44001,101,1.31
41,46001,101,1.35
41,48001,101,1.23
41,50001,101,1.23
41,52001,101,1.23
41,54001,101,1.2
41,56001,101,1.29
41,58001,101,1.3
41,60001,101,1.28
41,62001,101,1.3
41,64001,101,1.29
41,65535,101,1.39
41,1,111,1.3
41,2001,111,1.3
41,4001,111,1.18
41,6001,111,1.4
41,8001,111,1.37
41,10001,111,1.41
41,12001,111,1.31
41,14001,111,1.34
41,16001,111,1.35
41,18001,111,1.36
41,20001,111,1.28
41,22001,111,1.24
41,24001,111,1.16
41,26001,111,1.19
41,28001,111,1.25
41,30001,111,1.14
41,32001,111,1.22
41,34001,111,1.31
41,36001,111,1.24
41,38001,111,1.23
41,40001,111,1.25
41,42001,111,1.32
41,44001,111,1.29
41,46001,111,1.34
41,48001,111,1.28
41,50001,111,1.19
41,52001,111,1.23
41,54001,111,1.16
41,56001,111,1.3
41,58001,111,1.34
41,60001,111,1.31
41,62001,111,1.39
41,64001,111,1.37
41,65535,111,1.25
41,1,121,1.28
41,2001,121,1.49
41,4001,121,1.19
41,6001,121,1.38
41,8001,121,1.38
41,10001,121,1.22
41,12001,121,1.41
41,14001,121,1.32
41,16001,121,1.32
41,18001,121,1.36
41,20001,121,1.3
41,22001,121,1.34
41,24001,121,1.19
41,26001,121,1.09
41,28001,121,1.12
41,30001,121,1.27
41,32001,121,1.24
41,34001,121,1.25
41,36001,121,1.2
41,38001,121,1.22
41,40001,121,1.3
41,42001,121,1.34
41,44001,121,1.21
41,46001,121,1.21
41,48001,121,1.24
41,50001,121,1.33
41,52001,121,1.16
41,54001,121,1.29
41,56001,121,1.27
41,58001,121,1.3
41,60001,121,1.36
41,62001,121,1.32
41,64001,121,1.23
41,65535,121,1.36
41,1,131,1.39
41,2001,131,1.38
41,4001,131,1.42
41,6001,131,1.34
41,8001,131,1.4
41,10001,131,1.27
41,12001,131,1.3
41,14001,131,1.34
41,16001,131,1.44
41,18001,131,1.31
41,20001,131,1.34
41,22001,131,1.32
41,24001,131,1.21
41,26001,131,1.24
41,28001,131,1.23
41,30001,131,1.26
41,32001,131,1.21
41,34001,131,1.19
41,36001,131,1.29
41,38001,131,1.3
41,40001,131,1.28
41,42001,131,1.19
41,44001,131,1.21
41,46001,131,1.25
41,48001,131,1.37
41,50001,131,1.26
41,52001,131,1.24
41,54001,131,1.26
41,56001,131,1.32
41,58001,131,1.35
41,60001,131,1.25
41,62001,131,1.31
41,64001,131,1.4
41,65535,131,1.36
41,1,141,1.31
41,2001,141,1.41
41,4001,141,1.33
41,6001,141,1.34
41,8001,141,1.26
41,10001,141,1.22
41,12001,141,1.33
41,14001,141,1.4
41,16001,141,1.4
41,18001,141,1.3
41,20001,141,1.27
41,22001,141,1.29
41,24001,141,1.27
41,26001,141,1.12
41,28001,141,1.15
41,30001,141,1.18
41,32001,141,1.15
41,34001,141,1.3
41,36001,141,1.28
41,38001,141,1.31
41,40001,141,1.44
41,42001,141,1.32
41,44001,141,1.23
41,46001,141,1.22
41,48001,141,1.28
41,50001,141,1.25
41,52001,141,1.26
41,54001,141,1.3
41,56001,141,1.39
41,58001,141,1.27
41,60001,141,1.32
41,62001,141,1.43
41,64001,141,1.41
41,65535,141,1.18
41,1,151,1.34
41,2001,151,1.25
41,4001,151,1.25
41,6001,151,1.36
41,8001,151,1.37
41,10001,151,1.34
41,12001,151,1.38
41,14001,151,1.31
41,16001,151,1.38
41,18001,151,1.41
41,20001,151,1.21
41,22001,151,1.27
41,24001,151,1.18
41,26001,151,1.13
41,28001,151,1.16
41,30001,151,1.16
41,32001,151,1.17
41,34001,151,1.2
41,36001,151,1.28
41,38001,151,1.32
41,40001,151,1.25
41,42001,151,1.29
41,44001,151,1.23
41,46001,151,1.32
41,48001,151,1.18
41,50001,151,1.14
41,52001,151,1.26
41,54001,151,1.27
41,56001,151,1.36
41,58001,151,1.3
41,60001,151,1.38
41,62001,151,1.35
41,64001,151,1.36
41,65535,151,1.34
41,1,161,1.3
41,2001,161,1.33
41,4001,161,1.28
41,6001,161,1.36
41,8001,161,1.33
41,10001,161,1.35
41,12001,161,1.24
41,14001,161,1.38
41,16001,161,1.22
41,18001,161,1.3
41,20001,161,1.31
41,22001,161,1.12
41,24001,161,1.14
41,26001,161,1.08
41,28001,161,1.19
41,30001,161,1.2
41,32001,161,1.21
41,34001,161,1.2
41,36001,161,1.24
41,38001,161,1.22
41,40001,161,1.29
41,42001,161,1.22
41,44001,161,1.15
41,46001,161,1.21
41,48001,161,1.27
41,50001,161,1.18
41,52001,161,1.08
41,54001,161,1.3
41,56001,161,1.28
41,58001,161,1.28
41,60001,161,1.28
41,62001,161,1.32
41,64001,161,1.35
41,65535,161,1.29
41,1,171,1.32
41,2001,171,1.34
41,4001,171,1.32
41,6001,171,1.2
41,8001,171,1.35
41,10001,171,1.34
41,12001,171,1.32
41,14001,171,1.25
41,16001,171,1.41
41,18001,171,1.29
41,20001,171,1.19
41,22001,171,1.28
41,24001,171,1.24
41,26001,171,1.13
41,28001,171,1.23
41,30001,171,1.22
41,32001,171,1.18
41,34001,171,1.11
41,36001,171,1.19
41,38001,171,1.2
41,40001,171,1.22
41,42001,171,1.25
41,44001,171,1.17
41,46001,171,1.2
41,48001,171,1.28
41,50001,171,1.3
41,52001,171,1.22
41,54001,171,1.26
41,56001,171,1.31
41,58001,171,1.37
41,60001,171,1.35
41,62001,171,1.24
41,64001,171,1.25
41,65535,171,1.32
41,1,181,1.3
41,2001,181,1.29
41,4001,181,1.3
41,6001,181,1.37
41,8001,181,1.28
41,10001,181,1.32
41,12001,181,1.25
41,14001,181,1.32
41,16001,181,1.27
41,18001,181,1.3
41,20001,181,1.4
41,22001,181,1.07
41,24001,181,1.15
41,26001,181,1.2
41,28001,181,1.22
41,30001,181,1.09
41,32001,181,1.17
41,34001,181,1.19
41,36001,181,1.3
41,38001,181,1.2
41,40001,181,1.15
41,42001,181,1.18
41,44001,181,1.2
41,46001,181,1.19
41,48001,181,1.13
41,50001,181,1.04
41,52001,181,1.15
41,54001,181,1.31
41,56001,181,1.22
41,58001,181,1.27
41,60001,181,1.35
41,62001,181,1.38
41,64001,181,1.4
41,65535,181,1.3
41,1,191,1.28
41,2001,191,1.16
41,4001,191,1.26
41,6001,191,1.48
41,8001,191,1.29
41,10001,191,1.34
41,12001,191,1.29
41,14001,191,1.42
41,16001,191,1.25
41,18001,191,1.35
41,20001,191,1.32
41,22001,191,1.3
41,24001,191,1.11
41,26001,191,1.15
41,28001,191,1.15
41,30001,191,1.08
41,32001,191,1.15
41,34001,191,1.12
41,36001,191,1.28
41,38001,191,1.28
41,40001,191,1.28
41,42001,191,1.17
41,44001,191,1.18
41,46001,191,1.29
41,48001,191,1.16
41,50001,191,1.13
41,52001,191,1.19
41,54001,191,1.25
41,56001,191,1.26
41,58001,191,1.34
41,60001,191,1.28
41,62001,191,1.19
41,64001,191,1.29
41,65535,191,1.24
41,1,201,1.46
41,2001,201,1.33
41,4001,201,1.27
41,6001,201,1.25
41,8001,201,1.28
41,10001,201,1.28
41,12001,201,1.27
41,14001,201,1.17
41,16001,201,1.46
41,18001,201,1.35
41,20001,201,1.2
41,22001,201,1.22
41,24001,201,1.25
41,26001,201,1.14
41,28001,201,1.18
41,30001,201,1.18
41,32001,201,1.14
41,34001,201,1.1
41,36001,201,1.09
41,38001,201,1.15
41,40001,201,1.37
41,42001,201,1.16
41,44001,201,1.21
41,46001,201,1.16
41,48001,201,1.23
41,50001,201,1.19
41,52001,201,1.27
41,54001,201,1.14
41,56001,201,1.19
41,58001,201,1.33
41,60001,201,1.29
41,62001,201,1.35
41,64001,201,1.2
41,65535,201,1.24
41,1,211,1.28
41,2001,211,1.33
41,4001,211,1.21
41,6001,211,1.31
41,8001,211,1.27
41,10001,211,1.34
41,12001,211,1.32
41,14001,211,1.27
41,16001,211,1.2
41,18001,211,1.34
41,20001,211,1.24
41,22001,211,1.32
41,24001,211,1.25
41,26001,211,1.17
41,28001,211,1.13
41,30001,211,1.16
41,32001,211,1.2
41,34001,211,1.22
41,36001,211,1.23
41,38001,211,1.24
41,40001,211,1.52
41,42001,211,1.17
41,44001,211,1.24
41,46001,211,1.2
41,48001,211,1.1
41,50001,211,1.13
41,52001,211,1.23
41,54001,211,1.23
41,56001,211,1.37
41,58001,211,1.33
41,60001,211,1.19
41,62001,211,1.33
41,64001,211,1.25
41,65535,211,1.09
41,1,221,1.27
41,2001,221,1.34
41,4001,221,1.38
41,6001,221,1.32
41,8001,221,1.29
41,10001,221,1.29
41,12001,221,1.39
41,14001,221,1.26
41,16001,221,1.36
41,18001,221,1.31
41,20001,221,1.29
41,22001,221,1.18
41,24001,221,1.04
41,26001,221,1.06
41,28001,221,0.99
41,30001,221,1.13
41,32001,221,1.29
41,34001,221,1.24
41,36001,221,1.22
41,38001,221,1.27
41,40001,221,1.36
41,42001,221,1.24
41,44001,221,1.27
