bri,mired,watt
241,343,7.42
241,353,7.45
241,363,7.45
241,373,7.46
241,383,7.47
241,393,7.46
241,403,7.46
241,413,7.47
241,423,7.46
241,433,7.47
241,443,7.49
241,453,7.52
241,463,7.53
241,473,7.57
241,483,7.59
241,493,7.6
241,500,7.64
246,153,7.85
246,163,7.77
246,173,7.76
246,183,7.74
246,193,7.69
246,203,7.69
246,213,7.65
246,223,7.63
246,233,7.63
246,243,7.63
246,253,7.61
246,263,7.59
246,273,7.59
246,283,7.58
246,293,7.59
246,303,7.59
246,313,7.56
246,323,7.57
246,333,7.57
246,343,7.59
246,353,7.57
246,363,7.57
246,373,7.59
246,383,7.59
246,393,7.59
246,403,7.61
246,413,7.62
246,423,7.63
246,433,7.64
246,443,7.66
246,453,7.65
246,463,7.66
246,473,7.71
246,483,7.73
246,493,7.73
246,500,7.78
251,153,7.98
251,163,7.91
251,173,7.89
251,183,7.85
251,193,7.85
251,203,7.81
251,213,7.79
251,223,7.78
251,233,7.76
251,243,7.74
251,253,7.74
251,263,7.73
251,273,7.71
251,283,7.71
251,293,7.7
251,303,7.7
251,313,7.69
251,323,7.67
251,333,7.7
251,343,7.71
251,353,7.74
251,363,7.68
251,373,7.71
251,383,7.73
251,393,7.72
251,403,7.71
251,413,7.74
251,423,7.76
251,433,7.74
251,443,7.76
251,453,7.8
251,463,7.82
251,473,7.83
251,483,7.85
251,493,7.86
251,500,7.93
255,153,8.09
255,163,8.01
255,173,7.95
255,183,7.94
255,193,7.93
255,203,7.9
255,213,7.86
255,223,7.86
255,233,7.86
255,243,7.83
255,253,7.81
255,263,7.81
255,273,7.79
255,283,7.82
255,293,7.79
255,303,7.8
255,313,7.81
255,323,7.8
255,333,7.79
255,343,7.81
255,353,7.82
255,363,7.8
255,373,7.79
255,383,7.81
255,393,7.81
255,403,7.81
255,413,7.83
255,423,7.84
255,433,7.84
255,443,7.86
255,453,7.9
255,463,7.88
255,473,7.9
255,483,7.96
255,493,7.95
255,500,8.04
