bri,mired,watt
151,431,3.05
151,441,3.05
151,451,3.05
151,461,3.05
151,471,3.05
151,481,3.05
151,491,2.8
151,501,2.8
151,511,2.8
151,521,3.1
151,531,3.1
151,541,2.8
151,551,2.8
151,561,2.8
151,571,2.8
151,581,2.8
151,591,2.65
151,601,2.65
151,611,2.65
151,621,2.5
151,631,2.7
151,641,2.7
151,651,2.35
151,661,2.35
151,666,2.35
156,111,4.1
156,121,4.1
156,131,4.1
156,141,4.1
156,151,4.1
156,161,4.1
156,171,3.8
156,181,4.0
156,191,4.0
156,201,4.0
156,211,4.0
156,221,4.0
156,231,4.0
156,241,4.0
156,251,4.0
156,261,4.0
156,271,4.3
156,281,4.3
156,291,4.3
156,301,4.0
156,311,4.0
156,321,4.0
156,331,3.5
156,341,3.5
156,351,3.9
156,361,3.9
156,371,3.9
156,381,3.4
156,391,3.4
156,401,3.4
156,411,3.4
156,421,3.05
156,431,3.05
156,441,3.05
156,451,3.05
156,461,3.4
156,471,3.1
156,481,3.1
156,491,3.1
156,501,3.1
156,511,3.1
156,521,3.1
156,531,3.1
156,541,3.1
156,551,3.1
156,561,2.85
156,571,3.05
156,581,3.05
156,591,3.05
156,601,2.7
156,611,2.7
156,621,2.7
156,631,2.7
156,641,2.7
156,651,2.5
156,661,2.5
156,666,2.5
161,111,4.3
161,121,4.3
161,131,4.3
161,141,4.3
161,151,4.3
161,161,4.3
161,171,4.3
161,181,4.65
161,191,4.25
161,201,4.25
161,211,4.25
161,221,4.25
161,231,4.55
161,241,4.55
161,251,4.3
161,261,4.3
161,271,4.3
161,281,4.3
161,291,4.3
161,301,4.3
161,311,4.3
161,321,4.3
161,331,4.3
161,341,3.85
161,351,4.05
161,361,4.05
161,371,3.8
161,381,3.8
161,391,3.8
161,401,3.5
161,411,3.5
161,421,3.5
161,431,3.5
161,441,3.3
161,451,3.55
161,461,3.55
161,471,3.55
161,481,3.55
161,491,3.3
161,501,3.05
161,511,3.4
161,521,3.2
161,531,3.2
161,541,3.2
161,551,3.2
161,561,2.95
161,571,3.1
161,581,3.1
161,591,3.1
161,601,3.1
161,611,2.9
161,621,2.9
161,631,2.9
161,641,2.9
161,651,2.9
161,661,2.9
161,666,2.65
166,111,4.5
166,121,4.5
166,131,4.5
166,141,4.5
166,151,4.5
166,161,4.5
166,171,4.5
166,181,4.5
166,191,4.5
166,201,4.5
166,211,4.75
166,221,4.35
166,231,4.6
166,241,4.6
166,251,4.35
166,261,4.35
166,271,4.85
166,281,4.85
166,291,4.85
166,301,4.4
166,311,4.4
166,321,4.4
166,331,4.05
166,341,4.05
166,351,4.05
166,361,4.05
166,371,4.05
166,381,4.05
166,391,4.05
166,401,3.75
166,411,3.75
166,421,3.55
166,431,3.8
166,441,3.8
166,451,3.4
166,461,3.4
166,471,3.4
166,481,3.4
166,491,3.4
166,501,3.2
166,511,3.4
166,521,3.15
166,531,3.15
166,541,3.15
166,551,3.4
166,561,3.4
166,571,3.1
166,581,3.1
166,591,3.3
166,601,3.3
166,611,3.3
166,621,2.9
166,631,3.05
166,641,3.05
166,651,3.05
166,661,3.05
166,666,2.8
171,111,4.9
171,121,4.9
171,131,4.9
171,141,4.9
171,151,4.9
171,161,4.9
171,171,4.65
171,181,4.65
171,191,4.65
171,201,4.95
171,211,4.95
171,221,4.95
171,231,4.95
171,241,4.95
171,251,4.95
171,261,4.65
171,271,4.65
171,281,4.65
171,291,4.65
171,301,4.65
171,311,4.65
171,321,4.4
171,331,4.4
171,341,4.4
171,351,4.0
171,361,4.25
171,371,4.25
171,381,4.25
171,391,4.25
171,401,4.25
171,411,4.0
171,421,4.0
171,431,4.0
171,441,3.75
171,451,3.75
171,461,3.55
171,471,3.55
171,481,3.55
171,491,3.55
171,501,3.55
171,511,3.55
171,521,3.55
171,531,3.55
171,541,3.55
171,551,3.55
171,561,3.55
171,571,3.2
171,581,3.2
171,591,3.2
171,601,3.2
171,611,3.2
171,621,3.0
171,631,3.0
171,641,3.0
171,651,3.0
171,661,3.0
171,666,3.0
176,111,5.05
176,121,5.05
176,131,5.05
176,141,5.05
176,151,5.05
176,161,5.05
176,171,5.35
176,181,5.35
176,191,4.95
176,201,4.95
176,211,4.95
176,221,4.95
176,231,5.25
176,241,4.9
176,251,4.9
176,261,4.9
176,271,4.9
176,281,4.9
176,291,4.9
176,301,4.9
176,311,4.9
176,321,4.9
176,331,4.6
176,341,4.6
176,351,4.6
176,361,4.6
176,371,4.25
176,381,4.25
176,391,4.25
176,401,4.25
176,411,4.25
176,421,4.25
176,431,4.0
176,441,4.0
176,451,4.0
176,461,4.0
176,471,3.7
176,481,4.0
176,491,3.6
176,501,3.85
176,511,3.85
176,521,3.65
176,531,3.9
176,541,3.9
176,551,3.9
176,561,3.55
176,571,3.55
176,581,3.35
176,591,3.35
176,601,3.35
176,611,3.35
176,621,3.35
176,631,3.35
176,641,3.1
176,651,3.4
176,661,3.4
176,666,2.95
181,111,5.2
181,121,5.6
181,131,5.25
181,141,5.25
181,151,5.25
181,161,5.55
181,171,5.2
181,181,5.2
181,191,5.2
181,201,5.5
181,211,5.5
181,221,5.5
181,231,5.5
181,241,5.5
181,251,5.5
181,261,5.5
181,271,5.5
181,281,5.2
181,291,5.2
181,301,5.2
181,311,5.2
181,321,5.2
181,331,5.2
181,341,5.2
181,351,4.9
181,361,4.65
181,371,4.65
181,381,4.65
181,391,4.35
181,401,4.35
181,411,4.35
181,421,4.35
181,431,4.35
181,441,4.1
181,451,4.1
181,461,4.1
181,471,4.1
181,481,4.1
181,491,4.1
181,501,3.85
181,511,4.1
181,521,4.1
181,531,3.85
181,541,3.85
181,551,3.85
181,561,3.85
181,571,3.85
181,581,3.65
181,591,3.65
181,601,3.65
181,611,3.35
181,621,3.6
181,631,3.6
181,641,3.6
181,651,3.25
181,661,3.5
181,666,3.5
186,111,5.35
186,121,5.35
186,131,5.85
186,141,5.85
186,151,5.85
186,161,5.55
186,171,5.55
186,181,5.55
186,191,5.55
186,201,5.55
186,211,5.85
186,221,5.45
186,231,5.45
186,241,5.85
186,251,5.55
186,261,5.55
186,271,5.55
186,281,5.55
186,291,5.55
186,301,5.55
186,311,5.55
186,321,5.55
186,331,5.55
186,341,5.1
186,351,5.1
186,361,5.1
186,371,4.8
186,381,4.8
186,391,4.8
186,401,4.8
186,411,4.55
186,421,4.55
186,431,4.55
186,441,4.3
186,451,4.3
186,461,4.3
186,471,4.05
186,481,4.35
186,491,4.35
186,501,4.35
186,511,4.1
186,521,4.1
186,531,4.1
186,541,4.1
186,551,4.1
186,561,4.1
186,571,3.85
186,581,3.85
186,591,3.85
186,601,3.85
186,611,3.85
186,621,3.85
186,631,3.5
186,641,3.7
186,651,3.7
186,661,3.7
186,666,3.5
191,111,6.15
191,121,5.7
191,131,5.7
191,141,5.7
191,151,5.7
191,161,5.7
191,171,6.05
191,181,6.05
191,191,6.05
191,201,6.05
191,211,6.05
191,221,6.05
191,231,6.05
191,241,6.05
191,251,6.05
191,261,6.05
191,271,5.7
191,281,5.7
191,291,5.7
191,301,5.7
191,311,5.7
191,321,5.7
191,331,5.7
191,341,5.7
191,351,5.4
191,361,5.4
191,371,5.4
191,381,4.85
191,391,4.85
191,401,4.85
191,411,4.85
191,421,4.85
191,431,4.85
191,441,4.85
191,451,4.35
191,461,4.6
191,471,4.6
191,481,4.6
191,491,4.6
191,501,4.6
191,511,4.25
191,521,4.25
191,531,4.25
191,541,4.25
191,551,4.25
191,561,4.25
191,571,4.25
191,581,4.0
191,591,4.0
191,601,4.0
191,611,4.0
191,621,4.0
191,631,3.75
191,641,3.95
191,651,3.95
191,661,3.95
191,666,3.65
196,111,6.1
196,121,6.1
196,131,6.1
196,141,6.1
196,151,6.1
196,161,6.1
196,171,6.1
196,181,6.1
196,191,6.1
196,201,6.1
196,211,6.45
196,221,6.45
196,231,6.1
196,241,6.1
196,251,6.1
196,261,6.1
196,271,6.1
196,281,6.1
196,291,6.1
196,301,6.1
196,311,6.1
196,321,6.1
196,331,5.45
196,341,5.9
196,351,5.9
196,361,5.9
196,371,5.45
196,381,5.45
196,391,5.15
196,401,5.15
196,411,5.15
196,421,4.85
196,431,4.85
196,441,4.85
196,451,4.85
196,461,4.85
196,471,4.85
196,481,4.85
196,491,4.6
196,501,4.6
196,511,4.6
196,521,4.85
196,531,4.85
196,541,4.85
196,551,4.4
196,561,4.4
196,571,4.4
196,581,4.4
196,591,4.1
196,601,4.35
196,611,4.35
196,621,3.95
196,631,3.95
196,641,3.95
196,651,3.95
196,661,3.95
196,666,3.95
201,111,6.65
201,121,6.65
201,131,6.65
201,141,6.65
201,151,6.65
201,161,6.65
201,171,6.65
201,181,6.65
201,191,6.65
201,201,6.65
201,211,6.65
201,221,6.65
201,231,6.65
201,241,6.65
201,251,6.65
201,261,6.65
201,271,6.65
201,281,6.65
201,291,6.65
201,301,6.3
201,311,6.3
201,321,5.95
201,331,5.95
201,341,5.95
201,351,5.95
201,361,5.95
201,371,5.55
201,381,5.55
201,391,5.55
201,401,5.2
201,411,5.55
201,421,5.55
201,431,5.15
201,441,5.15
201,451,5.15
201,461,5.15
201,471,5.15
201,481,4.8
201,491,4.8
201,501,4.8
201,511,5.2
201,521,5.2
201,531,5.2
201,541,4.7
201,551,4.7
201,561,4.7
201,571,4.7
201,581,4.7
201,591,4.45
201,601,4.45
201,611,4.45
201,621,4.45
201,631,4.45
201,641,4.45
201,651,4.1
201,661,4.1
201,666,4.1
206,111,6.8
206,121,6.8
206,131,6.8
206,141,6.8
206,151,6.8
206,161,6.8
206,171,6.8
206,181,6.75
206,191,6.75
206,201,6.75
206,211,6.75
206,221,6.75
206,231,6.75
206,241,6.75
206,251,6.75
206,261,6.75
206,271,6.75
206,281,6.75
206,291,6.75
206,301,6.75
206,311,6.75
206,321,6.75
206,331,6.1
206,341,6.1
206,351,6.1
206,361,6.1
206,371,6.1
206,381,6.1
206,391,5.75
206,401,5.75
206,411,5.75
206,421,5.75
206,431,5.75
206,441,5.4
206,451,5.4
206,461,5.4
206,471,5.4
206,481,5.4
206,491,5.4
206,501,5.1
206,511,5.1
206,521,5.1
206,531,5.1
206,541,5.1
206,551,5.1
206,561,5.1
206,571,5.1
206,581,5.1
206,591,4.6
206,601,5.1
206,611,4.6
206,621,4.6
206,631,4.6
206,641,4.35
206,651,4.35
206,661,4.35
206,666,4.35
211,111,7.3
211,121,7.3
211,131,7.3
211,141,7.3
211,151,7.3
211,161,7.3
211,171,7.3
211,181,7.3
211,191,7.3
211,201,7.3
211,211,7.3
211,221,7.3
211,231,7.3
211,241,7.3
211,251,7.3
211,261,7.3
211,271,7.3
211,281,7.3
211,291,7.3
211,301,6.75
211,311,6.75
211,321,6.75
211,331,6.75
211,341,6.75
211,351,6.75
211,361,6.35
211,371,6.75
211,381,6.2
211,391,6.2
211,401,5.75
211,411,5.75
211,421,6.05
211,431,6.05
211,441,6.05
211,451,5.45
211,461,5.8
211,471,5.8
211,481,5.8
211,491,5.8
211,501,5.5
211,511,5.5
211,521,5.5
211,531,5.5
211,541,5.5
211,551,5.5
211,561,5.15
211,571,5.55
211,581,4.9
211,591,5.2
211,601,5.2
211,611,5.2
211,621,4.9
211,631,4.65
211,641,4.65
211,651,4.65
211,661,4.65
211,666,4.65
216,111,7.6
216,121,7.6
216,131,7.6
216,141,7.6
216,151,7.6
216,161,7.6
216,171,7.6
216,181,7.6
216,191,7.6
216,201,7.6
216,211,7.6
216,221,7.6
216,231,7.6
216,241,7.6
216,251,7.6
216,261,7.6
216,271,7.6
216,281,7.6
216,291,7.6
216,301,7.0
216,311,7.0
216,321,7.0
216,331,7.0
216,341,7.0
216,351,6.6
216,361,6.6
216,371,6.6
216,381,6.6
216,391,6.6
216,401,6.2
216,411,6.2
216,421,6.2
216,431,6.2
216,441,6.2
216,451,6.2
216,461,5.75
216,471,5.75
216,481,5.75
216,491,5.75
216,501,5.75
216,511,6.05
216,521,5.7
216,531,5.7
216,541,5.7
216,551,5.7
216,561,5.7
216,571,5.7
216,581,5.25
216,591,5.25
216,601,5.25
216,611,5.25
216,621,5.25
216,631,4.85
216,641,5.1
216,651,5.1
216,661,4.6
216,666,4.95
221,111,8.05
221,121,7.6
221,131,7.6
221,141,7.6
221,151,7.6
221,161,7.6
221,171,8.05
221,181,8.05
221,191,8.05
221,201,8.05
221,211,8.05
221,221,8.05
221,231,8.05
221,241,8.05
221,251,8.05
221,261,8.05
221,271,8.05
221,281,8.05
221,291,8.05
221,301,8.05
221,311,7.5
221,321,7.5
221,331,7.5
221,341,7.5
221,351,7.5
221,361,6.8
221,371,6.8
221,381,6.8
221,391,6.45
221,401,6.45
221,411,6.45
221,421,6.45
221,431,6.45
221,441,6.45
221,451,6.45
221,461,6.45
221,471,6.45
221,481,6.1
221,491,6.1
221,501,6.1
221,511,6.1
221,521,6.1
221,531,6.1
221,541,5.75
221,551,6.05
221,561,6.05
221,571,6.05
221,581,6.05
221,591,5.7
221,601,5.7
221,611,5.7
221,621,5.7
221,631,5.35
221,641,5.35
221,651,5.35
221,661,5.35
221,666,5.35
226,111,7.95
226,121,7.95
226,131,7.95
226,141,8.7
226,151,8.7
226,161,8.7
226,171,7.95
226,181,7.95
226,191,7.95
226,201,7.95
226,211,7.95
226,221,7.95
226,231,7.95
226,241,8.45
226,251,8.45
226,261,8.45
226,271,8.45
226,281,8.45
226,291,7.8
226,301,8.35
226,311,8.35
226,321,8.35
226,331,7.4
226,341,7.4
226,351,7.4
226,361,7.4
226,371,6.9
226,381,6.9
226,391,6.9
226,401,6.9
226,411,6.9
226,421,6.9
226,431,6.9
226,441,6.9
226,451,6.4
226,461,6.4
226,471,6.4
226,481,6.4
226,491,6.8
226,501,6.8
226,511,6.8
226,521,6.8
226,531,6.3
226,541,6.7
226,551,6.7
226,561,6.7
226,571,5.95
226,581,6.45
226,591,6.45
226,601,6.45
226,611,6.1
226,621,6.1
226,631,6.1
226,641,6.1
226,651,5.7
226,661,5.7
226,666,5.7
231,111,8.5
231,121,8.5
231,131,8.5
231,141,8.5
231,151,8.5
231,161,8.5
231,171,8.5
231,181,8.5
231,191,8.5
231,201,8.5
231,211,8.5
231,221,8.5
231,231,8.5
231,241,8.5
231,251,8.5
231,261,8.5
231,271,8.5
231,281,8.5
231,291,8.5
231,301,8.05
231,311,8.05
231,321,8.05
231,331,8.05
231,341,8.05
231,351,8.05
231,361,8.05
231,371,8.05
231,381,7.2
231,391,7.2
231,401,7.2
231,411,7.2
231,421,7.2
231,431,7.2
231,441,7.2
231,451,7.2
231,461,7.2
231,471,7.2
231,481,7.2
231,491,7.2
231,501,7.2
231,511,7.2
231,521,7.2
231,531,7.2
231,541,7.2
231,551,7.2
231,561,6.65
231,571,6.65
231,581,6.65
231,591,6.65
231,601,6.3
231,611,6.3
231,621,6.3
231,631,6.3
231,641,5.9
231,651,6.2
231,661,6.2
231,666,6.2
236,111,8.9
236,121,8.9
236,131,8.9
236,141,8.9
236,151,8.9
236,161,8.9
236,171,8.9
236,181,8.9
236,191,8.9
236,201,8.9
236,211,8.9
236,221,8.9
236,231,8.9
236,241,8.9
236,251,8.9
236,261,8.9
236,271,8.9
236,281,8.9
236,291,8.9
236,301,8.9
236,311,8.45
236,321,8.45
236,331,8.45
236,341,8.45
236,351,8.45
236,361,7.9
236,371,7.9
236,381,7.9
236,391,7.9
236,401,7.9
236,411,7.3
236,421,7.3
236,431,7.3
236,441,7.3
236,451,7.3
236,461,7.3
236,471,7.75
236,481,7.75
236,491,7.75
236,501,7.2
236,511,7.2
236,521,7.2
236,531,7.2
236,541,7.2
236,551,7.2
236,561,7.2
236,571,7.2
236,581,7.2
236,591,7.2
236,601,6.75
236,611,6.75
236,621,6.75
236,631,6.75
236,641,6.75
236,651,6.75
236,661,6.35
236,666,6.35
241,111,9.3
241,121,9.3
241,131,9.3
241,141,9.3
241,151,9.3
241,161,9.3
241,171,9.3
241,181,9.3
241,191,9.3
241,201,9.3
241,211,9.3
241,221,9.3
241,231,9.3
241,241,9.3
241,251,9.3
241,261,9.3
241,271,9.3
241,281,9.3
241,291,9.3
241,301,9.3
241,311,9.3
241,321,9.0
241,331,9.0
241,341,9.0
241,351,8.5
241,361,8.5
241,371,8.5
241,381,8.5
241,391,8.5
241,401,7.95
241,411,7.95
241,421,7.55
241,431,7.55
241,441,7.55
241,451,7.95
241,461,7.95
241,471,7.95
241,481,7.95
241,491,7.95
241,501,7.95
241,511,7.95
241,521,7.95
241,531,7.95
241,541,7.95
241,551,7.95
241,561,7.95
241,571,7.5
241,581,7.5
241,591,7.5
241,601,7.5
241,611,7.5
241,621,7.1
241,631,7.1
241,641,7.1
241,651,7.1
241,661,7.1
241,666,7.1
246,111,9.75
246,121,9.75
246,131,9.75
246,141,9.75
246,151,9.75
246,161,9.75
246,171,9.75
246,181,9.75
246,191,9.75
246,201,9.75
246,211,9.75
246,221,9.75
246,231,9.75
246,241,9.75
246,251,9.75
246,261,9.75
246,271,9.75
246,281,9.75
246,291,9.75
246,301,9.75
246,311,9.75
246,321,9.2
246,331,9.2
246,341,9.2
246,351,8.7
246,361,8.7
246,371,8.7
246,381,8.7
246,391,8.2
246,401,8.2
246,411,8.2
246,421,8.2
246,431,8.2
246,441,8.2
246,451,8.2
246,461,8.2
246,471,8.2
246,481,8.2
246,491,8.2
246,501,8.2
246,511,8.75
246,521,8.75
246,531,8.75
246,541,8.75
246,551,8.75
246,561,8.75
246,571,8.25
246,581,8.25
246,591,8.25
246,601,8.25
246,611,8.25
246,621,7.6
246,631,7.6
246,641,7.6
246,651,7.6
246,661,7.6
246,666,7.6
251,111,10.1
251,121,10.1
251,131,10.1
251,141,10.1
251,151,10.1
251,161,10.1
251,171,10.1
251,181,10.1
251,191,10.1
251,201,10.1
251,211,10.1
251,221,10.1
251,231,10.1
251,241,10.1
251,251,10.1
251,261,10.1
251,271,10.1
251,281,10.1
251,291,10.1
251,301,10.1
251,311,10.1
251,321,10.1
251,331,10.1
251,341,9.55
251,351,9.55
251,361,9.55
251,371,8.95
251,381,8.95
251,391,8.95
251,401,8.95
251,411,8.95
251,421,8.95
251,431,8.45
251,441,8.45
251,451,8.45
251,461,8.45
251,471,8.45
251,481,8.45
251,491,8.45
251,501,8.9
251,511,8.9
251,521,8.9
251,531,8.9
251,541,8.9
251,551,8.9
251,561,8.9
251,571,8.9
251,581,8.9
251,591,8.9
251,601,8.9
251,611,8.9
251,621,8.9
251,631,8.9
251,641,8.35
251,651,8.35
251,661,8.35
251,666,8.35
255,111,10.45
255,121,10.45
255,131,10.45
255,141,10.45
255,151,10.45
255,161,10.45
255,171,10.45
255,181,10.45
255,191,10.45
255,201,10.45
255,211,10.45
255,221,10.45
255,231,10.45
255,241,10.45
255,251,10.45
255,261,10.45
255,271,10.45
255,281,10.45
255,291,10.45
255,301,10.45
255,311,10.45
255,321,10.45
255,331,9.85
255,341,9.85
255,351,9.85
255,361,9.85
255,371,9.3
255,381,9.3
255,391,9.3
255,401,9.3
255,411,9.3
255,421,9.3
255,431,9.3
255,441,9.3
255,451,9.3
255,461,9.3
255,471,9.3
255,481,9.3
255,491,9.3
255,501,9.3
255,511,9.3
255,521,9.3
255,531,9.75
255,541,9.75
255,551,9.75
255,561,9.75
255,571,9.75
255,581,9.75
255,591,9.75
255,601,9.75
255,611,9.25
255,621,9.25
255,631,9.25
255,641,8.75
255,651,8.75
255,661,8.75
255,666,8.75
