bri,hue,sat,watt
161,1,193,2.19
161,2732,193,3.09
161,5463,193,3.69
161,8194,193,3.19
161,10925,193,3.19
161,13656,193,3.19
161,16387,193,2.74
161,19118,193,3.19
161,21849,193,3.19
161,24580,193,3.19
161,27311,193,3.19
161,30042,193,3.19
161,32773,193,2.74
161,35504,193,2.69
161,38235,193,2.69
161,40966,193,2.69
161,43697,193,2.19
161,46428,193,3.19
161,49159,193,3.19
161,51890,193,2.69
161,54621,193,2.74
161,57352,193,3.14
161,60083,193,2.69
161,62814,193,3.09
161,65535,193,2.69
161,1,225,2.19
161,2732,225,2.19
161,5463,225,2.64
161,8194,225,2.69
161,10925,225,2.24
161,13656,225,2.69
161,16387,225,2.69
161,19118,225,3.19
161,21849,225,4.09
161,24580,225,3.19
161,27311,225,3.19
161,30042,225,2.69
161,32773,225,2.69
161,35504,225,2.74
161,38235,225,3.14
161,40966,225,2.24
161,43697,225,2.29
161,46428,225,2.29
161,49159,225,2.29
161,51890,225,3.09
161,54621,225,2.69
161,57352,225,2.24
161,60083,225,2.64
161,62814,225,2.24
161,65535,225,3.19
161,1,255,2.19
161,2732,255,2.69
161,5463,255,2.69
161,8194,255,2.19
161,10925,255,2.19
161,13656,255,2.19
161,16387,255,3.19
161,19118,255,2.69
161,21849,255,2.74
161,24580,255,3.14
161,27311,255,3.19
161,30042,255,2.74
161,32773,255,3.19
161,35504,255,3.19
161,38235,255,3.19
161,40966,255,2.74
161,43697,255,3.14
161,46428,255,2.74
161,49159,255,3.19
161,51890,255,3.19
161,54621,255,2.19
161,57352,255,2.19
161,60083,255,2.29
161,62814,255,2.19
161,65535,255,2.69
193,1,1,5.29
193,2732,1,6.09
193,5463,1,5.74
193,8194,1,5.69
193,10925,1,5.69
193,13656,1,5.24
193,16387,1,5.64
193,19118,1,6.09
193,21849,1,6.09
193,24580,1,6.19
193,27311,1,6.19
193,30042,1,5.69
193,32773,1,5.69
193,35504,1,5.69
193,38235,1,6.19
193,40966,1,5.74
193,43697,1,6.19
193,46428,1,5.19
193,49159,1,6.09
193,51890,1,6.19
193,54621,1,6.14
193,57352,1,6.19
193,60083,1,5.74
193,62814,1,6.19
193,65535,1,6.29
193,1,33,5.69
193,2732,33,5.74
193,5463,33,6.14
193,8194,33,6.19
193,10925,33,5.29
193,13656,33,6.19
193,16387,33,6.09
193,19118,33,6.19
193,21849,33,5.74
193,24580,33,6.64
193,27311,33,5.74
193,30042,33,6.69
193,32773,33,7.09
193,35504,33,6.19
193,38235,33,5.64
193,40966,33,5.74
193,43697,33,6.19
193,46428,33,5.69
193,49159,33,5.74
193,51890,33,6.19
193,54621,33,5.19
193,57352,33,5.19
193,60083,33,5.24
193,62814,33,6.14
193,65535,33,5.74
193,1,65,5.19
193,2732,65,5.69
193,5463,65,6.19
193,8194,65,6.69
193,10925,65,6.69
193,13656,65,6.19
193,16387,65,6.19
193,19118,65,5.19
193,21849,65,5.19
193,24580,65,5.19
193,27311,65,5.19
193,30042,65,5.69
193,32773,65,5.69
193,35504,65,5.24
193,38235,65,5.29
193,40966,65,6.19
193,43697,65,5.29
193,46428,65,6.09
193,49159,65,5.14
193,51890,65,5.24
193,54621,65,5.19
193,57352,65,5.14
193,60083,65,5.24
193,62814,65,5.19
193,65535,65,5.09
193,1,97,5.14
193,2732,97,5.24
193,5463,97,6.24
193,8194,97,6.64
193,10925,97,6.24
193,13656,97,6.19
193,16387,97,6.19
193,19118,97,5.19
193,21849,97,4.29
193,24580,97,5.09
193,27311,97,4.29
193,30042,97,5.14
193,32773,97,4.74
193,35504,97,4.69
193,38235,97,4.69
193,40966,97,5.19
193,43697,97,5.64
193,46428,97,4.74
193,49159,97,4.69
193,51890,97,4.19
193,54621,97,4.19
193,57352,97,4.19
193,60083,97,4.19
193,62814,97,4.19
193,65535,97,4.69
193,1,129,4.29
193,2732,129,5.19
193,5463,129,5.29
193,8194,129,6.14
193,10925,129,5.74
193,13656,129,5.69
193,16387,129,4.19
193,19118,129,5.09
193,21849,129,4.19
193,24580,129,4.19
193,27311,129,4.19
193,30042,129,4.19
193,32773,129,4.19
193,35504,129,3.69
193,38235,129,4.19
193,40966,129,4.19
193,43697,129,5.19
193,46428,129,5.19
193,49159,129,4.64
193,51890,129,3.74
193,54621,129,4.19
193,57352,129,3.74
193,60083,129,4.14
193,62814,129,4.19
193,65535,129,4.09
193,1,161,3.69
193,2732,161,4.19
193,5463,161,4.69
193,8194,161,5.19
193,10925,161,5.19
193,13656,161,5.09
193,16387,161,4.69
193,19118,161,4.69
193,21849,161,4.19
193,24580,161,4.19
193,27311,161,4.19
193,30042,161,3.19
193,32773,161,3.19
193,35504,161,3.19
193,38235,161,3.19
193,40966,161,4.09
193,43697,161,3.74
193,46428,161,3.69
193,49159,161,4.14
193,51890,161,3.69
193,54621,161,3.19
193,57352,161,4.09
193,60083,161,4.19
193,62814,161,4.19
193,65535,161,3.69
193,1,193,2.19
193,2732,193,4.19
193,5463,193,3.29
193,8194,193,4.09
193,10925,193,3.59
193,13656,193,3.19
193,16387,193,2.74
193,19118,193,3.19
193,21849,193,3.29
193,24580,193,4.19
193,27311,193,3.29
193,30042,193,4.09
193,32773,193,3.19
193,35504,193,2.69
193,38235,193,2.69
193,40966,193,3.19
193,43697,193,2.74
193,46428,193,3.19
193,49159,193,3.19
193,51890,193,3.19
193,54621,193,3.19
193,57352,193,3.19
193,60083,193,3.19
193,62814,193,3.19
193,65535,193,3.19
193,1,225,2.74
193,2732,225,3.19
193,5463,225,2.29
193,8194,225,3.19
193,10925,225,3.19
193,13656,225,3.24
193,16387,225,3.64
193,19118,225,3.24
193,21849,225,4.19
193,24580,225,4.19
193,27311,225,3.69
193,30042,225,3.24
193,32773,225,3.69
193,35504,225,3.19
193,38235,225,3.19
193,40966,225,3.19
193,43697,225,3.19
193,46428,225,3.19
193,49159,225,3.19
193,51890,225,3.24
193,54621,225,3.19
193,57352,225,3.19
193,60083,225,4.09
193,62814,225,4.09
193,65535,225,3.29
193,1,255,3.19
193,2732,255,3.19
193,5463,255,2.29
193,8194,255,3.19
193,10925,255,3.19
193,13656,255,3.09
193,16387,255,3.19
193,19118,255,3.24
193,21849,255,3.19
193,24580,255,3.69
193,27311,255,3.19
193,30042,255,3.29
193,32773,255,3.19
193,35504,255,4.09
193,38235,255,3.19
193,40966,255,3.19
193,43697,255,3.69
193,46428,255,3.19
193,49159,255,3.19
193,51890,255,3.09
193,54621,255,2.29
193,57352,255,2.19
193,60083,255,2.19
193,62814,255,3.24
193,65535,255,3.19
225,1,1,7.19
225,2732,1,7.09
225,5463,1,7.64
225,8194,1,7.24
225,10925,1,7.64
225,13656,1,7.29
225,16387,1,7.29
225,19118,1,7.19
225,21849,1,8.19
225,24580,1,7.29
225,27311,1,7.64
225,30042,1,7.69
225,32773,1,7.24
225,35504,1,7.69
225,38235,1,7.24
225,40966,1,7.19
225,43697,1,7.19
225,46428,1,7.19
225,49159,1,7.69
225,51890,1,7.19
225,54621,1,7.69
225,57352,1,8.19
225,60083,1,8.09
225,62814,1,8.09
225,65535,1,7.19
225,1,33,6.29
225,2732,33,6.19
225,5463,33,7.19
225,8194,33,7.19
225,10925,33,7.69
225,13656,33,7.69
225,16387,33,7.69
225,19118,33,7.69
225,21849,33,6.19
225,24580,33,6.29
225,27311,33,7.19
225,30042,33,6.74
225,32773,33,6.69
225,35504,33,7.19
225,38235,33,7.19
225,40966,33,7.19
225,43697,33,7.09
225,46428,33,7.09
225,49159,33,6.74
225,51890,33,6.69
225,54621,33,6.19
225,57352,33,6.19
225,60083,33,6.24
225,62814,33,7.19
225,65535,33,6.29
225,1,65,6.19
225,2732,65,6.24
225,5463,65,7.19
225,8194,65,7.19
225,10925,65,7.19
225,13656,65,7.69
225,16387,65,6.74
225,19118,65,6.19
225,21849,65,5.19
225,24580,65,5.69
225,27311,65,5.19
225,30042,65,6.09
225,32773,65,5.29
225,35504,65,6.19
225,38235,65,6.69
225,40966,65,6.69
225,43697,65,6.69
225,46428,65,6.69
225,49159,65,6.09
225,51890,65,5.19
225,54621,65,6.19
225,57352,65,5.19
225,60083,65,5.29
225,62814,65,6.09
225,65535,65,6.19
225,1,97,6.19
225,2732,97,7.19
225,5463,97,7.19
225,8194,97,7.69
225,10925,97,7.69
225,13656,97,7.69
225,16387,97,5.29
225,19118,97,5.19
225,21849,97,5.19
225,24580,97,5.19
225,27311,97,4.19
225,30042,97,4.69
225,32773,97,5.14
225,35504,97,5.19
225,38235,97,5.24
225,40966,97,6.19
225,43697,97,7.09
225,46428,97,5.29
225,49159,97,6.09
225,51890,97,5.69
225,54621,97,5.19
225,57352,97,5.69
225,60083,97,5.69
225,62814,97,5.69
225,65535,97,6.19
225,1,129,5.14
225,2732,129,5.74
225,5463,129,7.19
225,8194,129,7.29
225,10925,129,8.09
225,13656,129,7.09
225,16387,129,6.19
225,19118,129,4.74
225,21849,129,4.69
225,24580,129,4.69
225,27311,129,4.69
225,30042,129,4.69
225,32773,129,5.09
225,35504,129,5.09
225,38235,129,5.09
225,40966,129,5.19
225,43697,129,5.69
225,46428,129,5.64
225,49159,129,5.19
225,51890,129,4.74
225,54621,129,5.09
225,57352,129,5.19
225,60083,129,5.19
225,62814,129,4.74
225,65535,129,5.64
225,1,161,3.29
225,2732,161,4.74
225,5463,161,6.19
225,8194,161,6.19
225,10925,161,5.19
225,13656,161,5.19
225,16387,161,5.19
225,19118,161,5.09
225,21849,161,4.29
225,24580,161,4.29
225,27311,161,4.64
225,30042,161,4.69
225,32773,161,4.24
225,35504,161,4.19
225,38235,161,4.69
225,40966,161,4.19
225,43697,161,4.19
225,46428,161,5.19
225,49159,161,4.19
225,51890,161,4.64
225,54621,161,4.19
225,57352,161,4.19
225,60083,161,4.24
225,62814,161,4.19
225,65535,161,4.19
225,1,193,4.14
225,2732,193,4.19
225,5463,193,4.29
225,8194,193,4.19
225,10925,193,4.19
225,13656,193,3.19
225,16387,193,3.69
225,19118,193,3.69
225,21849,193,3.74
225,24580,193,4.64
225,27311,193,4.24
225,30042,193,4.19
225,32773,193,3.69
225,35504,193,3.74
225,38235,193,4.14
225,40966,193,4.19
225,43697,193,4.19
225,46428,193,4.19
225,49159,193,4.19
225,51890,193,3.74
225,54621,193,3.69
225,57352,193,4.14
225,60083,193,3.19
225,62814,193,4.09
225,65535,193,4.09
225,1,225,3.74
225,2732,225,4.29
225,5463,225,4.19
225,8194,225,4.19
225,10925,225,4.19
225,13656,225,4.09
225,16387,225,3.69
225,19118,225,3.24
225,21849,225,3.69
225,24580,225,3.19
225,27311,225,4.09
225,30042,225,3.19
225,32773,225,3.69
225,35504,225,3.69
225,38235,225,3.64
225,40966,225,3.69
225,43697,225,4.19
225,46428,225,4.19
225,49159,225,3.29
225,51890,225,3.24
225,54621,225,3.64
225,57352,225,3.24
225,60083,225,3.64
225,62814,225,3.24
225,65535,225,3.19
225,1,255,3.24
225,2732,255,3.19
225,5463,255,3.19
225,8194,255,3.19
225,10925,255,3.29
225,13656,255,3.29
225,16387,255,3.29
225,19118,255,3.74
225,21849,255,3.69
225,24580,255,3.69
225,27311,255,3.69
225,30042,255,3.69
225,32773,255,4.09
225,35504,255,3.19
225,38235,255,3.29
225,40966,255,3.24
225,43697,255,3.69
225,46428,255,3.19
225,49159,255,3.69
225,51890,255,3.19
225,54621,255,4.09
225,57352,255,4.09
225,60083,255,3.24
225,62814,255,3.19
225,65535,255,3.19
255,1,1,9.19
255,2732,1,8.24
255,5463,1,8.69
255,8194,1,8.19
255,10925,1,8.69
255,13656,1,8.69
255,16387,1,8.29
255,19118,1,8.19
255,21849,1,9.09
255,24580,1,8.19
255,27311,1,9.19
255,30042,1,8.74
255,32773,1,8.69
255,35504,1,8.69
255,38235,1,9.14
255,40966,1,9.19
255,43697,1,9.19
255,46428,1,9.19
255,49159,1,9.19
255,51890,1,8.69
255,54621,1,8.74
255,57352,1,8.69
255,60083,1,8.69
255,62814,1,8.69
255,65535,1,8.19
255,1,33,7.24
255,2732,33,7.69
255,5463,33,7.69
255,8194,33,8.29
255,10925,33,9.19
255,13656,33,9.19
255,16387,33,8.24
255,19118,33,7.19
255,21849,33,6.69
255,24580,33,6.69
255,27311,33,6.69
255,30042,33,6.19
255,32773,33,6.29
255,35504,33,7.19
255,38235,33,7.69
255,40966,33,8.24
255,43697,33,8.19
255,46428,33,8.19
255,49159,33,7.29
255,51890,33,7.64
255,54621,33,7.19
255,57352,33,7.19
255,60083,33,7.24
255,62814,33,7.19
255,65535,33,7.19
255,1,65,7.19
255,2732,65,7.64
255,5463,65,7.74
255,8194,65,9.19
255,10925,65,9.19
255,13656,65,8.19
255,16387,65,8.09
255,19118,65,5.74
255,21849,65,5.69
255,24580,65,5.19
255,27311,65,5.19
255,30042,65,5.69
255,32773,65,5.19
255,35504,65,5.19
255,38235,65,6.09
255,40966,65,7.09
255,43697,65,7.69
255,46428,65,7.19
255,49159,65,6.74
255,51890,65,6.64
255,54621,65,6.19
255,57352,65,7.19
255,60083,65,7.19
255,62814,65,7.19
255,65535,65,6.69
255,1,97,6.19
255,2732,97,7.19
255,5463,97,8.19
255,8194,97,8.74
255,10925,97,8.19
255,13656,97,7.24
255,16387,97,6.19
255,19118,97,5.19
255,21849,97,4.29
255,24580,97,4.19
255,27311,97,4.24
255,30042,97,4.24
255,32773,97,4.64
255,35504,97,4.74
255,38235,97,5.14
255,40966,97,6.19
255,43697,97,6.19
255,46428,97,5.69
255,49159,97,5.69
255,51890,97,5.69
255,54621,97,5.69
255,57352,97,6.09
255,60083,97,6.19
255,62814,97,6.29
255,65535,97,6.19
255,1,129,4.24
255,2732,129,5.29
255,5463,129,7.19
255,8194,129,8.19
255,10925,129,7.19
255,13656,129,5.69
255,16387,129,4.74
255,19118,129,4.64
255,21849,129,4.24
255,24580,129,4.19
255,27311,129,4.29
255,30042,129,4.19
255,32773,129,4.29
255,35504,129,4.69
255,38235,129,4.74
255,40966,129,5.69
255,43697,129,5.69
255,46428,129,5.69
255,49159,129,4.29
255,51890,129,4.29
255,54621,129,4.19
255,57352,129,4.29
255,60083,129,5.19
255,62814,129,4.69
255,65535,129,4.69
255,1,161,4.19
255,2732,161,4.69
255,5463,161,6.74
255,8194,161,7.19
255,10925,161,6.19
255,13656,161,5.69
255,16387,161,4.74
255,19118,161,4.19
255,21849,161,4.09
255,24580,161,4.09
255,27311,161,3.19
255,30042,161,4.14
255,32773,161,3.79
255,35504,161,4.64
255,38235,161,4.19
255,40966,161,4.24
255,43697,161,5.09
255,46428,161,5.19
255,49159,161,5.19
255,51890,161,5.19
255,54621,161,4.19
255,57352,161,4.19
255,60083,161,3.74
255,62814,161,4.19
255,65535,161,4.09
255,1,193,3.69
255,2732,193,4.19
255,5463,193,5.19
255,8194,193,5.19
255,10925,193,4.19
255,13656,193,3.69
255,16387,193,3.69
255,19118,193,3.69
255,21849,193,3.74
255,24580,193,4.09
255,27311,193,4.09
255,30042,193,3.19
255,32773,193,3.19
255,35504,193,3.19
255,38235,193,3.24
255,40966,193,3.64
255,43697,193,3.69
255,46428,193,4.19
255,49159,193,4.29
255,51890,193,3.29
255,54621,193,3.29
255,57352,193,4.09
255,60083,193,3.69
255,62814,193,3.69
255,65535,193,3.64
255,1,225,3.19
255,2732,225,3.19
255,5463,225,3.24
255,8194,225,3.19
255,10925,225,3.69
255,13656,225,3.19
255,16387,225,3.19
255,19118,225,4.19
255,21849,225,3.29
255,24580,225,4.09
255,27311,225,3.24
255,30042,225,3.19
255,32773,225,3.19
255,35504,225,3.19
255,38235,225,2.29
255,40966,225,2.29
255,43697,225,2.29
255,46428,225,3.19
255,49159,225,3.24
255,51890,225,3.19
255,54621,225,3.19
255,57352,225,3.19
255,60083,225,3.19
255,62814,225,3.19
255,65535,225,2.74
255,1,255,2.29
255,2732,255,3.19
255,5463,255,3.19
255,8194,255,3.19
255,10925,255,3.19
255,13656,255,3.64
255,16387,255,3.24
255,19118,255,3.69
255,21849,255,3.74
255,24580,255,4.19
255,27311,255,4.19
255,30042,255,4.19
255,32773,255,4.09
255,35504,255,3.24
255,38235,255,3.69
255,40966,255,3.19
255,43697,255,3.69
255,46428,255,3.69
255,49159,255,3.19
255,51890,255,3.19
255,54621,255,3.19
255,57352,255,3.19
255,60083,255,3.24
255,62814,255,3.64
255,65535,255,2.74
