bri,mired,watt
241,383,7.29
241,393,7.32
241,403,7.3
241,413,7.27
241,423,7.25
241,433,7.23
241,443,7.22
241,453,7.2
241,463,6.66
241,473,6.11
241,483,5.57
241,493,4.95
241,500,4.52
246,153,7.4
246,163,7.39
246,173,7.41
246,183,7.43
246,193,7.39
246,203,7.38
246,213,7.38
246,223,7.35
246,233,7.32
246,243,7.33
246,253,7.36
246,263,7.38
246,273,7.39
246,283,7.4
246,293,7.43
246,303,7.47
246,313,7.46
246,323,7.46
246,333,7.49
246,343,7.51
246,353,7.52
246,363,7.53
246,373,7.56
246,383,7.58
246,393,7.6
246,403,7.59
246,413,7.57
246,423,7.55
246,433,7.53
246,443,7.51
246,453,7.48
246,463,6.88
246,473,6.33
246,483,5.79
246,493,5.17
246,500,4.69
251,153,7.68
251,163,7.67
251,173,7.66
251,183,7.68
251,193,7.64
251,203,7.59
251,213,7.58
251,223,7.56
251,233,7.57
251,243,7.59
251,253,7.62
251,263,7.65
251,273,7.66
251,283,7.68
251,293,7.69
251,303,7.72
251,313,7.73
251,323,7.76
251,333,7.79
251,343,7.8
251,353,7.81
251,363,7.82
251,373,7.84
251,383,7.86
251,393,7.88
251,403,7.87
251,413,7.86
251,423,7.84
251,433,7.82
251,443,7.79
251,453,7.76
251,463,7.16
251,473,6.56
251,483,6.01
251,493,5.35
251,500,4.86
255,153,7.91
255,163,7.9
255,173,7.89
255,183,7.88
255,193,7.84
255,203,7.79
255,213,7.75
255,223,7.76
255,233,7.78
255,243,7.79
255,253,7.82
255,263,7.85
255,273,7.88
255,283,7.9
255,293,7.91
255,303,7.93
255,313,7.96
255,323,7.99
255,333,8.02
255,343,8.03
255,353,8.04
255,363,8.05
255,373,8.07
255,383,8.09
255,393,8.11
255,403,8.1
255,413,8.09
255,423,8.08
255,433,8.05
255,443,8.01
255,453,7.98
255,463,7.38
255,473,6.78
255,483,6.18
255,493,5.49
255,500,5
