bri,mired,watt
31,313,1.39
31,323,1.39
31,333,1.35
31,343,1.35
31,353,1.36
31,363,1.36
31,373,1.36
31,383,1.32
31,393,1.32
31,403,1.32
31,413,1.36
31,423,1.36
31,433,1.34
31,443,1.34
31,453,1.34
31,463,1.31
31,473,1.31
31,483,1.32
31,493,1.32
31,500,1.32
36,153,1.4
36,163,1.4
36,173,1.43
36,183,1.43
36,193,1.43
36,203,1.48
36,213,1.48
36,223,1.42
36,233,1.42
36,243,1.42
36,253,1.47
36,263,1.47
36,273,1.43
36,283,1.43
36,293,1.43
36,303,1.4
36,313,1.4
36,323,1.44
36,333,1.44
36,343,1.42
36,353,1.42
36,363,1.42
36,373,1.4
36,383,1.4
36,393,1.4
36,403,1.39
36,413,1.39
36,423,1.35
36,433,1.35
36,443,1.35
36,453,1.38
36,463,1.38
36,473,1.38
36,483,1.36
36,493,1.36
36,500,1.34
41,153,1.41
41,163,1.41
41,173,1.45
41,183,1.45
41,193,1.47
41,203,1.47
41,213,1.47
41,223,1.52
41,233,1.52
41,243,1.49
41,253,1.49
41,263,1.49
41,273,1.47
41,283,1.47
41,293,1.42
41,303,1.42
41,313,1.42
41,323,1.42
41,333,1.42
41,343,1.43
41,353,1.43
41,363,1.45
41,373,1.45
41,383,1.45
41,393,1.41
41,403,1.41
41,413,1.41
41,423,1.42
41,433,1.42
41,443,1.34
41,453,1.34
41,463,1.34
41,473,1.34
41,483,1.34
41,493,1.34
41,500,1.4
46,153,1.5
46,163,1.55
46,173,1.55
46,183,1.55
46,193,1.54
46,203,1.54
46,213,1.5
46,223,1.5
46,233,1.55
46,243,1.55
46,253,1.55
46,263,1.5
46,273,1.5
46,283,1.53
46,293,1.53
46,303,1.53
46,313,1.52
46,323,1.52
46,333,1.52
46,343,1.52
46,353,1.52
46,363,1.49
46,373,1.49
46,383,1.49
46,393,1.49
46,403,1.49
46,413,1.41
46,423,1.41
46,433,1.46
46,443,1.46
46,453,1.46
46,463,1.43
46,473,1.43
46,483,1.38
46,493,1.38
46,500,1.38
51,153,1.59
51,163,1.57
51,173,1.57
51,183,1.57
51,193,1.6
51,203,1.6
51,213,1.59
51,223,1.59
51,233,1.59
51,243,1.61
51,253,1.61
51,263,1.64
51,273,1.64
51,283,1.64
51,293,1.59
51,303,1.59
51,313,1.55
51,323,1.55
51,333,1.55
51,343,1.54
51,353,1.54
51,363,1.55
51,373,1.55
51,383,1.55
51,393,1.52
51,403,1.52
51,413,1.45
51,423,1.45
51,433,1.45
51,443,1.43
51,453,1.43
51,463,1.45
51,473,1.45
51,483,1.45
51,493,1.38
51,500,1.38
56,153,1.64
56,163,1.64
56,173,1.64
56,183,1.64
56,193,1.64
56,203,1.64
56,213,1.68
56,223,1.68
56,233,1.67
56,243,1.67
56,253,1.68
56,263,1.68
56,273,1.68
56,283,1.66
56,293,1.66
56,303,1.62
56,313,1.62
56,323,1.62
56,333,1.63
56,343,1.63
56,353,1.61
56,363,1.61
56,373,1.54
56,383,1.54
56,393,1.54
56,403,1.57
56,413,1.57
56,423,1.53
56,433,1.53
56,443,1.53
56,453,1.47
56,463,1.47
56,473,1.45
56,483,1.45
56,493,1.45
56,500,1.43
61,153,1.68
61,163,1.68
61,173,1.66
61,183,1.66
61,193,1.72
61,203,1.72
61,213,1.72
61,223,1.76
61,233,1.76
61,243,1.79
61,253,1.79
61,263,1.79
61,273,1.74
61,283,1.74
61,293,1.74
61,303,1.7
61,313,1.7
61,323,1.68
61,333,1.68
61,343,1.68
61,353,1.67
61,363,1.67
61,373,1.64
61,383,1.64
61,393,1.64
61,403,1.56
61,413,1.56
61,423,1.55
61,433,1.55
61,443,1.55
61,453,1.54
61,463,1.54
61,473,1.5
61,483,1.5
61,493,1.5
61,500,1.49
66,153,1.79
66,163,1.79
66,173,1.79
66,183,1.79
66,193,1.79
66,203,1.83
66,213,1.83
66,223,1.85
66,233,1.85
66,243,1.85
66,253,1.88
66,263,1.88
66,273,1.88
66,283,1.85
66,293,1.85
66,303,1.8
66,313,1.8
66,323,1.77
66,333,1.77
66,343,1.77
66,353,1.75
66,363,1.75
66,373,1.74
66,383,1.74
66,393,1.74
66,403,1.67
66,413,1.67
66,423,1.62
66,433,1.62
66,443,1.59
66,453,1.59
66,463,1.59
66,473,1.55
66,483,1.55
66,493,1.52
66,500,1.52
71,153,1.91
71,163,1.89
71,173,1.89
71,183,1.89
71,193,1.89
71,203,1.89
71,213,1.96
71,223,1.96
71,233,1.96
71,243,1.93
71,253,1.93
71,263,1.94
71,273,1.94
71,283,1.94
71,293,1.9
71,303,1.9
71,313,1.86
71,323,1.86
71,333,1.86
71,343,1.82
71,353,1.82
71,363,1.82
71,373,1.8
71,383,1.8
71,393,1.8
71,403,1.7
71,413,1.7
71,423,1.7
71,433,1.69
71,443,1.69
71,453,1.64
71,463,1.64
71,473,1.64
71,483,1.57
71,493,1.57
71,500,1.56
76,153,1.96
76,163,1.96
76,173,1.96
76,183,1.96
76,193,1.96
76,203,2.02
76,213,2.02
76,223,2.02
76,233,2.07
76,243,2.07
76,253,2.07
76,263,2.09
76,273,2.09
76,283,2.01
76,293,2.01
76,303,2.01
76,313,1.98
76,323,1.98
76,333,1.98
76,343,1.93
76,353,1.93
76,363,1.92
76,373,1.92
76,383,1.92
76,393,1.83
76,403,1.83
76,413,1.79
76,423,1.79
76,433,1.79
76,443,1.71
76,453,1.71
76,463,1.65
76,473,1.65
76,483,1.65
76,493,1.65
76,500,1.65
81,153,2.09
81,163,2.09
81,173,2.03
81,183,2.03
81,193,2.03
81,203,2.11
81,213,2.11
81,223,2.11
81,233,2.11
81,243,2.11
81,253,2.2
81,263,2.2
81,273,2.1
81,283,2.1
81,293,2.1
81,303,2.07
81,313,2.07
81,323,2.05
81,333,2.05
81,343,2.05
81,353,2.01
81,363,2.01
81,373,2.01
81,383,1.96
81,393,1.96
81,403,1.91
81,413,1.91
81,423,1.91
81,433,1.86
81,443,1.86
81,453,1.75
81,463,1.75
81,473,1.75
81,483,1.68
81,493,1.68
81,500,1.67
86,153,2.13
86,163,2.13
86,173,2.17
86,183,2.17
86,193,2.21
86,203,2.21
86,213,2.21
86,223,2.23
86,233,2.23
86,243,2.26
86,253,2.26
86,263,2.23
86,273,2.23
86,283,2.23
86,293,2.19
86,303,2.19
86,313,2.19
86,323,2.19
86,333,2.19
86,343,2.15
86,353,2.15
86,363,2.07
86,373,2.07
86,383,2.07
86,393,2.03
86,403,2.03
86,413,2.03
86,423,1.93
86,433,1.93
86,443,1.93
86,453,1.86
86,463,1.86
86,473,1.8
86,483,1.8
86,493,1.8
86,500,1.76
91,153,2.24
91,163,2.23
91,173,2.23
91,183,2.23
91,193,2.29
91,203,2.29
91,213,2.36
91,223,2.36
91,233,2.42
91,243,2.42
91,253,2.42
91,263,2.41
91,273,2.41
91,283,2.27
91,293,2.27
91,303,2.27
91,313,2.27
91,323,2.27
91,333,2.2
91,343,2.2
91,353,2.2
91,363,2.19
91,373,2.19
91,383,2.1
91,393,2.1
91,403,2.1
91,413,2.02
91,423,2.02
91,433,2.02
91,443,1.96
91,453,1.96
91,463,1.87
91,473,1.87
91,483,1.87
91,493,1.81
91,500,1.81
96,153,2.31
96,163,2.32
96,173,2.32
96,183,2.39
96,193,2.39
96,203,2.39
96,213,2.45
96,223,2.45
96,233,2.46
96,243,2.46
96,253,2.46
96,263,2.49
96,273,2.49
96,283,2.44
96,293,2.44
96,303,2.39
96,313,2.39
96,323,2.39
96,333,2.33
96,343,2.33
96,353,2.3
96,363,2.3
96,373,2.3
96,383,2.22
96,393,2.22
96,403,2.18
96,413,2.18
96,423,2.18
96,433,2.06
96,443,2.06
96,453,2.0
96,463,2.0
96,473,2.0
96,483,1.93
96,493,1.93
96,500,1.88
101,153,2.44
101,163,2.44
101,173,2.45
101,183,2.45
101,193,2.54
101,203,2.54
101,213,2.54
101,223,2.57
101,233,2.57
101,243,2.59
101,253,2.59
101,263,2.58
101,273,2.58
101,283,2.53
101,293,2.53
101,303,2.53
101,313,2.45
101,323,2.45
101,333,2.46
101,343,2.46
101,353,2.46
101,363,2.38
101,373,2.38
101,383,2.3
101,393,2.3
101,403,2.3
101,413,2.27
101,423,2.27
101,433,2.14
101,443,2.14
101,453,2.14
101,463,2.06
101,473,2.06
101,483,1.99
101,493,1.99
101,500,1.94
106,153,2.56
106,163,2.56
106,173,2.59
106,183,2.59
106,193,2.6
106,203,2.6
106,213,2.6
106,223,2.66
106,233,2.66
106,243,2.73
106,253,2.73
106,263,2.73
106,273,2.68
106,283,2.68
106,293,2.62
106,303,2.62
106,313,2.62
106,323,2.56
106,333,2.56
106,343,2.51
106,353,2.51
106,363,2.51
106,373,2.43
106,383,2.43
106,393,2.4
106,403,2.4
106,413,2.4
106,423,2.26
106,433,2.26
106,443,2.19
106,453,2.19
106,463,2.19
106,473,2.12
106,483,2.12
106,493,2.05
106,500,2.05
111,153,2.67
111,163,2.67
111,173,2.67
111,183,2.67
111,193,2.73
111,203,2.73
111,213,2.78
111,223,2.78
111,233,2.78
111,243,2.84
111,253,2.84
111,263,2.86
111,273,2.86
111,283,2.78
111,293,2.78
111,303,2.78
111,313,2.72
111,323,2.72
111,333,2.71
111,343,2.71
111,353,2.61
111,363,2.61
111,373,2.61
111,383,2.57
111,393,2.57
111,403,2.42
111,413,2.42
111,423,2.42
111,433,2.31
111,443,2.31
111,453,2.22
111,463,2.22
111,473,2.22
111,483,2.16
111,493,2.16
111,500,2.06
116,153,2.77
116,163,2.77
116,173,2.8
116,183,2.8
116,193,2.83
116,203,2.83
116,213,2.83
116,223,2.9
116,233,2.9
116,243,2.96
116,253,2.96
116,263,2.96
116,273,2.96
116,283,2.96
116,293,2.81
116,303,2.81
116,313,2.84
116,323,2.84
116,333,2.84
116,343,2.78
116,353,2.78
116,363,2.67
116,373,2.67
116,383,2.65
116,393,2.65
116,403,2.65
116,413,2.54
116,423,2.54
116,433,2.44
116,443,2.44
116,453,2.44
116,463,2.32
116,473,2.32
116,483,2.26
116,493,2.26
116,500,2.26
121,153,2.9
121,163,2.9
121,173,2.92
121,183,2.92
121,193,2.97
121,203,2.97
121,213,3.04
121,223,3.04
121,233,3.04
121,243,3.04
121,253,3.04
121,263,3.08
121,273,3.08
121,283,3.08
121,293,2.98
121,303,2.98
121,313,2.93
121,323,2.93
121,333,2.93
121,343,2.86
121,353,2.86
121,363,2.82
121,373,2.82
121,383,2.7
121,393,2.7
121,403,2.7
121,413,2.65
121,423,2.65
121,433,2.47
121,443,2.47
121,453,2.47
121,463,2.4
121,473,2.4
121,483,2.3
121,493,2.3
121,500,2.3
126,153,2.96
126,163,3.05
126,173,3.05
126,183,3.05
126,193,3.01
126,203,3.01
126,213,3.15
126,223,3.15
126,233,3.15
126,243,3.23
126,253,3.23
126,263,3.24
126,273,3.24
126,283,3.24
126,293,3.08
126,303,3.08
126,313,3.07
126,323,3.07
126,333,3.07
126,343,2.96
126,353,2.96
126,363,2.94
126,373,2.94
126,383,2.94
126,393,2.79
126,403,2.79
126,413,2.73
126,423,2.73
126,433,2.73
126,443,2.6
126,453,2.6
126,463,2.48
126,473,2.48
126,483,2.48
126,493,2.39
126,500,2.39
131,153,3.12
131,163,3.12
131,173,3.12
131,183,3.14
131,193,3.14
131,203,3.22
131,213,3.22
131,223,3.31
131,233,3.31
131,243,3.39
131,253,3.39
131,263,3.39
131,273,3.33
131,283,3.33
131,293,3.27
131,303,3.27
131,313,3.15
131,323,3.15
131,333,3.15
131,343,3.09
131,353,3.09
131,363,3.06
131,373,3.06
131,383,3.06
131,393,2.94
131,403,2.94
131,413,2.87
131,423,2.87
131,433,2.72
131,443,2.72
131,453,2.61
131,463,2.61
131,473,2.61
131,483,2.5
131,493,2.5
131,500,2.43
136,153,3.25
136,163,3.23
136,173,3.23
136,183,3.23
136,193,3.34
136,203,3.34
136,213,3.44
136,223,3.44
136,233,3.47
136,243,3.47
136,253,3.47
136,263,3.56
136,273,3.56
136,283,3.39
136,293,3.39
136,303,3.34
136,313,3.34
136,323,3.34
136,333,3.26
136,343,3.26
136,353,3.2
136,363,3.2
136,373,3.1
136,383,3.1
136,393,3.1
136,403,2.97
136,413,2.97
136,423,2.83
136,433,2.83
136,443,2.76
136,453,2.76
136,463,2.76
136,473,2.62
136,483,2.62
136,493,2.55
136,500,2.55
141,153,3.35
141,163,3.35
141,173,3.35
141,183,3.43
141,193,3.43
141,203,3.54
141,213,3.54
141,223,3.54
141,233,3.66
141,243,3.66
141,253,3.69
141,263,3.69
141,273,3.69
141,283,3.61
141,293,3.61
141,303,3.46
141,313,3.46
141,323,3.46
141,333,3.42
141,343,3.42
141,353,3.33
141,363,3.33
141,373,3.33
141,383,3.25
141,393,3.25
141,403,3.1
141,413,3.1
141,423,3.1
141,433,2.93
141,443,2.93
141,453,2.83
141,463,2.83
141,473,2.83
141,483,2.69
141,493,2.69
141,500,2.6
146,153,3.52
146,163,3.52
146,173,3.54
146,183,3.54
146,193,3.58
146,203,3.58
146,213,3.58
146,223,3.73
146,233,3.73
146,243,3.8
146,253,3.8
146,263,3.77
146,273,3.77
146,283,3.77
146,293,3.67
146,303,3.67
146,313,3.6
146,323,3.6
146,333,3.6
146,343,3.51
146,353,3.51
146,363,3.43
146,373,3.43
146,383,3.43
146,393,3.28
146,403,3.28
146,413,3.2
146,423,3.2
146,433,3.2
146,443,2.98
146,453,2.98
146,463,2.84
146,473,2.84
146,483,2.84
146,493,2.75
146,500,2.75
151,153,3.69
151,163,3.69
151,173,3.69
151,183,3.74
151,193,3.74
151,203,3.82
151,213,3.82
151,223,3.96
151,233,3.96
151,243,3.96
151,253,4.02
151,263,4.02
151,273,3.93
151,283,3.93
151,293,3.93
151,303,3.76
151,313,3.76
151,323,3.68
151,333,3.68
151,343,3.68
151,353,3.6
151,363,3.6
151,373,3.53
151,383,3.53
151,393,3.53
151,403,3.37
151,413,3.37
151,423,3.2
151,433,3.2
151,443,3.08
151,453,3.08
151,463,3.08
151,473,2.9
151,483,2.9
151,493,2.82
151,500,2.82
156,153,3.83
156,163,3.81
156,173,3.81
156,183,3.88
156,193,3.88
156,203,3.88
156,213,3.99
156,223,3.99
156,233,4.14
156,243,4.14
156,253,4.24
156,263,4.24
156,273,4.24
156,283,4.0
156,293,4.0
156,303,3.89
156,313,3.89
156,323,3.89
156,333,3.87
156,343,3.87
156,353,3.74
156,363,3.74
156,373,3.74
156,383,3.63
156,393,3.63
156,403,3.48
156,413,3.48
156,423,3.27
156,433,3.27
156,443,3.27
156,453,3.13
156,463,3.13
156,473,3.06
156,483,3.06
156,493,3.06
156,500,2.9
161,153,3.98
161,163,3.96
161,173,3.96
161,183,3.96
161,193,4.09
161,203,4.09
161,213,4.22
161,223,4.22
161,233,4.22
161,243,4.39
161,253,4.39
161,263,4.37
161,273,4.37
161,283,4.37
161,293,4.17
161,303,4.17
161,313,4.08
161,323,4.08
161,333,3.96
161,343,3.96
161,353,3.96
161,363,3.84
161,373,3.84
161,383,3.72
161,393,3.72
161,403,3.72
161,413,3.57
161,423,3.57
161,433,3.38
161,443,3.38
161,453,3.38
161,463,3.19
161,473,3.19
161,483,3.07
161,493,3.07
161,500,2.92
166,153,4.1
166,163,4.1
166,173,4.17
166,183,4.17
166,193,4.31
166,203,4.31
166,213,4.31
166,223,4.46
166,233,4.46
166,243,4.53
166,253,4.53
166,263,4.53
166,273,4.51
166,283,4.51
166,293,4.27
166,303,4.27
166,313,4.27
166,323,4.22
166,333,4.22
166,343,4.12
166,353,4.12
166,363,3.99
166,373,3.99
166,383,3.99
166,393,3.84
166,403,3.84
166,413,3.67
166,423,3.67
166,433,3.44
166,443,3.44
166,453,3.44
166,463,3.3
166,473,3.3
166,483,3.17
166,493,3.17
166,500,3.17
171,153,4.34
171,163,4.34
171,173,4.35
171,183,4.35
171,193,4.35
171,203,4.55
171,213,4.55
171,223,4.57
171,233,4.57
171,243,4.78
171,253,4.78
171,263,4.78
171,273,4.73
171,283,4.73
171,293,4.49
171,303,4.49
171,313,4.39
171,323,4.39
171,333,4.39
171,343,4.33
171,353,4.33
171,363,4.15
171,373,4.15
171,383,4.15
171,393,3.93
171,403,3.93
171,413,3.79
171,423,3.79
171,433,3.79
171,443,3.56
171,453,3.56
171,463,3.43
171,473,3.43
171,483,3.3
171,493,3.3
171,500,3.16
176,153,4.47
176,163,4.47
176,173,4.53
176,183,4.53
176,193,4.68
176,203,4.68
176,213,4.68
176,223,4.83
176,233,4.83
176,243,4.96
176,253,4.96
176,263,4.96
176,273,4.89
176,283,4.89
176,293,4.64
176,303,4.64
176,313,4.54
176,323,4.54
176,333,4.51
176,343,4.51
176,353,4.51
176,363,4.32
176,373,4.32
176,383,4.19
176,393,4.19
176,403,4.19
176,413,3.96
176,423,3.96
176,433,3.77
176,443,3.77
176,453,3.77
176,463,3.55
176,473,3.55
176,483,3.43
176,493,3.43
176,500,3.28
181,153,4.66
181,163,4.66
181,173,4.71
181,183,4.71
181,193,4.83
181,203,4.83
181,213,4.95
181,223,4.95
181,233,4.95
181,243,5.12
181,253,5.12
181,263,5.24
181,273,5.24
181,283,5.24
181,293,4.86
181,303,4.86
181,313,4.78
181,323,4.78
181,333,4.65
181,343,4.65
181,353,4.57
181,363,4.57
181,373,4.45
181,383,4.45
181,393,4.23
181,403,4.23
181,413,4.23
181,423,4.01
181,433,4.01
181,443,3.8
181,453,3.8
181,463,3.8
181,473,3.59
181,483,3.59
181,493,3.47
181,500,3.47
186,153,4.8
186,163,4.85
186,173,4.85
186,183,4.95
186,193,4.95
186,203,4.95
186,213,5.19
186,223,5.19
186,233,5.3
186,243,5.3
186,253,5.3
186,263,5.47
186,273,5.47
186,283,5.18
186,293,5.18
186,303,5.18
186,313,4.98
186,323,4.98
186,333,4.86
186,343,4.86
186,353,4.86
186,363,4.76
186,373,4.76
186,383,4.6
186,393,4.6
186,403,4.37
186,413,4.37
186,423,4.18
186,433,4.18
186,443,3.83
186,453,3.83
186,463,3.83
186,473,3.73
186,483,3.73
186,493,3.57
186,500,3.57
191,153,5.07
191,163,5.05
191,173,5.05
191,183,5.19
191,193,5.19
191,203,5.19
191,213,5.41
191,223,5.41
191,233,5.56
191,243,5.56
191,253,5.62
191,263,5.62
191,273,5.62
191,283,5.36
191,293,5.36
191,303,5.21
191,313,5.21
191,323,5.17
191,333,5.17
191,343,5.17
191,353,5.0
191,363,5.0
191,373,4.84
191,383,4.84
191,393,4.62
191,403,4.62
191,413,4.62
191,423,4.31
191,433,4.31
191,443,4.1
191,453,4.1
191,463,4.1
191,473,3.85
191,483,3.85
191,493,3.7
191,500,3.7
196,153,5.24
196,163,5.24
196,173,5.24
196,183,5.42
196,193,5.42
196,203,5.51
196,213,5.51
196,223,5.68
196,233,5.68
196,243,5.82
196,253,5.82
196,263,5.82
196,273,5.76
196,283,5.76
196,293,5.48
196,303,5.48
196,313,5.4
196,323,5.4
196,333,5.4
196,343,5.31
196,353,5.31
196,363,5.11
196,373,5.11
196,383,5.11
196,393,4.85
196,403,4.85
196,413,4.6
196,423,4.6
196,433,4.6
196,443,4.3
196,453,4.3
196,463,4.09
196,473,4.09
196,483,3.85
196,493,3.85
196,500,3.85
201,153,5.49
201,163,5.49
201,173,5.57
201,183,5.57
201,193,5.57
201,203,5.84
201,213,5.84
201,223,5.93
201,233,5.93
201,243,5.93
201,253,6.14
201,263,6.14
201,273,5.99
201,283,5.99
201,293,5.99
201,303,5.66
201,313,5.66
201,323,5.57
201,333,5.57
201,343,5.57
201,353,5.42
201,363,5.42
201,373,5.28
201,383,5.28
201,393,4.95
201,403,4.95
201,413,4.75
201,423,4.75
201,433,4.75
201,443,4.45
201,453,4.45
201,463,4.24
201,473,4.24
201,483,4.04
201,493,4.04
201,500,4.04
206,153,5.65
206,163,5.65
206,173,5.77
206,183,5.77
206,193,5.89
206,203,5.89
206,213,6.14
206,223,6.14
206,233,6.33
206,243,6.33
206,253,6.33
206,263,6.48
206,273,6.48
206,283,6.08
206,293,6.08
206,303,5.88
206,313,5.88
206,323,5.88
206,333,5.82
206,343,5.82
206,353,5.62
206,363,5.62
206,373,5.45
206,383,5.45
206,393,5.45
206,403,5.15
206,413,5.15
206,423,4.84
206,433,4.84
206,443,4.6
206,453,4.6
206,463,4.35
206,473,4.35
206,483,4.21
206,493,4.21
206,500,4.03
211,153,5.92
211,163,5.93
211,173,5.93
211,183,6.09
211,193,6.09
211,203,6.09
211,213,6.35
211,223,6.35
211,233,6.5
211,243,6.5
211,253,6.68
211,263,6.68
211,273,6.58
211,283,6.58
211,293,6.58
211,303,6.17
211,313,6.17
211,323,6.03
211,333,6.03
211,343,5.93
211,353,5.93
211,363,5.93
211,373,5.72
211,383,5.72
211,393,5.42
211,403,5.42
211,413,5.04
211,423,5.04
211,433,5.04
211,443,4.75
211,453,4.75
211,463,4.55
211,473,4.55
211,483,4.55
211,493,4.28
211,500,4.28
216,153,6.07
216,163,6.07
216,173,6.3
216,183,6.3
216,193,6.43
216,203,6.43
216,213,6.64
216,223,6.64
216,233,6.64
216,243,6.91
216,253,6.91
216,263,7.03
216,273,7.03
216,283,7.03
216,293,6.46
216,303,6.46
216,313,6.4
216,323,6.4
216,333,6.31
216,343,6.31
216,353,6.31
216,363,6.06
216,373,6.06
216,383,5.9
216,393,5.9
216,403,5.54
216,413,5.54
216,423,5.18
216,433,5.18
216,443,4.81
216,453,4.81
216,463,4.81
216,473,4.68
216,483,4.68
216,493,4.44
216,500,4.44
221,153,6.37
221,163,6.37
221,173,6.53
221,183,6.53
221,193,6.7
221,203,6.7
221,213,6.7
221,223,6.95
221,233,6.95
221,243,7.19
221,253,7.19
221,263,7.28
221,273,7.28
221,283,6.91
221,293,6.91
221,303,6.91
221,313,6.61
221,323,6.61
221,333,6.55
221,343,6.55
221,353,6.34
221,363,6.34
221,373,6.34
221,383,6.08
221,393,6.08
221,403,5.76
221,413,5.76
221,423,5.39
221,433,5.39
221,443,5.39
221,453,5.03
221,463,5.03
221,473,4.83
221,483,4.83
221,493,4.83
221,500,4.53
226,153,6.61
226,163,6.67
226,173,6.67
226,183,6.81
226,193,6.81
226,203,7.01
226,213,7.01
226,223,7.25
226,233,7.25
226,243,7.49
226,253,7.49
226,263,7.57
226,273,7.57
226,283,7.14
226,293,7.14
226,303,6.93
226,313,6.93
226,323,6.82
226,333,6.82
226,343,6.82
226,353,6.63
226,363,6.63
226,373,6.47
226,383,6.47
226,393,6.12
226,403,6.12
226,413,5.78
226,423,5.78
226,433,5.39
226,443,5.39
226,453,5.39
226,463,5.14
226,473,5.14
226,483,4.84
226,493,4.84
226,500,4.72
231,153,6.87
231,163,6.87
231,173,6.98
231,183,6.98
231,193,7.16
231,203,7.16
231,213,7.42
231,223,7.42
231,233,7.65
231,243,7.65
231,253,7.84
231,263,7.84
231,273,7.46
231,283,7.46
231,293,7.46
231,303,7.19
231,313,7.19
231,323,7.09
231,333,7.09
231,343,7.09
231,353,6.85
231,363,6.74
231,373,6.74
231,383,6.74
231,393,6.46
231,403,6.46
231,413,6.07
231,423,6.07
231,433,5.73
231,443,5.73
231,453,5.47
231,463,5.47
231,473,5.12
231,483,5.12
231,493,5.12
231,500,4.88
236,153,7.12
236,163,7.15
236,173,7.15
236,183,7.35
236,193,7.35
236,203,7.62
236,213,7.62
236,223,7.88
236,233,7.88
236,243,8.11
236,253,8.28
236,263,8.28
236,273,8.28
236,283,7.78
236,293,7.78
236,303,7.53
236,313,7.53
236,323,7.39
236,333,7.39
236,343,7.39
236,353,7.2
236,363,7.2
236,373,7.05
236,383,7.05
236,393,6.56
236,403,6.56
236,413,6.2
236,423,6.2
236,433,5.87
236,443,5.87
236,453,5.87
236,463,5.55
236,473,5.55
236,483,5.29
236,493,5.29
236,500,5.0
241,153,7.42
241,163,7.45
241,173,7.45
241,183,7.67
241,193,7.67
241,203,7.67
241,213,8.09
241,223,8.09
241,233,8.3
241,243,8.3
241,253,8.3
241,263,8.63
241,273,8.63
241,283,8.06
241,293,8.06
241,303,7.8
241,313,7.8
241,323,7.69
241,333,7.69
