bri,hue,sat,watt
101,65535,1,2.62
101,1,21,2.52
101,4001,21,2.54
101,8001,21,2.54
101,12001,21,2.54
101,16001,21,2.57
101,20001,21,2.57
101,24001,21,2.65
101,28001,21,2.65
101,32001,21,2.60
101,36001,21,2.60
101,40001,21,2.58
101,44001,21,2.58
101,48001,21,2.58
101,52001,21,2.42
101,56001,21,2.42
101,60001,21,2.47
101,64001,21,2.47
101,65535,21,2.47
101,1,41,2.50
101,4001,41,2.50
101,8001,41,2.52
101,12001,41,2.52
101,16001,41,2.52
101,20001,41,2.59
101,24001,41,2.59
101,28001,41,2.67
101,32001,41,2.67
101,36001,41,2.64
101,40001,41,2.64
101,44001,41,2.64
101,48001,41,2.40
101,52001,41,2.40
101,56001,41,2.27
101,60001,41,2.27
101,64001,41,2.42
101,65535,41,2.42
101,1,61,2.38
101,4001,61,2.40
101,8001,61,2.40
101,12001,61,2.47
101,16001,61,2.47
101,20001,61,2.47
101,24001,61,2.59
101,28001,61,2.59
101,32001,61,2.67
101,36001,61,2.67
101,40001,61,2.51
101,44001,61,2.51
101,48001,61,2.51
101,52001,61,2.16
101,56001,61,2.16
101,60001,61,2.24
101,64001,61,2.24
101,65535,61,2.24
101,1,81,2.35
101,4001,81,2.35
101,8001,81,2.39
101,12001,81,2.39
101,16001,81,2.39
101,20001,81,2.53
101,24001,81,2.53
101,28001,81,2.69
101,32001,81,2.69
101,36001,81,2.55
101,40001,81,2.55
101,44001,81,2.33
101,48001,81,2.33
101,52001,81,2.33
101,56001,81,2.12
101,60001,81,2.12
101,64001,81,2.17
101,65535,81,2.17
101,1,101,2.27
101,4001,101,2.32
101,8001,101,2.32
101,12001,101,2.47
101,16001,101,2.47
101,20001,101,2.47
101,24001,101,2.52
101,28001,101,2.52
101,32001,101,2.55
101,36001,101,2.55
101,40001,101,2.55
101,44001,101,2.43
101,48001,101,2.43
101,52001,101,2.07
101,56001,101,2.07
101,60001,101,2.07
101,64001,101,2.11
101,65535,101,2.11
101,1,121,2.25
101,4001,121,2.25
101,8001,121,2.33
101,12001,121,2.33
101,16001,121,2.33
101,20001,121,2.44
101,24001,121,2.44
101,28001,121,2.47
101,32001,121,2.47
101,36001,121,2.47
101,40001,121,2.43
101,44001,121,2.43
101,48001,121,2.31
101,52001,121,2.31
101,56001,121,1.95
101,60001,121,1.95
101,64001,121,2.10
101,65535,121,2.10
101,1,141,2.14
101,4001,141,2.14
101,8001,141,2.14
101,12001,141,2.36
101,16001,141,2.36
101,20001,141,2.37
101,24001,141,2.37
101,28001,141,2.37
101,32001,141,2.37
101,36001,141,2.37
101,40001,141,2.29
101,44001,141,2.29
101,48001,141,2.29
101,52001,141,2.01
101,56001,141,2.01
101,60001,141,1.90
101,64001,141,1.90
101,65535,141,2.05
101,1,161,2.03
101,4001,161,2.03
101,8001,161,2.17
101,12001,161,2.17
101,16001,161,2.31
101,20001,161,2.31
101,24001,161,2.31
101,28001,161,2.31
101,32001,161,2.31
101,36001,161,2.20
101,40001,161,2.20
101,44001,161,2.21
101,48001,161,2.21
101,52001,161,1.85
101,56001,161,1.85
101,60001,161,1.85
101,64001,161,1.85
101,65535,161,1.94
101,1,181,1.94
101,4001,181,1.94
101,8001,181,2.10
101,12001,181,2.10
101,16001,181,2.19
101,20001,181,2.19
101,24001,181,2.19
101,28001,181,2.21
101,32001,181,2.21
101,36001,181,2.08
101,40001,181,2.08
101,44001,181,2.06
101,48001,181,2.06
101,52001,181,2.06
101,56001,181,1.80
101,60001,181,1.80
101,64001,181,1.77
101,65535,181,1.77
101,1,201,1.85
101,4001,201,1.85
101,8001,201,1.96
101,12001,201,1.96
101,16001,201,2.11
101,20001,201,2.11
101,24001,201,2.14
101,28001,201,2.14
101,32001,201,1.92
101,36001,201,1.92
101,40001,201,1.92
101,44001,201,1.92
101,48001,201,1.84
101,52001,201,1.84
101,56001,201,1.84
101,60001,201,1.75
101,64001,201,1.75
101,65535,201,1.77
101,1,221,1.71
101,4001,221,1.77
101,8001,221,1.77
101,12001,221,1.97
101,16001,221,1.97
101,20001,221,1.97
101,24001,221,1.86
101,28001,221,1.86
101,32001,221,1.81
101,36001,221,1.81
101,40001,221,1.81
101,44001,221,1.74
101,48001,221,1.74
101,52001,221,1.66
101,56001,221,1.66
101,60001,221,1.65
101,64001,221,1.65
101,65535,221,1.65
101,1,241,1.61
101,4001,241,1.61
101,8001,241,1.69
101,12001,241,1.69
101,16001,241,1.69
101,20001,241,1.73
101,24001,241,1.73
101,28001,241,1.70
101,32001,241,1.70
101,36001,241,1.60
101,40001,241,1.52
101,44001,241,1.52
101,48001,241,1.52
101,52001,241,1.52
101,56001,241,1.54
101,60001,241,1.57
101,64001,241,1.57
101,65535,241,1.57
101,1,254,1.59
101,4001,254,1.59
101,8001,254,1.56
101,12001,254,1.56
101,16001,254,1.56
101,20001,254,1.56
101,24001,254,1.55
101,28001,254,1.55
101,32001,254,1.55
101,36001,254,1.42
101,40001,254,1.42
101,44001,254,1.42
101,48001,254,1.42
101,52001,254,1.48
101,56001,254,1.48
101,60001,254,1.57
101,64001,254,1.57
101,65535,254,1.53
121,1,1,3.16
121,4001,1,3.14
121,8001,1,3.14
121,12001,1,3.17
121,16001,1,3.17
121,20001,1,3.17
121,24001,1,3.15
121,28001,1,3.15
121,32001,1,3.13
121,36001,1,3.13
121,40001,1,3.11
121,44001,1,3.11
121,48001,1,3.15
121,52001,1,3.15
121,56001,1,3.08
121,60001,1,3.08
121,64001,1,3.08
121,65535,1,3.11
121,1,21,3.02
121,4001,21,3.02
121,8001,21,3.06
121,12001,21,3.06
121,16001,21,3.07
121,20001,21,3.07
121,24001,21,3.12
121,28001,21,3.19
121,32001,21,3.19
121,36001,21,3.19
121,40001,21,3.15
121,44001,21,3.15
121,48001,21,2.95
121,52001,21,2.95
121,56001,21,2.94
121,60001,21,2.94
121,64001,21,2.94
121,65535,21,3.05
121,1,41,2.94
121,4001,41,2.95
121,8001,41,3.05
121,12001,41,3.05
121,16001,41,3.05
121,20001,41,3.08
121,24001,41,3.08
121,28001,41,3.18
121,32001,41,3.18
121,36001,41,3.18
121,40001,41,3.08
121,44001,41,3.08
121,48001,41,2.83
121,52001,41,2.83
121,56001,41,2.71
121,60001,41,2.71
121,64001,41,2.84
121,65535,41,2.84
121,1,61,2.89
121,4001,61,2.89
121,8001,61,2.92
121,12001,61,2.92
121,16001,61,3.00
121,20001,61,3.00
121,24001,61,3.00
121,28001,61,3.16
121,32001,61,3.16
121,36001,61,3.09
121,40001,61,3.09
121,44001,61,3.09
121,48001,61,2.74
121,52001,61,2.74
121,56001,61,2.55
121,60001,61,2.55
121,64001,61,2.68
121,65535,61,2.88
121,1,81,2.84
121,4001,81,2.84
121,8001,81,2.79
121,12001,81,2.79
121,16001,81,2.93
121,20001,81,2.93
121,24001,81,2.93
121,28001,81,3.13
121,32001,81,3.13
121,36001,81,3.07
121,40001,81,3.07
121,44001,81,2.92
121,48001,81,2.92
121,52001,81,2.92
121,56001,81,2.47
121,60001,81,2.47
121,64001,81,2.51
121,65535,81,2.51
121,1,101,2.74
121,4001,101,2.74
121,8001,101,2.74
121,12001,101,2.86
121,16001,101,2.86
121,20001,101,2.94
121,24001,101,2.94
121,28001,101,3.13
121,32001,101,3.13
121,36001,101,3.13
121,40001,101,2.92
121,44001,101,2.92
121,48001,101,2.74
121,52001,101,2.74
121,56001,101,2.74
121,60001,101,2.37
121,64001,101,2.37
121,65535,101,2.63
121,1,121,2.63
121,4001,121,2.68
121,8001,121,2.68
121,12001,121,2.68
121,16001,121,2.90
121,20001,121,2.90
121,24001,121,2.93
121,28001,121,2.93
121,32001,121,2.87
121,36001,121,2.87
121,40001,121,2.77
121,44001,121,2.77
121,48001,121,2.77
121,52001,121,2.36
121,56001,121,2.36
121,60001,121,2.30
121,64001,121,2.30
121,65535,121,2.30
121,1,141,2.55
121,4001,141,2.55
121,8001,141,2.63
121,12001,141,2.63
121,16001,141,2.79
121,20001,141,2.79
121,24001,141,2.85
121,28001,141,2.85
121,32001,141,2.78
121,36001,141,2.78
121,40001,141,2.78
121,44001,141,2.73
121,48001,141,2.73
121,52001,141,2.28
121,56001,141,2.28
121,60001,141,2.28
121,64001,141,2.26
121,65535,141,2.26
121,1,161,2.45
121,4001,161,2.45
121,8001,161,2.63
121,12001,161,2.63
121,16001,161,2.63
121,20001,161,2.74
121,24001,161,2.74
121,28001,161,2.75
121,32001,161,2.75
121,36001,161,2.75
121,40001,161,2.59
121,44001,161,2.59
121,48001,161,2.55
121,52001,161,2.55
121,56001,161,2.16
121,60001,161,2.16
121,64001,161,2.17
121,65535,161,2.17
121,1,181,2.35
121,4001,181,2.36
121,8001,181,2.36
121,12001,181,2.55
121,16001,181,2.55
121,20001,181,2.55
121,24001,181,2.63
121,28001,181,2.63
121,32001,181,2.49
121,36001,181,2.49
121,40001,181,2.38
121,44001,181,2.38
121,48001,181,2.38
121,52001,181,2.03
121,56001,181,2.03
121,60001,181,2.02
121,64001,181,2.02
121,65535,181,2.02
121,1,201,2.20
121,4001,201,2.20
121,8001,201,2.35
121,12001,201,2.35
121,16001,201,2.35
121,20001,201,2.39
121,24001,201,2.39
121,28001,201,2.39
121,32001,201,2.39
121,36001,201,2.39
121,40001,201,2.21
121,44001,201,2.21
121,48001,201,2.23
121,52001,201,2.23
121,56001,201,1.95
121,60001,201,1.95
121,64001,201,1.95
121,65535,201,1.95
121,1,221,1.98
121,4001,221,1.97
121,8001,221,1.97
121,12001,221,2.26
121,16001,221,2.26
121,20001,221,2.26
121,24001,221,2.19
121,28001,221,2.19
121,32001,221,1.99
121,36001,221,1.99
121,40001,221,1.94
121,44001,221,1.94
121,48001,221,1.94
121,52001,221,1.92
121,56001,221,1.92
121,60001,221,1.86
121,64001,221,1.86
121,65535,221,1.94
121,1,241,1.86
121,4001,241,1.89
121,8001,241,1.89
121,12001,241,1.95
121,16001,241,1.95
121,20001,241,1.95
121,24001,241,1.95
121,28001,241,1.95
121,32001,241,1.75
121,36001,241,1.75
121,40001,241,1.69
121,44001,241,1.69
121,48001,241,1.62
121,52001,241,1.62
121,56001,241,1.62
121,60001,241,1.71
121,64001,241,1.71
121,65535,241,1.81
121,1,254,1.73
121,4001,254,1.68
121,8001,254,1.68
121,12001,254,1.68
121,16001,254,1.68
121,20001,254,1.61
121,24001,254,1.61
121,28001,254,1.62
121,32001,254,1.62
121,36001,254,1.62
121,40001,254,1.49
121,44001,254,1.49
121,48001,254,1.44
121,52001,254,1.44
121,56001,254,1.55
121,60001,254,1.55
121,64001,254,1.55
121,65535,254,1.66
141,1,1,3.67
141,4001,1,3.68
141,8001,1,3.68
141,12001,1,3.67
141,16001,1,3.67
141,20001,1,3.67
141,24001,1,3.70
141,28001,1,3.70
141,32001,1,3.69
141,36001,1,3.69
141,40001,1,3.65
141,44001,1,3.65
141,48001,1,3.65
141,52001,1,3.66
141,56001,1,3.66
141,60001,1,3.64
141,64001,1,3.64
141,65535,1,3.69
141,1,21,3.58
141,4001,21,3.55
141,8001,21,3.55
141,12001,21,3.64
141,16001,21,3.64
141,20001,21,3.66
141,24001,21,3.66
141,28001,21,3.71
141,32001,21,3.71
141,36001,21,3.71
141,40001,21,3.71
141,44001,21,3.64
141,48001,21,3.64
141,52001,21,3.39
141,56001,21,3.39
141,60001,21,3.39
141,64001,21,3.51
141,65535,21,3.58
141,1,41,3.47
141,4001,41,3.47
141,8001,41,3.52
141,12001,41,3.52
141,16001,41,3.53
141,20001,41,3.53
141,24001,41,3.72
141,28001,41,3.72
141,32001,41,3.72
141,36001,41,3.71
141,40001,41,3.71
141,44001,41,3.59
141,48001,41,3.59
141,52001,41,3.00
141,56001,41,3.00
141,60001,41,3.21
141,64001,41,3.21
141,65535,41,3.39
141,1,61,3.34
141,4001,61,3.34
141,8001,61,3.37
141,12001,61,3.37
141,16001,61,3.48
141,20001,61,3.48
141,24001,61,3.68
141,28001,61,3.68
141,32001,61,3.73
141,36001,61,3.73
141,40001,61,3.59
141,44001,61,3.59
141,48001,61,3.19
141,52001,61,3.19
141,56001,61,2.94
141,60001,61,2.94
141,64001,61,3.22
141,65535,61,3.22
141,1,81,3.27
141,4001,81,3.27
141,8001,81,3.33
141,12001,81,3.33
141,16001,81,3.47
141,20001,81,3.47
141,24001,81,3.47
141,28001,81,3.67
141,32001,81,3.67
141,36001,81,3.57
141,40001,81,3.57
141,44001,81,3.42
141,48001,81,3.42
141,52001,81,3.42
141,56001,81,2.90
141,60001,81,2.90
141,64001,81,2.90
141,65535,81,2.90
141,1,101,3.19
141,4001,101,3.19
141,8001,101,3.19
141,12001,101,3.36
141,16001,101,3.36
141,20001,101,3.44
141,24001,101,3.44
141,28001,101,3.61
141,32001,101,3.61
141,36001,101,3.52
141,40001,101,3.52
141,44001,101,3.52
141,48001,101,3.22
141,52001,101,3.22
141,56001,101,2.75
141,60001,101,2.75
141,64001,101,2.95
141,65535,101,2.95
141,1,121,3.12
141,4001,121,3.12
141,8001,121,3.12
141,12001,121,3.28
141,16001,121,3.28
141,20001,121,3.41
141,24001,121,3.41
141,28001,121,3.41
141,32001,121,3.46
141,36001,121,3.35
141,40001,121,3.35
141,44001,121,3.18
141,48001,121,3.18
141,52001,121,3.18
141,56001,121,2.68
141,60001,121,2.68
141,64001,121,2.68
141,65535,121,2.68
141,1,141,2.97
141,4001,141,3.00
141,8001,141,3.00
141,12001,141,3.25
141,16001,141,3.25
141,20001,141,3.36
141,24001,141,3.36
141,28001,141,3.36
141,32001,141,3.25
141,36001,141,3.25
141,40001,141,3.16
141,44001,141,3.16
141,48001,141,3.07
141,52001,141,3.07
141,56001,141,2.56
141,60001,141,2.56
141,64001,141,2.56
141,65535,141,2.78
141,1,161,2.88
141,4001,161,2.88
141,8001,161,2.88
141,12001,161,3.16
141,16001,161,3.16
141,20001,161,3.15
141,24001,161,3.15
141,28001,161,3.15
141,32001,161,3.11
141,36001,161,3.11
141,40001,161,2.96
141,44001,161,2.96
141,48001,161,2.96
141,52001,161,2.59
141,56001,161,2.59
141,60001,161,2.49
141,64001,161,2.49
141,65535,161,2.70
141,1,181,2.74
141,4001,181,2.74
141,8001,181,2.84
141,12001,181,2.84
141,16001,181,2.99
141,20001,181,2.99
141,24001,181,3.02
141,28001,181,3.02
141,32001,181,3.02
141,36001,181,2.86
141,40001,181,2.86
141,44001,181,2.79
141,48001,181,2.79
141,52001,181,2.79
141,56001,181,2.39
141,60001,181,2.39
141,64001,181,2.45
141,65535,181,2.45
141,1,201,2.55
141,4001,201,2.55
141,8001,201,2.55
141,12001,201,2.81
141,16001,201,2.81
141,20001,201,2.82
141,24001,201,2.82
141,28001,201,2.82
141,32001,201,2.66
141,36001,201,2.66
141,40001,201,2.53
141,44001,201,2.53
141,48001,201,2.53
141,52001,201,2.31
141,56001,201,2.31
141,60001,201,2.21
141,64001,201,2.21
141,65535,201,2.45
141,1,221,2.34
141,4001,221,2.34
141,8001,221,2.51
141,12001,221,2.51
141,16001,221,2.61
141,20001,221,2.61
141,24001,221,2.61
141,28001,221,2.51
141,32001,221,2.51
141,36001,221,2.32
141,40001,221,2.32
141,44001,221,2.23
141,48001,221,2.23
141,52001,221,2.23
141,56001,221,2.05
141,60001,221,2.05
141,64001,221,2.10
141,65535,221,2.10
141,1,241,2.10
141,4001,241,2.10
141,8001,241,2.10
141,12001,241,2.22
141,16001,241,2.22
141,20001,241,2.19
141,24001,241,2.19
141,28001,241,2.19
141,32001,241,2.00
141,36001,241,2.00
141,40001,241,1.88
141,44001,241,1.88
141,48001,241,1.88
141,52001,241,1.86
141,56001,241,1.86
141,60001,241,1.84
141,64001,241,1.84
141,65535,241,2.00
141,1,254,1.89
141,4001,254,1.89
141,8001,254,1.89
141,12001,254,1.89
141,16001,254,1.81
141,20001,254,1.81
141,24001,254,1.82
141,28001,254,1.82
141,32001,254,1.74
141,36001,254,1.74
141,40001,254,1.60
141,44001,254,1.60
141,48001,254,1.60
141,52001,254,1.61
141,56001,254,1.61
141,60001,254,1.74
141,64001,254,1.74
141,65535,254,1.92
161,1,1,4.36
161,4001,1,4.36
161,8001,1,4.33
161,12001,1,4.33
161,16001,1,4.39
161,20001,1,4.39
161,24001,1,4.39
161,28001,1,4.39
161,32001,1,4.39
161,36001,1,4.39
161,40001,1,4.39
161,44001,1,4.34
161,48001,1,4.34
161,52001,1,4.35
161,56001,1,4.35
161,60001,1,4.35
161,64001,1,4.38
161,65535,1,4.38
161,1,21,4.25
161,4001,21,4.25
161,8001,21,4.29
161,12001,21,4.29
161,16001,21,4.33
161,20001,21,4.33
161,24001,21,4.42
161,28001,21,4.42
161,32001,21,4.42
161,36001,21,4.42
161,40001,21,4.33
161,44001,21,4.33
161,48001,21,4.15
161,52001,21,4.15
161,56001,21,3.96
161,60001,21,3.96
161,64001,21,4.16
161,65535,21,4.16
161,1,41,4.06
161,4001,41,4.08
161,8001,41,4.08
161,12001,41,4.16
161,16001,41,4.16
161,20001,41,4.16
161,24001,41,4.33
161,28001,41,4.33
161,32001,41,4.42
161,36001,41,4.42
161,40001,41,4.25
161,44001,41,4.25
161,48001,41,4.25
161,52001,41,3.53
161,56001,41,3.53
161,60001,41,3.71
161,64001,41,3.71
161,65535,41,4.00
161,1,61,3.92
161,4001,61,3.97
161,8001,61,3.97
161,12001,61,4.06
161,16001,61,4.06
161,20001,61,4.06
161,24001,61,4.32
161,28001,61,4.32
161,32001,61,4.41
161,36001,61,4.41
161,40001,61,4.41
161,44001,61,4.18
161,48001,61,4.18
161,52001,61,3.39
161,56001,61,3.39
161,60001,61,3.46
161,64001,61,3.46
161,65535,61,3.89
161,1,81,3.85
161,4001,81,3.88
161,8001,81,3.88
161,12001,81,4.07
161,16001,81,4.07
161,20001,81,4.07
161,24001,81,4.23
161,28001,81,4.23
161,32001,81,4.27
161,36001,81,4.27
161,40001,81,4.27
161,44001,81,4.04
161,48001,81,4.04
161,52001,81,3.29
161,56001,81,3.29
161,60001,81,3.29
161,64001,81,3.29
161,65535,81,3.64
161,1,101,3.73
161,4001,101,3.75
161,8001,101,3.75
161,12001,101,3.93
161,16001,101,3.93
161,20001,101,4.07
161,24001,101,4.07
161,28001,101,4.20
161,32001,101,4.20
161,36001,101,4.20
161,40001,101,4.00
161,44001,101,4.00
161,48001,101,3.71
161,52001,101,3.71
161,56001,101,3.13
161,60001,101,3.13
161,64001,101,3.13
161,65535,101,3.56
161,1,121,3.61
161,4001,121,3.60
161,8001,121,3.60
161,12001,121,3.88
161,16001,121,3.88
161,20001,121,4.00
161,24001,121,4.00
161,28001,121,4.00
161,32001,121,3.91
161,36001,121,3.91
161,40001,121,3.84
161,44001,121,3.84
161,48001,121,3.68
161,52001,121,3.68
161,56001,121,3.07
161,60001,121,3.07
161,64001,121,3.11
161,65535,121,3.11
161,1,141,3.52
161,4001,141,3.52
161,8001,141,3.56
161,12001,141,3.56
161,16001,141,3.81
161,20001,141,3.81
161,24001,141,3.88
161,28001,141,3.88
161,32001,141,3.75
161,36001,141,3.75
161,40001,141,3.69
161,44001,141,3.69
161,48001,141,3.34
161,52001,141,3.34
161,56001,141,3.34
161,60001,141,2.94
161,64001,141,2.94
161,65535,141,3.20
161,1,161,3.27
161,4001,161,3.27
161,8001,161,3.43
161,12001,161,3.43
161,16001,161,3.62
161,20001,161,3.62
161,24001,161,3.69
161,28001,161,3.69
161,32001,161,3.56
161,36001,161,3.56
161,40001,161,3.40
161,44001,161,3.40
161,48001,161,3.40
161,52001,161,2.97
161,56001,161,2.97
161,60001,161,2.85
161,64001,161,2.85
161,65535,161,3.18
161,1,181,3.12
161,4001,181,3.14
161,8001,181,3.14
161,12001,181,3.14
161,16001,181,3.44
161,20001,181,3.44
161,24001,181,3.55
161,28001,181,3.55
161,32001,181,3.28
161,36001,181,3.28
161,40001,181,3.19
161,44001,181,3.19
161,48001,181,2.80
161,52001,181,2.80
161,56001,181,2.80
161,60001,181,2.75
161,64001,181,2.75
161,65535,181,2.87
161,1,201,2.95
161,4001,201,3.01
161,8001,201,3.01
161,12001,201,3.01
161,16001,201,3.18
161,20001,201,3.18
161,24001,201,3.26
161,28001,201,3.26
161,32001,201,3.26
161,36001,201,2.97
161,40001,201,2.97
161,44001,201,2.84
161,48001,201,2.84
161,52001,201,2.84
161,56001,201,2.58
161,60001,201,2.58
161,64001,201,2.60
161,65535,201,2.60
161,1,221,2.71
161,4001,221,2.71
161,8001,221,2.97
161,12001,221,2.97
161,16001,221,2.97
161,20001,221,2.88
161,24001,221,2.88
161,28001,221,2.80
161,32001,221,2.80
161,36001,221,2.80
161,40001,221,2.54
161,44001,221,2.54
161,48001,221,2.57
161,52001,221,2.57
161,56001,221,2.57
161,60001,221,2.36
161,64001,221,2.36
161,65535,221,2.55
161,1,241,2.44
161,4001,241,2.47
161,8001,241,2.47
161,12001,241,2.47
161,16001,241,2.53
161,20001,241,2.53
161,24001,241,2.43
161,28001,241,2.43
161,32001,241,2.43
161,36001,241,2.16
161,40001,241,2.16
161,44001,241,2.02
161,48001,241,2.02
161,52001,241,2.02
161,56001,241,2.00
161,60001,241,2.00
161,64001,241,2.26
161,65535,241,2.26
161,1,254,2.21
161,4001,254,2.22
161,8001,254,2.22
161,12001,254,2.08
161,16001,254,2.08
161,20001,254,1.97
161,24001,254,1.97
161,28001,254,1.97
161,32001,254,1.92
161,36001,254,1.92
161,40001,254,1.72
161,44001,254,1.72
161,48001,254,1.69
161,52001,254,1.69
161,56001,254,1.69
161,60001,254,1.89
161,64001,254,1.89
161,65535,254,2.14
181,1,1,5.17
181,4001,1,5.18
181,8001,1,5.18
181,12001,1,5.25
181,16001,1,5.25
181,20001,1,5.25
181,24001,1,5.22
181,28001,1,5.22
181,32001,1,5.26
181,36001,1,5.26
181,40001,1,5.22
181,44001,1,5.22
181,48001,1,5.19
181,52001,1,5.19
181,56001,1,5.19
181,60001,1,5.19
181,64001,1,5.19
181,65535,1,5.18
181,1,21,4.99
181,4001,21,4.99
181,8001,21,5.09
181,12001,21,5.09
181,16001,21,5.09
181,20001,21,5.16
181,24001,21,5.26
181,28001,21,5.26
181,32001,21,5.26
181,36001,21,5.24
181,40001,21,5.24
181,44001,21,5.04
181,48001,21,5.04
181,52001,21,5.04
181,56001,21,4.67
181,60001,21,4.67
181,64001,21,4.86
181,65535,21,4.86
181,1,41,4.82
181,4001,41,4.94
181,8001,41,4.94
181,12001,41,4.94
181,16001,41,5.01
181,20001,41,5.01
181,24001,41,5.26
181,28001,41,5.26
181,32001,41,5.27
181,36001,41,5.27
181,40001,41,5.27
181,44001,41,4.98
181,48001,41,4.98
181,52001,41,4.06
181,56001,41,4.06
181,60001,41,4.06
181,64001,41,4.57
181,65535,41,4.57
181,1,61,4.64
181,4001,61,4.64
181,8001,61,4.68
181,12001,61,4.68
181,16001,61,4.85
181,20001,61,4.85
181,24001,61,5.17
181,28001,61,5.17
181,32001,61,5.18
181,36001,61,5.18
181,40001,61,4.96
181,44001,61,4.96
181,48001,61,4.17
181,52001,61,4.17
181,56001,61,3.93
181,60001,61,3.93
181,64001,61,3.93
181,65535,61,4.52
181,1,81,4.60
181,4001,81,4.60
181,8001,81,4.60
181,12001,81,4.73
181,16001,81,4.86
181,20001,81,4.86
181,24001,81,5.10
181,28001,81,5.10
181,32001,81,5.10
181,36001,81,4.83
181,40001,81,4.83
181,44001,81,4.74
181,48001,81,4.74
181,52001,81,3.76
181,56001,81,3.76
181,60001,81,3.76
181,64001,81,3.93
181,65535,81,3.93
181,1,101,4.44
181,4001,101,4.44
181,8001,101,4.50
181,12001,101,4.50
181,16001,101,4.75
181,20001,101,4.75
181,24001,101,4.75
181,28001,101,4.20
181,32001,101,4.20
181,36001,101,4.46
181,40001,101,4.46
181,44001,101,4.46
181,48001,101,4.36
181,52001,101,4.36
181,56001,101,3.65
181,60001,101,3.65
181,64001,101,3.73
181,65535,101,3.73
181,1,121,4.35
181,4001,121,4.35
181,8001,121,4.35
181,12001,121,4.58
181,16001,121,4.58
181,20001,121,4.68
181,24001,121,4.68
181,28001,121,4.68
181,32001,121,3.92
181,36001,121,3.92
181,40001,121,4.46
181,44001,121,4.46
181,48001,121,4.46
181,52001,121,3.66
181,56001,121,3.66
181,60001,121,3.51
181,64001,121,3.51
181,65535,121,4.03
181,1,141,4.14
181,4001,141,4.19
181,8001,141,4.19
181,12001,141,4.19
181,16001,141,4.52
181,20001,141,4.52
181,24001,141,4.15
181,28001,141,4.15
181,32001,141,3.77
181,36001,141,3.77
181,40001,141,4.23
181,44001,141,4.23
181,48001,141,3.60
181,52001,141,3.60
181,56001,141,3.60
181,60001,141,3.38
181,64001,141,3.38
181,65535,141,3.78
181,1,161,3.94
181,4001,161,3.97
181,8001,161,3.97
181,12001,161,3.97
181,16001,161,4.33
181,20001,161,4.33
181,24001,161,4.07
181,28001,161,4.07
181,32001,161,3.59
181,36001,161,3.59
181,40001,161,4.05
181,44001,161,4.05
181,48001,161,4.05
181,52001,161,3.37
181,56001,161,3.37
181,60001,161,3.26
181,64001,161,3.26
181,65535,161,3.52
181,1,181,3.72
181,4001,181,3.66
181,8001,181,3.66
181,12001,181,3.66
181,16001,181,4.01
181,20001,181,4.01
181,24001,181,3.93
181,28001,181,3.93
181,32001,181,3.60
181,36001,181,3.60
181,40001,181,3.60
181,44001,181,3.66
181,48001,181,3.66
181,52001,181,3.15
181,56001,181,3.15
181,60001,181,3.11
181,64001,181,3.11
181,65535,181,3.11
181,1,201,3.45
181,4001,201,3.45
181,8001,201,3.59
181,12001,201,3.59
181,16001,201,3.73
181,20001,201,3.73
181,24001,201,3.73
181,28001,201,3.73
181,32001,201,3.42
181,36001,201,3.42
181,40001,201,3.33
181,44001,201,3.33
181,48001,201,3.30
181,52001,201,3.30
181,56001,201,2.87
181,60001,201,2.87
181,64001,201,3.03
181,65535,201,3.03
181,1,221,3.16
181,4001,221,3.24
181,8001,221,3.24
181,12001,221,3.46
181,16001,221,3.46
181,20001,221,3.27
181,24001,221,3.27
181,28001,221,3.02
181,32001,221,3.02
181,36001,221,2.94
181,40001,221,2.94
181,44001,221,2.94
181,48001,221,2.85
181,52001,221,2.85
181,56001,221,2.61
181,60001,221,2.61
181,64001,221,2.75
181,65535,221,2.75
181,1,241,2.79
181,4001,241,2.79
181,8001,241,2.79
181,12001,241,2.88
181,16001,241,2.88
181,20001,241,2.87
181,24001,241,2.87
181,28001,241,2.75
181,32001,241,2.75
181,36001,241,2.41
181,40001,241,2.41
181,44001,241,2.41
181,48001,241,2.34
181,52001,241,2.34
181,56001,241,2.35
181,60001,241,2.35
181,64001,241,2.35
181,65535,241,2.66
181,1,254,2.48
181,4001,254,2.43
181,8001,254,2.43
181,12001,254,2.43
181,16001,254,2.30
181,20001,254,2.30
181,24001,254,2.24
181,28001,254,2.24
181,32001,254,2.24
181,36001,254,2.02
181,40001,254,2.02
181,44001,254,1.84
181,48001,254,1.84
181,52001,254,1.90
181,56001,254,1.90
181,60001,254,1.90
181,64001,254,2.24
181,65535,254,2.24
201,1,1,6.15
201,4001,1,6.15
201,8001,1,6.15
201,12001,1,6.15
201,16001,1,6.15
201,20001,1,6.15
201,24001,1,6.21
201,28001,1,6.21
201,32001,1,6.21
201,36001,1,6.20
201,40001,1,6.20
201,44001,1,6.15
201,48001,1,6.15
201,52001,1,6.15
201,56001,1,6.10
201,60001,1,6.16
201,64001,1,6.16
201,65535,1,6.16
201,1,21,5.89
201,4001,21,6.03
201,8001,21,6.03
201,12001,21,6.03
201,16001,21,6.05
201,20001,21,6.05
201,24001,21,6.24
201,28001,21,6.24
201,32001,21,6.24
201,36001,21,6.13
201,40001,21,6.13
201,44001,21,6.07
201,48001,21,6.07
201,52001,21,5.36
201,56001,21,5.36
201,60001,21,5.64
201,64001,21,5.64
